444012;B438586O;Valid;1
444013;B439IH4V;Valid;1
444014;B43717WE;Valid;1
444015;B43R33PK;Valid;1
444016;B43LTNF4;Valid;1
444017;B43BG05W;Valid;1
444018;B432UPIB;Valid;1
444019;B43YQLQX;Valid;1
444020;B43J9WAT;Valid;1
444021;B43DUSSF;Valid;1
444022;B431GJ7Z;Valid;1
444023;B437QR5E;Valid;1
444024;B43E1OZ8;Valid;1
444025;B436YIQE;Valid;1
444026;B43WP70W;Valid;1
444027;B4349TN2;Valid;1
444028;B4365KTB;Valid;1
444029;B43B09PF;Valid;1
444030;B43A8UX6;Valid;1
444031;B43S17L0;Valid;1
444032;B43H04RB;Valid;1
444033;B435NS6V;Valid;1
444034;B43TDFBX;Valid;1
444035;B433PULI;Valid;1
444036;B43AII69;Valid;1
444037;B43BJ6CS;Valid;1
444038;B43SLPVA;Valid;1
444039;B43Y7YQT;Valid;1
444040;B43F8FQX;Valid;1
444041;B436LKHG;Valid;1
444042;B43YVS6C;Valid;1
444043;B43LBSUZ;Valid;1
444044;B43J53X9;Valid;1
444045;B43WK04Y;Valid;1
444046;B43NJSHG;Valid;1
444047;B431WR5S;Valid;1
444048;B43FSDAG;Valid;1
444049;B43H0YW2;Valid;1
444050;B4358VBY;Valid;1
444051;B43MTYWI;Valid;1
444052;B43C8YD2;Valid;1
444053;B43DY5MC;Valid;1
444054;B4325CIX;Valid;1
444055;B43MKPTM;Valid;1
444056;B43RODOL;Valid;1
444057;B43K169Q;Valid;1
444058;B43EN7X6;Valid;1
444059;B43RYHZZ;Valid;1
444060;B43E2VXZ;Valid;1
444061;B430LSFY;Valid;1
444062;B43J2PFN;Valid;1
444063;B43DZ1RV;Valid;1
444064;B439S3BI;Valid;1
444065;B43JGIZ6;Valid;1
444066;B43N6PGP;Valid;1
444067;B43BDZLG;Valid;1
444068;B43WZ6DS;Valid;1
444069;B43P8R2U;Valid;1
444070;B438RBEP;Valid;1
444071;B43X4NI9;Valid;1
444072;B43DEPMH;Valid;1
444073;B43HAI6N;Valid;1
444074;B43PUREX;Valid;1
444075;B4313EKF;Valid;1
444076;B43VVF4A;Valid;1
444077;B43I4JVD;Valid;1
444078;B43ZUC6H;Valid;1
444079;B436AREA;Valid;1
444080;B43E4QMO;Valid;1
444081;B43XL6ZC;Valid;1
444082;B43C2367;Valid;1
444083;B436DONX;Valid;1
444084;B43KPUM2;Valid;1
444085;B43YDKRB;Valid;1
444086;B43ZYBT6;Valid;1
444087;B43L0L45;Valid;1
444088;B43Q5YF9;Valid;1
444089;B43QB8ND;Valid;1
444090;B43RWRQY;Valid;1
444091;B43UMBTM;Valid;1
444092;B43J6XQ2;Valid;1
444093;B43EBI9G;Valid;1
444094;B43A7G9T;Valid;1
444095;B43C2LSK;Valid;1
444096;B43C7T96;Valid;1
444097;B43F9T0S;Valid;1
444098;B4374AB6;Valid;1
444099;B43YPBM7;Valid;1
444100;B438I5MB;Valid;1
444101;B438BL6S;Valid;1
444102;B43HHJM0;Valid;1
444103;B43PDULS;Valid;1
444104;B435WWSO;Valid;1
444105;B43TJWI5;Valid;1
444106;B43JEVTI;Valid;1
444107;B43PGKVX;Valid;1
444108;B439DB9G;Valid;1
444109;B438H452;Valid;1
444110;B43Y3B7D;Valid;1
444111;B43GDQ2T;Valid;1
444112;B43KDFWU;Valid;1
444113;B43EBQ1V;Valid;1
444114;B43V5XD7;Valid;1
444115;B4369HW7;Valid;1
444116;B43Z18X3;Valid;1
444117;B4361WZ3;Valid;1
444118;B43I14KP;Valid;1
444119;B43HS0GZ;Valid;1
444120;B438NQZV;Valid;1
444121;B43S1G1Z;Valid;1
444122;B43WQOS9;Valid;1
444123;B43MGC9V;Valid;1
444124;B438UWR7;Valid;1
444125;B43VQ5FV;Valid;1
444126;B43AROOG;Valid;1
444127;B43Y9VJU;Valid;1
444128;B43FZHOA;Valid;1
444129;B43E8O43;Valid;1
444130;B43C1Y24;Valid;1
444131;B43A2F0Y;Valid;1
444132;B43PPT93;Valid;1
444133;B434G9R0;Valid;1
444134;B43E5XBR;Valid;1
444135;B43WJYN3;Valid;1
444136;B43VY3R8;Valid;1
444137;B43WN512;Valid;1
444138;B43UU2LD;Valid;1
444139;B43YZ7PZ;Valid;1
444140;B434H48D;Valid;1
444141;B437Q0MA;Valid;1
444142;B43Y17H6;Valid;1
444143;B43JJSEK;Valid;1
444144;B43EMSYZ;Valid;1
444145;B43ZOKGU;Valid;1
444146;B43HDSVE;Valid;1
444147;B43PQHOX;Valid;1
444148;B432UZ83;Valid;1
444149;B43IXKG4;Valid;1
444150;B437A94C;Valid;1
444151;B43G10KQ;Valid;1
444152;B43IZ3JD;Valid;1
444153;B43X3A34;Valid;1
444154;B43W2CYF;Valid;1
444155;B430KZOX;Valid;1
444156;B43J8PXL;Valid;1
444157;B43CSHPU;Valid;1
444158;B43S48IR;Valid;1
444159;B43NCZXM;Valid;1
444160;B43FYOR3;Valid;1
444161;B4345UPS;Valid;1
444162;B43NUAKS;Valid;1
444163;B435G0G7;Valid;1
444164;B43L66CJ;Valid;1
444165;B43BUV9H;Valid;1
444166;B43PDSX0;Valid;1
444167;B430QNUN;Valid;1
444168;B43IT6F0;Valid;1
444169;B43K9KVS;Valid;1
444170;B43KR7JF;Valid;1
444171;B434KBLD;Valid;1
444172;B43ZZOV1;Valid;1
444173;B43CA11G;Valid;1
444174;B43UYLSW;Valid;1
444175;B43UTFB1;Valid;1
444176;B43GD2BF;Valid;1
444177;B43A01E0;Valid;1
444178;B43PTY37;Valid;1
444179;B432LGF9;Valid;1
444180;B430U0W4;Valid;1
444181;B430SG0B;Valid;1
444182;B432MBTT;Valid;1
444183;B43SJ8QX;Valid;1
444184;B43NLLHT;Valid;1
444185;B43UWQTX;Valid;1
444186;B43R9HMU;Valid;1
444187;B43NFEVQ;Valid;1
444188;B431J3JI;Valid;1
444189;B43H33KM;Valid;1
444190;B43YWYZJ;Valid;1
444191;B43BFK2H;Valid;1
444192;B433IV2J;Valid;1
444193;B431PQ21;Valid;1
444194;B43SNZBL;Valid;1
444195;B43AF8H6;Valid;1
444196;B43EU2HP;Valid;1
444197;B4306DQI;Valid;1
444198;B43PVR2H;Valid;1
444199;B43NEC2O;Valid;1
444200;B43AU0A3;Valid;1
444201;B431PEHQ;Valid;1
444202;B437C64M;Valid;1
444203;B43LZ4DA;Valid;1
444204;B43A95XW;Valid;1
444205;B4312NQV;Valid;1
444206;B43O7TNF;Valid;1
444207;B434VDU8;Valid;1
444208;B43RHJ0G;Valid;1
444209;B4325Y9C;Valid;1
444210;B43J41QH;Valid;1
444211;B432XQAH;Valid;1
444212;B43EBU94;Valid;1
444213;B43HVOD6;Valid;1
444214;B43JY174;Valid;1
444215;B43UYNXO;Valid;1
444216;B43KLWJZ;Valid;1
444217;B43PRNRE;Valid;1
444218;B4317O0S;Valid;1
444219;B4364GAM;Valid;1
444220;B432Q767;Valid;1
444221;B43DCJGK;Valid;1
444222;B432Q02Z;Valid;1
444223;B4332S1N;Valid;1
444224;B43M6P8B;Valid;1
444225;B43BKT3N;Valid;1
444226;B438BNPR;Valid;1
444227;B43OK8VP;Valid;1
444228;B43OGIZM;Valid;1
444229;B43TC3WL;Valid;1
444230;B438ZT6X;Valid;1
444231;B43W5795;Valid;1
444232;B43B058Z;Valid;1
444233;B43SDHEW;Valid;1
444234;B437SHYD;Valid;1
444235;B43CV3HX;Valid;1
444236;B43EUGHM;Valid;1
444237;B43K7PUI;Valid;1
444238;B43SZ6GM;Valid;1
444239;B43OTLZG;Valid;1
444240;B431KS7L;Valid;1
444241;B43RMPCY;Valid;1
444242;B43Y405P;Valid;1
444243;B435CI22;Valid;1
444244;B43AX0CT;Valid;1
444245;B43C75YS;Valid;1
444246;B43NINC0;Valid;1
444247;B43ATHBZ;Valid;1
444248;B43AN0XB;Valid;1
444249;B4373S97;Valid;1
444250;B43ZA95O;Valid;1
444251;B432M5DY;Valid;1
444252;B4353FIM;Valid;1
444253;B43F4JXS;Valid;1
444254;B43H5ZAY;Valid;1
444255;B43VCKIE;Valid;1
444256;B43LQLUG;Valid;1
444257;B43P52TX;Valid;1
444258;B43QM62B;Valid;1
444259;B43F7YTA;Valid;1
444260;B43OC7YR;Valid;1
444261;B433LC41;Valid;1
444262;B434TOAD;Valid;1
444263;B436QEK9;Valid;1
444264;B43PXQHT;Valid;1
444265;B43DD4M4;Valid;1
444266;B431ZWTD;Valid;1
444267;B43GU4NP;Valid;1
444268;B43C6VZS;Valid;1
444269;B432UKUT;Valid;1
444270;B432IKAZ;Valid;1
444271;B43XWQLH;Valid;1
444272;B439Z61C;Valid;1
444273;B43U7IJJ;Valid;1
444274;B43ODXNT;Valid;1
444275;B43T85JK;Valid;1
444276;B43KMMSN;Valid;1
444277;B436YF6R;Valid;1
444278;B432HATT;Valid;1
444279;B43ST4J1;Valid;1
444280;B435K9SK;Valid;1
444281;B436189P;Valid;1
444282;B432HPHB;Valid;1
444283;B43ZAN8C;Valid;1
444284;B43D5RY3;Valid;1
444285;B43OIP38;Valid;1
444286;B43KVVCT;Valid;1
444287;B43B3BH2;Valid;1
444288;B434XTR1;Valid;1
444289;B4316ZQY;Valid;1
444290;B4304DHQ;Valid;1
444291;B43VUSR8;Valid;1
444292;B43WV9Z3;Valid;1
444293;B43995YE;Valid;1
444294;B43TAX7P;Valid;1
444295;B43A0N4V;Valid;1
444296;B43I14XA;Valid;1
444297;B434N3PL;Valid;1
444298;B43A1Q0D;Valid;1
444299;B43T9BPK;Valid;1
444300;B43YD1BU;Valid;1
444301;B43E27OX;Valid;1
444302;B43PPTMK;Valid;1
444303;B43KC3HE;Valid;1
444304;B43DPNYN;Valid;1
444305;B436QLBQ;Valid;1
444306;B43DQ39T;Valid;1
444307;B43VGVXR;Valid;1
444308;B43DLEN4;Valid;1
444309;B43M6338;Valid;1
444310;B433MJJ1;Valid;1
444311;B438X8UD;Valid;1
444312;B43OK5VH;Valid;1
444313;B43ILQDL;Valid;1
444314;B4390J7J;Valid;1
444315;B43GY2RO;Valid;1
444316;B43O1VKV;Valid;1
444317;B43702QY;Valid;1
444318;B435W1SU;Valid;1
444319;B43AARQO;Valid;1
444320;B430MWZ0;Valid;1
444321;B439JX5V;Valid;1
444322;B43CQ029;Valid;1
444323;B43Z1MAQ;Valid;1
444324;B437YY1X;Valid;1
444325;B43HHAPH;Valid;1
444326;B43OIT1T;Valid;1
444327;B438RATU;Valid;1
444328;B4387RG2;Valid;1
444329;B43UMNMX;Valid;1
444330;B432KHPR;Valid;1
444331;B43F4NX4;Valid;1
444332;B43V8UZN;Valid;1
444333;B43QV86V;Valid;1
444334;B43RZVYY;Valid;1
444335;B4375WED;Valid;1
444336;B43C4ETS;Valid;1
444337;B43QYY7C;Valid;1
444338;B4341XHL;Valid;1
444339;B43VFV10;Valid;1
444340;B43MIS4S;Valid;1
444341;B43AT6OS;Valid;1
444342;B43ZWV7A;Valid;1
444343;B43R8LXE;Valid;1
444344;B43TKUC2;Valid;1
444345;B43UC1UF;Valid;1
444346;B434OBPB;Valid;1
444347;B431L79N;Valid;1
444348;B43W1R2T;Valid;1
444349;B438KPXT;Valid;1
444350;B434HPD6;Valid;1
444351;B43CDUJ5;Valid;1
444352;B43HF3PD;Valid;1
444353;B433QIYN;Valid;1
444354;B435ZV58;Valid;1
444355;B43KU98W;Valid;1
444356;B435WV2G;Valid;1
444357;B43SVB3Y;Valid;1
444358;B43J13YT;Valid;1
444359;B43NY2FC;Valid;1
444360;B43IREET;Valid;1
444361;B43MN0M9;Valid;1
444362;B433NXEM;Valid;1
444363;B43URUXI;Valid;1
444364;B43AQSG9;Valid;1
444365;B43Z0S08;Valid;1
444366;B43VAYIY;Valid;1
444367;B438V4IX;Valid;1
444368;B43TA38H;Valid;1
444369;B43VTO9J;Valid;1
444370;B43908QN;Valid;1
444371;B439MJAD;Valid;1
444372;B43E4E7W;Valid;1
444373;B43YQO71;Valid;1
444374;B439A3E4;Valid;1
444375;B43WZSTA;Valid;1
444376;B43KZOSY;Valid;1
444377;B43GK6WP;Valid;1
444378;B43UPI8G;Valid;1
444379;B43WX872;Valid;1
444380;B43M4YJQ;Valid;1
444381;B431HF57;Valid;1
444382;B43EOGYY;Valid;1
444383;B43PHS3T;Valid;1
444384;B434FR11;Valid;1
444385;B43GQ8EU;Valid;1
444386;B43CDYYP;Valid;1
444387;B43C9V2F;Valid;1
444388;B432NEK0;Valid;1
444389;B437GQW2;Valid;1
444390;B43RFBR2;Valid;1
444391;B43HO9W8;Valid;1
444392;B43WILRG;Valid;1
444393;B43LEJSR;Valid;1
444394;B43R0QZ1;Valid;1
444395;B43RENEM;Valid;1
444396;B431I2IC;Valid;1
444397;B43TD37U;Valid;1
444398;B43T51NP;Valid;1
444399;B43T6WCA;Valid;1
444400;B43Y3DJ0;Valid;1
444401;B434LFDT;Valid;1
444402;B43M1T47;Valid;1
444403;B438R1IH;Valid;1
444404;B43I7U30;Valid;1
444405;B43OG84R;Valid;1
444406;B43SR90P;Valid;1
444407;B43ZNVCP;Valid;1
444408;B43R2ULC;Valid;1
444409;B43QIP3R;Valid;1
444410;B439CP68;Valid;1
444411;B4396YMM;Valid;1
444412;B4305138;Valid;1
444413;B43OJ8X0;Valid;1
444414;B43MR2RV;Valid;1
444415;B43ZOA95;Valid;1
444416;B43TGCCT;Valid;1
444417;B43N7Q9Y;Valid;1
444418;B43ZNQVC;Valid;1
444419;B43ECRMV;Valid;1
444420;B4355NRT;Valid;1
444421;B43CIUSP;Valid;1
444422;B43PNIJM;Valid;1
444423;B434VM4Q;Valid;1
444424;B4321B1I;Valid;1
444425;B43X1W9X;Valid;1
444426;B43RMADR;Valid;1
444427;B43TJ9IV;Valid;1
444428;B43QV6FP;Valid;1
444429;B43DT0VX;Valid;1
444430;B437E4KE;Valid;1
444431;B43CM7BQ;Valid;1
444432;B43DJR6E;Valid;1
444433;B43Y76ST;Valid;1
444434;B43NOKPW;Valid;1
444435;B43MXDRJ;Valid;1
444436;B43VHRWY;Valid;1
444437;B4323B6J;Valid;1
444438;B43K3A2C;Valid;1
444439;B433JQ8V;Valid;1
444440;B434IQX0;Valid;1
444441;B4338DPZ;Valid;1
444442;B438JX84;Valid;1
444443;B43E4T1J;Valid;1
444444;B433X12K;Valid;1
444445;B43UB3QM;Valid;1
444446;B4365ZQI;Valid;1
444447;B43BWXCU;Valid;1
444448;B43KKXY1;Valid;1
444449;B431G14B;Valid;1
444450;B434PF8X;Valid;1
444451;B43SNBHS;Valid;1
444452;B431KA5Z;Valid;1
444453;B43UTFI6;Valid;1
444454;B43M72JP;Valid;1
444455;B43E8S6W;Valid;1
444456;B43HX2G0;Valid;1
444457;B43CMI6W;Valid;1
444458;B43LWDEU;Valid;1
444459;B43ZMBDZ;Valid;1
444460;B434NAKO;Valid;1
444461;B43BCKIF;Valid;1
444462;B43F0R3O;Valid;1
444463;B43HM8CC;Valid;1
444464;B43JZF2V;Valid;1
444465;B4347VFH;Valid;1
444466;B431MPCN;Valid;1
444467;B435ZBL4;Valid;1
444468;B43YVL8H;Valid;1
444469;B435QEHP;Valid;1
444470;B43EGEZS;Valid;1
444471;B43VJJIX;Valid;1
444472;B43YTGZD;Valid;1
444473;B436Z2IX;Valid;1
444474;B430NM1Y;Valid;1
444475;B43X7J2V;Valid;1
444476;B43XR3Y9;Valid;1
444477;B43AG3FL;Valid;1
444478;B437CPOJ;Valid;1
444479;B43Q4XKG;Valid;1
444480;B43RJ5WH;Valid;1
444481;B43RQKDP;Valid;1
444482;B43CKZ0M;Valid;1
444483;B433KC80;Valid;1
444484;B43J9E98;Valid;1
444485;B43H2JYM;Valid;1
444486;B43OJBLY;Valid;1
444487;B43GL190;Valid;1
444488;B43L1G5N;Valid;1
444489;B435DWYH;Valid;1
444490;B43T4WCH;Valid;1
444491;B43S2NP2;Valid;1
444492;B43Y6LFN;Valid;1
444493;B43HJ1ZO;Valid;1
444494;B43Q8DW5;Valid;1
444495;B43810JN;Valid;1
444496;B43W84AK;Valid;1
444497;B43SQ6OK;Valid;1
444498;B43CV6DM;Valid;1
444499;B43BCLO8;Valid;1
444500;B43OOJI0;Valid;1
444501;B43Q7H2K;Valid;1
444502;B43GFYUR;Valid;1
444503;B43FJJFG;Valid;1
444504;B43OOPRJ;Valid;1
444505;B4381AWC;Valid;1
444506;B434QPVW;Valid;1
444507;B43DRXCM;Valid;1
444508;B43SYEFN;Valid;1
444509;B43TN8WG;Valid;1
444510;B43TWKCM;Valid;1
444511;B43A6L2K;Valid;1
444512;B43U7M75;Valid;1
444513;B4395XFX;Valid;1
444514;B43F9ABM;Valid;1
444515;B43RHKJ0;Valid;1
444516;B43MG7MW;Valid;1
444517;B43ZU63F;Valid;1
444518;B432AQG2;Valid;1
444519;B430XMHC;Valid;1
444520;B43S481L;Valid;1
444521;B43KFM2H;Valid;1
444522;B437ASGU;Valid;1
444523;B43R7251;Valid;1
444524;B430L9L4;Valid;1
444525;B43K5M7Y;Valid;1
444526;B430RDUG;Valid;1
444527;B43LPM47;Valid;1
444528;B43TXDVE;Valid;1
444529;B43C2HXU;Valid;1
444530;B43BHS1X;Valid;1
444531;B43NFZMW;Valid;1
444532;B43W5PCP;Valid;1
444533;B43LZNND;Valid;1
444534;B43WJCDW;Valid;1
444535;B43RH23Z;Valid;1
444536;B43PW50O;Valid;1
444537;B43KEMA3;Valid;1
444538;B43DR536;Valid;1
444539;B430ARKT;Valid;1
444540;B43IQ5W7;Valid;1
444541;B438IJ3G;Valid;1
444542;B439C2ID;Valid;1
444543;B431Z8YN;Valid;1
444544;B43894VU;Valid;1
444545;B43OUNQQ;Valid;1
444546;B43YS0M2;Valid;1
444547;B43ETT3V;Valid;1
444548;B438HSSF;Valid;1
444549;B437UCPT;Valid;1
444550;B43UXPVM;Valid;1
444551;B43V6U3O;Valid;1
444552;B43HWY7Y;Valid;1
444553;B43XY8TM;Valid;1
444554;B430GX21;Valid;1
444555;B43FG9BY;Valid;1
444556;B43VACJC;Valid;1
444557;B43FPF2I;Valid;1
444558;B435H6PB;Valid;1
444559;B43NMK6G;Valid;1
444560;B43P1XW0;Valid;1
444561;B4318GM5;Valid;1
444562;B43KHKKR;Valid;1
444563;B43PMA68;Valid;1
444564;B43KJA07;Valid;1
444565;B43JVVAF;Valid;1
444566;B43VB1ET;Valid;1
444567;B43W9BN1;Valid;1
444568;B43F0DKQ;Valid;1
444569;B43ICK3U;Valid;1
444570;B43PTQVT;Valid;1
444571;B4357TDI;Valid;1
444572;B431FEY0;Valid;1
444573;B439Q3UV;Valid;1
444574;B43L9H1I;Valid;1
444575;B43WH2F0;Valid;1
444576;B439I7ZL;Valid;1
444577;B43D19NW;Valid;1
444578;B43L8SH3;Valid;1
444579;B43IZUG4;Valid;1
444580;B437LCA9;Valid;1
444581;B43TR5T4;Valid;1
444582;B439ZNPC;Valid;1
444583;B43A616S;Valid;1
444584;B4340CMO;Valid;1
444585;B43H56PP;Valid;1
444586;B43RN0C8;Valid;1
444587;B43CA3XW;Valid;1
444588;B43RJ4UU;Valid;1
444589;B43TYGHM;Valid;1
444590;B43JW40D;Valid;1
444591;B43FODU2;Valid;1
444592;B43Z7FC3;Valid;1
444593;B434FK57;Valid;1
444594;B43RVCB0;Valid;1
444595;B431B0U5;Valid;1
444596;B43K7EQ6;Valid;1
444597;B43CH9UZ;Valid;1
444598;B43IBBP9;Valid;1
444599;B43VPOA3;Valid;1
444600;B43AJ3PL;Valid;1
444601;B43A1ONF;Valid;1
444602;B43SXHJ3;Valid;1
444603;B43GTUFQ;Valid;1
444604;B43NYV62;Valid;1
444605;B4333BKM;Valid;1
444606;B432KEMY;Valid;1
444607;B43CRII8;Valid;1
444608;B43NS9L0;Valid;1
444609;B431KS7U;Valid;1
444610;B43NCGEZ;Valid;1
444611;B43G43NQ;Valid;1
444612;B43O8JAJ;Valid;1
444613;B43LUDV8;Valid;1
444614;B431X2FN;Valid;1
444615;B43J224I;Valid;1
444616;B4323ALW;Valid;1
444617;B43RLM1Z;Valid;1
444618;B43HKRDM;Valid;1
444619;B43LINA9;Valid;1
444620;B43XRBCF;Valid;1
444621;B4329I0R;Valid;1
444622;B43UTCUR;Valid;1
444623;B43KP2JK;Valid;1
444624;B434ZPFP;Valid;1
444625;B43TC9CZ;Valid;1
444626;B43QFQ8D;Valid;1
444627;B43Z1P2R;Valid;1
444628;B43PTD5Q;Valid;1
444629;B43MJXO6;Valid;1
444630;B438IGGO;Valid;1
444631;B43949E3;Valid;1
444632;B43ULODI;Valid;1
444633;B431MAXN;Valid;1
444634;B43AUXU7;Valid;1
444635;B43SDX1F;Valid;1
444636;B43F5IQ8;Valid;1
444637;B43YTSKN;Valid;1
444638;B43PC7YJ;Valid;1
444639;B43VW71I;Valid;1
444640;B43BDFJK;Valid;1
444641;B43W93E0;Valid;1
444642;B43LUM1E;Valid;1
444643;B43II2JT;Valid;1
444644;B43R48FH;Valid;1
444645;B43NPPKR;Valid;1
444646;B43DXCEU;Valid;1
444647;B43M91D9;Valid;1
444648;B4318O1Y;Valid;1
444649;B43TR5K7;Valid;1
444650;B4305CMR;Valid;1
444651;B43IW8KM;Valid;1
444652;B437SOT7;Valid;1
444653;B43AYVO7;Valid;1
444654;B43KKB9O;Valid;1
444655;B43N1KIV;Valid;1
444656;B43HYDI1;Valid;1
444657;B438AXM5;Valid;1
444658;B43KFEAT;Valid;1
444659;B43HZK73;Valid;1
444660;B43GGODH;Valid;1
444661;B43W1KIB;Valid;1
444662;B43I2FVA;Valid;1
444663;B43RDXPY;Valid;1
444664;B43SX4WU;Valid;1
444665;B43AP7VR;Valid;1
444666;B43W2BVM;Valid;1
444667;B43XPR4J;Valid;1
444668;B4344QVK;Valid;1
444669;B43HEM4T;Valid;1
444670;B43WUK8J;Valid;1
444671;B43T8U89;Valid;1
444672;B432EIIU;Valid;1
444673;B43HBH4B;Valid;1
444674;B43ACEX1;Valid;1
444675;B43O3A6W;Valid;1
444676;B43UVTW5;Valid;1
444677;B43FCZ5Y;Valid;1
444678;B430VN2G;Valid;1
444679;B430P0ND;Valid;1
444680;B43T42S4;Valid;1
444681;B43TBQ2U;Valid;1
444682;B43WC06B;Valid;1
444683;B43EK6V5;Valid;1
444684;B430OSET;Valid;1
444685;B43655LA;Valid;1
444686;B43JT2NP;Valid;1
444687;B43MUUIB;Valid;1
444688;B43PO4S2;Valid;1
444689;B43OBN4X;Valid;1
444690;B43K401N;Valid;1
444691;B435QBXU;Valid;1
444692;B436KW6W;Valid;1
444693;B43IRNA1;Valid;1
444694;B43JP6B4;Valid;1
444695;B43ZSHQV;Valid;1
444696;B43U0UMT;Valid;1
444697;B431SAJ3;Valid;1
444698;B430716M;Valid;1
444699;B43MK8KM;Valid;1
444700;B433D08L;Valid;1
444701;B43ACP7L;Valid;1
444702;B43HEZO2;Valid;1
444703;B43IJP47;Valid;1
444704;B43DWJZV;Valid;1
444705;B432LI89;Valid;1
444706;B43KCWXM;Valid;1
444707;B433650Q;Valid;1
444708;B43V2GIN;Valid;1
444709;B43PNI45;Valid;1
444710;B43H3FD6;Valid;1
444711;B43YCBS5;Valid;1
444712;B43Z75MD;Valid;1
444713;B43PIL1D;Valid;1
444714;B438VJVK;Valid;1
444715;B43G2X1G;Valid;1
444716;B437AVAV;Valid;1
444717;B431JX4Y;Valid;1
444718;B432Q1JN;Valid;1
444719;B4377RU2;Valid;1
444720;B43AJLVT;Valid;1
444721;B434PJ0T;Valid;1
444722;B43K4E05;Valid;1
444723;B433SD3O;Valid;1
444724;B43S2AMH;Valid;1
444725;B43UKTZ5;Valid;1
444726;B43JQ77V;Valid;1
444727;B43KDRS1;Valid;1
444728;B43IXP8F;Valid;1
444729;B4327PEX;Valid;1
444730;B437Z4JG;Valid;1
444731;B432JNAC;Valid;1
444732;B43EUGWS;Valid;1
444733;B43SEOUW;Valid;1
444734;B43Q8XSU;Valid;1
444735;B43LXNYH;Valid;1
444736;B43U00LO;Valid;1
444737;B43JEBBG;Valid;1
444738;B438J6WJ;Valid;1
444739;B43VCYM1;Valid;1
444740;B43WIFDN;Valid;1
444741;B43YD1J7;Valid;1
444742;B43BOAVP;Valid;1
444743;B43C633P;Valid;1
444744;B432TP5T;Valid;1
444745;B43COVY7;Valid;1
444746;B43XC8OS;Valid;1
444747;B43SUWQ0;Valid;1
444748;B43XL8LU;Valid;1
444749;B43AYZ75;Valid;1
444750;B43CHS09;Valid;1
444751;B43Y49S9;Valid;1
444752;B43RYPGE;Valid;1
444753;B43DQRP8;Valid;1
444754;B43A4SYI;Valid;1
444755;B43HQ4DA;Valid;1
444756;B43GQ6XR;Valid;1
444757;B43B8RNK;Valid;1
444758;B43R9ZVD;Valid;1
444759;B4366P6J;Valid;1
444760;B43A6M2R;Valid;1
444761;B43E2LZE;Valid;1
444762;B43C4IYD;Valid;1
444763;B435EJ5P;Valid;1
444764;B43FD75M;Valid;1
444765;B43XEXZP;Valid;1
444766;B43QDM2B;Valid;1
444767;B43ZUF2A;Valid;1
444768;B43VZ1YE;Valid;1
444769;B43ZI7R1;Valid;1
444770;B437673C;Valid;1
444771;B43X81OL;Valid;1
444772;B43IC3GZ;Valid;1
444773;B432UOVV;Valid;1
444774;B4336ES8;Valid;1
444775;B43IGM1G;Valid;1
444776;B43O2QEN;Valid;1
444777;B43UFAHA;Valid;1
444778;B43LJIU6;Valid;1
444779;B43LF5HB;Valid;1
444780;B43E6WWN;Valid;1
444781;B43R7W0A;Valid;1
444782;B43MM6L2;Valid;1
444783;B43OC77T;Valid;1
444784;B43GOHWI;Valid;1
444785;B43KQGZ5;Valid;1
444786;B43I2XMA;Valid;1
444787;B435MS00;Valid;1
444788;B43KC5TF;Valid;1
444789;B43F773K;Valid;1
444790;B43U3YMP;Valid;1
444791;B43N18ZZ;Valid;1
444792;B43Q3IDR;Valid;1
444793;B43OS8FB;Valid;1
444794;B4301TZV;Valid;1
444795;B43L1W1P;Valid;1
444796;B43D7INE;Valid;1
444797;B43LYHNU;Valid;1
444798;B43B5WYQ;Valid;1
444799;B43WMSMF;Valid;1
444800;B43OZ1FB;Valid;1
444801;B43948BF;Valid;1
444802;B4311HK3;Valid;1
444803;B43UBEWI;Valid;1
444804;B43YQ8UH;Valid;1
444805;B43SF09S;Valid;1
444806;B43XHLWB;Valid;1
444807;B43KXBX8;Valid;1
444808;B43SRT7C;Valid;1
444809;B431N64U;Valid;1
444810;B438RU5S;Valid;1
444811;B43QXC9H;Valid;1
444812;B43J1UYL;Valid;1
444813;B43TRGKL;Valid;1
444814;B43K4SP3;Valid;1
444815;B438TTF6;Valid;1
444816;B436PH09;Valid;1
444817;B43B00MD;Valid;1
444818;B43ULFQJ;Valid;1
444819;B43B3K24;Valid;1
444820;B436A5ER;Valid;1
444821;B431F6U0;Valid;1
444822;B43KBWRF;Valid;1
444823;B433ZLQZ;Valid;1
444824;B43YNWMT;Valid;1
444825;B43976FW;Valid;1
444826;B43TJLPS;Valid;1
444827;B43O5HL1;Valid;1
444828;B43BM97Q;Valid;1
444829;B43TO739;Valid;1
444830;B43DGD13;Valid;1
444831;B43LLRWZ;Valid;1
444832;B434LPTR;Valid;1
444833;B434PG8W;Valid;1
444834;B436U57J;Valid;1
444835;B43B3LWM;Valid;1
444836;B43BHC7A;Valid;1
444837;B437YJON;Valid;1
444838;B43UBFGF;Valid;1
444839;B43YLS20;Valid;1
444840;B43H2TO8;Valid;1
444841;B438O9AY;Valid;1
444842;B43QGPOT;Valid;1
444843;B43O2YAI;Valid;1
444844;B43Y68OW;Valid;1
444845;B439K113;Valid;1
444846;B43XMDO8;Valid;1
444847;B43JGZTH;Valid;1
444848;B43TMVP4;Valid;1
444849;B433XI46;Valid;1
444850;B43OJDJ5;Valid;1
