184515;B426IQMW;Valid;1
184516;B4260RL3;Valid;1
184517;B42TEXD4;Valid;1
184518;B420E29U;Valid;1
184519;B42S7RBO;Valid;1
184520;B42QNI4X;Valid;1
184521;B42ZSFM8;Valid;1
184522;B42OJ9Q0;Valid;1
184523;B42FWZZ2;Valid;1
184524;B42T8MHR;Valid;1
184525;B42UEBZ2;Valid;1
184526;B42GE9DO;Valid;1
184527;B42H3UGL;Valid;1
184528;B42IA3DU;Valid;1
184529;B42PYLM4;Valid;1
184530;B42M96KE;Valid;1
184531;B42GVGU5;Valid;1
184532;B42CYYB0;Valid;1
184533;B42R4ER9;Valid;1
184534;B42TY4K6;Valid;1
184535;B42BBBY5;Valid;1
184536;B42H7OCV;Valid;1
184537;B42ZC0Q2;Valid;1
184538;B42OXVJO;Valid;1
184539;B42SYD6O;Valid;1
184540;B42P7SSI;Valid;1
184541;B42KD6BM;Valid;1
184542;B425CKPK;Valid;1
184543;B428OGA7;Valid;1
184544;B42I3CI0;Valid;1
184545;B42TJ3HP;Valid;1
184546;B4293JP9;Valid;1
184547;B42CYS4P;Valid;1
184548;B42IMFH4;Valid;1
184549;B429PL82;Valid;1
184550;B429HD59;Valid;1
184551;B42P6THF;Valid;1
184552;B422BRDW;Valid;1
184553;B42U4YJS;Valid;1
184554;B42QQIDP;Valid;1
184555;B42V7AH0;Valid;1
184556;B424Q1GH;Valid;1
184557;B42QR98L;Valid;1
184558;B42D5PQ7;Valid;1
184559;B42CGMAV;Valid;1
184560;B42G5QZ1;Valid;1
184561;B42XXR1F;Valid;1
184562;B42CZ1LK;Valid;1
184563;B42EZEBX;Valid;1
184564;B42365IP;Valid;1
184565;B42GTSW3;Valid;1
184566;B42OET0G;Valid;1
184567;B42AOAYF;Valid;1
184568;B42P6NKL;Valid;1
184569;B42NRJ1N;Valid;1
184570;B42BJFJN;Valid;1
184571;B42S626G;Valid;1
184572;B42U98ST;Valid;1
184573;B42SBF5G;Valid;1
184574;B42P7GZU;Valid;1
184575;B42SJXK9;Valid;1
184576;B42R36VW;Valid;1
184577;B42SUB92;Valid;1
184578;B42K7Y6R;Valid;1
184579;B42BM8Q5;Valid;1
184580;B422J40E;Valid;1
184581;B42IBGHH;Valid;1
184582;B42UPD50;Valid;1
184583;B42O6XNB;Valid;1
184584;B424YFPW;Valid;1
184585;B42T9AC2;Valid;1
184586;B42593I1;Valid;1
184587;B42ZP8GA;Valid;1
184588;B424AJ01;Valid;1
184589;B42E1RVZ;Valid;1
184590;B42X3VB8;Valid;1
184591;B42TBAKZ;Valid;1
184592;B426UVHV;Valid;1
184593;B42EEMIM;Valid;1
184594;B42P51FI;Valid;1
184595;B427TDUV;Valid;1
184596;B42OZMWQ;Valid;1
184597;B42N0AVL;Valid;1
184598;B42NO96D;Valid;1
184599;B42O405G;Valid;1
184600;B42ZAGPV;Valid;1
184601;B42XOPYM;Valid;1
184602;B426U9ZM;Valid;1
184603;B423UJ2X;Valid;1
184604;B429SENP;Valid;1
184605;B42H3LF5;Valid;1
184606;B424R0Q3;Valid;1
184607;B42TDSY7;Valid;1
184608;B42KOBE8;Valid;1
184609;B42WH2UP;Valid;1
184610;B428RDC1;Valid;1
184611;B42H20TJ;Valid;1
184612;B42H2063;Valid;1
184613;B420VT2S;Valid;1
184614;B42D026I;Valid;1
184615;B42GXARY;Valid;1
184616;B42UHKJC;Valid;1
184617;B42LPXZH;Valid;1
184618;B42XY4OT;Valid;1
184619;B42VSH1W;Valid;1
184620;B429XI26;Valid;1
184621;B42HD9JK;Valid;1
184622;B42JMTM4;Valid;1
184623;B427X9HF;Valid;1
184624;B422OCN4;Valid;1
184625;B42H071J;Valid;1
184626;B42XWU7M;Valid;1
184627;B427DROW;Valid;1
184628;B42S8LQR;Valid;1
184629;B422ZUOP;Valid;1
184630;B424N8QD;Valid;1
184631;B42TZSDQ;Valid;1
184632;B42PBW2D;Valid;1
184633;B42YGDQV;Valid;1
184634;B42QK8JP;Valid;1
184635;B42WQOLQ;Valid;1
184636;B424CC8I;Valid;1
184637;B42MAKB2;Valid;1
184638;B42X8XQ8;Valid;1
184639;B42FBMS0;Valid;1
184640;B420QTFC;Valid;1
184641;B422NTQD;Valid;1
184642;B426XQM1;Valid;1
184643;B42T17C3;Valid;1
184644;B42LMP8Q;Valid;1
184645;B42P400L;Valid;1
184646;B42GH198;Valid;1
184647;B42MO385;Valid;1
184648;B42U4YN4;Valid;1
184649;B42XU4QC;Valid;1
184650;B42VIEYI;Valid;1
184651;B42G66WN;Valid;1
184652;B42PA7QZ;Valid;1
184653;B42A6BT2;Valid;1
184654;B427G3PB;Valid;1
184655;B422RNOP;Valid;1
184656;B42P1419;Valid;1
184657;B42F4K7X;Valid;1
184658;B42VS86S;Valid;1
184659;B42M8SZO;Valid;1
184660;B429ECIF;Valid;1
184661;B426G888;Valid;1
184662;B429BY4C;Valid;1
184663;B42QNH08;Valid;1
184664;B42VZAT0;Valid;1
184665;B42I1UQO;Valid;1
184666;B42ZTHHG;Valid;1
184667;B42WYAPD;Valid;1
184668;B421ZCKI;Valid;1
184669;B42IWU5H;Valid;1
184670;B42S208F;Valid;1
184671;B42WFTO2;Valid;1
184672;B42KUDY5;Valid;1
184673;B42RBBP3;Valid;1
184674;B42CNOFR;Valid;1
184675;B425E6ZI;Valid;1
184676;B420VFPE;Valid;1
184677;B42IL78H;Valid;1
184678;B42KVS7I;Valid;1
184679;B427MLPE;Valid;1
184680;B42PDM9Q;Valid;1
184681;B42WAMOX;Valid;1
184682;B42YVJ11;Valid;1
184683;B42V0S3U;Valid;1
184684;B427WEZD;Valid;1
184685;B42LMOJF;Valid;1
184686;B42ETY5U;Valid;1
184687;B429QUOR;Valid;1
184688;B42DQ23H;Valid;1
184689;B42D07WY;Valid;1
184690;B424ZTH2;Valid;1
184691;B422E11M;Valid;1
184692;B42FM78I;Valid;1
184693;B4280U7O;Valid;1
184694;B42Q6GHJ;Valid;1
184695;B42AOA1B;Valid;1
184696;B42DX1UP;Valid;1
184697;B42M8OUC;Valid;1
184698;B42X7SMU;Valid;1
184699;B429EJ88;Valid;1
184700;B42MQ9H2;Valid;1
184701;B423QOM8;Valid;1
184702;B422XPM2;Valid;1
184703;B42IDQQL;Valid;1
184704;B42SGPF7;Valid;1
184705;B42U6KN2;Valid;1
184706;B42XHLHY;Valid;1
184707;B42E5GWD;Valid;1
184708;B42UJ3NW;Valid;1
184709;B42WI6A9;Valid;1
184710;B42CF0AL;Valid;1
184711;B42M5NWU;Valid;1
184712;B42BLPTM;Valid;1
184713;B42COJPG;Valid;1
184714;B42CKVOY;Valid;1
184715;B4261PNY;Valid;1
184716;B422IVT0;Valid;1
184717;B42QWU5G;Valid;1
184718;B42UQE5T;Valid;1
184719;B42D0N7L;Valid;1
184720;B42V3AD9;Valid;1
184721;B422F43X;Valid;1
184722;B42T26Z3;Valid;1
184723;B42FUPUA;Valid;1
184724;B42RPSWX;Valid;1
184725;B42IKAZV;Valid;1
184726;B4298M64;Valid;1
184727;B42ZH1A5;Valid;1
184728;B424H8L6;Valid;1
184729;B422PX15;Valid;1
184730;B42S5IRJ;Valid;1
184731;B42YYP8R;Valid;1
184732;B42DEN11;Valid;1
184733;B42LZJ61;Valid;1
184734;B42BW6A7;Valid;1
184735;B42RK5LZ;Valid;1
184736;B42UUYGY;Valid;1
184737;B423TMIK;Valid;1
184738;B422WXM8;Valid;1
184739;B42O2C98;Valid;1
184740;B42RGB38;Valid;1
184741;B428YPXL;Valid;1
184742;B42H8CTN;Valid;1
184743;B42HLZFH;Valid;1
184744;B42M2CW8;Valid;1
184745;B42YNVQA;Valid;1
184746;B4275TQ1;Valid;1
184747;B42BC7UK;Valid;1
184748;B42RW8AI;Valid;1
184749;B42Y5CZY;Valid;1
184750;B4270A1E;Valid;1
184751;B42WQTT0;Valid;1
184752;B427C3HW;Valid;1
184753;B4209AL5;Valid;1
184754;B425HLFH;Valid;1
184755;B42VG6P8;Valid;1
184756;B42METKL;Valid;1
184757;B42DH32M;Valid;1
184758;B42FGCD6;Valid;1
184759;B42DIFRM;Valid;1
184760;B42YW4OZ;Valid;1
184761;B42K5M5A;Valid;1
184762;B42N83O6;Valid;1
184763;B424J3VJ;Valid;1
184764;B42MQA7A;Valid;1
184765;B42CR27N;Valid;1
184766;B42CZHGZ;Valid;1
184767;B429FRX7;Valid;1
184768;B42MB0IU;Valid;1
184769;B428YG6Y;Valid;1
184770;B42UH3L8;Valid;1
184771;B421367J;Valid;1
184772;B42FDS28;Valid;1
184773;B42M9X4S;Valid;1
184774;B42AHFZC;Valid;1
184775;B42HZP3V;Valid;1
184776;B42LXNON;Valid;1
184777;B42M5TXV;Valid;1
184778;B42F6HS7;Valid;1
184779;B42OV3E4;Valid;1
184780;B42KIOIP;Valid;1
184781;B422FK2Q;Valid;1
184782;B42FL69R;Valid;1
184783;B426SGVV;Valid;1
184784;B42SDTCS;Valid;1
184785;B429UJLY;Valid;1
184786;B42D5MQU;Valid;1
184787;B42GGXAE;Valid;1
184788;B4227PPN;Valid;1
184789;B42X1JHW;Valid;1
184790;B4214B3U;Valid;1
184791;B42UGRJL;Valid;1
184792;B42Z6R46;Valid;1
184793;B42QYV5D;Valid;1
184794;B42O2WD4;Valid;1
184795;B42TJSZU;Valid;1
184796;B42Q8NFN;Valid;1
184797;B42FDGD0;Valid;1
184798;B4214S60;Valid;1
184799;B42387IH;Valid;1
184800;B42JRE7L;Valid;1
184801;B42F54TX;Valid;1
184802;B42037JS;Valid;1
184803;B42M7MED;Valid;1
184804;B42FJXC7;Valid;1
184805;B42L6P8H;Valid;1
184806;B42VQZT2;Valid;1
184807;B42Z5XEU;Valid;1
184808;B42V2036;Valid;1
184809;B42HCXMB;Valid;1
184810;B429748U;Valid;1
184811;B42T7F5G;Valid;1
184812;B42594J1;Valid;1
184813;B42F8E57;Valid;1
184814;B42PRN5J;Valid;1
184815;B42EGPA9;Valid;1
184816;B420NDA7;Valid;1
184817;B42YSE3T;Valid;1
184818;B42NQQ40;Valid;1
184819;B42TURGS;Valid;1
184820;B42FT4QH;Valid;1
184821;B42DPGUU;Valid;1
184822;B42OGESE;Valid;1
184823;B423EEUZ;Valid;1
184824;B426XAWV;Valid;1
184825;B42PDHUZ;Valid;1
184826;B42CKTIJ;Valid;1
184827;B42OMV9M;Valid;1
184828;B426MJIB;Valid;1
184829;B42VSYL0;Valid;1
184830;B42ZIPWK;Valid;1
184831;B42E0RHE;Valid;1
184832;B4299D62;Valid;1
184833;B42X5IDU;Valid;1
184834;B42NB4MW;Valid;1
184835;B42A033C;Valid;1
184836;B42J60WZ;Valid;1
184837;B42W2NQV;Valid;1
184838;B42MJAN4;Valid;1
184839;B42YVPV6;Valid;1
184840;B421FIXI;Valid;1
184841;B42ISQIJ;Valid;1
184842;B42TNZPP;Valid;1
184843;B421A481;Valid;1
184844;B422QSRC;Valid;1
184845;B42G1D5I;Valid;1
184846;B42SGTRD;Valid;1
184847;B42W6Z0P;Valid;1
184848;B42EFK0R;Valid;1
184849;B42NCRWL;Valid;1
184850;B42LXYZ3;Valid;1
184851;B42ZMQOS;Valid;1
184852;B42KZXD2;Valid;1
184853;B421PMSO;Valid;1
184854;B42C67WS;Valid;1
184855;B42LLK93;Valid;1
184856;B424MRS0;Valid;1
184857;B420G4GO;Valid;1
184858;B42MNZSA;Valid;1
184859;B42T1B3H;Valid;1
184860;B42992Y5;Valid;1
184861;B42433A7;Valid;1
184862;B42DU6A9;Valid;1
184863;B421S0Z2;Valid;1
184864;B424FCB7;Valid;1
184865;B42LYNZV;Valid;1
184866;B421X9BE;Valid;1
184867;B421I8X3;Valid;1
184868;B42M4TZC;Valid;1
184869;B42RIZ9L;Valid;1
184870;B42OPT7F;Valid;1
184871;B420V2XT;Valid;1
184872;B420T2BM;Valid;1
184873;B42KG9NC;Valid;1
184874;B42V1EZK;Valid;1
184875;B42EZ876;Valid;1
184876;B42GYLZW;Valid;1
184877;B422ETWS;Valid;1
184878;B42994AP;Valid;1
184879;B4235P9J;Valid;1
184880;B42SPGBD;Valid;1
184881;B42IP1CR;Valid;1
184882;B42PV8ZQ;Valid;1
184883;B42SN7QF;Valid;1
184884;B421HXQR;Valid;1
184885;B42GIMJB;Valid;1
184886;B42RU8F8;Valid;1
184887;B42DBB8O;Valid;1
184888;B42OLOK9;Valid;1
184889;B42C62CR;Valid;1
184890;B422I1T1;Valid;1
184891;B42BLH1C;Valid;1
184892;B42N3319;Valid;1
184893;B42NNK33;Valid;1
184894;B425DAUL;Valid;1
184895;B42ODOWN;Valid;1
184896;B420XRGO;Valid;1
184897;B42EJTTJ;Valid;1
184898;B42QN0N8;Valid;1
184899;B4215KBC;Valid;1
184900;B42CEIXG;Valid;1
184901;B42P1KEO;Valid;1
184902;B42YHOUI;Valid;1
184903;B42ORXJ7;Valid;1
184904;B42QQ9Y5;Valid;1
184905;B42P8P5B;Valid;1
184906;B42R4Y1D;Valid;1
184907;B422XDHV;Valid;1
184908;B42PRK42;Valid;1
184909;B421BM0Z;Valid;1
184910;B42O2V3Z;Valid;1
184911;B42K2H9O;Valid;1
184912;B42JQEKS;Valid;1
184913;B42EC677;Valid;1
184914;B42K5L4I;Valid;1
184915;B42ED24S;Valid;1
184916;B420J7RT;Valid;1
184917;B42USPW2;Valid;1
184918;B425AMN4;Valid;1
184919;B423CG2G;Valid;1
184920;B421FLPP;Valid;1
184921;B42ZZIML;Valid;1
184922;B42GHWGX;Valid;1
184923;B423X9KX;Valid;1
184924;B426C055;Valid;1
184925;B426R45H;Valid;1
184926;B42X81C7;Valid;1
184927;B42FRAZC;Valid;1
184928;B420ASO0;Valid;1
184929;B42L8OPX;Valid;1
184930;B42B591F;Valid;1
184931;B429X4T5;Valid;1
184932;B42B730P;Valid;1
184933;B42Z8FKH;Valid;1
184934;B42LQGOO;Valid;1
184935;B42WYE6X;Valid;1
184936;B42WNBVZ;Valid;1
184937;B42ZTWEA;Valid;1
184938;B42GP2KD;Valid;1
184939;B42ZJCCA;Valid;1
184940;B4211L8L;Valid;1
184941;B42HIIPB;Valid;1
184942;B42WX2RB;Valid;1
184943;B42SD9Q0;Valid;1
184944;B4244FJA;Valid;1
184945;B42J6J5T;Valid;1
184946;B42EO5P0;Valid;1
184947;B42Y8638;Valid;1
184948;B42HBRUO;Valid;1
184949;B42P5KHM;Valid;1
184950;B42GFIYJ;Valid;1
184951;B42061O5;Valid;1
184952;B42XT60Z;Valid;1
184953;B42IV4T3;Valid;1
184954;B426ME02;Valid;1
184955;B42VBUIU;Valid;1
184956;B42B30L8;Valid;1
184957;B420JIMW;Valid;1
184958;B429UIQD;Valid;1
184959;B42OKBPU;Valid;1
184960;B42YMIEF;Valid;1
184961;B422Y4HM;Valid;1
184962;B420AXGF;Valid;1
184963;B42XOF8Z;Valid;1
184964;B42Q44WE;Valid;1
184965;B42ZUKX2;Valid;1
184966;B422A79Y;Valid;1
184967;B428MMUQ;Valid;1
184968;B42PG6KB;Valid;1
184969;B42Q0KHU;Valid;1
184970;B42CAIHK;Valid;1
184971;B42E5ZDL;Valid;1
184972;B424K6NY;Valid;1
184973;B42B0P1U;Valid;1
184974;B42YXKPY;Valid;1
184975;B42AJS1O;Valid;1
184976;B427XQ51;Valid;1
184977;B422WJ95;Valid;1
184978;B42OG5UC;Valid;1
184979;B422W07J;Valid;1
184980;B42MNLTJ;Valid;1
184981;B42TH6MI;Valid;1
184982;B42YD946;Valid;1
184983;B4259LEH;Valid;1
184984;B428SLR1;Valid;1
184985;B42RWMHI;Valid;1
184986;B42JDHY1;Valid;1
184987;B42K77IT;Valid;1
184988;B42LTFV8;Valid;1
184989;B42REY94;Valid;1
184990;B42CCNFW;Valid;1
184991;B427T83J;Valid;1
184992;B420E3UM;Valid;1
184993;B42NIC28;Valid;1
184994;B42SXGMN;Valid;1
184995;B42ANA80;Valid;1
184996;B422GZB2;Valid;1
184997;B42GCDJ4;Valid;1
184998;B4261RFL;Valid;1
184999;B42N4MDA;Valid;1
185000;B42LB55A;Valid;1
185001;B42TXT45;Valid;1
185002;B42DQOJM;Valid;1
185003;B42IX9RZ;Valid;1
185004;B429BG5H;Valid;1
185005;B42XWFXT;Valid;1
185006;B42WJFV0;Valid;1
185007;B4235CJK;Valid;1
185008;B422NPZ7;Valid;1
185009;B42BK6T7;Valid;1
185010;B42VOXT8;Valid;1
185011;B4221BPT;Valid;1
185012;B4255BB2;Valid;1
185013;B42B2FY3;Valid;1
185014;B42RQ20Z;Valid;1
185015;B42OLM2C;Valid;1
185016;B42API6N;Valid;1
185017;B42HQYV2;Valid;1
185018;B42VHQFX;Valid;1
185019;B42PZ28V;Valid;1
185020;B42TWWFL;Valid;1
185021;B42FYHWF;Valid;1
185022;B42D9U9E;Valid;1
185023;B42ZF9A1;Valid;1
185024;B42JG54S;Valid;1
185025;B42O2XSG;Valid;1
185026;B42K2RR8;Valid;1
185027;B42VAHG2;Valid;1
185028;B428KU11;Valid;1
185029;B426DVBX;Valid;1
185030;B426DM10;Valid;1
185031;B42AAQX3;Valid;1
185032;B42YZUKT;Valid;1
185033;B42JY6LV;Valid;1
185034;B4282H1P;Valid;1
185035;B42UBV8H;Valid;1
185036;B42BJN6K;Valid;1
185037;B4244QCJ;Valid;1
185038;B42UC21W;Valid;1
185039;B42616HH;Valid;1
185040;B424Z14R;Valid;1
185041;B42N0UBS;Valid;1
185042;B42NGGX1;Valid;1
185043;B42JZ4C4;Valid;1
185044;B42WZ4VL;Valid;1
185045;B42XGFDJ;Valid;1
185046;B421ZB9N;Valid;1
185047;B42W5DR8;Valid;1
185048;B42JCIFS;Valid;1
185049;B42ZIPDG;Valid;1
185050;B42TZ2ZY;Valid;1
185051;B42U47A2;Valid;1
185052;B42XJUTQ;Valid;1
185053;B422X4J5;Valid;1
185054;B42J3HWK;Valid;1
185055;B424COHR;Valid;1
185056;B429JB5R;Valid;1
185057;B42EPD56;Valid;1
185058;B426YSLB;Valid;1
185059;B424QUKP;Valid;1
185060;B42VK55V;Valid;1
185061;B427W6SM;Valid;1
185062;B42558MO;Valid;1
185063;B42802ZS;Valid;1
185064;B426J6GW;Valid;1
185065;B42G0S7Y;Valid;1
185066;B42WRPC4;Valid;1
185067;B428GVAM;Valid;1
185068;B42LHN6A;Valid;1
185069;B42ZUUWH;Valid;1
185070;B42L6KZX;Valid;1
185071;B42SRAJN;Valid;1
185072;B42C685R;Valid;1
185073;B42NQLEV;Valid;1
185074;B4228DPD;Valid;1
185075;B42VI43K;Valid;1
185076;B42HC7T9;Valid;1
185077;B42UPHSU;Valid;1
185078;B42UQ6QN;Valid;1
185079;B42DGAOB;Valid;1
185080;B42JFBEJ;Valid;1
185081;B423XBU8;Valid;1
185082;B42HYEFD;Valid;1
185083;B42U4EK3;Valid;1
185084;B42EXT2G;Valid;1
185085;B42YC181;Valid;1
185086;B42LFTUB;Valid;1
185087;B42RGCZI;Valid;1
185088;B426M0H4;Valid;1
185089;B42HVA1Z;Valid;1
185090;B42Q3ZC5;Valid;1
185091;B42M95IK;Valid;1
185092;B42FL4X6;Valid;1
185093;B42D7SKB;Valid;1
185094;B428HCMK;Valid;1
185095;B42QXBC5;Valid;1
185096;B42YTB2Y;Valid;1
185097;B42TFIBI;Valid;1
185098;B420MIVW;Valid;1
185099;B42VFB23;Valid;1
185100;B420R9AB;Valid;1
185101;B42GJ7BP;Valid;1
185102;B42DES8H;Valid;1
185103;B42HQ7CQ;Valid;1
185104;B42OERNU;Valid;1
185105;B42KM0JZ;Valid;1
185106;B4233YGP;Valid;1
185107;B42Y1GDE;Valid;1
185108;B42PEO7F;Valid;1
185109;B42FEXP8;Valid;1
185110;B42KB836;Valid;1
185111;B427VHX7;Valid;1
185112;B42FLED2;Valid;1
185113;B429BHBV;Valid;1
185114;B426XG9W;Valid;1
185115;B42GRS8Y;Valid;1
185116;B420NQAR;Valid;1
185117;B42SMSYE;Valid;1
185118;B42GLYH9;Valid;1
185119;B42HYSQX;Valid;1
185120;B426Z401;Valid;1
185121;B42YOAQI;Valid;1
185122;B4242UAI;Valid;1
185123;B42PBVBZ;Valid;1
185124;B42J5WL3;Valid;1
185125;B42WOY3Z;Valid;1
185126;B42JAD4C;Valid;1
185127;B42YRCOP;Valid;1
185128;B429X7QV;Valid;1
185129;B42YJKQK;Valid;1
185130;B42EB2DW;Valid;1
185131;B426N6X0;Valid;1
185132;B42TKHNY;Valid;1
185133;B42G2I48;Valid;1
185134;B42KP6BM;Valid;1
185135;B42LODIX;Valid;1
185136;B42X610T;Valid;1
185137;B4214DNH;Valid;1
185138;B4261KA6;Valid;1
185139;B421RDBI;Valid;1
185140;B42FA1DE;Valid;1
185141;B42XM4RD;Valid;1
185142;B423TTYA;Valid;1
185143;B42EBR69;Valid;1
185144;B42W8GOR;Valid;1
185145;B42Z8FP4;Valid;1
185146;B42EF7EM;Valid;1
185147;B42OW4AT;Valid;1
185148;B42GPT9A;Valid;1
185149;B428F0XE;Valid;1
185150;B42RRCL1;Valid;1
185151;B42UTECW;Valid;1
185152;B42PYEUQ;Valid;1
185153;B42A4PJ2;Valid;1
185154;B42SA76H;Valid;1
185155;B42008KD;Valid;1
185156;B422RI1X;Valid;1
185157;B42XZZ4B;Valid;1
185158;B428GN7H;Valid;1
185159;B420JS3G;Valid;1
185160;B429301D;Valid;1
185161;B42HPVN0;Valid;1
185162;B42V94L5;Valid;1
185163;B421HHJO;Valid;1
185164;B422JF6G;Valid;1
185165;B424S9YM;Valid;1
185166;B428ZWGX;Valid;1
185167;B42JFI46;Valid;1
185168;B42CLHFH;Valid;1
185169;B42N8TYJ;Valid;1
185170;B42TF2TO;Valid;1
185171;B4211YH0;Valid;1
185172;B42EM7AF;Valid;1
185173;B42IVDQ1;Valid;1
185174;B42D4AJK;Valid;1
185175;B42FMRGE;Valid;1
185176;B420EZRI;Valid;1
185177;B42YM302;Valid;1
185178;B42RWAJL;Valid;1
185179;B42EQHA4;Valid;1
185180;B42PR6RB;Valid;1
185181;B42CATVO;Valid;1
185182;B42HUAB7;Valid;1
185183;B429URWC;Valid;1
185184;B423NPN2;Valid;1
185185;B4277EPO;Valid;1
185186;B42B8RJ4;Valid;1
185187;B426EBS4;Valid;1
185188;B42P8Z6Y;Valid;1
185189;B42LLCGY;Valid;1
185190;B427VD2J;Valid;1
185191;B4242AIA;Valid;1
185192;B42AC69A;Valid;1
185193;B424VBEQ;Valid;1
185194;B429TH5L;Valid;1
185195;B42C6HCN;Valid;1
185196;B42RC5O4;Valid;1
185197;B42JDQOO;Valid;1
185198;B42B4CSV;Valid;1
185199;B42PP05A;Valid;1
185200;B420URIM;Valid;1
185201;B427ZHTB;Valid;1
185202;B42MP6QD;Valid;1
185203;B42T3DE4;Valid;1
185204;B42F48TT;Valid;1
185205;B42BP7ET;Valid;1
185206;B42OI7TL;Valid;1
185207;B42TBKZ2;Valid;1
185208;B42VKA0U;Valid;1
185209;B42QPMDV;Valid;1
185210;B42KK6S6;Valid;1
185211;B42THPR6;Valid;1
185212;B42DQVLW;Valid;1
185213;B42PP3TB;Valid;1
185214;B422TJE6;Valid;1
185215;B42L0K5O;Valid;1
185216;B429XAJL;Valid;1
185217;B4207C5C;Valid;1
185218;B42BYCHM;Valid;1
185219;B42A5CUH;Valid;1
185220;B4232FXJ;Valid;1
185221;B42IFWU2;Valid;1
185222;B42NYBTD;Valid;1
185223;B42G5T06;Valid;1
185224;B42YGXMD;Valid;1
185225;B422ZCXN;Valid;1
185226;B42QNK66;Valid;1
185227;B42XBF4Y;Valid;1
185228;B42WYRH2;Valid;1
185229;B42IB0M0;Valid;1
185230;B42X4BXZ;Valid;1
185231;B428HBGX;Valid;1
185232;B42B9SJE;Valid;1
185233;B420C6XT;Valid;1
185234;B42HOWKD;Valid;1
185235;B42KPVFP;Valid;1
185236;B42IUM0Q;Valid;1
185237;B42S6PR5;Valid;1
185238;B42B512O;Valid;1
185239;B42V0WHF;Valid;1
185240;B422O8BF;Valid;1
185241;B42KJK71;Valid;1
185242;B42GATWO;Valid;1
185243;B42FAY9W;Valid;1
185244;B42PIFW0;Valid;1
185245;B42HWHLH;Valid;1
185246;B426EBBZ;Valid;1
185247;B425OPJB;Valid;1
185248;B42O0G8B;Valid;1
185249;B42K5M2S;Valid;1
185250;B42HVM9R;Valid;1
185251;B4203HQI;Valid;1
185252;B42WC4PS;Valid;1
185253;B42L2A6E;Valid;1
185254;B427G0HP;Valid;1
185255;B42NK0SH;Valid;1
185256;B42187R2;Valid;1
185257;B42Q5UGX;Valid;1
185258;B42H5PY6;Valid;1
185259;B422HFOY;Valid;1
185260;B42E27MZ;Valid;1
185261;B42MHQ3D;Valid;1
185262;B42EO97L;Valid;1
185263;B42QHC0A;Valid;1
185264;B42HQDHK;Valid;1
185265;B42P21GP;Valid;1
185266;B4280X1E;Valid;1
185267;B42IUL3M;Valid;1
185268;B42ECSVP;Valid;1
185269;B42J1XIJ;Valid;1
185270;B42Z07TP;Valid;1
185271;B42PZYLB;Valid;1
185272;B42RKQV0;Valid;1
185273;B42QI3IO;Valid;1
185274;B42PI8QI;Valid;1
185275;B42MP2FJ;Valid;1
185276;B423S1J7;Valid;1
185277;B42KLBAY;Valid;1
185278;B42G2OHZ;Valid;1
185279;B424KSIL;Valid;1
185280;B42CXUN5;Valid;1
185281;B421MC90;Valid;1
185282;B42FNDWI;Valid;1
185283;B42OQQI0;Valid;1
185284;B42EQNN7;Valid;1
185285;B42XXLEI;Valid;1
185286;B42SI99Y;Valid;1
185287;B42766F0;Valid;1
185288;B42JDXIP;Valid;1
185289;B42AD12W;Valid;1
185290;B42PLLJ5;Valid;1
185291;B42PNO7C;Valid;1
185292;B42N6IDL;Valid;1
185293;B42FN49F;Valid;1
185294;B424U28L;Valid;1
185295;B427W0Q2;Valid;1
185296;B42ITUCS;Valid;1
185297;B42L1PII;Valid;1
185298;B42EE01T;Valid;1
185299;B42PSANF;Valid;1
185300;B4204SM4;Valid;1
185301;B42I3MW3;Valid;1
185302;B42SAKBL;Valid;1
185303;B42KV8I7;Valid;1
185304;B42690R5;Valid;1
185305;B42DW10L;Valid;1
185306;B42K06HM;Valid;1
185307;B42773ZY;Valid;1
185308;B42L2OBK;Valid;1
185309;B425L0SO;Valid;1
185310;B42RP1LF;Valid;1
185311;B42I6IVU;Valid;1
185312;B42F53KS;Valid;1
185313;B42TS1NO;Valid;1
185314;B4226WFJ;Valid;1
185315;B42MY2IG;Valid;1
185316;B42D9WQG;Valid;1
185317;B42EJO9Q;Valid;1
185318;B42XRNNS;Valid;1
185319;B42E3FFO;Valid;1
185320;B42Y4V9Q;Valid;1
185321;B42JJQ6V;Valid;1
185322;B42Z8L84;Valid;1
185323;B42VXE09;Valid;1
185324;B42A079D;Valid;1
185325;B42YFTYL;Valid;1
185326;B42POG56;Valid;1
185327;B42AZLU8;Valid;1
185328;B42IDOIC;Valid;1
185329;B42UHMTE;Valid;1
185330;B42008FT;Valid;1
185331;B42UZUMT;Valid;1
185332;B42AJSJK;Valid;1
185333;B42KJBKY;Valid;1
185334;B42MKHBA;Valid;1
185335;B42FJG0I;Valid;1
185336;B42J77SW;Valid;1
185337;B42IZ4W3;Valid;1
185338;B421F2MT;Valid;1
185339;B42TQ6NC;Valid;1
185340;B42DTZCG;Valid;1
185341;B42IE12B;Valid;1
185342;B42K3HJN;Valid;1
185343;B42UBSUI;Valid;1
185344;B42JE0O2;Valid;1
185345;B423X2BO;Valid;1
185346;B426EBJ5;Valid;1
185347;B423UPP9;Valid;1
185348;B42SOJT2;Valid;1
185349;B428DFAI;Valid;1
185350;B42KOAO3;Valid;1
185351;B42N07BQ;Valid;1
185352;B42QYQJB;Valid;1
185353;B42D802Q;Valid;1
185354;B42V7PUD;Valid;1
