972358;B46D2X6V;Valid;1
972359;B46POVYX;Valid;1
972360;B46V1PHZ;Valid;1
972361;B46M96G2;Valid;1
972362;B46QDS8Y;Valid;1
972363;B461BUTE;Valid;1
972364;B46NG8R2;Valid;1
972365;B463BRCK;Valid;1
972366;B46U0P3S;Valid;1
972367;B46HBN5B;Valid;1
972368;B46BB0V9;Valid;1
972369;B4674ACX;Valid;1
972370;B46WXIJ5;Valid;1
972371;B46J77GZ;Valid;1
972372;B46OGEYP;Valid;1
972373;B46XQ43M;Valid;1
972374;B46M54QA;Valid;1
972375;B46JR2N2;Valid;1
972376;B46RU3DD;Valid;1
972377;B46KK9ZC;Valid;1
972378;B46NVHUH;Valid;1
972379;B46SY31P;Valid;1
972380;B46OJSZB;Valid;1
972381;B46PMY0G;Valid;1
972382;B46PTI9Z;Valid;1
972383;B46NKXMJ;Valid;1
972384;B46IH20M;Valid;1
972385;B46ER11N;Valid;1
972386;B46VALWK;Valid;1
972387;B46C9QZL;Valid;1
972388;B46AH0D9;Valid;1
972389;B46ZX2NT;Valid;1
972390;B46D5GLR;Valid;1
972391;B46XAP50;Valid;1
972392;B4692LIV;Valid;1
972393;B46E3RBM;Valid;1
972394;B46ZHSCH;Valid;1
972395;B469BXKK;Valid;1
972396;B46KJXH9;Valid;1
972397;B46HHUCZ;Valid;1
972398;B46P411U;Valid;1
972399;B46DEDGQ;Valid;1
972400;B46X6BOO;Valid;1
972401;B46DHW6U;Valid;1
972402;B46LA8BF;Valid;1
972403;B4680VU3;Valid;1
972404;B46QKOZR;Valid;1
972405;B46B0X53;Valid;1
972406;B46WTG5M;Valid;1
972407;B468TUGX;Valid;1
972408;B466IM8H;Valid;1
972409;B46H4SXL;Valid;1
972410;B46IMDP8;Valid;1
972411;B46JVRJ8;Valid;1
972412;B46WSJJD;Valid;1
972413;B46AK451;Valid;1
972414;B46KVQPB;Valid;1
972415;B46C0B1R;Valid;1
972416;B46NE5K5;Valid;1
972417;B46QF9R6;Valid;1
972418;B46B0OSJ;Valid;1
972419;B46F1FSC;Valid;1
972420;B46J6X8A;Valid;1
972421;B467BSH4;Valid;1
972422;B46DOU4C;Valid;1
972423;B46XWUHM;Valid;1
972424;B46U804C;Valid;1
972425;B46D31TD;Valid;1
972426;B4633C3V;Valid;1
972427;B46GVPNE;Valid;1
972428;B46K9IR1;Valid;1
972429;B46QST0T;Valid;1
972430;B468UP79;Valid;1
972431;B46K5BY9;Valid;1
972432;B46ZLVJ3;Valid;1
972433;B46F89AY;Valid;1
972434;B469NSL7;Valid;1
972435;B46K88YE;Valid;1
972436;B46ADJNQ;Valid;1
972437;B46SCE05;Valid;1
972438;B46WCW1V;Valid;1
972439;B46TPC70;Valid;1
972440;B46BPKVD;Valid;1
972441;B4699EJL;Valid;1
972442;B46QEA9A;Valid;1
972443;B46KOX7C;Valid;1
972444;B46AHGVS;Valid;1
972445;B46UW5DA;Valid;1
972446;B460ALYL;Valid;1
972447;B46CEO43;Valid;1
972448;B46NV15G;Valid;1
972449;B46XSD7L;Valid;1
972450;B46LODW1;Valid;1
972451;B46MA4XS;Valid;1
972452;B46ATT3Q;Valid;1
972453;B46S7C4H;Valid;1
972454;B467C84Q;Valid;1
972455;B46TXYHV;Valid;1
972456;B46WUKOO;Valid;1
972457;B46YZD3S;Valid;1
972458;B46S3LH0;Valid;1
972459;B46GG997;Valid;1
972460;B46K6W1U;Valid;1
972461;B46BRRTV;Valid;1
972462;B46STIPY;Valid;1
972463;B46ND6RW;Valid;1
972464;B46Q1GAE;Valid;1
972465;B46S16D0;Valid;1
972466;B46O5Z9N;Valid;1
972467;B46U9I20;Valid;1
972468;B46C74ZN;Valid;1
972469;B468OVK1;Valid;1
972470;B46SZ1QT;Valid;1
972471;B466YEFI;Valid;1
972472;B460TM1R;Valid;1
972473;B46GLNGT;Valid;1
972474;B467ZCMM;Valid;1
972475;B46ZRIAH;Valid;1
972476;B463RGCC;Valid;1
972477;B46FART5;Valid;1
972478;B46V3W2U;Valid;1
972479;B469D778;Valid;1
972480;B46Q67V7;Valid;1
972481;B46XVU94;Valid;1
972482;B46NW68Y;Valid;1
972483;B46GDCH0;Valid;1
972484;B4636GHB;Valid;1
972485;B46V6Z5R;Valid;1
972486;B46VTXSV;Valid;1
972487;B463Q657;Valid;1
972488;B4650AEH;Valid;1
972489;B4600ZGD;Valid;1
972490;B461LDOA;Valid;1
972491;B46IPQ72;Valid;1
972492;B46RQTCI;Valid;1
972493;B46XF9OZ;Valid;1
972494;B46NJA4X;Valid;1
972495;B46C6RDY;Valid;1
972496;B46UCPNT;Valid;1
972497;B46MOXSE;Valid;1
972498;B46B2EX1;Valid;1
972499;B468A1MH;Valid;1
972500;B462D5L6;Valid;1
972501;B462E41M;Valid;1
972502;B46CI4NS;Valid;1
972503;B46TKATZ;Valid;1
972504;B46K3KXE;Valid;1
972505;B46Q6M9Q;Valid;1
972506;B46UISNM;Valid;1
972507;B465KUPY;Valid;1
972508;B461QNP0;Valid;1
972509;B46RIJU6;Valid;1
972510;B460RTIL;Valid;1
972511;B46S3ZO7;Valid;1
972512;B46YDN51;Valid;1
972513;B46SRZ7B;Valid;1
972514;B46A014F;Valid;1
972515;B46PBJGQ;Valid;1
972516;B46WVB2U;Valid;1
972517;B46V4GKZ;Valid;1
972518;B4677LFE;Valid;1
972519;B465CUFH;Valid;1
972520;B466ZJQO;Valid;1
972521;B46RLSDI;Valid;1
972522;B4648FIU;Valid;1
972523;B463SPGP;Valid;1
972524;B46JSIWC;Valid;1
972525;B46GI0GU;Valid;1
972526;B46JVNCW;Valid;1
972527;B468MQ28;Valid;1
972528;B46L8SQ2;Valid;1
972529;B464R7UI;Valid;1
972530;B466CNGK;Valid;1
972531;B46MCZDD;Valid;1
972532;B46ZS1HT;Valid;1
972533;B46ZRGK3;Valid;1
972534;B46PA67Y;Valid;1
972535;B464EOZM;Valid;1
972536;B466UI5K;Valid;1
972537;B46YBMRI;Valid;1
972538;B46F7MQQ;Valid;1
972539;B46KSEI9;Valid;1
972540;B465RHA8;Valid;1
972541;B46XZ370;Valid;1
972542;B46GNU81;Valid;1
972543;B46QL3HZ;Valid;1
972544;B46PMEQ5;Valid;1
972545;B46KBYVA;Valid;1
972546;B46HWZBF;Valid;1
972547;B462V1L4;Valid;1
972548;B46710EP;Valid;1
972549;B46DLGSP;Valid;1
972550;B464QRLA;Valid;1
972551;B46TOCIQ;Valid;1
972552;B46GZ6EX;Valid;1
972553;B46CYMLL;Valid;1
972554;B46Q39X7;Valid;1
972555;B46MZI51;Valid;1
972556;B46LPRJW;Valid;1
972557;B46IH8M0;Valid;1
972558;B46M4HJL;Valid;1
972559;B46U9GGK;Valid;1
972560;B46E4BWY;Valid;1
972561;B466DA0X;Valid;1
972562;B462MJJA;Valid;1
972563;B4626CA2;Valid;1
972564;B46HODP1;Valid;1
972565;B46T4EG4;Valid;1
972566;B46PKCGN;Valid;1
972567;B46RT5N1;Valid;1
972568;B46KJOF7;Valid;1
972569;B46KFXJY;Valid;1
972570;B46YGS2K;Valid;1
972571;B4684QX9;Valid;1
972572;B465MG0H;Valid;1
972573;B46K1SE9;Valid;1
972574;B46QHX90;Valid;1
972575;B46K18ZU;Valid;1
972576;B4660TN2;Valid;1
972577;B46R1AQ8;Valid;1
972578;B46CHSHH;Valid;1
972579;B46ASAN7;Valid;1
972580;B469VGCD;Valid;1
972581;B46Y48LV;Valid;1
972582;B46QFY64;Valid;1
972583;B46RS8GK;Valid;1
972584;B462MBCL;Valid;1
972585;B46W3THK;Valid;1
972586;B469XKGI;Valid;1
972587;B46GYFC1;Valid;1
972588;B46K4YLS;Valid;1
972589;B46OQUE6;Valid;1
972590;B46V5RM2;Valid;1
972591;B46FVTMZ;Valid;1
972592;B46NN5VW;Valid;1
972593;B460CE5C;Valid;1
972594;B46YYHFD;Valid;1
972595;B46X4CWZ;Valid;1
972596;B46030H0;Valid;1
972597;B46XF66S;Valid;1
972598;B46H5WQ6;Valid;1
972599;B462WTZK;Valid;1
972600;B46F6E4N;Valid;1
972601;B46BLNRU;Valid;1
972602;B46S7B3P;Valid;1
972603;B46VX8H2;Valid;1
972604;B466RKWK;Valid;1
972605;B46Y1U9N;Valid;1
972606;B46YXBHH;Valid;1
972607;B46KY2KG;Valid;1
972608;B46GKAPL;Valid;1
972609;B46OIGCM;Valid;1
972610;B46GIOEW;Valid;1
972611;B467VGAO;Valid;1
972612;B46NHBG2;Valid;1
972613;B46IQU70;Valid;1
972614;B4609FMY;Valid;1
972615;B46ZULO5;Valid;1
972616;B46PBUXJ;Valid;1
972617;B46DHX4D;Valid;1
972618;B46H1XW3;Valid;1
972619;B46ZWENB;Valid;1
972620;B464NRW1;Valid;1
972621;B469BFVG;Valid;1
972622;B46ASDF8;Valid;1
972623;B46RGBE1;Valid;1
972624;B46KX67W;Valid;1
972625;B46M0H7B;Valid;1
972626;B46SDHT3;Valid;1
972627;B46DFHXF;Valid;1
972628;B46GXBCL;Valid;1
972629;B4662E0W;Valid;1
972630;B46MCI8T;Valid;1
972631;B46MA9XU;Valid;1
972632;B466DPE6;Valid;1
972633;B46H8JZL;Valid;1
972634;B46AEDNU;Valid;1
972635;B46PMLV8;Valid;1
972636;B46QS8T0;Valid;1
972637;B46E1QWG;Valid;1
972638;B46UU00B;Valid;1
972639;B46ZOXSD;Valid;1
972640;B460WSSY;Valid;1
972641;B460MMM8;Valid;1
972642;B46D2O9Y;Valid;1
972643;B46MV4DT;Valid;1
972644;B468LNWE;Valid;1
972645;B46XAHHH;Valid;1
972646;B46DDQ3Q;Valid;1
972647;B463MV86;Valid;1
972648;B463MX02;Valid;1
972649;B462258K;Valid;1
972650;B46IT4BB;Valid;1
972651;B46F80VW;Valid;1
972652;B46NOL1T;Valid;1
972653;B46XTRHA;Valid;1
972654;B46Y119W;Valid;1
972655;B467VVLE;Valid;1
972656;B46FO1WY;Valid;1
972657;B46D0EX8;Valid;1
972658;B46X8FCS;Valid;1
972659;B46Z3LPE;Valid;1
972660;B46VGMEM;Valid;1
972661;B4658AB3;Valid;1
972662;B460N2SP;Valid;1
972663;B46QTNQ1;Valid;1
972664;B462682T;Valid;1
972665;B46B9IYI;Valid;1
972666;B465LQBH;Valid;1
972667;B46HDPN0;Valid;1
972668;B46FKAZL;Valid;1
972669;B46CBYQ3;Valid;1
972670;B462D4HI;Valid;1
972671;B463WJ8Q;Valid;1
972672;B4633W27;Valid;1
972673;B46RTFVE;Valid;1
972674;B461S991;Valid;1
972675;B46LNQO0;Valid;1
972676;B46PJGNN;Valid;1
972677;B46NMYOW;Valid;1
972678;B46ZRWNS;Valid;1
972679;B46C8QWC;Valid;1
972680;B46LN2GR;Valid;1
972681;B462NMOD;Valid;1
972682;B46KASY0;Valid;1
972683;B46182AC;Valid;1
972684;B468CTS1;Valid;1
972685;B46PL9U4;Valid;1
972686;B46Z1TJ8;Valid;1
972687;B469OQOZ;Valid;1
972688;B469QMA3;Valid;1
972689;B46CWGQ2;Valid;1
972690;B46ZWL3A;Valid;1
972691;B465RFUX;Valid;1
972692;B46ACZ3J;Valid;1
972693;B464CA7M;Valid;1
972694;B46G5JAJ;Valid;1
972695;B46ZWH6R;Valid;1
972696;B46193OF;Valid;1
972697;B46PKI65;Valid;1
972698;B46W34Q4;Valid;1
972699;B46U27W1;Valid;1
972700;B46U69MN;Valid;1
972701;B465F1PF;Valid;1
972702;B469K7OQ;Valid;1
972703;B46OB8LV;Valid;1
972704;B46R4LBB;Valid;1
972705;B46ZFJSM;Valid;1
972706;B46OB1E5;Valid;1
972707;B46YG47P;Valid;1
972708;B46P1QHE;Valid;1
972709;B46A6QCI;Valid;1
972710;B46ISZI6;Valid;1
972711;B468XFFH;Valid;1
972712;B46IOKRV;Valid;1
972713;B46T18C6;Valid;1
972714;B46VFQBQ;Valid;1
972715;B46TQVOK;Valid;1
972716;B462MM68;Valid;1
972717;B46N6072;Valid;1
972718;B4602NGT;Valid;1
972719;B46C3DSH;Valid;1
972720;B46AK227;Valid;1
972721;B46XBB2I;Valid;1
972722;B46AIJVL;Valid;1
972723;B46LOQGY;Valid;1
972724;B46Y6ZDV;Valid;1
972725;B46ZT1UP;Valid;1
972726;B461P569;Valid;1
972727;B46MZX13;Valid;1
972728;B46EQMHP;Valid;1
972729;B465OYOE;Valid;1
972730;B46ILPXF;Valid;1
972731;B46GDHHM;Valid;1
972732;B468Y6KS;Valid;1
972733;B46EPLT5;Valid;1
972734;B46FVR8F;Valid;1
972735;B46AO0AY;Valid;1
972736;B4628HP9;Valid;1
972737;B46MIXV7;Valid;1
972738;B46RNMB8;Valid;1
972739;B46VC8Q6;Valid;1
972740;B467VDF6;Valid;1
972741;B46VZ3XP;Valid;1
972742;B4699UZN;Valid;1
972743;B46H4LZG;Valid;1
972744;B46E1X8M;Valid;1
972745;B468ZAUG;Valid;1
972746;B46MFNNK;Valid;1
972747;B46DMLLZ;Valid;1
972748;B462VAG3;Valid;1
972749;B46PA2T9;Valid;1
972750;B46MQ2UA;Valid;1
972751;B46IQ10G;Valid;1
972752;B46B5MKR;Valid;1
972753;B46SUD6A;Valid;1
972754;B46I7I69;Valid;1
972755;B460R0QJ;Valid;1
972756;B46WZ8ER;Valid;1
972757;B46M4NH5;Valid;1
972758;B46T3R22;Valid;1
972759;B46QZQY4;Valid;1
972760;B46TV2TX;Valid;1
972761;B46YUBYJ;Valid;1
972762;B4677X9J;Valid;1
972763;B463M9NU;Valid;1
972764;B46EZFQ9;Valid;1
972765;B46655WW;Valid;1
972766;B46P7N9G;Valid;1
972767;B464QPWA;Valid;1
972768;B46PHZ3E;Valid;1
972769;B46EEGNL;Valid;1
972770;B46981YV;Valid;1
972771;B466QD7T;Valid;1
972772;B462OU0N;Valid;1
972773;B46A14JS;Valid;1
972774;B467S1YE;Valid;1
972775;B46ETWJ8;Valid;1
972776;B46WL4WV;Valid;1
972777;B46HXYCK;Valid;1
972778;B46I2XH8;Valid;1
972779;B463VY21;Valid;1
972780;B46UMHJW;Valid;1
972781;B46VOAR4;Valid;1
972782;B46SXC6K;Valid;1
972783;B464IZES;Valid;1
972784;B463PCX3;Valid;1
972785;B46PI7C5;Valid;1
972786;B46R17LK;Valid;1
972787;B466G66X;Valid;1
972788;B46RFVC4;Valid;1
972789;B466WYFT;Valid;1
972790;B463CXM1;Valid;1
972791;B46M2RL0;Valid;1
972792;B464PI03;Valid;1
972793;B4669ANP;Valid;1
972794;B463GBBM;Valid;1
972795;B4634JDL;Valid;1
972796;B467FO9Y;Valid;1
972797;B46AR0B2;Valid;1
972798;B46716MJ;Valid;1
972799;B46V3N0M;Valid;1
972800;B46JFP2Z;Valid;1
972801;B465SQG8;Valid;1
972802;B46A8A72;Valid;1
972803;B4668JV3;Valid;1
972804;B46HZ53J;Valid;1
972805;B46R61OJ;Valid;1
972806;B46ES69D;Valid;1
972807;B46TAA63;Valid;1
972808;B4662WYB;Valid;1
972809;B46IXQPC;Valid;1
972810;B46N52Y5;Valid;1
972811;B464B2MV;Valid;1
972812;B46G8HGI;Valid;1
972813;B461CZQ8;Valid;1
972814;B46IO0YI;Valid;1
972815;B46YQU5N;Valid;1
972816;B46GLDNJ;Valid;1
972817;B46E1PHC;Valid;1
972818;B468LX29;Valid;1
972819;B460OPWN;Valid;1
972820;B46W0N9R;Valid;1
972821;B46VEE5K;Valid;1
972822;B46EJI7B;Valid;1
972823;B46QHPKM;Valid;1
972824;B464L8BM;Valid;1
972825;B46GHWN7;Valid;1
972826;B46AZAXB;Valid;1
972827;B46Z3K3W;Valid;1
972828;B462QLGA;Valid;1
972829;B46KF7PW;Valid;1
972830;B4673W11;Valid;1
972831;B46GCT6F;Valid;1
972832;B46JBT7B;Valid;1
972833;B4658VRD;Valid;1
972834;B46WO1YD;Valid;1
972835;B46XJSUQ;Valid;1
972836;B46KKERQ;Valid;1
972837;B46J966S;Valid;1
972838;B46AVIG5;Valid;1
972839;B465NIVB;Valid;1
972840;B463MOT3;Valid;1
972841;B4698GV1;Valid;1
972842;B46IU4H3;Valid;1
972843;B46BDX9R;Valid;1
972844;B46GGL5A;Valid;1
972845;B46G2MLA;Valid;1
972846;B46MTE33;Valid;1
972847;B46E4U0K;Valid;1
972848;B46P12I7;Valid;1
972849;B46YE78W;Valid;1
972850;B46OB748;Valid;1
972851;B46Q066P;Valid;1
972852;B463RKY5;Valid;1
972853;B46IQF14;Valid;1
972854;B46OSFL6;Valid;1
972855;B46RR9IX;Valid;1
972856;B46O08V9;Valid;1
972857;B46109UA;Valid;1
972858;B466EZ7V;Valid;1
972859;B468PRAY;Valid;1
972860;B46O9NOG;Valid;1
972861;B46IGMPM;Valid;1
972862;B46K48SH;Valid;1
972863;B46EIGW5;Valid;1
972864;B46FOOP8;Valid;1
972865;B46VQ6HJ;Valid;1
972866;B46G13KB;Valid;1
972867;B46R7KN6;Valid;1
972868;B46A6YYQ;Valid;1
972869;B46CZE4E;Valid;1
972870;B46PP29A;Valid;1
972871;B46XNTM2;Valid;1
972872;B46DTJ1I;Valid;1
972873;B46CDEU6;Valid;1
972874;B46RWHWL;Valid;1
972875;B46F5PB8;Valid;1
972876;B46AZEB2;Valid;1
972877;B46L7EW4;Valid;1
972878;B46SHXBJ;Valid;1
972879;B46D68AY;Valid;1
972880;B468ZCX8;Valid;1
972881;B46DCUX6;Valid;1
972882;B46N933T;Valid;1
972883;B4615YBB;Valid;1
972884;B462WLDI;Valid;1
972885;B46YCN0X;Valid;1
972886;B46ZITEG;Valid;1
972887;B46L9886;Valid;1
972888;B46DTJV9;Valid;1
972889;B46B1NKG;Valid;1
972890;B4604VX2;Valid;1
972891;B46JEXGA;Valid;1
972892;B46N5FYX;Valid;1
972893;B46JMCB3;Valid;1
972894;B4698RVH;Valid;1
972895;B46KIEZ7;Valid;1
972896;B46OAJ67;Valid;1
972897;B46S7YWD;Valid;1
972898;B46DN2HP;Valid;1
972899;B460LGXF;Valid;1
972900;B46H2OQX;Valid;1
972901;B46SGOKO;Valid;1
972902;B46UP7ZH;Valid;1
972903;B460GO60;Valid;1
972904;B46MS0SN;Valid;1
972905;B460MUIW;Valid;1
972906;B46NLGFX;Valid;1
972907;B46G8M0Q;Valid;1
972908;B46K2RBW;Valid;1
972909;B46849SW;Valid;1
972910;B465WTYU;Valid;1
972911;B46EL1IZ;Valid;1
972912;B46N5WJQ;Valid;1
972913;B465J8AY;Valid;1
972914;B46N43IJ;Valid;1
972915;B46Z2XL8;Valid;1
972916;B46J7NSQ;Valid;1
972917;B46ZH16Q;Valid;1
972918;B46J2L12;Valid;1
972919;B46VE15L;Valid;1
972920;B46NGHQX;Valid;1
972921;B46NZ58S;Valid;1
972922;B46WOXKX;Valid;1
972923;B46RGZWG;Valid;1
972924;B46PFFHX;Valid;1
972925;B4611Y36;Valid;1
972926;B469QXD0;Valid;1
972927;B46PZFPQ;Valid;1
972928;B466MJDY;Valid;1
972929;B460H72Q;Valid;1
972930;B46A8LCU;Valid;1
972931;B46MFTVP;Valid;1
972932;B461PC2Y;Valid;1
972933;B46D2YI3;Valid;1
972934;B4670M3L;Valid;1
972935;B466WGSH;Valid;1
972936;B468WP74;Valid;1
972937;B46OAVU3;Valid;1
972938;B46L2JT1;Valid;1
972939;B46YH5UD;Valid;1
972940;B46TNZ4F;Valid;1
972941;B46S2Y3A;Valid;1
972942;B46G4R67;Valid;1
972943;B460HLCN;Valid;1
972944;B46YF0TW;Valid;1
972945;B46NSUAA;Valid;1
972946;B46PU6DN;Valid;1
972947;B46PXYDI;Valid;1
972948;B465PC37;Valid;1
972949;B46HBLJV;Valid;1
972950;B46YDD65;Valid;1
972951;B466HOAS;Valid;1
972952;B46ENA5P;Valid;1
972953;B46A04IU;Valid;1
972954;B46R8GCE;Valid;1
972955;B464O0CH;Valid;1
972956;B464HE05;Valid;1
972957;B46O8VER;Valid;1
972958;B46M2VLH;Valid;1
972959;B46K86JJ;Valid;1
972960;B468NNNU;Valid;1
972961;B4650W79;Valid;1
972962;B463GP52;Valid;1
972963;B46U3WI9;Valid;1
972964;B46NZR7Y;Valid;1
972965;B46YMHLJ;Valid;1
972966;B46HB7WG;Valid;1
972967;B46LX3VP;Valid;1
972968;B46UVX03;Valid;1
972969;B46TQDCB;Valid;1
972970;B46EZYEK;Valid;1
972971;B46HSA4M;Valid;1
972972;B46KIYOK;Valid;1
972973;B465KUC9;Valid;1
972974;B465SVSC;Valid;1
972975;B46OTKG6;Valid;1
972976;B465HCXX;Valid;1
972977;B46218J6;Valid;1
972978;B46ARR4W;Valid;1
972979;B46YJVE7;Valid;1
972980;B46SMXHE;Valid;1
972981;B46GPHLG;Valid;1
972982;B464HKXO;Valid;1
972983;B46U9XXO;Valid;1
972984;B46C1OPT;Valid;1
972985;B46A7E9M;Valid;1
972986;B46DDV08;Valid;1
972987;B463KEFI;Valid;1
972988;B464HJMU;Valid;1
972989;B467VIJ4;Valid;1
972990;B4606EGL;Valid;1
972991;B469E6QA;Valid;1
972992;B46UZV9A;Valid;1
972993;B467URJ8;Valid;1
972994;B46XGXOO;Valid;1
972995;B46U3RAQ;Valid;1
972996;B46HKXWU;Valid;1
972997;B46ZH46P;Valid;1
972998;B46HXHFB;Valid;1
972999;B46GDK7S;Valid;1
973000;B464GGF8;Valid;1
973001;B46D9QDU;Valid;1
973002;B469T6Q4;Valid;1
973003;B46SZAKC;Valid;1
973004;B46I5YP3;Valid;1
973005;B46VQIES;Valid;1
973006;B46FBQSP;Valid;1
973007;B4633HVX;Valid;1
973008;B46KVFHG;Valid;1
973009;B46S1W13;Valid;1
973010;B46IKROF;Valid;1
973011;B46132LU;Valid;1
973012;B46V1Y7O;Valid;1
973013;B46JW6U3;Valid;1
973014;B46DR6XQ;Valid;1
973015;B461G1M6;Valid;1
973016;B46UR1BP;Valid;1
973017;B46DN0I9;Valid;1
973018;B46PMALL;Valid;1
973019;B461WMAT;Valid;1
973020;B464IIU7;Valid;1
973021;B46XGJOT;Valid;1
973022;B46PWNF5;Valid;1
973023;B46DACY8;Valid;1
973024;B46Z5IGZ;Valid;1
973025;B4680B85;Valid;1
973026;B46VNSW0;Valid;1
973027;B46NM4SY;Valid;1
973028;B46FWYTW;Valid;1
973029;B46J9Q7U;Valid;1
973030;B4635K00;Valid;1
973031;B46DHWL4;Valid;1
973032;B46LXHNF;Valid;1
973033;B46AAXUI;Valid;1
973034;B46GB9U7;Valid;1
973035;B462IR9M;Valid;1
973036;B46RH3LR;Valid;1
973037;B46V1O2N;Valid;1
973038;B46ZW3RC;Valid;1
973039;B466PYSZ;Valid;1
973040;B46VQWLJ;Valid;1
973041;B46HJ4XV;Valid;1
973042;B46U2ZH5;Valid;1
973043;B466YOCF;Valid;1
973044;B46KRMB2;Valid;1
973045;B46D39K6;Valid;1
973046;B46XE4KR;Valid;1
973047;B46T048H;Valid;1
973048;B46JON1P;Valid;1
973049;B467DBLH;Valid;1
973050;B46XMZGM;Valid;1
973051;B46W6VPY;Valid;1
973052;B46RR1CZ;Valid;1
973053;B46CSQXC;Valid;1
973054;B46MVU1M;Valid;1
973055;B4622GB7;Valid;1
973056;B4646123;Valid;1
973057;B46V7L0Q;Valid;1
973058;B46EU6H8;Valid;1
973059;B46MF3HY;Valid;1
973060;B46EKUDQ;Valid;1
973061;B467LP7J;Valid;1
973062;B46J3WDD;Valid;1
973063;B46WP05M;Valid;1
973064;B46LG3OK;Valid;1
973065;B465KW1R;Valid;1
973066;B46461S1;Valid;1
973067;B46NVBJ7;Valid;1
973068;B46FFV06;Valid;1
973069;B46RTXY6;Valid;1
973070;B46BKSRJ;Valid;1
973071;B463Z9Z8;Valid;1
973072;B460DZDP;Valid;1
973073;B46PD04N;Valid;1
973074;B46I8IQD;Valid;1
973075;B46I8451;Valid;1
973076;B466ZTID;Valid;1
973077;B46N43PX;Valid;1
973078;B46ODW7R;Valid;1
973079;B46UMV0Q;Valid;1
973080;B46TS957;Valid;1
973081;B46FCUWS;Valid;1
973082;B46ZZOA9;Valid;1
973083;B4692XC1;Valid;1
973084;B46TUC8V;Valid;1
973085;B46UXT9K;Valid;1
973086;B46NA8J8;Valid;1
973087;B46I3N7T;Valid;1
973088;B46LWXAD;Valid;1
973089;B46CMDS0;Valid;1
973090;B46QRPLO;Valid;1
973091;B46C7RKM;Valid;1
973092;B46IHLAG;Valid;1
973093;B46183QP;Valid;1
973094;B46TNWHQ;Valid;1
973095;B46A0493;Valid;1
973096;B465131F;Valid;1
973097;B466XXCD;Valid;1
973098;B46GYIIG;Valid;1
973099;B46Y2N2E;Valid;1
973100;B460GIJC;Valid;1
973101;B46Y6MDE;Valid;1
973102;B46DGMM4;Valid;1
973103;B46DZDD6;Valid;1
973104;B46X2DG9;Valid;1
973105;B46LFDJU;Valid;1
973106;B46G8NVK;Valid;1
973107;B46MFO1Y;Valid;1
973108;B46Q8APR;Valid;1
973109;B46HLIG7;Valid;1
973110;B46B6E75;Valid;1
973111;B46SQLVQ;Valid;1
973112;B46GZ05Y;Valid;1
973113;B46T93P4;Valid;1
973114;B462XDDB;Valid;1
973115;B46Z41D5;Valid;1
973116;B46UH23C;Valid;1
973117;B468FL2F;Valid;1
973118;B4618CH8;Valid;1
973119;B46T78T1;Valid;1
973120;B46OL39C;Valid;1
973121;B46VOF7L;Valid;1
973122;B468T77U;Valid;1
973123;B463AJ4K;Valid;1
973124;B46727XQ;Valid;1
973125;B46R4YDY;Valid;1
973126;B46MMXLV;Valid;1
973127;B46IOKO8;Valid;1
973128;B46HOVAH;Valid;1
973129;B468YCQK;Valid;1
973130;B46XA7AL;Valid;1
973131;B46269Q6;Valid;1
973132;B46KYV3Y;Valid;1
973133;B46I7EDD;Valid;1
973134;B46LGMM6;Valid;1
973135;B466TFOZ;Valid;1
973136;B468PPI4;Valid;1
973137;B465LQ40;Valid;1
973138;B46U4S4W;Valid;1
973139;B46HBPUK;Valid;1
973140;B46H7QD2;Valid;1
973141;B46UT38R;Valid;1
973142;B46A8AC7;Valid;1
973143;B46TXEF5;Valid;1
973144;B466A0F3;Valid;1
973145;B46CY2HN;Valid;1
973146;B46LO2WC;Valid;1
973147;B463CRNQ;Valid;1
973148;B46N545H;Valid;1
973149;B46W7VP3;Valid;1
973150;B46DFTPQ;Valid;1
973151;B46TFJBV;Valid;1
973152;B462O9D3;Valid;1
973153;B46GS8ED;Valid;1
973154;B46XASFD;Valid;1
973155;B46H1QQN;Valid;1
973156;B46X2XXN;Valid;1
973157;B46A7I0K;Valid;1
973158;B46BLS5H;Valid;1
973159;B46MBZVW;Valid;1
973160;B46JDRAE;Valid;1
973161;B46QX06S;Valid;1
973162;B4696CZE;Valid;1
973163;B46LJ63F;Valid;1
973164;B46SB7NQ;Valid;1
973165;B46VJNQ2;Valid;1
973166;B46MREER;Valid;1
973167;B46Z7V95;Valid;1
973168;B46DT4UE;Valid;1
973169;B46CWF57;Valid;1
973170;B46PBMAK;Valid;1
973171;B46A89ZO;Valid;1
973172;B46HERTW;Valid;1
973173;B46Q4XGN;Valid;1
973174;B46X2L3G;Valid;1
973175;B46BGW3G;Valid;1
973176;B46ANAO9;Valid;1
973177;B46A8I6H;Valid;1
973178;B4628YUW;Valid;1
973179;B465ZOXN;Valid;1
973180;B46PTN4Q;Valid;1
973181;B46VH2XF;Valid;1
973182;B46KRZUX;Valid;1
973183;B464Z4PE;Valid;1
973184;B46GWTRK;Valid;1
973185;B465OOIG;Valid;1
973186;B46AOHBK;Valid;1
973187;B460P3C4;Valid;1
973188;B462S3AG;Valid;1
973189;B46QW1RH;Valid;1
973190;B46WP3SI;Valid;1
973191;B46FEPHO;Valid;1
973192;B46IVNC7;Valid;1
973193;B464FTI8;Valid;1
973194;B469IJ26;Valid;1
973195;B46K7Y5R;Valid;1
