48203;C2YXRXWC;Valid;1
48204;C2YXRYVF;Valid;1
48205;C2YZ61DM;Valid;1
48206;C2Y0RRHN;Valid;1
48207;C2YVXUBT;Valid;1
48208;C2YN0IB3;Valid;1
48209;C2YIJ4C5;Valid;1
48210;C2YQSWTN;Valid;1
48211;C2Y5UFQE;Valid;1
48212;C2YKVZ9L;Valid;1
48213;C2YJZESX;Valid;1
48214;C2Y68QCB;Valid;1
48215;C2YPD3FO;Valid;1
48216;C2YUPKDP;Valid;1
48217;C2YNARA3;Valid;1
48218;C2Y12ASX;Valid;1
48219;C2YBQTVJ;Valid;1
48220;C2Y5TPPQ;Valid;1
48221;C2YXTBCW;Valid;1
48222;C2YS54CH;Valid;1
48223;C2Y1NFE8;Valid;1
48224;C2YIJZTT;Valid;1
48225;C2YKKF11;Valid;1
48226;C2YC68QI;Valid;1
48227;C2YPEQ21;Valid;1
48228;C2Y965SU;Valid;1
48229;C2YQILY0;Valid;1
48230;C2YIVCJO;Valid;1
48231;C2YNFBI1;Valid;1
48232;C2Y7QE7B;Valid;1
48233;C2YS4NJC;Valid;1
48234;C2YZQDY1;Valid;1
48235;C2Y5WGN2;Valid;1
48236;C2YXC78I;Valid;1
48237;C2YP6GE9;Valid;1
48238;C2Y9G2N6;Valid;1
48239;C2YIQ7ZX;Valid;1
48240;C2YYGQC1;Valid;1
48241;C2YIYJ19;Valid;1
48242;C2YZ9VTX;Valid;1
48243;C2YJUOF5;Valid;1
48244;C2Y2GA6D;Valid;1
48245;C2YFJ3R2;Valid;1
48246;C2YPYEP0;Valid;1
48247;C2YSGYID;Valid;1
48248;C2YZOH52;Valid;1
48249;C2YU0B45;Valid;1
48250;C2YIKL58;Valid;1
48251;C2YIYQNR;Valid;1
48252;C2YNIS4N;Valid;1
48253;C2YRNYYF;Valid;1
48254;C2Y74LH8;Valid;1
48255;C2YLQKQY;Valid;1
48256;C2Y2PGPC;Valid;1
48257;C2YFIYJ7;Valid;1
48258;C2YIHPRS;Valid;1
48259;C2YTH0WR;Valid;1
48260;C2YS4I5M;Valid;1
48261;C2YA7J86;Valid;1
48262;C2YVUH3A;Valid;1
48263;C2YELIQV;Valid;1
48264;C2YYH557;Valid;1
48265;C2YZ8HQW;Valid;1
48266;C2Y35A51;Valid;1
48267;C2YSUQGV;Valid;1
48268;C2YSR8E7;Valid;1
48269;C2YV2MMI;Valid;1
48270;C2YFOX0J;Valid;1
48271;C2YME0KI;Valid;1
48272;C2Y4B7WO;Valid;1
48273;C2YN0K3H;Valid;1
48274;C2Y2IPJ0;Valid;1
48275;C2Y1YSQ8;Valid;1
48276;C2YPM4SA;Valid;1
48277;C2Y6TVLT;Valid;1
48278;C2YGBF59;Valid;1
48279;C2Y20UQU;Valid;1
48280;C2Y18ZC0;Valid;1
48281;C2YNL4JG;Valid;1
48282;C2YF55YA;Valid;1
48283;C2YLTVXS;Valid;1
48284;C2Y3SCAH;Valid;1
48285;C2Y2AFCV;Valid;1
48286;C2Y12JKA;Valid;1
48287;C2YAQ9P3;Valid;1
48288;C2YQJ597;Valid;1
48289;C2YPIH02;Valid;1
48290;C2YX05BT;Valid;1
48291;C2YU2PDZ;Valid;1
48292;C2Y6VLID;Valid;1
48293;C2Y810EH;Valid;1
48294;C2Y5BCOU;Valid;1
48295;C2YG41BW;Valid;1
48296;C2YFAV71;Valid;1
48297;C2YJCEVR;Valid;1
48298;C2YJM112;Valid;1
48299;C2YQAR76;Valid;1
48300;C2YKIE05;Valid;1
48301;C2YJOQ81;Valid;1
48302;C2Y093BS;Valid;1
48303;C2YI1OIC;Valid;1
48304;C2YSVR98;Valid;1
48305;C2YFT25X;Valid;1
48306;C2YTVII3;Valid;1
48307;C2YAUSLW;Valid;1
48308;C2YSWTW1;Valid;1
48309;C2YSO4FT;Valid;1
48310;C2YT3JO5;Valid;1
48311;C2YQZBJW;Valid;1
48312;C2YMCZBH;Valid;1
48313;C2YMOUB4;Valid;1
48314;C2YNX4TK;Valid;1
48315;C2YA1BLV;Valid;1
48316;C2YJ7T2W;Valid;1
48317;C2YVN1NS;Valid;1
48318;C2YPOJNN;Valid;1
48319;C2YESZPA;Valid;1
48320;C2YA3VPF;Valid;1
48321;C2YW1TUK;Valid;1
48322;C2YKQMV1;Valid;1
48323;C2YLP3CZ;Valid;1
48324;C2YH2TSP;Valid;1
48325;C2YIW2PS;Valid;1
48326;C2YP3KEB;Valid;1
48327;C2Y53BOW;Valid;1
48328;C2YA8LMX;Valid;1
48329;C2Y3Y7OX;Valid;1
48330;C2Y0KQ7F;Valid;1
48331;C2YOWLR5;Valid;1
48332;C2YI79KY;Valid;1
48333;C2YQZ4A9;Valid;1
48334;C2Y5X6WR;Valid;1
48335;C2YESW77;Valid;1
48336;C2YM6FNQ;Valid;1
48337;C2YE4PVK;Valid;1
48338;C2Y9KHAS;Valid;1
48339;C2Y87RWI;Valid;1
48340;C2YDTVA7;Valid;1
48341;C2YA31GK;Valid;1
48342;C2Y81BDV;Valid;1
48343;C2Y6QVBA;Valid;1
48344;C2YE3DAW;Valid;1
48345;C2YAWC23;Valid;1
48346;C2Y5BM8G;Valid;1
48347;C2YF73KB;Valid;1
48348;C2Y88K4K;Valid;1
48349;C2Y8MZ2P;Valid;1
48350;C2YMTBQ8;Valid;1
48351;C2Y73C6G;Valid;1
48352;C2YCDNEA;Valid;1
48353;C2YJDQXT;Valid;1
48354;C2Y00CZT;Valid;1
48355;C2YT5DQ2;Valid;1
48356;C2YW4KQC;Valid;1
48357;C2Y0S69L;Valid;1
48358;C2Y1WUAK;Valid;1
48359;C2YNO18M;Valid;1
48360;C2Y707Q5;Valid;1
48361;C2Y1FLRH;Valid;1
48362;C2Y78M7N;Valid;1
48363;C2YFAA44;Valid;1
48364;C2YP924C;Valid;1
48365;C2YIUZ2Q;Valid;1
48366;C2YGHR1D;Valid;1
48367;C2YMUI1U;Valid;1
48368;C2YA83FG;Valid;1
48369;C2Y4GBYG;Valid;1
48370;C2Y8XRDR;Valid;1
48371;C2YHLOKB;Valid;1
48372;C2YOWOQF;Valid;1
48373;C2YRWVSL;Valid;1
48374;C2Y2XH8D;Valid;1
48375;C2YLQ2GS;Valid;1
48376;C2Y4F5KN;Valid;1
48377;C2Y7QEEF;Valid;1
48378;C2YPJVOC;Valid;1
48379;C2YSZ6QD;Valid;1
48380;C2Y9F2A5;Valid;1
48381;C2Y65MO6;Valid;1
48382;C2Y80HWV;Valid;1
48383;C2YXPTFB;Valid;1
48384;C2YKFDKW;Valid;1
48385;C2Y7317U;Valid;1
48386;C2YX2G7L;Valid;1
48387;C2YCYNEE;Valid;1
48388;C2YLL95W;Valid;1
48389;C2YGIV7G;Valid;1
48390;C2YGLTDI;Valid;1
48391;C2YB2KBV;Valid;1
48392;C2YSGJRQ;Valid;1
48393;C2YZ7HTE;Valid;1
48394;C2Y8USI4;Valid;1
48395;C2YS7T4C;Valid;1
48396;C2YC90NY;Valid;1
48397;C2YU8OL2;Valid;1
48398;C2YNQMPK;Valid;1
48399;C2YGD1D4;Valid;1
48400;C2YG3KUI;Valid;1
48401;C2Y2AP2L;Valid;1
48402;C2YL9HBG;Valid;1
48403;C2YXSKHK;Valid;1
48404;C2YTPL1G;Valid;1
48405;C2Y821ME;Valid;1
48406;C2YOLN0I;Valid;1
48407;C2YC3ED8;Valid;1
48408;C2YAH3GW;Valid;1
48409;C2YUIS37;Valid;1
48410;C2YDW1QO;Valid;1
48411;C2Y43M1D;Valid;1
48412;C2YRCNE8;Valid;1
48413;C2YO38PO;Valid;1
48414;C2YURP5J;Valid;1
48415;C2YWVZZN;Valid;1
48416;C2YKBVJF;Valid;1
48417;C2YBFF9M;Valid;1
48418;C2YIE5ZR;Valid;1
48419;C2YXWYAD;Valid;1
48420;C2YQ30Q3;Valid;1
48421;C2Y63HOW;Valid;1
48422;C2YFW5N3;Valid;1
48423;C2YFDKEE;Valid;1
48424;C2YQVK2X;Valid;1
48425;C2YGMJHQ;Valid;1
48426;C2Y8QFP6;Valid;1
48427;C2YJ69N5;Valid;1
48428;C2YKQB1G;Valid;1
48429;C2YTYH5N;Valid;1
48430;C2Y4FDZ7;Valid;1
48431;C2Y6HXPP;Valid;1
48432;C2YRQT73;Valid;1
48433;C2YS2LR3;Valid;1
48434;C2YBQUM9;Valid;1
48435;C2YBDIKK;Valid;1
48436;C2YZQ3VW;Valid;1
48437;C2YNFP3K;Valid;1
48438;C2YKRIJ8;Valid;1
48439;C2YNXFHB;Valid;1
48440;C2YN957T;Valid;1
48441;C2YSO0ND;Valid;1
48442;C2YYN7YU;Valid;1
48443;C2Y85IBJ;Valid;1
48444;C2YZJR7I;Valid;1
48445;C2YUC2AS;Valid;1
48446;C2YY4MG5;Valid;1
48447;C2YEQB89;Valid;1
48448;C2Y325K2;Valid;1
48449;C2YIXSS0;Valid;1
48450;C2YVMHYR;Valid;1
48451;C2YBJAB9;Valid;1
48452;C2YF22BG;Valid;1
48453;C2YCAAVF;Valid;1
48454;C2YCNF75;Valid;1
48455;C2Y0TIV2;Valid;1
48456;C2YPH6SU;Valid;1
48457;C2YZ5MEJ;Valid;1
48458;C2Y46OB0;Valid;1
48459;C2YFWLOR;Valid;1
48460;C2YJ8LXH;Valid;1
48461;C2YGZNS5;Valid;1
48462;C2Y9CNW7;Valid;1
48463;C2Y2DTEG;Valid;1
48464;C2YU0SQ9;Valid;1
48465;C2YT5TSU;Valid;1
48466;C2YBP1VI;Valid;1
48467;C2YF1IQM;Valid;1
48468;C2YAJI6E;Valid;1
48469;C2Y5Y7CL;Valid;1
48470;C2Y50O3C;Valid;1
48471;C2YTGN7W;Valid;1
48472;C2YVQ93J;Valid;1
48473;C2YJNMT1;Valid;1
48474;C2YE3JV9;Valid;1
48475;C2YURUJ8;Valid;1
48476;C2Y1HSFO;Valid;1
48477;C2YOVDK1;Valid;1
48478;C2YY3XYH;Valid;1
48479;C2YPFEHV;Valid;1
48480;C2YOM1XU;Valid;1
48481;C2YAXUHP;Valid;1
48482;C2YYYOLY;Valid;1
48483;C2YCLPC0;Valid;1
48484;C2YW2ZPQ;Valid;1
48485;C2Y54JYK;Valid;1
48486;C2YLLDZM;Valid;1
48487;C2Y4HX6I;Valid;1
48488;C2YCD0DN;Valid;1
48489;C2Y56G0T;Valid;1
48490;C2YTFOVS;Valid;1
48491;C2YA4W3I;Valid;1
48492;C2YF9I7O;Valid;1
48493;C2YR9HR1;Valid;1
48494;C2YFB5GF;Valid;1
48495;C2YC78W6;Valid;1
48496;C2YENBQ9;Valid;1
48497;C2YPW6SZ;Valid;1
48498;C2YGH3JQ;Valid;1
48499;C2Y3DLVY;Valid;1
48500;C2YWMALN;Valid;1
48501;C2YOJSJ2;Valid;1
48502;C2YPUUWW;Valid;1
48503;C2Y5TNVQ;Valid;1
48504;C2YK1AD8;Valid;1
48505;C2YNSN07;Valid;1
48506;C2YLH0Y0;Valid;1
48507;C2YTNNLL;Valid;1
48508;C2Y2Q7WC;Valid;1
48509;C2Y8JIQW;Valid;1
48510;C2Y8F0LL;Valid;1
48511;C2Y45Q0B;Valid;1
48512;C2Y45GX2;Valid;1
48513;C2Y6UDY3;Valid;1
48514;C2YNPXGR;Valid;1
48515;C2YSP9BR;Valid;1
48516;C2Y9LHOL;Valid;1
48517;C2YGFJ3W;Valid;1
48518;C2YMIN4F;Valid;1
48519;C2Y8LDMN;Valid;1
48520;C2YAJQZI;Valid;1
48521;C2YD2VOL;Valid;1
48522;C2Y9SMW6;Valid;1
48523;C2YUD8RN;Valid;1
48524;C2YCCGLQ;Valid;1
48525;C2YSK96S;Valid;1
48526;C2Y53GQV;Valid;1
48527;C2YD2MJK;Valid;1
48528;C2Y3ZDJ7;Valid;1
48529;C2YYTCEJ;Valid;1
48530;C2YOA980;Valid;1
48531;C2YZ5TWW;Valid;1
48532;C2Y1JU10;Valid;1
48533;C2YB3RUD;Valid;1
48534;C2YSAN3P;Valid;1
48535;C2YV7XZL;Valid;1
48536;C2YF38E1;Valid;1
48537;C2YNK5LU;Valid;1
48538;C2YH5GSB;Valid;1
48539;C2YWHYE2;Valid;1
48540;C2Y7TAF8;Valid;1
48541;C2YH0PWZ;Valid;1
48542;C2Y710HC;Valid;1
48543;C2YUZUWD;Valid;1
48544;C2YXJBTS;Valid;1
48545;C2YO47VB;Valid;1
48546;C2YV6B2L;Valid;1
48547;C2YEIV5Y;Valid;1
48548;C2YM0XYN;Valid;1
48549;C2YE6KDX;Valid;1
48550;C2YT7WKG;Valid;1
48551;C2YV0DP8;Valid;1
48552;C2Y81JYJ;Valid;1
48553;C2Y00MCX;Valid;1
48554;C2YAJNXS;Valid;1
48555;C2YWEJNG;Valid;1
48556;C2YI2UWB;Valid;1
48557;C2YKW862;Valid;1
48558;C2YPDBPD;Valid;1
48559;C2YF6LSH;Valid;1
48560;C2YIASC9;Valid;1
48561;C2Y508AI;Valid;1
48562;C2YVFNDI;Valid;1
48563;C2YZW7QQ;Valid;1
48564;C2YQTK6X;Valid;1
48565;C2Y4HEF8;Valid;1
48566;C2YPDRLO;Valid;1
48567;C2YAO2WA;Valid;1
48568;C2Y4YUE4;Valid;1
48569;C2Y3BTI4;Valid;1
48570;C2YXBCVU;Valid;1
48571;C2YWVTUT;Valid;1
48572;C2YM0KQV;Valid;1
48573;C2YIY00S;Valid;1
48574;C2Y9JLLM;Valid;1
48575;C2Y95AUT;Valid;1
48576;C2YVXJW8;Valid;1
48577;C2YD42VI;Valid;1
48578;C2YIK2WV;Valid;1
48579;C2YZOPO8;Valid;1
48580;C2Y9JREK;Valid;1
48581;C2Y18W17;Valid;1
48582;C2YLESEM;Valid;1
48583;C2YEMGTY;Valid;1
48584;C2YRTIKY;Valid;1
48585;C2YB7HWT;Valid;1
48586;C2YVZXH3;Valid;1
48587;C2Y9TWM9;Valid;1
48588;C2Y2V4X1;Valid;1
48589;C2Y47OW0;Valid;1
48590;C2YK3BGV;Valid;1
48591;C2YQNM1N;Valid;1
48592;C2YCJJIK;Valid;1
48593;C2YQNH4X;Valid;1
48594;C2YX8HLV;Valid;1
48595;C2YUDQ9O;Valid;1
48596;C2Y0ZUTA;Valid;1
48597;C2Y2NZF1;Valid;1
48598;C2YWWTHR;Valid;1
48599;C2YPHG2K;Valid;1
48600;C2Y8Q6OM;Valid;1
48601;C2YFIJMW;Valid;1
48602;C2YUB2R9;Valid;1
48603;C2YJH8U7;Valid;1
48604;C2YIMDN2;Valid;1
48605;C2YCJHYT;Valid;1
48606;C2YRUXYB;Valid;1
48607;C2YKRKGF;Valid;1
48608;C2YJB2GH;Valid;1
48609;C2YR8POO;Valid;1
48610;C2YH99LY;Valid;1
48611;C2YAUQWQ;Valid;1
48612;C2Y8ZDQ2;Valid;1
48613;C2YAGS67;Valid;1
48614;C2YBXXMU;Valid;1
48615;C2Y2W5CP;Valid;1
48616;C2YM2M4V;Valid;1
48617;C2Y4891C;Valid;1
48618;C2YVCL4E;Valid;1
48619;C2YNADL0;Valid;1
48620;C2Y4DLFJ;Valid;1
48621;C2YG0XJ1;Valid;1
48622;C2Y6W6ZA;Valid;1
48623;C2YNPANW;Valid;1
48624;C2YATI0C;Valid;1
48625;C2YAD1IU;Valid;1
48626;C2YSVVDS;Valid;1
48627;C2YB7HD4;Valid;1
48628;C2YQL6R1;Valid;1
48629;C2Y6HSZC;Valid;1
48630;C2YRNHTU;Valid;1
48631;C2YERRS8;Valid;1
48632;C2YGD2IQ;Valid;1
48633;C2Y0H2MD;Valid;1
48634;C2Y7EPZV;Valid;1
48635;C2YNZ9AF;Valid;1
48636;C2Y1E6XC;Valid;1
48637;C2YZVL5N;Valid;1
48638;C2Y9NXND;Valid;1
48639;C2Y5108Z;Valid;1
48640;C2YNQPRR;Valid;1
48641;C2YEV1VU;Valid;1
48642;C2YPG4LB;Valid;1
48643;C2Y6PZNT;Valid;1
48644;C2YP57RO;Valid;1
48645;C2Y0UKXG;Valid;1
48646;C2YFK2A1;Valid;1
48647;C2Y38YO8;Valid;1
48648;C2YFNQTG;Valid;1
48649;C2Y5ROBH;Valid;1
48650;C2Y9YSB8;Valid;1
48651;C2YWHXHS;Valid;1
48652;C2YU4R7J;Valid;1
48653;C2YN40AT;Valid;1
48654;C2YTOGBH;Valid;1
48655;C2YEF53Y;Valid;1
48656;C2YY5LXO;Valid;1
48657;C2YDUJ7A;Valid;1
48658;C2YBPY9O;Valid;1
48659;C2Y91H18;Valid;1
48660;C2YA5TSQ;Valid;1
48661;C2YIX4AQ;Valid;1
48662;C2YQEEKT;Valid;1
48663;C2YMMHL1;Valid;1
48664;C2YHYD7L;Valid;1
48665;C2Y5P56G;Valid;1
48666;C2YRUI38;Valid;1
48667;C2Y11V4T;Valid;1
48668;C2YA6ADG;Valid;1
48669;C2YHWXXS;Valid;1
48670;C2YZS8NO;Valid;1
48671;C2Y62UFA;Valid;1
48672;C2YS8F38;Valid;1
48673;C2YSIO52;Valid;1
48674;C2Y2HQHA;Valid;1
48675;C2YAWIWS;Valid;1
48676;C2YVGL95;Valid;1
48677;C2YZAHJL;Valid;1
48678;C2YC4PF1;Valid;1
48679;C2YSPG00;Valid;1
48680;C2YTPS1V;Valid;1
48681;C2YX0LHA;Valid;1
48682;C2YT4QNW;Valid;1
48683;C2YS2N86;Valid;1
48684;C2YEIZZO;Valid;1
48685;C2YQJW97;Valid;1
48686;C2Y15WID;Valid;1
48687;C2Y02MPN;Valid;1
48688;C2Y1IPQR;Valid;1
48689;C2YHGUP0;Valid;1
48690;C2YG1XRV;Valid;1
48691;C2YBHS3C;Valid;1
48692;C2Y47AP5;Valid;1
48693;C2Y5T7HP;Valid;1
48694;C2Y7W0TL;Valid;1
48695;C2YNA6TR;Valid;1
48696;C2YXI4YC;Valid;1
48697;C2YHKKV9;Valid;1
48698;C2YKYLJL;Valid;1
48699;C2YD067O;Valid;1
48700;C2YHD9Q2;Valid;1
48701;C2YVIQKS;Valid;1
48702;C2YG2G26;Valid;1
48703;C2YXZVK3;Valid;1
48704;C2YOS6PZ;Valid;1
48705;C2YHHJ5B;Valid;1
48706;C2YGMBRC;Valid;1
48707;C2YJ3BHV;Valid;1
48708;C2YVKZZ4;Valid;1
48709;C2YHNU42;Valid;1
48710;C2YGAN2S;Valid;1
48711;C2YHJ6HN;Valid;1
48712;C2YH9OYA;Valid;1
48713;C2Y13Q7T;Valid;1
48714;C2YK1IMU;Valid;1
48715;C2Y4MJMK;Valid;1
48716;C2YZ7OLL;Valid;1
48717;C2YOJ8KO;Valid;1
48718;C2Y635KW;Valid;1
48719;C2YKNBYR;Valid;1
48720;C2Y51R1Q;Valid;1
48721;C2Y6NPTU;Valid;1
48722;C2Y42XFU;Valid;1
48723;C2YE0DFQ;Valid;1
48724;C2YB8Y9T;Valid;1
48725;C2Y16DPS;Valid;1
48726;C2YJYPL4;Valid;1
48727;C2YTV0V0;Valid;1
48728;C2YG2567;Valid;1
48729;C2YYG5GQ;Valid;1
48730;C2YH15YH;Valid;1
48731;C2YJC6F0;Valid;1
48732;C2YQMBSP;Valid;1
48733;C2Y7MB66;Valid;1
48734;C2Y36CSP;Valid;1
48735;C2YS2V26;Valid;1
48736;C2YXHQY8;Valid;1
48737;C2Y19DIO;Valid;1
48738;C2YT61YU;Valid;1
48739;C2YNVGDE;Valid;1
48740;C2YVYSR8;Valid;1
48741;C2YSVWSE;Valid;1
48742;C2Y6XI89;Valid;1
48743;C2YFWKR6;Valid;1
48744;C2Y30AXT;Valid;1
48745;C2YYNX23;Valid;1
48746;C2YD1BTI;Valid;1
48747;C2YKWMOD;Valid;1
48748;C2YQNATX;Valid;1
48749;C2YLZDFS;Valid;1
48750;C2YLASKX;Valid;1
48751;C2YJFR02;Valid;1
48752;C2YXNM2R;Valid;1
48753;C2YWTW61;Valid;1
48754;C2Y644TZ;Valid;1
48755;C2Y91B2O;Valid;1
48756;C2Y5T98I;Valid;1
48757;C2Y8QV6J;Valid;1
48758;C2Y7DDW8;Valid;1
48759;C2YDIE89;Valid;1
48760;C2YQLB18;Valid;1
48761;C2Y1SLIZ;Valid;1
48762;C2YEA9S0;Valid;1
48763;C2Y0YVRU;Valid;1
48764;C2Y9G1D5;Valid;1
48765;C2YF5XUE;Valid;1
48766;C2Y8WHZ8;Valid;1
48767;C2YZCE9B;Valid;1
48768;C2Y8B623;Valid;1
48769;C2YW6XX7;Valid;1
48770;C2Y2BYM8;Valid;1
48771;C2YEZXFM;Valid;1
48772;C2Y15ED5;Valid;1
48773;C2YWUYR7;Valid;1
48774;C2YUSXX0;Valid;1
48775;C2YWW0HJ;Valid;1
48776;C2Y8UK9N;Valid;1
48777;C2Y0CWQ3;Valid;1
48778;C2Y5DAP0;Valid;1
48779;C2Y1HYAT;Valid;1
48780;C2YRG6FD;Valid;1
48781;C2YGSRZ4;Valid;1
48782;C2YRKKHE;Valid;1
48783;C2YIJHY0;Valid;1
48784;C2Y5G021;Valid;1
48785;C2YAC0BU;Valid;1
48786;C2YIGMEP;Valid;1
48787;C2YMEMSH;Valid;1
48788;C2YNHJDT;Valid;1
48789;C2YRK2XG;Valid;1
48790;C2YKWYRU;Valid;1
48791;C2YKF27H;Valid;1
48792;C2YF7MTM;Valid;1
48793;C2Y7ZSQ1;Valid;1
48794;C2Y925MB;Valid;1
48795;C2YDPB4P;Valid;1
48796;C2Y4CO8Z;Valid;1
48797;C2YOYVS5;Valid;1
48798;C2YA5KNL;Valid;1
48799;C2YS2YKC;Valid;1
48800;C2Y8C9BQ;Valid;1
48801;C2YONZ2U;Valid;1
48802;C2Y1FCAU;Valid;1
48803;C2YL3TKT;Valid;1
48804;C2YGO8KI;Valid;1
48805;C2YWH07V;Valid;1
48806;C2YZOJ8R;Valid;1
48807;C2Y7QR3M;Valid;1
48808;C2YLZD6X;Valid;1
48809;C2YGMHWV;Valid;1
48810;C2YRCMUH;Valid;1
48811;C2Y84KB7;Valid;1
48812;C2Y04Q8K;Valid;1
48813;C2YBULE4;Valid;1
48814;C2Y4N5D7;Valid;1
48815;C2YQ51I0;Valid;1
48816;C2YAGJDM;Valid;1
48817;C2YUNI2C;Valid;1
48818;C2Y5ENRD;Valid;1
48819;C2YB3BKF;Valid;1
48820;C2Y2R0JF;Valid;1
48821;C2YOH494;Valid;1
48822;C2Y2B30X;Valid;1
48823;C2YRPR8T;Valid;1
48824;C2Y6VXVK;Valid;1
48825;C2Y2FGRU;Valid;1
48826;C2YWLXZ4;Valid;1
48827;C2YMAKB6;Valid;1
48828;C2YJVR5X;Valid;1
48829;C2YXZF8S;Valid;1
48830;C2YPJ9SR;Valid;1
48831;C2YHB4FZ;Valid;1
48832;C2YIKX1B;Valid;1
48833;C2YV5DIP;Valid;1
48834;C2YOSAH7;Valid;1
48835;C2Y1Q5QA;Valid;1
48836;C2YC4O51;Valid;1
48837;C2YRO663;Valid;1
48838;C2YXC36M;Valid;1
48839;C2YKJLW6;Valid;1
48840;C2YUPNXT;Valid;1
48841;C2Y4UF8H;Valid;1
48842;C2Y70FSN;Valid;1
48843;C2YYBHOR;Valid;1
48844;C2YE5EX7;Valid;1
48845;C2Y947TB;Valid;1
48846;C2YYD308;Valid;1
48847;C2YHCVAR;Valid;1
48848;C2Y7OD0Q;Valid;1
48849;C2Y36FXJ;Valid;1
48850;C2YT9BEF;Valid;1
48851;C2Y5NGAR;Valid;1
48852;C2YH7SGZ;Valid;1
48853;C2Y2FC8Z;Valid;1
48854;C2Y2FDDC;Valid;1
48855;C2Y6K3PZ;Valid;1
48856;C2YLN5G7;Valid;1
48857;C2Y4JDAI;Valid;1
48858;C2YA7SDY;Valid;1
48859;C2YSDNBF;Valid;1
48860;C2YNJMUM;Valid;1
48861;C2Y86V7Y;Valid;1
48862;C2YVZ5GM;Valid;1
48863;C2YDAB92;Valid;1
48864;C2YU35E1;Valid;1
48865;C2Y1ZTZS;Valid;1
48866;C2YXMZQL;Valid;1
48867;C2YEOVRB;Valid;1
48868;C2YUW6UA;Valid;1
48869;C2YLCUW0;Valid;1
48870;C2Y4L4QT;Valid;1
48871;C2YBGAFW;Valid;1
48872;C2YN30VG;Valid;1
48873;C2YPFIBY;Valid;1
48874;C2Y0DV24;Valid;1
48875;C2Y1VPBT;Valid;1
48876;C2YB3LDU;Valid;1
48877;C2Y7DSEB;Valid;1
48878;C2YRH48D;Valid;1
48879;C2Y2DMQK;Valid;1
48880;C2YC7O1J;Valid;1
48881;C2YI9UNI;Valid;1
48882;C2YK7SVA;Valid;1
48883;C2YTU3VR;Valid;1
48884;C2Y4AKX6;Valid;1
48885;C2YTA31M;Valid;1
48886;C2YZ1J71;Valid;1
48887;C2Y35I4R;Valid;1
48888;C2YFL6UN;Valid;1
48889;C2YVPBX3;Valid;1
48890;C2YB6VCC;Valid;1
48891;C2YOKK2U;Valid;1
48892;C2YNVP8O;Valid;1
48893;C2YLBHW7;Valid;1
48894;C2Y88XN4;Valid;1
48895;C2YP57EB;Valid;1
48896;C2YTTRTY;Valid;1
48897;C2YNN554;Valid;1
48898;C2YN0JJH;Valid;1
48899;C2YLJ4M6;Valid;1
48900;C2Y5N3I1;Valid;1
48901;C2YCEOJZ;Valid;1
48902;C2YV7BZ7;Valid;1
48903;C2YPOC1O;Valid;1
48904;C2YM4701;Valid;1
48905;C2YSSJWB;Valid;1
48906;C2YYZ65A;Valid;1
48907;C2Y6DB5N;Valid;1
48908;C2Y6GOB9;Valid;1
48909;C2Y8OPAM;Valid;1
48910;C2YYRU8L;Valid;1
48911;C2YQCQ8H;Valid;1
48912;C2YJYCW7;Valid;1
48913;C2YPBIV8;Valid;1
48914;C2Y0K0PC;Valid;1
48915;C2Y7A79Q;Valid;1
48916;C2Y4LZQK;Valid;1
48917;C2Y3ZKSK;Valid;1
48918;C2Y9T9NT;Valid;1
48919;C2YRJLRZ;Valid;1
48920;C2Y0PWB4;Valid;1
48921;C2YWD5CI;Valid;1
48922;C2YWPCFO;Valid;1
48923;C2Y2JCDO;Valid;1
48924;C2YMFFYS;Valid;1
48925;C2Y3FJIX;Valid;1
48926;C2Y3ZAG2;Valid;1
48927;C2YS18BK;Valid;1
48928;C2Y4WPIB;Valid;1
48929;C2YAJ4LP;Valid;1
48930;C2YSZ7HA;Valid;1
48931;C2YBZT74;Valid;1
48932;C2YCVUWS;Valid;1
48933;C2Y4QW9S;Valid;1
48934;C2YQWEYO;Valid;1
48935;C2Y2CC40;Valid;1
48936;C2YHT9DO;Valid;1
48937;C2YWCAKM;Valid;1
48938;C2Y5CCLL;Valid;1
48939;C2Y7IBYJ;Valid;1
48940;C2Y4T4LZ;Valid;1
48941;C2YDU9NQ;Valid;1
48942;C2YWZZAS;Valid;1
48943;C2YRFS60;Valid;1
48944;C2YC3A8S;Valid;1
48945;C2Y8T80Q;Valid;1
48946;C2YTNTEZ;Valid;1
48947;C2YZNT9Z;Valid;1
48948;C2YKMGNW;Valid;1
48949;C2YTF3PD;Valid;1
48950;C2Y0O5VP;Valid;1
48951;C2YKZW4D;Valid;1
48952;C2YR2A6Q;Valid;1
48953;C2YPWI7W;Valid;1
48954;C2YW7C6B;Valid;1
48955;C2YOZ398;Valid;1
48956;C2YSQ6WM;Valid;1
48957;C2YODC6T;Valid;1
48958;C2YX4VVF;Valid;1
48959;C2YV3XEK;Valid;1
48960;C2YDAVR0;Valid;1
48961;C2YH1G2N;Valid;1
48962;C2Y82Z4D;Valid;1
48963;C2YDN4DF;Valid;1
48964;C2YM4VSB;Valid;1
48965;C2YV9S78;Valid;1
48966;C2Y1KZO6;Valid;1
48967;C2YLLS3F;Valid;1
48968;C2YU0EHJ;Valid;1
48969;C2YKHI1U;Valid;1
48970;C2YPROYF;Valid;1
48971;C2YVXQSS;Valid;1
48972;C2Y0O9WS;Valid;1
48973;C2YPSMN8;Valid;1
