852053;B46IUD9L;Valid;1
852054;B465DXJB;Valid;1
852055;B46WHS1J;Valid;1
852056;B46B6PMV;Valid;1
852057;B46CUBY1;Valid;1
852058;B46E3EMS;Valid;1
852059;B46F2WPV;Valid;1
852060;B46PCD2P;Valid;1
852061;B463A0FX;Valid;1
852062;B46Q6BSX;Valid;1
852063;B46NV498;Valid;1
852064;B466TP6D;Valid;1
852065;B46CWHRY;Valid;1
852066;B46RVTD2;Valid;1
852067;B46QKJNQ;Valid;1
852068;B469RLI9;Valid;1
852069;B46WVN78;Valid;1
852070;B46SUDWE;Valid;1
852071;B46ABBFJ;Valid;1
852072;B46TC5CV;Valid;1
852073;B46VMWAN;Valid;1
852074;B46F07F7;Valid;1
852075;B464U8MK;Valid;1
852076;B463U2MC;Valid;1
852077;B46WIFJQ;Valid;1
852078;B46WYXPS;Valid;1
852079;B4666XOX;Valid;1
852080;B46P1MQI;Valid;1
852081;B465Y9XA;Valid;1
852082;B4680T6I;Valid;1
852083;B46ZUJ3G;Valid;1
852084;B46CQV7X;Valid;1
852085;B46PR8XR;Valid;1
852086;B46P9JBA;Valid;1
852087;B463JYHD;Valid;1
852088;B46AVMNP;Valid;1
852089;B46AQBPF;Valid;1
852090;B464AYHU;Valid;1
852091;B46LL15F;Valid;1
852092;B46HIA8L;Valid;1
852093;B467G6K6;Valid;1
852094;B46AXOKW;Valid;1
852095;B46NZEA2;Valid;1
852096;B465DMO0;Valid;1
852097;B46VP5AW;Valid;1
852098;B460NB6V;Valid;1
852099;B46USXAW;Valid;1
852100;B462571O;Valid;1
852101;B46MJJKR;Valid;1
852102;B461TTZO;Valid;1
852103;B46Z52Y3;Valid;1
852104;B46B5SIB;Valid;1
852105;B46F8N4V;Valid;1
852106;B46UQX05;Valid;1
852107;B46Z9B93;Valid;1
852108;B468509O;Valid;1
852109;B463NQG9;Valid;1
852110;B46XW0ZA;Valid;1
852111;B466Q2XX;Valid;1
852112;B46EE90X;Valid;1
852113;B46I3MPT;Valid;1
852114;B46E1KEC;Valid;1
852115;B460SY6N;Valid;1
852116;B46FZOOQ;Valid;1
852117;B46717Z0;Valid;1
852118;B46BOIW2;Valid;1
852119;B46WXSAM;Valid;1
852120;B46MAETL;Valid;1
852121;B46XYWFK;Valid;1
852122;B46UALFK;Valid;1
852123;B46BUM5B;Valid;1
852124;B467XNUO;Valid;1
852125;B46JOAVI;Valid;1
852126;B46JU8ZY;Valid;1
852127;B46BT3XQ;Valid;1
852128;B46MQZQG;Valid;1
852129;B46ZDHNA;Valid;1
852130;B46WPUFP;Valid;1
852131;B462W9EM;Valid;1
852132;B46A1KVH;Valid;1
852133;B46TANS0;Valid;1
852134;B461HEFV;Valid;1
852135;B468K3VU;Valid;1
852136;B4673MII;Valid;1
852137;B4670Z9W;Valid;1
852138;B46J2QR8;Valid;1
852139;B46FIQPZ;Valid;1
852140;B462W1RS;Valid;1
852141;B46ISUG3;Valid;1
852142;B46T1GTK;Valid;1
852143;B46WPK5A;Valid;1
852144;B46PECOP;Valid;1
852145;B46586AL;Valid;1
852146;B46HG3EO;Valid;1
852147;B469UX2S;Valid;1
852148;B46NE2OI;Valid;1
852149;B46I11Y1;Valid;1
852150;B462MBO4;Valid;1
852151;B46PRJCO;Valid;1
852152;B46UBX9G;Valid;1
852153;B467TLKJ;Valid;1
852154;B46V8OHA;Valid;1
852155;B46IC101;Valid;1
852156;B46TXUM6;Valid;1
852157;B46M3AEE;Valid;1
852158;B46EP0UA;Valid;1
852159;B46HOL8G;Valid;1
852160;B46ZAK94;Valid;1
852161;B46PC530;Valid;1
852162;B46K2TQ0;Valid;1
852163;B46Z76KK;Valid;1
852164;B46746UI;Valid;1
852165;B461VCA4;Valid;1
852166;B46MH63F;Valid;1
852167;B463EH18;Valid;1
852168;B46M590G;Valid;1
852169;B46S4CH6;Valid;1
852170;B46UQN2E;Valid;1
852171;B46RNSYZ;Valid;1
852172;B46U4TB3;Valid;1
852173;B46SQU58;Valid;1
852174;B463E4IJ;Valid;1
852175;B46UAJ6D;Valid;1
852176;B463K9WA;Valid;1
852177;B46NX6P3;Valid;1
852178;B46SJUYM;Valid;1
852179;B46NTCRO;Valid;1
852180;B46TA0CI;Valid;1
852181;B46DQYTD;Valid;1
852182;B466OY0Y;Valid;1
852183;B469NBIM;Valid;1
852184;B46QQO8T;Valid;1
852185;B465T6DN;Valid;1
852186;B46RT16E;Valid;1
852187;B46RWK6P;Valid;1
852188;B46MPXZ8;Valid;1
852189;B466BWAH;Valid;1
852190;B46WUQOW;Valid;1
852191;B465BZ5E;Valid;1
852192;B46TM3B8;Valid;1
852193;B4680902;Valid;1
852194;B461A8Y0;Valid;1
852195;B46WU7M3;Valid;1
852196;B46PIXHQ;Valid;1
852197;B46VRFVY;Valid;1
852198;B46E566X;Valid;1
852199;B46EZTMG;Valid;1
852200;B46NNNV4;Valid;1
852201;B46IW4V7;Valid;1
852202;B465VGTC;Valid;1
852203;B468S6IA;Valid;1
852204;B46ZFDYE;Valid;1
852205;B466M8UF;Valid;1
852206;B46035CC;Valid;1
852207;B46KURN8;Valid;1
852208;B46C64H3;Valid;1
852209;B46TXMXH;Valid;1
852210;B46FU9TU;Valid;1
852211;B46JMIGW;Valid;1
852212;B46BFZQO;Valid;1
852213;B462BKY6;Valid;1
852214;B46AXBXU;Valid;1
852215;B4622XGG;Valid;1
852216;B466QTA4;Valid;1
852217;B46JLKT7;Valid;1
852218;B46OMX9J;Valid;1
852219;B464CLXZ;Valid;1
852220;B46Z3LWR;Valid;1
852221;B46FMPXJ;Valid;1
852222;B46QAJTX;Valid;1
852223;B46R61EN;Valid;1
852224;B4621LJ9;Valid;1
852225;B469QU7X;Valid;1
852226;B46E2GWC;Valid;1
852227;B46SRKQM;Valid;1
852228;B46A2JU3;Valid;1
852229;B46N4FXL;Valid;1
852230;B462HBYH;Valid;1
852231;B46SRVCM;Valid;1
852232;B468Z2UV;Valid;1
852233;B464B8BA;Valid;1
852234;B46GZLWM;Valid;1
852235;B46QT5JF;Valid;1
852236;B46WQAOO;Valid;1
852237;B46WMJ1I;Valid;1
852238;B4653FM5;Valid;1
852239;B46KT2BV;Valid;1
852240;B46HF3XF;Valid;1
852241;B46GTNS6;Valid;1
852242;B46KWOTY;Valid;1
852243;B46Y6QAY;Valid;1
852244;B46JLWUW;Valid;1
852245;B464EAYV;Valid;1
852246;B46MA5U8;Valid;1
852247;B461NH2Q;Valid;1
852248;B460TWRE;Valid;1
852249;B46R7VHE;Valid;1
852250;B46LNBRD;Valid;1
852251;B46BRGGQ;Valid;1
852252;B46Q47QC;Valid;1
852253;B46J4JIJ;Valid;1
852254;B46ZMGM8;Valid;1
852255;B46KSBDK;Valid;1
852256;B46NG1Q8;Valid;1
852257;B46URXD6;Valid;1
852258;B46OWO3S;Valid;1
852259;B46AINYE;Valid;1
852260;B46N1VUT;Valid;1
852261;B467JKS0;Valid;1
852262;B46P4FTQ;Valid;1
852263;B465BJP7;Valid;1
852264;B46C1RRP;Valid;1
852265;B463MG2Y;Valid;1
852266;B46FMY8W;Valid;1
852267;B46ZR0JT;Valid;1
852268;B46BVB20;Valid;1
852269;B46AEWK3;Valid;1
852270;B46CL5SC;Valid;1
852271;B46DPCTT;Valid;1
852272;B46A089D;Valid;1
852273;B46D8KPN;Valid;1
852274;B46VCAED;Valid;1
852275;B46XKMP4;Valid;1
852276;B46UPUP3;Valid;1
852277;B4694SM8;Valid;1
852278;B46IUQCX;Valid;1
852279;B469RUX3;Valid;1
852280;B461576L;Valid;1
852281;B46610PM;Valid;1
852282;B460P3SD;Valid;1
852283;B461L7M2;Valid;1
852284;B46BXW5P;Valid;1
852285;B46Y0P2U;Valid;1
852286;B46035H5;Valid;1
852287;B46B6EEL;Valid;1
852288;B4663RS6;Valid;1
852289;B46J245E;Valid;1
852290;B46N4QS4;Valid;1
852291;B466OXUO;Valid;1
852292;B466OB4E;Valid;1
852293;B46HDTVG;Valid;1
852294;B46PG0QT;Valid;1
852295;B46D1A2F;Valid;1
852296;B462MS3Q;Valid;1
852297;B463AG2Z;Valid;1
852298;B46B5YNA;Valid;1
852299;B46OBXKQ;Valid;1
852300;B46NJ4DF;Valid;1
852301;B46E6HIA;Valid;1
852302;B46ILSPP;Valid;1
852303;B46X02ML;Valid;1
852304;B466YD6D;Valid;1
852305;B461BB9K;Valid;1
852306;B46D3FZO;Valid;1
852307;B46V5UC6;Valid;1
852308;B46KTM5Q;Valid;1
852309;B46D2R91;Valid;1
852310;B4604HLN;Valid;1
852311;B46QC2JK;Valid;1
852312;B46L9FV2;Valid;1
852313;B462NHOV;Valid;1
852314;B465E57I;Valid;1
852315;B46IBGHJ;Valid;1
852316;B46I9CHE;Valid;1
852317;B46OTXP2;Valid;1
852318;B466YRNF;Valid;1
852319;B466G16R;Valid;1
852320;B46K94A3;Valid;1
852321;B46NDAXO;Valid;1
852322;B46OC113;Valid;1
852323;B46FAA26;Valid;1
852324;B46MZYJ6;Valid;1
852325;B46C86QX;Valid;1
852326;B46TAHB1;Valid;1
852327;B46YUA6O;Valid;1
852328;B46MJ1OC;Valid;1
852329;B46F0D24;Valid;1
852330;B46B7YSB;Valid;1
852331;B469SDDU;Valid;1
852332;B465A2PZ;Valid;1
852333;B46I9URX;Valid;1
852334;B463DBX8;Valid;1
852335;B46TI6GH;Valid;1
852336;B46LQB0D;Valid;1
852337;B46G0F6F;Valid;1
852338;B46R28UZ;Valid;1
852339;B469F6FY;Valid;1
852340;B467B22F;Valid;1
852341;B46EF79E;Valid;1
852342;B46DN0EL;Valid;1
852343;B46SQPT2;Valid;1
852344;B46KMX7S;Valid;1
852345;B468NR4C;Valid;1
852346;B467QV37;Valid;1
852347;B46J8588;Valid;1
852348;B46BT3R0;Valid;1
852349;B467O6Q5;Valid;1
852350;B461YA5F;Valid;1
852351;B46NL358;Valid;1
852352;B46AAYKO;Valid;1
852353;B46UGTX8;Valid;1
852354;B4629K3K;Valid;1
852355;B46RXA4S;Valid;1
852356;B469EW3L;Valid;1
852357;B465RVG4;Valid;1
852358;B46EG04D;Valid;1
852359;B46VAAYS;Valid;1
852360;B46WVHPQ;Valid;1
852361;B46RVJJU;Valid;1
852362;B46C5Y8H;Valid;1
852363;B46BRQF8;Valid;1
852364;B465WIGA;Valid;1
852365;B46YV2K4;Valid;1
852366;B46NBD93;Valid;1
852367;B462LL2Z;Valid;1
852368;B46C21IQ;Valid;1
852369;B467TM45;Valid;1
852370;B4625D7H;Valid;1
852371;B463O13I;Valid;1
852372;B460WLCN;Valid;1
852373;B46GAMY9;Valid;1
852374;B4641MZL;Valid;1
852375;B46VG2Z1;Valid;1
852376;B46KD9PE;Valid;1
852377;B46FM6DU;Valid;1
852378;B46QZOQV;Valid;1
852379;B46KA4IP;Valid;1
852380;B46WM5G0;Valid;1
852381;B46TWDW2;Valid;1
852382;B468TQ8U;Valid;1
852383;B46NBIV2;Valid;1
852384;B466EGP4;Valid;1
852385;B46W79G1;Valid;1
852386;B46GTVN6;Valid;1
852387;B46ZOJQV;Valid;1
852388;B46KI8KB;Valid;1
852389;B461TRWU;Valid;1
852390;B46KNVBC;Valid;1
852391;B462UBYR;Valid;1
852392;B46DXO04;Valid;1
852393;B468WNW6;Valid;1
852394;B468MO1D;Valid;1
852395;B462ZS2D;Valid;1
852396;B46BZ8T9;Valid;1
852397;B46MDB3J;Valid;1
852398;B46MVQU5;Valid;1
852399;B46CPSR0;Valid;1
852400;B46KM9YB;Valid;1
852401;B4635ZEL;Valid;1
852402;B46EQPE5;Valid;1
852403;B46BVBES;Valid;1
852404;B46X3KD5;Valid;1
852405;B46TNBWY;Valid;1
852406;B465LC3Q;Valid;1
852407;B466P8V9;Valid;1
852408;B468HV58;Valid;1
852409;B46PSXGG;Valid;1
852410;B46DQMG8;Valid;1
852411;B4630U9G;Valid;1
852412;B46S9EFV;Valid;1
852413;B46FMGYZ;Valid;1
852414;B461K3GA;Valid;1
852415;B46U2CJE;Valid;1
852416;B46M46G9;Valid;1
852417;B468YPR1;Valid;1
852418;B46R3K61;Valid;1
852419;B46IUSS6;Valid;1
852420;B469VYQN;Valid;1
852421;B46JL7AW;Valid;1
852422;B46UK28O;Valid;1
852423;B468ZW74;Valid;1
852424;B46BA4FC;Valid;1
852425;B469COV7;Valid;1
852426;B466JPH4;Valid;1
852427;B46ILRPD;Valid;1
852428;B46VTBZ2;Valid;1
852429;B46CZKQ7;Valid;1
852430;B46TB2TO;Valid;1
852431;B46NMLWJ;Valid;1
852432;B46AUPJ8;Valid;1
852433;B46IQRWN;Valid;1
852434;B46194J1;Valid;1
852435;B46E6T76;Valid;1
852436;B46EXHM3;Valid;1
852437;B46UAS62;Valid;1
852438;B46IVTM5;Valid;1
852439;B467UWKB;Valid;1
852440;B46DYUBX;Valid;1
852441;B46PLFR1;Valid;1
852442;B46GQA8Q;Valid;1
852443;B46FUTA1;Valid;1
852444;B46SDNUN;Valid;1
852445;B46UH6QT;Valid;1
852446;B464XVFH;Valid;1
852447;B46AD8D7;Valid;1
852448;B46FBM1F;Valid;1
852449;B46YVWY5;Valid;1
852450;B46HWKJM;Valid;1
852451;B46NAVL5;Valid;1
852452;B46W5MRX;Valid;1
852453;B46GOSI1;Valid;1
852454;B46KTN7E;Valid;1
852455;B46LW366;Valid;1
852456;B46FNF96;Valid;1
852457;B469QDSG;Valid;1
852458;B46Z4G0H;Valid;1
852459;B46BYJIZ;Valid;1
852460;B46ZM6NH;Valid;1
852461;B46VD7GK;Valid;1
852462;B46FPX4B;Valid;1
852463;B46338N8;Valid;1
852464;B46NVRWT;Valid;1
852465;B46Y1UZH;Valid;1
852466;B46EY52B;Valid;1
852467;B46S2AQC;Valid;1
852468;B46A1E5Z;Valid;1
852469;B466IB2A;Valid;1
852470;B46IEN58;Valid;1
852471;B46UYK26;Valid;1
852472;B461RN41;Valid;1
852473;B46FSAPO;Valid;1
852474;B46CY4QN;Valid;1
852475;B46SG75H;Valid;1
852476;B46G81ZO;Valid;1
852477;B46IJHAV;Valid;1
852478;B4688XLF;Valid;1
852479;B46X3L89;Valid;1
852480;B46CDEIA;Valid;1
852481;B46KWSAE;Valid;1
852482;B46C4RTR;Valid;1
852483;B461OBUC;Valid;1
852484;B468O85N;Valid;1
852485;B46AVZPC;Valid;1
852486;B469MWL2;Valid;1
852487;B46JAAT4;Valid;1
852488;B46C5AQB;Valid;1
852489;B46VGIIS;Valid;1
852490;B46CX4QO;Valid;1
852491;B46U256S;Valid;1
852492;B46AEIH0;Valid;1
852493;B46OFLGN;Valid;1
852494;B46ZRLN7;Valid;1
852495;B46VK5PI;Valid;1
852496;B46507UF;Valid;1
852497;B46U9H3D;Valid;1
852498;B46EWAKO;Valid;1
852499;B46VBVP8;Valid;1
852500;B460F5UV;Valid;1
852501;B46853VE;Valid;1
852502;B4692DZG;Valid;1
852503;B46JJRL1;Valid;1
852504;B46MBTT2;Valid;1
852505;B46MFS1G;Valid;1
852506;B463W3FV;Valid;1
852507;B46C55AV;Valid;1
852508;B46OGM58;Valid;1
852509;B460ELVA;Valid;1
852510;B46EHK0J;Valid;1
852511;B4651CEA;Valid;1
852512;B468PM7A;Valid;1
852513;B46FWB0O;Valid;1
852514;B46TRE3L;Valid;1
852515;B46SIC5I;Valid;1
852516;B46U8AXU;Valid;1
852517;B46HOAJJ;Valid;1
852518;B460EUXJ;Valid;1
852519;B46MC8TR;Valid;1
852520;B4675WBE;Valid;1
852521;B462R48I;Valid;1
852522;B46SUTAX;Valid;1
852523;B46ED9GU;Valid;1
852524;B465ZO6T;Valid;1
852525;B46EZQMJ;Valid;1
852526;B46BQSQN;Valid;1
852527;B46355S2;Valid;1
852528;B4674J50;Valid;1
852529;B46BZW2T;Valid;1
852530;B461D3F0;Valid;1
852531;B46J2D52;Valid;1
852532;B46J830Z;Valid;1
852533;B46U0IX5;Valid;1
852534;B46DODBL;Valid;1
852535;B46VI33G;Valid;1
852536;B46RIGEV;Valid;1
852537;B46OPOE7;Valid;1
852538;B4644HZP;Valid;1
852539;B46DPPV8;Valid;1
852540;B46AT42N;Valid;1
852541;B46H2L1B;Valid;1
852542;B46W5FL1;Valid;1
852543;B46EVINI;Valid;1
852544;B46T23FW;Valid;1
852545;B46OV4SK;Valid;1
852546;B46NOJZO;Valid;1
852547;B465XW2V;Valid;1
852548;B467W4WY;Valid;1
852549;B46CSYIP;Valid;1
852550;B46J630G;Valid;1
852551;B468RQG6;Valid;1
852552;B46EQ15S;Valid;1
852553;B46U92ZL;Valid;1
852554;B4672OIG;Valid;1
852555;B467LZOW;Valid;1
852556;B46HHUJA;Valid;1
852557;B463HUXO;Valid;1
852558;B466HF63;Valid;1
852559;B4619Z8Z;Valid;1
852560;B46PTAB3;Valid;1
852561;B46RH1HA;Valid;1
852562;B46VZ99M;Valid;1
852563;B468G2Z5;Valid;1
852564;B46X8W05;Valid;1
852565;B468M6HD;Valid;1
852566;B46QF570;Valid;1
852567;B46AMU72;Valid;1
852568;B46ZZ646;Valid;1
852569;B46QE1FX;Valid;1
852570;B461ZEMA;Valid;1
852571;B46DZXGO;Valid;1
852572;B46QZROF;Valid;1
852573;B468GQXT;Valid;1
852574;B46GK0LW;Valid;1
852575;B461WZ60;Valid;1
852576;B46C919Z;Valid;1
852577;B46X858U;Valid;1
852578;B46ZFMW7;Valid;1
852579;B46ZQFCG;Valid;1
852580;B46OP9UH;Valid;1
852581;B46OJI53;Valid;1
852582;B46Q9CHD;Valid;1
852583;B46MC6KS;Valid;1
852584;B46YGL6U;Valid;1
852585;B465WO8D;Valid;1
852586;B46A9KJF;Valid;1
852587;B468SQGE;Valid;1
852588;B46HY28L;Valid;1
852589;B460IZ5D;Valid;1
852590;B46ANCCP;Valid;1
852591;B46M1PT1;Valid;1
852592;B461LPU7;Valid;1
852593;B46DWVBB;Valid;1
852594;B464FNP2;Valid;1
852595;B461K0ZK;Valid;1
852596;B461PNTN;Valid;1
852597;B46U9BLZ;Valid;1
852598;B46388L7;Valid;1
852599;B460YTE0;Valid;1
852600;B46DK0HE;Valid;1
852601;B46PMMSE;Valid;1
852602;B463SZ11;Valid;1
852603;B46W1VP0;Valid;1
852604;B46WKOB4;Valid;1
852605;B46EDR63;Valid;1
852606;B463ZYLX;Valid;1
852607;B46FTKGM;Valid;1
852608;B463M75S;Valid;1
852609;B462GXTU;Valid;1
852610;B46M14UG;Valid;1
852611;B46520RZ;Valid;1
852612;B46G99GI;Valid;1
852613;B46ZP0VU;Valid;1
852614;B46DOGSM;Valid;1
852615;B46RZ8SJ;Valid;1
852616;B465MBPN;Valid;1
852617;B4688C41;Valid;1
852618;B46L3FQP;Valid;1
852619;B46D2NV5;Valid;1
852620;B464W6GY;Valid;1
852621;B46VOU4V;Valid;1
852622;B46SEW63;Valid;1
852623;B46I54OL;Valid;1
852624;B46AM77K;Valid;1
852625;B46Y8CLI;Valid;1
852626;B46R6Y7J;Valid;1
852627;B46KMQMI;Valid;1
852628;B46MH079;Valid;1
852629;B46B5L2V;Valid;1
852630;B46OIOYS;Valid;1
852631;B46HEAJ3;Valid;1
852632;B467GLK3;Valid;1
852633;B463CQGA;Valid;1
852634;B46PY6FX;Valid;1
852635;B46H52T4;Valid;1
852636;B46YZZT9;Valid;1
852637;B46YO4G8;Valid;1
852638;B46I6VFO;Valid;1
852639;B46GWZCK;Valid;1
852640;B46IG9B6;Valid;1
852641;B465M2L8;Valid;1
852642;B46D7CSD;Valid;1
852643;B4642I79;Valid;1
852644;B46A2VBO;Valid;1
852645;B46AA11B;Valid;1
852646;B46BQT5I;Valid;1
852647;B46Q8Z5G;Valid;1
852648;B46QQ5ZS;Valid;1
852649;B46RM35I;Valid;1
852650;B46J1F0F;Valid;1
852651;B466MYQD;Valid;1
852652;B46XI1WE;Valid;1
852653;B468RETE;Valid;1
852654;B467EIJB;Valid;1
852655;B46HW2LE;Valid;1
852656;B469YDRC;Valid;1
852657;B460P7WA;Valid;1
852658;B46PALCG;Valid;1
852659;B46IRLJZ;Valid;1
852660;B46H9GYO;Valid;1
852661;B46TK6JY;Valid;1
852662;B465QC8L;Valid;1
852663;B464C67B;Valid;1
852664;B46YUTJ8;Valid;1
852665;B46G2UI6;Valid;1
852666;B46I7J7F;Valid;1
852667;B46PGCG8;Valid;1
852668;B46DMSX3;Valid;1
852669;B46ZHNWP;Valid;1
852670;B46XT3IV;Valid;1
852671;B466ZFBB;Valid;1
852672;B462MZ6K;Valid;1
852673;B46EQMZU;Valid;1
852674;B46MMA9Q;Valid;1
852675;B46KR4PI;Valid;1
852676;B46W75AM;Valid;1
852677;B463J6SJ;Valid;1
852678;B46GIRSL;Valid;1
852679;B46VH8L9;Valid;1
852680;B46O5QH8;Valid;1
852681;B46657U0;Valid;1
852682;B46WN9WW;Valid;1
852683;B46820IL;Valid;1
852684;B46F2G8W;Valid;1
852685;B4644XYG;Valid;1
852686;B46R1M30;Valid;1
852687;B46PBQ5S;Valid;1
852688;B464G4QW;Valid;1
852689;B46EI5AX;Valid;1
852690;B46MPGP7;Valid;1
852691;B464EKMW;Valid;1
852692;B46SCR2V;Valid;1
852693;B46ZJ4WJ;Valid;1
852694;B465RUXH;Valid;1
852695;B46HKH2A;Valid;1
852696;B46Y6NXS;Valid;1
852697;B46LSDAU;Valid;1
852698;B46XBD1G;Valid;1
852699;B467Y8C6;Valid;1
852700;B46E2KNK;Valid;1
852701;B46UHYOQ;Valid;1
852702;B46J3RC8;Valid;1
852703;B46V0B7J;Valid;1
852704;B46QOV52;Valid;1
852705;B46Q6JNV;Valid;1
852706;B464J65I;Valid;1
852707;B46A6C4X;Valid;1
852708;B46FB0F1;Valid;1
852709;B46H7S2D;Valid;1
852710;B46RDE4C;Valid;1
852711;B46MX39V;Valid;1
852712;B46L1RJ0;Valid;1
852713;B46BCIBF;Valid;1
852714;B466QYSM;Valid;1
852715;B468CLGZ;Valid;1
852716;B460CYOY;Valid;1
852717;B465937J;Valid;1
852718;B4671HM7;Valid;1
852719;B46GW6H3;Valid;1
852720;B46O6LNG;Valid;1
852721;B46NZ5FP;Valid;1
852722;B46ZP5P6;Valid;1
852723;B4683SHR;Valid;1
852724;B46XOCOX;Valid;1
852725;B46RAK97;Valid;1
852726;B46BRXIC;Valid;1
852727;B46Y2GS1;Valid;1
852728;B46XVO0Q;Valid;1
852729;B461QRC4;Valid;1
852730;B46YZE25;Valid;1
852731;B46PMFZ6;Valid;1
852732;B46EXADO;Valid;1
852733;B46K0WWQ;Valid;1
852734;B46FMG4D;Valid;1
852735;B46X0T64;Valid;1
852736;B46H5K1O;Valid;1
852737;B465ZU7P;Valid;1
852738;B468HLWR;Valid;1
852739;B46OLBBS;Valid;1
852740;B4661BQQ;Valid;1
852741;B46F3ZVM;Valid;1
852742;B46S25W9;Valid;1
852743;B464ZH0W;Valid;1
852744;B46BLTUX;Valid;1
852745;B46N7FDU;Valid;1
852746;B46CX1UV;Valid;1
852747;B46QY3CX;Valid;1
852748;B46EVKEN;Valid;1
852749;B46EMM5Q;Valid;1
852750;B46IKPWG;Valid;1
852751;B46M5BKK;Valid;1
852752;B46PGN2H;Valid;1
852753;B46WEZDD;Valid;1
852754;B46SJQEO;Valid;1
852755;B4665TTT;Valid;1
852756;B46CWRPM;Valid;1
852757;B46DI194;Valid;1
852758;B46Z27JZ;Valid;1
852759;B46EAUAR;Valid;1
852760;B46E56NV;Valid;1
852761;B46OQCHW;Valid;1
852762;B469I06W;Valid;1
852763;B46GV1D9;Valid;1
852764;B467LHIS;Valid;1
852765;B46GY4BE;Valid;1
852766;B46Q0JP8;Valid;1
852767;B46VVMZ7;Valid;1
852768;B4682PDW;Valid;1
852769;B46G7Z27;Valid;1
852770;B46UWZQB;Valid;1
852771;B4682OCS;Valid;1
852772;B46MFYMC;Valid;1
852773;B46KRVR7;Valid;1
852774;B46QSVOZ;Valid;1
852775;B462BPXG;Valid;1
852776;B46NAPOP;Valid;1
852777;B46FS0HL;Valid;1
852778;B46Y57V0;Valid;1
852779;B461D3LC;Valid;1
852780;B46K80BZ;Valid;1
852781;B468U9KS;Valid;1
852782;B46D28SP;Valid;1
852783;B469CJ7T;Valid;1
852784;B46NKIS3;Valid;1
852785;B46LWK5N;Valid;1
852786;B46HWBNU;Valid;1
852787;B46X313J;Valid;1
852788;B46MMTV0;Valid;1
852789;B462N8Z1;Valid;1
852790;B46R233U;Valid;1
852791;B46FBI8G;Valid;1
852792;B465P783;Valid;1
852793;B46EQSPI;Valid;1
852794;B46GNJ5J;Valid;1
852795;B46LRT40;Valid;1
852796;B46GQOXJ;Valid;1
852797;B46FTWMI;Valid;1
852798;B46XTC03;Valid;1
852799;B46D6R8D;Valid;1
852800;B46H39NN;Valid;1
852801;B465S6X8;Valid;1
852802;B46YLUU1;Valid;1
852803;B46U8QLE;Valid;1
852804;B46PWL0S;Valid;1
852805;B46V5OYE;Valid;1
852806;B46PIX0X;Valid;1
852807;B46MHA6K;Valid;1
852808;B469NFKR;Valid;1
852809;B46NZQ40;Valid;1
852810;B46HIAFY;Valid;1
852811;B46BBATL;Valid;1
852812;B46V4FPE;Valid;1
852813;B46DFEBQ;Valid;1
852814;B46Y6GJD;Valid;1
852815;B46UYO56;Valid;1
852816;B46IRV9J;Valid;1
852817;B465THNE;Valid;1
852818;B46FMI6A;Valid;1
852819;B461UW6A;Valid;1
852820;B46L9J4K;Valid;1
852821;B46E705S;Valid;1
852822;B46Z3958;Valid;1
852823;B46UPJTT;Valid;1
852824;B46P145L;Valid;1
852825;B466L9T3;Valid;1
852826;B468FANN;Valid;1
852827;B46QUZZV;Valid;1
852828;B4612OQ1;Valid;1
852829;B46LJT4K;Valid;1
852830;B4697ZBW;Valid;1
852831;B46ENH51;Valid;1
852832;B46DSU1Z;Valid;1
852833;B46E2PC9;Valid;1
852834;B465T5TZ;Valid;1
852835;B46RU24A;Valid;1
852836;B468LT8G;Valid;1
852837;B4697K8K;Valid;1
852838;B46NZJZE;Valid;1
852839;B4667UIP;Valid;1
852840;B4622U0Z;Valid;1
852841;B46JPVTF;Valid;1
852842;B467EM3D;Valid;1
852843;B46K6N7T;Valid;1
852844;B46SS1UB;Valid;1
852845;B46I52FF;Valid;1
852846;B46VC2BF;Valid;1
852847;B46D6MMN;Valid;1
852848;B46XL4CT;Valid;1
852849;B46DPW6I;Valid;1
852850;B466AXLW;Valid;1
852851;B469RBAT;Valid;1
852852;B469KVBB;Valid;1
852853;B46Y607H;Valid;1
852854;B46HT9I4;Valid;1
852855;B460DXKW;Valid;1
852856;B46GNG77;Valid;1
852857;B46C7TWA;Valid;1
852858;B467N6MA;Valid;1
852859;B460WVB6;Valid;1
852860;B46JH4ZQ;Valid;1
852861;B461GAS4;Valid;1
852862;B46Q852B;Valid;1
852863;B46SC4OP;Valid;1
852864;B462WUUY;Valid;1
852865;B4675S49;Valid;1
852866;B46TG3HM;Valid;1
852867;B46LC1H5;Valid;1
852868;B46K1O3D;Valid;1
852869;B46W6EDB;Valid;1
852870;B464E8IP;Valid;1
852871;B46852DG;Valid;1
852872;B46NOZGK;Valid;1
852873;B46GDC26;Valid;1
852874;B46CK5UM;Valid;1
852875;B46SHX9S;Valid;1
852876;B46A41TI;Valid;1
852877;B46VIYA7;Valid;1
852878;B4634M85;Valid;1
852879;B46SENQJ;Valid;1
852880;B46LYIFM;Valid;1
852881;B464LQ6F;Valid;1
852882;B46511RL;Valid;1
852883;B46GFTX7;Valid;1
852884;B46CVC8D;Valid;1
852885;B46MWFIB;Valid;1
852886;B46UQF8K;Valid;1
852887;B46QZ2QE;Valid;1
852888;B46J1UA3;Valid;1
852889;B46KV9ED;Valid;1
852890;B46CBOZF;Valid;1
852891;B46QSUGX;Valid;1
852892;B46N9K4Y;Valid;1
