166586;B3V41A77;Valid;1
166587;B3V8MNJ2;Valid;1
166588;B3VIULEA;Valid;1
166589;B3VTLL97;Valid;1
166590;B3V13X5G;Valid;1
166591;B3V1E2XD;Valid;1
166592;B3VE5QW9;Valid;1
166593;B3VN9C60;Valid;1
166594;B3VL3PKV;Valid;1
166595;B3VRH9CD;Valid;1
166596;B3VZW2JZ;Valid;1
166597;B3VONZTS;Valid;1
166598;B3VMC8GC;Valid;1
166599;B3V652V3;Valid;1
166600;B3V3DPHG;Valid;1
166601;B3VHS9DF;Valid;1
166602;B3V1MIIL;Valid;1
166603;B3VMCK3K;Valid;1
166604;B3VMNAQ3;Valid;1
166605;B3VYQE0Y;Valid;1
166606;B3V67ZPB;Valid;1
166607;B3VIJL9E;Valid;1
166608;B3VI79DQ;Valid;1
166609;B3VBUXFK;Valid;1
166610;B3VCTPW2;Valid;1
166611;B3V2CFIO;Valid;1
166612;B3VJP70B;Valid;1
166613;B3V469V0;Valid;1
166614;B3VCRAAP;Valid;1
166615;B3VPJLXX;Valid;1
166616;B3VLH5R1;Valid;1
166617;B3VS2UGL;Valid;1
166618;B3VC2UK5;Valid;1
166619;B3VTG0TN;Valid;1
166620;B3VCQAU5;Valid;1
166621;B3VH3LUL;Valid;1
166622;B3V16B54;Valid;1
166623;B3VEEMHM;Valid;1
166624;B3VTAWI5;Valid;1
166625;B3VT6DT1;Valid;1
166626;B3V1SVA9;Valid;1
166627;B3V8DLZ5;Valid;1
166628;B3VKN07X;Valid;1
166629;B3V8WSSP;Valid;1
166630;B3VHYU0T;Valid;1
166631;B3V40RFH;Valid;1
166632;B3VT5COD;Valid;1
166633;B3V8CDIE;Valid;1
166634;B3V4AL1U;Valid;1
166635;B3VHWJ8Z;Valid;1
166636;B3V4A9CX;Valid;1
166637;B3VBSU6M;Valid;1
166638;B3V3NUEI;Valid;1
166639;B3VEQRRV;Valid;1
166640;B3VWN35U;Valid;1
166641;B3VZVNLW;Valid;1
166642;B3VMY9NU;Valid;1
166643;B3VBG9FR;Valid;1
166644;B3VQQAFB;Valid;1
166645;B3VK6XU0;Valid;1
166646;B3VM9X7J;Valid;1
166647;B3VO8TJ7;Valid;1
166648;B3VG4VS4;Valid;1
166649;B3V4IFVS;Valid;1
166650;B3VEXVC8;Valid;1
166651;B3VCNGWA;Valid;1
166652;B3VNY5Z3;Valid;1
166653;B3VP8YMS;Valid;1
166654;B3VZLUWL;Valid;1
166655;B3VHKVC7;Valid;1
166656;B3VKRECI;Valid;1
166657;B3VSZW9U;Valid;1
166658;B3VGK36D;Valid;1
166659;B3VNO2O1;Valid;1
166660;B3VY8EG8;Valid;1
166661;B3V3E3LA;Valid;1
166662;B3VK6YX2;Valid;1
166663;B3V3J0RO;Valid;1
166664;B3VGHGRY;Valid;1
166665;B3V5KR7Z;Valid;1
166666;B3VNV6CV;Valid;1
166667;B3V0XDZM;Valid;1
166668;B3V3MATE;Valid;1
166669;B3V3Z4V5;Valid;1
166670;B3VQ7R7K;Valid;1
166671;B3VW95VV;Valid;1
166672;B3VY0QK3;Valid;1
166673;B3VHMLEN;Valid;1
166674;B3V15W6O;Valid;1
166675;B3VQDYWG;Valid;1
166676;B3VEM2XJ;Valid;1
166677;B3VPF1TH;Valid;1
166678;B3VEHGQM;Valid;1
166679;B3V5OXRX;Valid;1
166680;B3V3M5MZ;Valid;1
166681;B3V6WG9E;Valid;1
166682;B3VF822T;Valid;1
166683;B3VH7VO6;Valid;1
166684;B3VMGB72;Valid;1
166685;B3V5ZLTW;Valid;1
166686;B3VGTB5Y;Valid;1
166687;B3V59X3G;Valid;1
166688;B3VE70DO;Valid;1
166689;B3VN9C5E;Valid;1
166690;B3V1BKBT;Valid;1
166691;B3VF68FY;Valid;1
166692;B3VGQWSJ;Valid;1
166693;B3VW8QKQ;Valid;1
166694;B3VECA21;Valid;1
166695;B3VZ0RG3;Valid;1
166696;B3VR43KI;Valid;1
166697;B3VD1S7T;Valid;1
166698;B3VNBGO8;Valid;1
166699;B3VE7QHE;Valid;1
166700;B3VVU1KB;Valid;1
166701;B3VTC3NM;Valid;1
166702;B3VN7HRI;Valid;1
166703;B3VXDW3S;Valid;1
166704;B3VIOAMQ;Valid;1
166705;B3V2J6MF;Valid;1
166706;B3VH82K3;Valid;1
166707;B3VQU9YN;Valid;1
166708;B3VSJX8Q;Valid;1
166709;B3V7ZF46;Valid;1
166710;B3V7YLL1;Valid;1
166711;B3VZ834K;Valid;1
166712;B3V0QV61;Valid;1
166713;B3V6QBB5;Valid;1
166714;B3VGRKSI;Valid;1
166715;B3VOV474;Valid;1
166716;B3VJEGUT;Valid;1
166717;B3VDGDR4;Valid;1
166718;B3VY8IG0;Valid;1
166719;B3VAOX7V;Valid;1
166720;B3V59IGW;Valid;1
166721;B3VMH5BB;Valid;1
166722;B3VOZNZ3;Valid;1
166723;B3VYKRAV;Valid;1
166724;B3VBCCLR;Valid;1
166725;B3VDBNX5;Valid;1
166726;B3VIXOCS;Valid;1
166727;B3VQOD23;Valid;1
166728;B3VIM83A;Valid;1
166729;B3V67UAJ;Valid;1
166730;B3V7GS5D;Valid;1
166731;B3V0G0P0;Valid;1
166732;B3VP3X1E;Valid;1
166733;B3V0XOTA;Valid;1
166734;B3VC3TSE;Valid;1
166735;B3VFF7X2;Valid;1
166736;B3VCIR83;Valid;1
166737;B3VQ9PZW;Valid;1
166738;B3V55W1K;Valid;1
166739;B3VOOQM9;Valid;1
166740;B3V8NJNO;Valid;1
166741;B3VLW4WC;Valid;1
166742;B3VI27GP;Valid;1
166743;B3V63F3I;Valid;1
166744;B3VR46BF;Valid;1
166745;B3V9LFWK;Valid;1
166746;B3VHISQS;Valid;1
166747;B3VBGUE3;Valid;1
166748;B3VOY2E7;Valid;1
166749;B3V6N0PH;Valid;1
166750;B3V177KH;Valid;1
166751;B3VU627T;Valid;1
166752;B3VIJ7IF;Valid;1
166753;B3VU9MLA;Valid;1
166754;B3VIEL0O;Valid;1
166755;B3VOQCAN;Valid;1
166756;B3VU990N;Valid;1
166757;B3V6SR1O;Valid;1
166758;B3VGCWFE;Valid;1
166759;B3V03023;Valid;1
166760;B3VHPW5M;Valid;1
166761;B3VKLDAV;Valid;1
166762;B3V9AGVX;Valid;1
166763;B3V0KMP3;Valid;1
166764;B3VXHKKG;Valid;1
166765;B3V1RTL9;Valid;1
166766;B3VD9JW0;Valid;1
166767;B3VAN6Y1;Valid;1
166768;B3V9H69E;Valid;1
166769;B3VR7QCR;Valid;1
166770;B3VWSSOP;Valid;1
166771;B3V1M4X6;Valid;1
166772;B3VN8VKA;Valid;1
166773;B3VW5YYQ;Valid;1
166774;B3VHL687;Valid;1
166775;B3VEB11H;Valid;1
166776;B3VKZ8RF;Valid;1
166777;B3VKDY38;Valid;1
166778;B3VSRQEY;Valid;1
166779;B3VA0L0V;Valid;1
166780;B3V4L6XA;Valid;1
166781;B3V6655P;Valid;1
166782;B3VPYFMO;Valid;1
166783;B3VBSBGL;Valid;1
166784;B3VH29PX;Valid;1
166785;B3VIJQC7;Valid;1
166786;B3VYFNF7;Valid;1
166787;B3VCI68Y;Valid;1
166788;B3VWNY4J;Valid;1
166789;B3VPYPZV;Valid;1
166790;B3VGRLZI;Valid;1
166791;B3VH18OR;Valid;1
166792;B3VTUQYF;Valid;1
166793;B3VUNP4C;Valid;1
166794;B3VT9HHQ;Valid;1
166795;B3VS8GLA;Valid;1
166796;B3VSUDCO;Valid;1
166797;B3V05FR4;Valid;1
166798;B3VECZP5;Valid;1
166799;B3VX7JKY;Valid;1
166800;B3V0YKFM;Valid;1
166801;B3VV5YPZ;Valid;1
166802;B3V5HZWA;Valid;1
166803;B3V92ZMY;Valid;1
166804;B3VZWPC5;Valid;1
166805;B3VXNQQ6;Valid;1
166806;B3VY1D3Y;Valid;1
166807;B3VX4H5I;Valid;1
166808;B3VAG2PB;Valid;1
166809;B3VQ8DXA;Valid;1
166810;B3VJIG9N;Valid;1
166811;B3VPHOUQ;Valid;1
166812;B3VUCWQN;Valid;1
166813;B3VWJ6QY;Valid;1
166814;B3VSD91W;Valid;1
166815;B3VDMY7N;Valid;1
166816;B3VNEEHX;Valid;1
166817;B3VQAAD5;Valid;1
166818;B3V9EARD;Valid;1
166819;B3V2EKTG;Valid;1
166820;B3V9X6EV;Valid;1
166821;B3VV8VN9;Valid;1
166822;B3V7ZIFQ;Valid;1
166823;B3V075M1;Valid;1
166824;B3V3ED4U;Valid;1
166825;B3V3GUW9;Valid;1
166826;B3VCAG48;Valid;1
166827;B3VKG5JM;Valid;1
166828;B3V89B0Q;Valid;1
166829;B3VI402Z;Valid;1
166830;B3VOSTNS;Valid;1
166831;B3V0BX53;Valid;1
166832;B3VF2N36;Valid;1
166833;B3V41P9X;Valid;1
166834;B3VE12LK;Valid;1
166835;B3VEMUZV;Valid;1
166836;B3V01HJZ;Valid;1
166837;B3V4Z0GZ;Valid;1
166838;B3VGM070;Valid;1
166839;B3V64LLS;Valid;1
166840;B3VJHCHY;Valid;1
166841;B3V1YBHL;Valid;1
166842;B3VXJMV4;Valid;1
166843;B3V6RTII;Valid;1
166844;B3V3WGDO;Valid;1
166845;B3VSPZ39;Valid;1
166846;B3VZONXU;Valid;1
166847;B3VEP4KW;Valid;1
166848;B3VKVINW;Valid;1
166849;B3V8JJH1;Valid;1
166850;B3VWGXB7;Valid;1
166851;B3V012IY;Valid;1
166852;B3VVO9AT;Valid;1
166853;B3VEI84I;Valid;1
166854;B3VE26U8;Valid;1
166855;B3VLWOUM;Valid;1
166856;B3VETOGT;Valid;1
166857;B3VWM6G3;Valid;1
166858;B3V9H0KC;Valid;1
166859;B3VJB4SA;Valid;1
166860;B3VXYHPK;Valid;1
166861;B3VOKTDX;Valid;1
166862;B3V10TEE;Valid;1
166863;B3VYICU1;Valid;1
166864;B3VD1DZ1;Valid;1
166865;B3VKCBG5;Valid;1
166866;B3VA2X2U;Valid;1
166867;B3VQ2K5O;Valid;1
166868;B3V5M5F1;Valid;1
166869;B3VWKCS9;Valid;1
166870;B3VVPZ3H;Valid;1
166871;B3VUYDBJ;Valid;1
166872;B3VJNIWX;Valid;1
166873;B3VFJ3VL;Valid;1
166874;B3VEMXE7;Valid;1
166875;B3VY0IP1;Valid;1
166876;B3VGAQ6L;Valid;1
166877;B3VD4GTK;Valid;1
166878;B3V96SVZ;Valid;1
166879;B3V9OSKL;Valid;1
166880;B3VCYY1K;Valid;1
166881;B3VY8TUD;Valid;1
166882;B3VDD05G;Valid;1
166883;B3V0H4P0;Valid;1
166884;B3VEV5ZI;Valid;1
166885;B3VW8HZR;Valid;1
166886;B3VZ9QTA;Valid;1
166887;B3VBSX0V;Valid;1
166888;B3V2M3UZ;Valid;1
166889;B3VF3WYD;Valid;1
166890;B3VWMHW3;Valid;1
166891;B3VZZWS2;Valid;1
166892;B3VL2TWB;Valid;1
166893;B3VBYVFY;Valid;1
166894;B3VC36FD;Valid;1
166895;B3VUFTM2;Valid;1
166896;B3V0D71V;Valid;1
166897;B3VC33I3;Valid;1
166898;B3V7BB94;Valid;1
166899;B3VHELG6;Valid;1
166900;B3V0PI0F;Valid;1
166901;B3VYRRDZ;Valid;1
166902;B3V5JO02;Valid;1
166903;B3VRBU75;Valid;1
166904;B3VDHYPX;Valid;1
166905;B3V2UV9U;Valid;1
166906;B3VDI1US;Valid;1
166907;B3VE6CTZ;Valid;1
166908;B3VLKMCI;Valid;1
166909;B3V74BL2;Valid;1
166910;B3VD3TDN;Valid;1
166911;B3VM9342;Valid;1
166912;B3V597DI;Valid;1
166913;B3V18DMR;Valid;1
166914;B3V2YV95;Valid;1
166915;B3VB20T4;Valid;1
166916;B3VILRS6;Valid;1
166917;B3VVSHY1;Valid;1
166918;B3VVTCUF;Valid;1
166919;B3V6JVS3;Valid;1
166920;B3V5CY21;Valid;1
166921;B3VMPDIQ;Valid;1
166922;B3VQHU7A;Valid;1
166923;B3V8M4VO;Valid;1
166924;B3VWI967;Valid;1
166925;B3VWO9V4;Valid;1
166926;B3VKFXA5;Valid;1
166927;B3VOQECG;Valid;1
166928;B3V0OEVD;Valid;1
166929;B3VG39K0;Valid;1
166930;B3VHMV97;Valid;1
166931;B3VXWJE3;Valid;1
166932;B3VABKCB;Valid;1
166933;B3VP2AW9;Valid;1
166934;B3V5FIAD;Valid;1
166935;B3VPU24R;Valid;1
166936;B3V9I4PM;Valid;1
166937;B3VUR3SX;Valid;1
166938;B3V81J8U;Valid;1
166939;B3VQKS09;Valid;1
166940;B3V8R19L;Valid;1
166941;B3VP5D4M;Valid;1
166942;B3VDPWZA;Valid;1
166943;B3VDYY1H;Valid;1
166944;B3V57JHG;Valid;1
166945;B3VEFGZO;Valid;1
166946;B3VBXIN4;Valid;1
166947;B3VQR480;Valid;1
166948;B3VVVZZU;Valid;1
166949;B3VTLZN0;Valid;1
166950;B3VY38H1;Valid;1
166951;B3VWSLBH;Valid;1
166952;B3VTJPTJ;Valid;1
166953;B3VJEVBM;Valid;1
166954;B3V6TYEX;Valid;1
166955;B3VHD8IY;Valid;1
166956;B3VHFLQA;Valid;1
166957;B3V14OCE;Valid;1
166958;B3VKOCI1;Valid;1
166959;B3V045XJ;Valid;1
166960;B3VIFIF6;Valid;1
166961;B3VW94RA;Valid;1
166962;B3VKQ931;Valid;1
166963;B3VDOWD8;Valid;1
166964;B3VVH8YW;Valid;1
166965;B3VRQPY1;Valid;1
166966;B3VQMNOT;Valid;1
166967;B3VG81YR;Valid;1
166968;B3V09CON;Valid;1
166969;B3VV9WMA;Valid;1
166970;B3VBW7J0;Valid;1
166971;B3V9PFFI;Valid;1
166972;B3VXWU31;Valid;1
166973;B3VIKEYE;Valid;1
166974;B3V5D88B;Valid;1
166975;B3V9LH90;Valid;1
166976;B3VGDI61;Valid;1
166977;B3V7SF3O;Valid;1
166978;B3VL5REA;Valid;1
166979;B3VSV4BK;Valid;1
166980;B3V5PQUT;Valid;1
166981;B3VB3RRK;Valid;1
166982;B3V5AE0F;Valid;1
166983;B3VD83RE;Valid;1
166984;B3V0PSX9;Valid;1
166985;B3V94MIM;Valid;1
166986;B3VKFILV;Valid;1
166987;B3V3ER3P;Valid;1
166988;B3VZSUXS;Valid;1
166989;B3V6OYHV;Valid;1
166990;B3VA4KMI;Valid;1
166991;B3VC6ZAJ;Valid;1
166992;B3V87WDW;Valid;1
166993;B3VQIY0O;Valid;1
166994;B3VWG2RI;Valid;1
166995;B3V4V7QC;Valid;1
166996;B3VO0BE0;Valid;1
166997;B3VKBS0C;Valid;1
166998;B3VXF9YT;Valid;1
166999;B3VT3RQE;Valid;1
167000;B3VN93EO;Valid;1
167001;B3V85OXI;Valid;1
167002;B3V5XJUY;Valid;1
167003;B3V9NRQM;Valid;1
167004;B3VEZ18W;Valid;1
167005;B3V5U6TC;Valid;1
167006;B3VICUK5;Valid;1
167007;B3V1QPPL;Valid;1
167008;B3V0BF5V;Valid;1
167009;B3VC7H1B;Valid;1
167010;B3VABAJK;Valid;1
167011;B3VQHTJR;Valid;1
167012;B3VW6XN6;Valid;1
167013;B3VVLMXZ;Valid;1
167014;B3VAQ6P5;Valid;1
167015;B3VAFD24;Valid;1
167016;B3VLDJ8Q;Valid;1
167017;B3VOOY98;Valid;1
167018;B3VE55T1;Valid;1
167019;B3V0U0ZN;Valid;1
167020;B3V4NW2U;Valid;1
167021;B3VVSWZK;Valid;1
167022;B3VLXP6Z;Valid;1
167023;B3VRJ2BS;Valid;1
167024;B3VGGZK0;Valid;1
167025;B3VZR38X;Valid;1
167026;B3VUJYDL;Valid;1
167027;B3VDOYWA;Valid;1
167028;B3VDNTXM;Valid;1
167029;B3VQ6CGA;Valid;1
167030;B3VJ5FOS;Valid;1
167031;B3VJ3C0Z;Valid;1
167032;B3VIZPOD;Valid;1
167033;B3VTDNV5;Valid;1
167034;B3V2XB8S;Valid;1
167035;B3VYMBLD;Valid;1
167036;B3V04EUF;Valid;1
167037;B3V3DFCJ;Valid;1
167038;B3VHV2N5;Valid;1
167039;B3VG2MAT;Valid;1
167040;B3VRJQ8N;Valid;1
167041;B3VYJZZ3;Valid;1
167042;B3VU0R4W;Valid;1
167043;B3VWQSAN;Valid;1
167044;B3VW9HP3;Valid;1
167045;B3V1KATH;Valid;1
167046;B3VCPKCH;Valid;1
167047;B3VH4H3U;Valid;1
167048;B3V15EEQ;Valid;1
167049;B3VY36NY;Valid;1
167050;B3V1MH3A;Valid;1
167051;B3VCV0NM;Valid;1
167052;B3VF1MBN;Valid;1
167053;B3VOU9HI;Valid;1
167054;B3VEHYMU;Valid;1
167055;B3V9YCXJ;Valid;1
167056;B3VFR5QV;Valid;1
167057;B3VPXQRK;Valid;1
167058;B3VTSOW5;Valid;1
167059;B3VH8QBT;Valid;1
167060;B3VLOMT5;Valid;1
167061;B3VRN57V;Valid;1
167062;B3VJYDD5;Valid;1
167063;B3VEVSGQ;Valid;1
167064;B3V13O0C;Valid;1
167065;B3VRV5LN;Valid;1
167066;B3VHN7MP;Valid;1
167067;B3VQRNEH;Valid;1
167068;B3V99XBR;Valid;1
167069;B3VWK191;Valid;1
167070;B3VWAVXP;Valid;1
167071;B3VE8AW6;Valid;1
167072;B3V2LT61;Valid;1
167073;B3V1Q57I;Valid;1
167074;B3VLRV45;Valid;1
167075;B3VIUIY1;Valid;1
167076;B3VRZ00O;Valid;1
167077;B3VAGM25;Valid;1
167078;B3V0IUPW;Valid;1
167079;B3VQXIPX;Valid;1
167080;B3VNFSBV;Valid;1
167081;B3V46HYE;Valid;1
167082;B3VUR9EL;Valid;1
167083;B3VMNBGC;Valid;1
167084;B3VNXY2A;Valid;1
167085;B3V69RNQ;Valid;1
167086;B3VN2GLH;Valid;1
167087;B3VK1V23;Valid;1
167088;B3VBOROF;Valid;1
167089;B3VWW857;Valid;1
167090;B3V9ZTD2;Valid;1
167091;B3VPO3DO;Valid;1
167092;B3VZEMDV;Valid;1
167093;B3V79X55;Valid;1
167094;B3VT00J9;Valid;1
167095;B3V8550Z;Valid;1
167096;B3VBZCXA;Valid;1
167097;B3V3ID9M;Valid;1
167098;B3VTWQ5M;Valid;1
167099;B3VT8AKS;Valid;1
167100;B3VWGJW2;Valid;1
167101;B3V5SP4R;Valid;1
167102;B3VOTKYA;Valid;1
167103;B3VKUPGY;Valid;1
167104;B3VAZ5SN;Valid;1
167105;B3VKP0P5;Valid;1
167106;B3V1K8K8;Valid;1
167107;B3VWXKYL;Valid;1
167108;B3V5F7M6;Valid;1
167109;B3V8LCBY;Valid;1
167110;B3VVD5BS;Valid;1
167111;B3VSIEWN;Valid;1
167112;B3VOU4PS;Valid;1
167113;B3V4U892;Valid;1
167114;B3VAA1TT;Valid;1
167115;B3VBBXTN;Valid;1
167116;B3VGFSIZ;Valid;1
167117;B3VREA5A;Valid;1
167118;B3V8VDLC;Valid;1
167119;B3VJFPJO;Valid;1
167120;B3V9PA7J;Valid;1
167121;B3VLLTD9;Valid;1
167122;B3VHW2T9;Valid;1
167123;B3VB7GFO;Valid;1
167124;B3V9UPU4;Valid;1
167125;B3VIBIW2;Valid;1
167126;B3V008QI;Valid;1
167127;B3VPGDKZ;Valid;1
167128;B3VLA5GU;Valid;1
167129;B3VS9NZK;Valid;1
167130;B3VGFORE;Valid;1
167131;B3VH5RI2;Valid;1
167132;B3VZR3UE;Valid;1
167133;B3V0H9LT;Valid;1
167134;B3VQS0A0;Valid;1
167135;B3VSNYVG;Valid;1
167136;B3VOA1V7;Valid;1
167137;B3VOCNQI;Valid;1
167138;B3VHIHJ1;Valid;1
167139;B3VB6FP8;Valid;1
167140;B3VOM73N;Valid;1
167141;B3VCF00Z;Valid;1
167142;B3V5LJQK;Valid;1
167143;B3VGJ0IA;Valid;1
167144;B3V9WQC6;Valid;1
167145;B3V13MPF;Valid;1
167146;B3VR1IEV;Valid;1
167147;B3VR2M7B;Valid;1
167148;B3VGK11U;Valid;1
167149;B3V3PKK6;Valid;1
167150;B3V1AU5T;Valid;1
167151;B3VXSUBN;Valid;1
167152;B3VCE62W;Valid;1
167153;B3VTWSQA;Valid;1
167154;B3V1BZBM;Valid;1
167155;B3VLWGYM;Valid;1
167156;B3V11TKX;Valid;1
167157;B3VA0P7O;Valid;1
167158;B3VSADHE;Valid;1
167159;B3VPLK02;Valid;1
167160;B3VZIGOO;Valid;1
167161;B3VXY0Y2;Valid;1
167162;B3VU1NJZ;Valid;1
167163;B3V1OKM2;Valid;1
167164;B3V48HG3;Valid;1
167165;B3VV2FD0;Valid;1
167166;B3VZF3E3;Valid;1
167167;B3VT011X;Valid;1
167168;B3VBZW7A;Valid;1
167169;B3VBJKG6;Valid;1
167170;B3VDCB2G;Valid;1
167171;B3V3OOMM;Valid;1
167172;B3V3K5UB;Valid;1
167173;B3V7D6K0;Valid;1
167174;B3VWH0GN;Valid;1
167175;B3VHO3I4;Valid;1
167176;B3VH642M;Valid;1
167177;B3VVQ1I4;Valid;1
167178;B3VNOD6P;Valid;1
167179;B3V9YXW4;Valid;1
167180;B3VBBKT3;Valid;1
167181;B3VLMDME;Valid;1
167182;B3VXI3QB;Valid;1
167183;B3VJSCB9;Valid;1
167184;B3VU0O16;Valid;1
167185;B3VNQGBV;Valid;1
167186;B3V61DU4;Valid;1
167187;B3VVZKC9;Valid;1
167188;B3VWZURH;Valid;1
167189;B3V3J9M4;Valid;1
167190;B3VZ6Q0F;Valid;1
167191;B3VM6PBF;Valid;1
167192;B3VIIICJ;Valid;1
167193;B3VDGBH0;Valid;1
167194;B3VP1AAJ;Valid;1
167195;B3VWSN15;Valid;1
167196;B3VGV363;Valid;1
167197;B3VB38V4;Valid;1
167198;B3VGCXUO;Valid;1
167199;B3VEM8HL;Valid;1
167200;B3VK90YK;Valid;1
167201;B3V6UD5G;Valid;1
167202;B3VENT3N;Valid;1
167203;B3VXAYAB;Valid;1
167204;B3V0SSUT;Valid;1
167205;B3V4AG2E;Valid;1
167206;B3VPKVRD;Valid;1
167207;B3VK3MLU;Valid;1
167208;B3VPPOSK;Valid;1
167209;B3VE4036;Valid;1
167210;B3VZ0FER;Valid;1
167211;B3VQRC8R;Valid;1
167212;B3VWHIZ2;Valid;1
167213;B3VWV6Y8;Valid;1
167214;B3V648FQ;Valid;1
167215;B3VTTCVY;Valid;1
167216;B3V3Z3AJ;Valid;1
167217;B3VERSHL;Valid;1
167218;B3VCMDZB;Valid;1
167219;B3VNROQY;Valid;1
167220;B3VCHXWA;Valid;1
167221;B3VPG3SI;Valid;1
167222;B3VCRXHF;Valid;1
167223;B3VPRB7S;Valid;1
167224;B3VLVNAL;Valid;1
167225;B3VEJBN6;Valid;1
167226;B3VUBFYC;Valid;1
167227;B3V2LISR;Valid;1
167228;B3VLDXIA;Valid;1
167229;B3VNZS9Q;Valid;1
167230;B3VGIR9Z;Valid;1
167231;B3V4RCLS;Valid;1
167232;B3VFA4GC;Valid;1
167233;B3V7TBSW;Valid;1
167234;B3VM8EH1;Valid;1
167235;B3VXUJNT;Valid;1
167236;B3V55ZRN;Valid;1
167237;B3VOA010;Valid;1
167238;B3VVUO7E;Valid;1
167239;B3VO9NQH;Valid;1
167240;B3VJWVPC;Valid;1
167241;B3VD2T07;Valid;1
167242;B3VB3L36;Valid;1
167243;B3VBW0G5;Valid;1
167244;B3VHQR05;Valid;1
167245;B3VTN0BY;Valid;1
167246;B3VICHKF;Valid;1
167247;B3VHMJEY;Valid;1
167248;B3V5LWTS;Valid;1
167249;B3V3DX8Z;Valid;1
167250;B3VDXC0O;Valid;1
167251;B3VUD0SI;Valid;1
167252;B3VOJJNA;Valid;1
167253;B3VW7VDK;Valid;1
167254;B3VI56TA;Valid;1
167255;B3VDVO3D;Valid;1
167256;B3V7XYYR;Valid;1
167257;B3VE3B4J;Valid;1
167258;B3VOOI19;Valid;1
167259;B3V8LX45;Valid;1
167260;B3VRYR5Z;Valid;1
167261;B3VWFZZE;Valid;1
167262;B3VMHI46;Valid;1
167263;B3VIWO0I;Valid;1
167264;B3VXN03Y;Valid;1
167265;B3VV1S4Q;Valid;1
167266;B3V1JX0J;Valid;1
167267;B3VQAU8Y;Valid;1
167268;B3VBSG1T;Valid;1
167269;B3VHSVVM;Valid;1
167270;B3VR8KOF;Valid;1
167271;B3VX7O08;Valid;1
167272;B3VE0VE1;Valid;1
167273;B3VZAOOO;Valid;1
167274;B3VHKZCZ;Valid;1
167275;B3VQS7UA;Valid;1
167276;B3VVRV6N;Valid;1
167277;B3VL4LCW;Valid;1
167278;B3VF78ML;Valid;1
167279;B3VZ8OFT;Valid;1
167280;B3VUG936;Valid;1
167281;B3VNLF48;Valid;1
167282;B3V843M4;Valid;1
167283;B3V6UH7A;Valid;1
167284;B3VL5UJ6;Valid;1
167285;B3VT2JOU;Valid;1
167286;B3VBWG8C;Valid;1
167287;B3VS17PV;Valid;1
167288;B3VCKQIK;Valid;1
167289;B3VRRZSC;Valid;1
167290;B3VJB3VZ;Valid;1
167291;B3V2VV6E;Valid;1
167292;B3VJ2DO6;Valid;1
167293;B3VXPYOI;Valid;1
167294;B3VQV8BE;Valid;1
167295;B3VUKOBF;Valid;1
167296;B3V684ZY;Valid;1
167297;B3VN9H2T;Valid;1
167298;B3VUSYT1;Valid;1
167299;B3VZKP9W;Valid;1
167300;B3VB628D;Valid;1
167301;B3VH3E8W;Valid;1
167302;B3V6AK6T;Valid;1
167303;B3VIE2ZN;Valid;1
167304;B3VCOZ34;Valid;1
167305;B3VNNKEJ;Valid;1
167306;B3VTV5M4;Valid;1
167307;B3VMG3OF;Valid;1
167308;B3VN1OAP;Valid;1
167309;B3V5I0KI;Valid;1
167310;B3VNAEII;Valid;1
167311;B3VF55O8;Valid;1
167312;B3VAGE77;Valid;1
167313;B3VH9Y56;Valid;1
167314;B3V492HB;Valid;1
167315;B3V0997F;Valid;1
167316;B3VLMN8V;Valid;1
167317;B3VCB96Q;Valid;1
167318;B3VIPVHU;Valid;1
167319;B3V3P0XX;Valid;1
167320;B3V3Q03J;Valid;1
167321;B3VVFZSH;Valid;1
167322;B3VNDNXD;Valid;1
167323;B3V8F7AP;Valid;1
167324;B3VE2JTT;Valid;1
167325;B3VO4UUG;Valid;1
167326;B3VJDWU3;Valid;1
167327;B3V9BPH8;Valid;1
167328;B3V2VVBW;Valid;1
167329;B3VX91P3;Valid;1
167330;B3VE5ZJ7;Valid;1
167331;B3VCS32S;Valid;1
167332;B3VQNI1A;Valid;1
167333;B3VIE1II;Valid;1
167334;B3VUQNHR;Valid;1
167335;B3VKH6NG;Valid;1
167336;B3VD2HT4;Valid;1
167337;B3VSU3GO;Valid;1
167338;B3VK7JB8;Valid;1
167339;B3VOWS8P;Valid;1
167340;B3VAUXC0;Valid;1
167341;B3VC7FJ6;Valid;1
167342;B3V1B46G;Valid;1
167343;B3V2UBYR;Valid;1
167344;B3VGIMBE;Valid;1
167345;B3V136EP;Valid;1
167346;B3VDJS85;Valid;1
167347;B3VTJF45;Valid;1
167348;B3V0GQCI;Valid;1
167349;B3VD03EN;Valid;1
167350;B3VV8FM3;Valid;1
167351;B3VFIAH8;Valid;1
167352;B3VEAST8;Valid;1
167353;B3V5VX6U;Valid;1
167354;B3VCZSL8;Valid;1
167355;B3VBASS8;Valid;1
167356;B3VXB272;Valid;1
167357;B3V3VU1O;Valid;1
167358;B3VVLMJE;Valid;1
167359;B3VUN7KG;Valid;1
167360;B3VPKV0A;Valid;1
167361;B3V4U34F;Valid;1
167362;B3VYPLVU;Valid;1
167363;B3VHZUVT;Valid;1
167364;B3V2NM5N;Valid;1
167365;B3VJ3WBU;Valid;1
167366;B3VL8WNL;Valid;1
167367;B3V0WG3B;Valid;1
167368;B3VJAMUJ;Valid;1
167369;B3VSPVVZ;Valid;1
167370;B3V1NRT7;Valid;1
