142597;B3W2L9KB;Valid;1
142598;B3WK7BDN;Valid;1
142599;B3WG0HI0;Valid;1
142600;B3WTBVV6;Valid;1
142601;B3W4K236;Valid;1
142602;B3W4N5R0;Valid;1
142603;B3WHU27J;Valid;1
142604;B3WFCHAF;Valid;1
142605;B3WNPE2F;Valid;1
142606;B3W3K6LC;Valid;1
142607;B3WN7S87;Valid;1
142608;B3WRWGSV;Valid;1
142609;B3WUZC5K;Valid;1
142610;B3WIWEBW;Valid;1
142611;B3W6L4L4;Valid;1
142612;B3WTJBXJ;Valid;1
142613;B3WV16E6;Valid;1
142614;B3W1XTSM;Valid;1
142615;B3WU9DNN;Valid;1
142616;B3WBMHKN;Valid;1
142617;B3WP9HGP;Valid;1
142618;B3W9SRDQ;Valid;1
142619;B3W5O8RL;Valid;1
142620;B3WYQG4W;Valid;1
142621;B3WVH2CV;Valid;1
142622;B3WN830Z;Valid;1
142623;B3WUB4V6;Valid;1
142624;B3WOIJT3;Valid;1
142625;B3WFOY8N;Valid;1
142626;B3WIA12X;Valid;1
142627;B3WFN6XO;Valid;1
142628;B3WDVDR2;Valid;1
142629;B3WHY2KZ;Valid;1
142630;B3W0WWJD;Valid;1
142631;B3WFV0K7;Valid;1
142632;B3WR77IR;Valid;1
142633;B3WNSRQO;Valid;1
142634;B3WW3HWA;Valid;1
142635;B3W4VC0D;Valid;1
142636;B3WKXRIR;Valid;1
142637;B3WUOVBD;Valid;1
142638;B3WTL2VM;Valid;1
142639;B3WJA2IU;Valid;1
142640;B3WTI0FT;Valid;1
142641;B3WHQ19V;Valid;1
142642;B3WV7GFS;Valid;1
142643;B3WRYFDH;Valid;1
142644;B3WKBUZO;Valid;1
142645;B3WQTOTS;Valid;1
142646;B3WHGJMY;Valid;1
142647;B3W4I76A;Valid;1
142648;B3WS3MPD;Valid;1
142649;B3W2RF5C;Valid;1
142650;B3WBJSM1;Valid;1
142651;B3W4BSM7;Valid;1
142652;B3WGE3DK;Valid;1
142653;B3W4VCSH;Valid;1
142654;B3WYP71G;Valid;1
142655;B3W0IA4A;Valid;1
142656;B3WXMFA5;Valid;1
142657;B3WTSQM4;Valid;1
142658;B3WZCDEQ;Valid;1
142659;B3WEKYYF;Valid;1
142660;B3WQYJ23;Valid;1
142661;B3WPA41O;Valid;1
142662;B3W772AN;Valid;1
142663;B3W2QGIP;Valid;1
142664;B3W0ORGQ;Valid;1
142665;B3WCUB67;Valid;1
142666;B3W2NJ5A;Valid;1
142667;B3W3571J;Valid;1
142668;B3W2SET3;Valid;1
142669;B3WDU2S2;Valid;1
142670;B3WNQVKW;Valid;1
142671;B3WROQTV;Valid;1
142672;B3W2V4AD;Valid;1
142673;B3WIMKZG;Valid;1
142674;B3WITP58;Valid;1
142675;B3WZOWYM;Valid;1
142676;B3WF4KN6;Valid;1
142677;B3WR0KE5;Valid;1
142678;B3W2VU1Z;Valid;1
142679;B3WMCMYC;Valid;1
142680;B3WBLQ99;Valid;1
142681;B3W8ZIKX;Valid;1
142682;B3WV2S7O;Valid;1
142683;B3W8PCS7;Valid;1
142684;B3W12Y49;Valid;1
142685;B3WNMXN2;Valid;1
142686;B3WP6RMK;Valid;1
142687;B3W3QL66;Valid;1
142688;B3WDGHJ3;Valid;1
142689;B3WTE88B;Valid;1
142690;B3WEUP1Y;Valid;1
142691;B3WCVTYH;Valid;1
142692;B3WG00SZ;Valid;1
142693;B3WKWMES;Valid;1
142694;B3W4NRJQ;Valid;1
142695;B3WHEI5F;Valid;1
142696;B3WBQYUL;Valid;1
142697;B3WLGCDK;Valid;1
142698;B3WTKVU2;Valid;1
142699;B3W1NFO6;Valid;1
142700;B3W7H3YU;Valid;1
142701;B3WAMPKE;Valid;1
142702;B3WGV0UX;Valid;1
142703;B3WGV8H3;Valid;1
142704;B3WAFNEA;Valid;1
142705;B3WRXRSY;Valid;1
142706;B3WITFOM;Valid;1
142707;B3WVA0MZ;Valid;1
142708;B3WXMZPL;Valid;1
142709;B3WIURTX;Valid;1
142710;B3WI96UF;Valid;1
142711;B3WX64AR;Valid;1
142712;B3WNPEUB;Valid;1
142713;B3W8FBFG;Valid;1
142714;B3W6VSJP;Valid;1
142715;B3W84WWW;Valid;1
142716;B3WFZXIY;Valid;1
142717;B3WO7T2K;Valid;1
142718;B3WGJFUB;Valid;1
142719;B3W2VZRF;Valid;1
142720;B3WRB2Z8;Valid;1
142721;B3W2WKBF;Valid;1
142722;B3WVKP8Z;Valid;1
142723;B3W28DMS;Valid;1
142724;B3WZ3Q0P;Valid;1
142725;B3WT246W;Valid;1
142726;B3WVEU82;Valid;1
142727;B3WZ92TW;Valid;1
142728;B3WSGIFP;Valid;1
142729;B3WJZYHB;Valid;1
142730;B3WMH2JD;Valid;1
142731;B3W21ZBN;Valid;1
142732;B3W6V4D7;Valid;1
142733;B3WJYIUG;Valid;1
142734;B3WSF2EN;Valid;1
142735;B3W5GV9H;Valid;1
142736;B3WAWWJ9;Valid;1
142737;B3WVQ3UT;Valid;1
142738;B3WZDWTO;Valid;1
142739;B3WGBQJ0;Valid;1
142740;B3W4739L;Valid;1
142741;B3WO1AZ6;Valid;1
142742;B3WZQ6K9;Valid;1
142743;B3WMLZ1H;Valid;1
142744;B3WQNRXG;Valid;1
142745;B3WMWVS7;Valid;1
142746;B3WLV25Y;Valid;1
142747;B3WJYPFM;Valid;1
142748;B3WB8IUL;Valid;1
142749;B3WOFE5Q;Valid;1
142750;B3WJG9YH;Valid;1
142751;B3WYT73R;Valid;1
142752;B3W5BVZP;Valid;1
142753;B3W7OGQV;Valid;1
142754;B3WOQH14;Valid;1
142755;B3W17N0I;Valid;1
142756;B3WW4K5V;Valid;1
142757;B3W4X43F;Valid;1
142758;B3WF0UI8;Valid;1
142759;B3W04AL7;Valid;1
142760;B3WDLHCJ;Valid;1
142761;B3WG3DFX;Valid;1
142762;B3WINWWE;Valid;1
142763;B3WN7HU2;Valid;1
142764;B3W7AAJH;Valid;1
142765;B3W7CD0B;Valid;1
142766;B3WXTG0P;Valid;1
142767;B3W2HFN4;Valid;1
142768;B3WUVZE9;Valid;1
142769;B3W5B8OJ;Valid;1
142770;B3W2E8MW;Valid;1
142771;B3WQLR2Y;Valid;1
142772;B3W88ZKI;Valid;1
142773;B3WA3IDU;Valid;1
142774;B3W6C1WE;Valid;1
142775;B3WHUNLX;Valid;1
142776;B3WWO0W8;Valid;1
142777;B3WCL2OM;Valid;1
142778;B3W6P1U2;Valid;1
142779;B3WK24DE;Valid;1
142780;B3W9MT9E;Valid;1
142781;B3WFLJTD;Valid;1
142782;B3WHZD0C;Valid;1
142783;B3W57EMK;Valid;1
142784;B3W07D9O;Valid;1
142785;B3W5DYL4;Valid;1
142786;B3WEE3NZ;Valid;1
142787;B3WYLVC8;Valid;1
142788;B3W78BJN;Valid;1
142789;B3WQ1S7N;Valid;1
142790;B3W0IXUK;Valid;1
142791;B3W89Z0X;Valid;1
142792;B3WQNX5Y;Valid;1
142793;B3WUXN4M;Valid;1
142794;B3WE7X2C;Valid;1
142795;B3WP0I4H;Valid;1
142796;B3W81S16;Valid;1
142797;B3W1GAPA;Valid;1
142798;B3W1MX8Q;Valid;1
142799;B3W9W5VH;Valid;1
142800;B3WF3K26;Valid;1
142801;B3WTVPPY;Valid;1
142802;B3WCXAEI;Valid;1
142803;B3W8H4T6;Valid;1
142804;B3W6ZV8R;Valid;1
142805;B3W6MFXC;Valid;1
142806;B3W7L6NL;Valid;1
142807;B3WJTF6M;Valid;1
142808;B3WJIJRI;Valid;1
142809;B3WPOAHI;Valid;1
142810;B3WHFKY6;Valid;1
142811;B3WSQWCB;Valid;1
142812;B3WRB01Q;Valid;1
142813;B3WHOAKH;Valid;1
142814;B3WMVVLE;Valid;1
142815;B3WMO8R2;Valid;1
142816;B3W54LDV;Valid;1
142817;B3WPKDET;Valid;1
142818;B3WCUSHW;Valid;1
142819;B3WQP51H;Valid;1
142820;B3WIY7DR;Valid;1
142821;B3WIOHYR;Valid;1
142822;B3WUJD1P;Valid;1
142823;B3W0FGTV;Valid;1
142824;B3W1QAV7;Valid;1
142825;B3WV429E;Valid;1
142826;B3WQNSP4;Valid;1
142827;B3W4BRAK;Valid;1
142828;B3WSYB5N;Valid;1
142829;B3W7CV2F;Valid;1
142830;B3WSK855;Valid;1
142831;B3WEBAHX;Valid;1
142832;B3W8J3BT;Valid;1
142833;B3WJZ2FL;Valid;1
142834;B3WEFKIT;Valid;1
142835;B3WTTWNQ;Valid;1
142836;B3W2C3JX;Valid;1
142837;B3W82ZLH;Valid;1
142838;B3WRFJV5;Valid;1
142839;B3W2X0K0;Valid;1
142840;B3WZA7LP;Valid;1
142841;B3WA2OSE;Valid;1
142842;B3WRFW1C;Valid;1
142843;B3WR3B85;Valid;1
142844;B3WF0LM6;Valid;1
142845;B3WN4CLL;Valid;1
142846;B3WGRX5R;Valid;1
142847;B3WLL1MO;Valid;1
142848;B3WH1UGZ;Valid;1
142849;B3W90AJP;Valid;1
142850;B3WQC9DL;Valid;1
142851;B3WHW74Q;Valid;1
142852;B3W8DBL5;Valid;1
142853;B3WEAXNH;Valid;1
142854;B3W8XS13;Valid;1
142855;B3WDPRH7;Valid;1
142856;B3W8OT7F;Valid;1
142857;B3WNF4RO;Valid;1
142858;B3WAR7DT;Valid;1
142859;B3WSIDY7;Valid;1
142860;B3WAHGEN;Valid;1
142861;B3WNJNIE;Valid;1
142862;B3WOF1HL;Valid;1
142863;B3W8DTRG;Valid;1
142864;B3WLIUYV;Valid;1
142865;B3WBLDZC;Valid;1
142866;B3WVUXS2;Valid;1
142867;B3W5Y8HW;Valid;1
142868;B3WQWG4V;Valid;1
142869;B3WG9WIP;Valid;1
142870;B3W0LBWY;Valid;1
142871;B3WVR3CD;Valid;1
142872;B3WGL0GX;Valid;1
142873;B3W7M7K1;Valid;1
142874;B3W1KU3J;Valid;1
142875;B3W7OTVT;Valid;1
142876;B3W93KJU;Valid;1
142877;B3W7PZ8C;Valid;1
142878;B3WNTTD8;Valid;1
142879;B3WKQGTK;Valid;1
142880;B3WGAA09;Valid;1
142881;B3WOJRBV;Valid;1
142882;B3WOHYOC;Valid;1
142883;B3WC3KAV;Valid;1
142884;B3WLZ9QZ;Valid;1
142885;B3W1WOQD;Valid;1
142886;B3WBAIDH;Valid;1
142887;B3WG0H5T;Valid;1
142888;B3WQWSG4;Valid;1
142889;B3WC92WD;Valid;1
142890;B3WV2EPQ;Valid;1
142891;B3W7URIC;Valid;1
142892;B3WCPRFM;Valid;1
142893;B3WIQQEB;Valid;1
142894;B3WYET7E;Valid;1
142895;B3W81TWM;Valid;1
142896;B3W0WL1Z;Valid;1
142897;B3WBT7CW;Valid;1
142898;B3W64YAT;Valid;1
142899;B3W1OZ8L;Valid;1
142900;B3W2XNJG;Valid;1
142901;B3W1NB7X;Valid;1
142902;B3W171EM;Valid;1
142903;B3WDQM4Q;Valid;1
142904;B3WDQ1GZ;Valid;1
142905;B3WU61M4;Valid;1
142906;B3W3JJ5X;Valid;1
142907;B3W0KNOB;Valid;1
142908;B3WYE8O5;Valid;1
142909;B3W74L4D;Valid;1
142910;B3W0WTI0;Valid;1
142911;B3WYU7EJ;Valid;1
142912;B3WD4G7D;Valid;1
142913;B3WNFM4E;Valid;1
142914;B3WNPQ26;Valid;1
142915;B3W8GH79;Valid;1
142916;B3WHDZPL;Valid;1
142917;B3WJ15X3;Valid;1
142918;B3W8KSAI;Valid;1
142919;B3WZVARN;Valid;1
142920;B3WVIQ2Z;Valid;1
142921;B3WMIRXN;Valid;1
142922;B3W1T0EV;Valid;1
142923;B3W7M4GI;Valid;1
142924;B3WNA06S;Valid;1
142925;B3WYGHIV;Valid;1
142926;B3WNCVB4;Valid;1
142927;B3WU2YXD;Valid;1
142928;B3WGWSWU;Valid;1
142929;B3W8MDTG;Valid;1
142930;B3WRMFN8;Valid;1
142931;B3WBBDD9;Valid;1
142932;B3WO5ORY;Valid;1
142933;B3W3UNDR;Valid;1
142934;B3W34XJN;Valid;1
142935;B3WYOLW0;Valid;1
142936;B3W2W21N;Valid;1
142937;B3WWP49T;Valid;1
142938;B3WGRRUK;Valid;1
142939;B3WX317Z;Valid;1
142940;B3WCWKY0;Valid;1
142941;B3WURL5C;Valid;1
142942;B3WBY9PG;Valid;1
142943;B3W7QUEJ;Valid;1
142944;B3WGKUL7;Valid;1
142945;B3WTXU3H;Valid;1
142946;B3W9ED44;Valid;1
142947;B3WZD590;Valid;1
142948;B3WL0JEA;Valid;1
142949;B3W67O39;Valid;1
142950;B3WXNWWP;Valid;1
142951;B3WACUGL;Valid;1
142952;B3WWQ7EV;Valid;1
142953;B3W6B76M;Valid;1
142954;B3WAKJ30;Valid;1
142955;B3WP5JE3;Valid;1
142956;B3W3WZGH;Valid;1
142957;B3W58BMO;Valid;1
142958;B3WS8G37;Valid;1
142959;B3WI9UWL;Valid;1
142960;B3WIM1ZB;Valid;1
142961;B3WM4UN5;Valid;1
142962;B3W8T6K9;Valid;1
142963;B3W14IH0;Valid;1
142964;B3WH4KNN;Valid;1
142965;B3WRDAVX;Valid;1
142966;B3WGACFM;Valid;1
142967;B3W3CMQV;Valid;1
142968;B3WQ8SIP;Valid;1
142969;B3W2ACMB;Valid;1
142970;B3WPMAWG;Valid;1
142971;B3W1E3W0;Valid;1
142972;B3W89O0K;Valid;1
142973;B3WB9D1X;Valid;1
142974;B3WTUC3B;Valid;1
142975;B3WN75TG;Valid;1
142976;B3W1U1YG;Valid;1
142977;B3WV5BKA;Valid;1
142978;B3WYYMJ8;Valid;1
142979;B3WJ4K2D;Valid;1
142980;B3WS0ZQB;Valid;1
142981;B3WZXRWK;Valid;1
142982;B3WIF6DL;Valid;1
142983;B3WSES9L;Valid;1
142984;B3W4POWJ;Valid;1
142985;B3WKO7TG;Valid;1
142986;B3W7N1FX;Valid;1
142987;B3WMM9SE;Valid;1
142988;B3WC6Z9Y;Valid;1
142989;B3W8KNIE;Valid;1
142990;B3WEUWL8;Valid;1
142991;B3WMD6T8;Valid;1
142992;B3WN0SP5;Valid;1
142993;B3W80I54;Valid;1
142994;B3W34WOW;Valid;1
142995;B3WYBK43;Valid;1
142996;B3W8JB6U;Valid;1
142997;B3W9QNH3;Valid;1
142998;B3W8NI02;Valid;1
142999;B3W4IDOG;Valid;1
143000;B3WRUVCY;Valid;1
143001;B3WXXM6S;Valid;1
143002;B3WCJWYN;Valid;1
143003;B3WHVXDJ;Valid;1
143004;B3WC4JIA;Valid;1
143005;B3WR4CLQ;Valid;1
143006;B3WTHESE;Valid;1
143007;B3WQXNQ8;Valid;1
143008;B3WC5HOZ;Valid;1
143009;B3WF1XVY;Valid;1
143010;B3WBSAZG;Valid;1
143011;B3WUW14Y;Valid;1
143012;B3WR2CMZ;Valid;1
143013;B3W7SR9O;Valid;1
143014;B3WYTTVN;Valid;1
143015;B3WXVR4I;Valid;1
143016;B3WRKPYS;Valid;1
143017;B3WJMP9B;Valid;1
143018;B3W8IG4W;Valid;1
143019;B3WVEB8Y;Valid;1
143020;B3W0Q9FH;Valid;1
143021;B3WA1VYQ;Valid;1
143022;B3WJ9F2P;Valid;1
143023;B3WK8KP4;Valid;1
143024;B3W8YLH3;Valid;1
143025;B3WN6BKH;Valid;1
143026;B3WTUFN0;Valid;1
143027;B3W40PQ2;Valid;1
143028;B3WO415S;Valid;1
143029;B3WPG5ZT;Valid;1
143030;B3WC2Q8F;Valid;1
143031;B3WGZIQX;Valid;1
143032;B3WDYRZ6;Valid;1
143033;B3W7OU2C;Valid;1
143034;B3WXXEN6;Valid;1
143035;B3W0RS58;Valid;1
143036;B3WH38LQ;Valid;1
143037;B3WBTXLG;Valid;1
143038;B3WCTQ18;Valid;1
143039;B3WVT45P;Valid;1
143040;B3WPJT4J;Valid;1
143041;B3W7MM9M;Valid;1
143042;B3WVB65X;Valid;1
143043;B3WS3MXF;Valid;1
143044;B3WD0MXJ;Valid;1
143045;B3WXA3T9;Valid;1
143046;B3W4IG40;Valid;1
143047;B3W5GUZD;Valid;1
143048;B3WQ7MOD;Valid;1
143049;B3WYIOP8;Valid;1
143050;B3WCQ174;Valid;1
143051;B3WLATWE;Valid;1
143052;B3WM6EQ0;Valid;1
143053;B3W98CL8;Valid;1
143054;B3WRKQM7;Valid;1
143055;B3WGV2PX;Valid;1
143056;B3WLR48H;Valid;1
143057;B3W2HJ5C;Valid;1
143058;B3WA83XL;Valid;1
143059;B3WMENIS;Valid;1
143060;B3W0465U;Valid;1
143061;B3WXFBDB;Valid;1
143062;B3WIIOY8;Valid;1
143063;B3WUP1R3;Valid;1
143064;B3WHJXK7;Valid;1
143065;B3WZ7JM1;Valid;1
143066;B3W7CTPP;Valid;1
143067;B3WGVPG6;Valid;1
143068;B3W7YIUQ;Valid;1
143069;B3WFPKWA;Valid;1
143070;B3WHK53U;Valid;1
143071;B3WD9HOW;Valid;1
143072;B3WQ10YH;Valid;1
143073;B3W6XZLN;Valid;1
143074;B3W0VJ47;Valid;1
143075;B3WCKUMA;Valid;1
143076;B3WDY5GV;Valid;1
143077;B3WL3IIL;Valid;1
143078;B3WO6IAR;Valid;1
143079;B3WIKME4;Valid;1
143080;B3WTEVES;Valid;1
143081;B3WX4FYV;Valid;1
143082;B3WZWE90;Valid;1
143083;B3W6HQLW;Valid;1
143084;B3W0FNNP;Valid;1
143085;B3WHQXC9;Valid;1
143086;B3WL8ALC;Valid;1
143087;B3WN6LRH;Valid;1
143088;B3WO6TC0;Valid;1
143089;B3W0F2R7;Valid;1
143090;B3WIGT86;Valid;1
143091;B3WT5084;Valid;1
143092;B3W574PS;Valid;1
143093;B3WYPHY9;Valid;1
143094;B3WPWIC7;Valid;1
143095;B3WH976I;Valid;1
143096;B3WGLS3F;Valid;1
143097;B3W1O4KA;Valid;1
143098;B3W8X5ME;Valid;1
143099;B3W153YU;Valid;1
143100;B3WG2H40;Valid;1
143101;B3W539L6;Valid;1
143102;B3WX1DLJ;Valid;1
143103;B3WNE3TU;Valid;1
143104;B3WS7RCO;Valid;1
143105;B3WO2K3M;Valid;1
143106;B3W6MX5M;Valid;1
143107;B3WIN4JI;Valid;1
143108;B3WNCBXA;Valid;1
143109;B3WVP5YH;Valid;1
143110;B3W4IKNX;Valid;1
143111;B3W83JKP;Valid;1
143112;B3WE0CQO;Valid;1
143113;B3WONIIY;Valid;1
143114;B3WM8OWV;Valid;1
143115;B3WOZ2EC;Valid;1
143116;B3WGGZGP;Valid;1
143117;B3WCOHJB;Valid;1
143118;B3WIWVNI;Valid;1
143119;B3W3YT3I;Valid;1
143120;B3WLDC0X;Valid;1
143121;B3WZ3N9T;Valid;1
143122;B3WL0544;Valid;1
143123;B3W4YV52;Valid;1
143124;B3WD9DIB;Valid;1
143125;B3WGQK4R;Valid;1
143126;B3WGXPYQ;Valid;1
143127;B3WJPQH0;Valid;1
143128;B3WTTCS0;Valid;1
143129;B3WKVV5Y;Valid;1
143130;B3W9SWEQ;Valid;1
143131;B3WYIB24;Valid;1
143132;B3WBLB6M;Valid;1
143133;B3WETZAC;Valid;1
143134;B3WNXIPO;Valid;1
143135;B3WT63X7;Valid;1
143136;B3WZ73MD;Valid;1
143137;B3WZ3O7W;Valid;1
143138;B3WL5DNG;Valid;1
143139;B3WYY315;Valid;1
143140;B3W5M93Q;Valid;1
143141;B3WRDB0M;Valid;1
143142;B3WH35Y2;Valid;1
143143;B3W6UXX9;Valid;1
143144;B3WOLOZH;Valid;1
143145;B3W9XZOA;Valid;1
143146;B3WZER8Z;Valid;1
143147;B3WAPVXW;Valid;1
143148;B3WUZ001;Valid;1
143149;B3WWF8UL;Valid;1
143150;B3W2G03S;Valid;1
143151;B3WZFM9N;Valid;1
143152;B3WQT860;Valid;1
143153;B3WHX55U;Valid;1
143154;B3W8IJ6U;Valid;1
143155;B3W9SFB5;Valid;1
143156;B3WIHTXC;Valid;1
143157;B3W6DWTT;Valid;1
143158;B3WB0094;Valid;1
143159;B3W60G1T;Valid;1
143160;B3W87NX3;Valid;1
143161;B3W66AL4;Valid;1
143162;B3W3NIK7;Valid;1
143163;B3WX7CRJ;Valid;1
143164;B3WDV44E;Valid;1
143165;B3W237F7;Valid;1
143166;B3W5O2EM;Valid;1
143167;B3WY215P;Valid;1
143168;B3WLE4LI;Valid;1
143169;B3WX1PU9;Valid;1
143170;B3WFOOTG;Valid;1
143171;B3WEBRI1;Valid;1
143172;B3WFO7YU;Valid;1
143173;B3W3KD6T;Valid;1
143174;B3WLQYXT;Valid;1
143175;B3WR7K0K;Valid;1
143176;B3WJBR3G;Valid;1
143177;B3WPBH6X;Valid;1
143178;B3WTFXY4;Valid;1
143179;B3WZPOVX;Valid;1
143180;B3W1IJOT;Valid;1
143181;B3W6MW6I;Valid;1
143182;B3WSSE56;Valid;1
143183;B3WHCIKM;Valid;1
143184;B3W44G9J;Valid;1
143185;B3W4QZUS;Valid;1
143186;B3WYGA8T;Valid;1
143187;B3WTDMWS;Valid;1
143188;B3W4TIOL;Valid;1
143189;B3W71RYB;Valid;1
143190;B3W440SS;Valid;1
143191;B3W7Y320;Valid;1
143192;B3WEX8OO;Valid;1
143193;B3WVDGQV;Valid;1
143194;B3W59NHD;Valid;1
143195;B3WGA2QN;Valid;1
143196;B3W15V7U;Valid;1
143197;B3WI83UY;Valid;1
143198;B3WW5IN2;Valid;1
143199;B3WESL4T;Valid;1
143200;B3W3GMZH;Valid;1
143201;B3WL9FL8;Valid;1
143202;B3WRX4ZR;Valid;1
143203;B3W7ZT6N;Valid;1
143204;B3WTR9TC;Valid;1
143205;B3WFUFAC;Valid;1
143206;B3WV9JVU;Valid;1
143207;B3WV051W;Valid;1
143208;B3WQ9HDX;Valid;1
143209;B3WXNBU9;Valid;1
143210;B3W1QKJY;Valid;1
143211;B3WM2T3I;Valid;1
143212;B3WV8MZA;Valid;1
143213;B3WO7MN5;Valid;1
143214;B3WM6TNA;Valid;1
143215;B3WS6YIY;Valid;1
143216;B3WKA84P;Valid;1
143217;B3WAXUSD;Valid;1
143218;B3W4F670;Valid;1
143219;B3WBID32;Valid;1
143220;B3W0NZFZ;Valid;1
143221;B3WYMXE6;Valid;1
143222;B3W7BAI4;Valid;1
143223;B3WIY35R;Valid;1
143224;B3WPMBZS;Valid;1
143225;B3WBPJBI;Valid;1
143226;B3WVWSPY;Valid;1
143227;B3W2GQUL;Valid;1
143228;B3WCHLP9;Valid;1
143229;B3WG6SXW;Valid;1
143230;B3WEMZ36;Valid;1
143231;B3WYGNTW;Valid;1
143232;B3WWM11V;Valid;1
143233;B3WBI9CH;Valid;1
143234;B3WEKN2N;Valid;1
143235;B3WEHMRN;Valid;1
143236;B3WATNRR;Valid;1
143237;B3W915S7;Valid;1
143238;B3WJQE0X;Valid;1
143239;B3W46JHC;Valid;1
143240;B3WTRNMY;Valid;1
143241;B3WT0O9K;Valid;1
143242;B3WAXPUU;Valid;1
143243;B3WF8PA0;Valid;1
143244;B3WGYSAY;Valid;1
143245;B3WWY1CD;Valid;1
143246;B3WUM133;Valid;1
143247;B3WIWUCU;Valid;1
143248;B3WNT8ES;Valid;1
143249;B3W1UWGZ;Valid;1
143250;B3WE551F;Valid;1
143251;B3WUQ4KH;Valid;1
143252;B3W2WGC4;Valid;1
143253;B3WXZ387;Valid;1
143254;B3WS5VVV;Valid;1
143255;B3WU0DJG;Valid;1
143256;B3WOLRJF;Valid;1
143257;B3WDEPXE;Valid;1
143258;B3W6BX49;Valid;1
143259;B3WT9WV2;Valid;1
143260;B3WGUIU2;Valid;1
143261;B3WAP1QX;Valid;1
143262;B3WVD23R;Valid;1
143263;B3WA34L5;Valid;1
143264;B3WNC3AN;Valid;1
143265;B3W14ALI;Valid;1
143266;B3W49CVF;Valid;1
143267;B3WACM4P;Valid;1
143268;B3WWQRZO;Valid;1
143269;B3WXS5M7;Valid;1
143270;B3WXD3FS;Valid;1
143271;B3W6WPY3;Valid;1
143272;B3WAA3EI;Valid;1
143273;B3W0EPXD;Valid;1
143274;B3WHQDT3;Valid;1
143275;B3WIQQBT;Valid;1
143276;B3WTNBSB;Valid;1
143277;B3W8PQ07;Valid;1
143278;B3WOFIR8;Valid;1
143279;B3WCM4DE;Valid;1
143280;B3WX30TT;Valid;1
143281;B3W7P0E1;Valid;1
143282;B3WO7ALM;Valid;1
143283;B3WLL88S;Valid;1
143284;B3WGG9NF;Valid;1
143285;B3WGWUCD;Valid;1
143286;B3W0NI9T;Valid;1
143287;B3WSXVLH;Valid;1
143288;B3WT0B1O;Valid;1
143289;B3WZS43Y;Valid;1
143290;B3WO55LG;Valid;1
143291;B3WZ6WLN;Valid;1
143292;B3WB5YQU;Valid;1
143293;B3WFLEBY;Valid;1
143294;B3WOI63M;Valid;1
143295;B3W2NUPL;Valid;1
143296;B3WTZKHW;Valid;1
143297;B3WLBRVN;Valid;1
143298;B3WNL8EC;Valid;1
143299;B3WX47YG;Valid;1
143300;B3WNFSMK;Valid;1
143301;B3WW23U0;Valid;1
143302;B3WBB3UA;Valid;1
143303;B3WOHJO9;Valid;1
143304;B3WQ9HFO;Valid;1
143305;B3W8CJE1;Valid;1
143306;B3WCQLBV;Valid;1
143307;B3W27BXV;Valid;1
143308;B3WY9GMY;Valid;1
143309;B3W18GHE;Valid;1
143310;B3WHPW6I;Valid;1
143311;B3WXCLVT;Valid;1
143312;B3WWG6ZT;Valid;1
143313;B3WNU46V;Valid;1
143314;B3WP0MT4;Valid;1
143315;B3WPM4QN;Valid;1
143316;B3WK9LFI;Valid;1
143317;B3WY6VWL;Valid;1
143318;B3WU3S1R;Valid;1
143319;B3W2YIL3;Valid;1
143320;B3WO3SZI;Valid;1
143321;B3WZ5W0K;Valid;1
143322;B3WAZE4X;Valid;1
143323;B3WOQ7S3;Valid;1
143324;B3W196J7;Valid;1
143325;B3WAMMNV;Valid;1
143326;B3W18WGK;Valid;1
143327;B3WU9UFH;Valid;1
143328;B3WZZAAN;Valid;1
143329;B3WZFSQC;Valid;1
143330;B3WUAAJP;Valid;1
143331;B3WJ0Q5K;Valid;1
143332;B3WLS2TY;Valid;1
143333;B3WJHMID;Valid;1
143334;B3WXQYU5;Valid;1
143335;B3WBYXYZ;Valid;1
143336;B3WNZPBG;Valid;1
143337;B3WJEC7X;Valid;1
143338;B3WNMFAK;Valid;1
143339;B3W72VW3;Valid;1
143340;B3WYLJXD;Valid;1
143341;B3WQ9UZZ;Valid;1
143342;B3WGKNNS;Valid;1
143343;B3WW4A59;Valid;1
143344;B3W5DNKT;Valid;1
143345;B3WEIK0Z;Valid;1
143346;B3W018L6;Valid;1
143347;B3WCC6YO;Valid;1
143348;B3WD6TUV;Valid;1
143349;B3WUHVWS;Valid;1
143350;B3WUI7NH;Valid;1
143351;B3W8E6RA;Valid;1
143352;B3WSEX8Z;Valid;1
143353;B3WCO02N;Valid;1
143354;B3WRKTHX;Valid;1
143355;B3W3I49Y;Valid;1
143356;B3WJ3FEK;Valid;1
143357;B3W9LBTK;Valid;1
143358;B3W8LSNC;Valid;1
143359;B3WEWX2Z;Valid;1
143360;B3WMP1BX;Valid;1
143361;B3W2QIOZ;Valid;1
143362;B3WFZN8R;Valid;1
143363;B3W9EOCO;Valid;1
143364;B3WSQTRF;Valid;1
143365;B3W0XGLC;Valid;1
143366;B3W5R0W6;Valid;1
143367;B3WPDS4H;Valid;1
143368;B3WKZHQV;Valid;1
143369;B3W7SAUI;Valid;1
143370;B3W82WLF;Valid;1
143371;B3W4US23;Valid;1
143372;B3WSNTV3;Valid;1
143373;B3WRKITS;Valid;1
143374;B3WY9BNR;Valid;1
143375;B3WYW2FT;Valid;1
143376;B3W40J9U;Valid;1
143377;B3W0ZU8Q;Valid;1
143378;B3W443U3;Valid;1
143379;B3WN0TNJ;Valid;1
