757212;B437KXXK;Valid;1
757213;B43YBCTZ;Valid;1
757214;B439S0NL;Valid;1
757215;B43ZZQQK;Valid;1
757216;B43F35R9;Valid;1
757217;B43OABHI;Valid;1
757218;B43BQY86;Valid;1
757219;B43PV6GU;Valid;1
757220;B43SSKKN;Valid;1
757221;B43BVDAC;Valid;1
757222;B438BY6N;Valid;1
757223;B43LBUOL;Valid;1
757224;B43H264I;Valid;1
757225;B43Q4NZ7;Valid;1
757226;B43BCWHH;Valid;1
757227;B43TTZDA;Valid;1
757228;B43A6C6G;Valid;1
757229;B43N8NWQ;Valid;1
757230;B436TVNZ;Valid;1
757231;B43NNQQM;Valid;1
757232;B4378GBW;Valid;1
757233;B43Q1H1T;Valid;1
757234;B43N5SS0;Valid;1
757235;B4316QBD;Valid;1
757236;B43RZQWX;Valid;1
757237;B43ICU6W;Valid;1
757238;B437KQED;Valid;1
757239;B436L78G;Valid;1
757240;B43IY9AI;Valid;1
757241;B43WYRDK;Valid;1
757242;B43G7P0I;Valid;1
757243;B43RYQS4;Valid;1
757244;B43TWDDX;Valid;1
757245;B43VM9QG;Valid;1
757246;B433OMLN;Valid;1
757247;B43707GC;Valid;1
757248;B43E08EI;Valid;1
757249;B439GA8J;Valid;1
757250;B43TRDCF;Valid;1
757251;B43Y3TRZ;Valid;1
757252;B4350MZL;Valid;1
757253;B43TG9U0;Valid;1
757254;B43SOGZ3;Valid;1
757255;B43JYJNE;Valid;1
757256;B43Y1ZAN;Valid;1
757257;B43YB9EE;Valid;1
757258;B430TK0X;Valid;1
757259;B43CPU6U;Valid;1
757260;B432S1MW;Valid;1
757261;B43XMXTU;Valid;1
757262;B433ZIDU;Valid;1
757263;B433FB43;Valid;1
757264;B439QP6S;Valid;1
757265;B433ZNAT;Valid;1
757266;B430ELF5;Valid;1
757267;B434Y8B1;Valid;1
757268;B43VTSY6;Valid;1
757269;B43QVIH6;Valid;1
757270;B43TEU1K;Valid;1
757271;B43CMCVS;Valid;1
757272;B43KWCBA;Valid;1
757273;B43U71X1;Valid;1
757274;B43R7W4U;Valid;1
757275;B4396AM1;Valid;1
757276;B43K4G6I;Valid;1
757277;B43DGTSS;Valid;1
757278;B43LOU8X;Valid;1
757279;B431YP7A;Valid;1
757280;B434HGUO;Valid;1
757281;B43C9PS6;Valid;1
757282;B43NZHR4;Valid;1
757283;B438IZU1;Valid;1
757284;B436168E;Valid;1
757285;B43XJVCM;Valid;1
757286;B438UQRX;Valid;1
757287;B43E18ZA;Valid;1
757288;B43CIHU1;Valid;1
757289;B43URG5Z;Valid;1
757290;B43ABFOM;Valid;1
757291;B43BI8OB;Valid;1
757292;B438A9J6;Valid;1
757293;B432PAOC;Valid;1
757294;B437W4JL;Valid;1
757295;B43ZX1FU;Valid;1
757296;B43MKA5E;Valid;1
757297;B43G1WH9;Valid;1
757298;B43XRDDC;Valid;1
757299;B43BLFCV;Valid;1
757300;B43GFSFC;Valid;1
757301;B43CLT2W;Valid;1
757302;B4389BUF;Valid;1
757303;B43UW1DU;Valid;1
757304;B43L5SLM;Valid;1
757305;B43HJ3C5;Valid;1
757306;B43CL45W;Valid;1
757307;B43SC4YR;Valid;1
757308;B43474KG;Valid;1
757309;B43Z8WNZ;Valid;1
757310;B43Q432T;Valid;1
757311;B439PBUP;Valid;1
757312;B43P00UF;Valid;1
757313;B432HVEY;Valid;1
757314;B4308WH4;Valid;1
757315;B43QC66O;Valid;1
757316;B43H14I0;Valid;1
757317;B436I3EI;Valid;1
757318;B43B5Y1M;Valid;1
757319;B4317VML;Valid;1
757320;B43S4ZJ8;Valid;1
757321;B43HAM0I;Valid;1
757322;B43SL6SI;Valid;1
757323;B431ELEI;Valid;1
757324;B43IQZ9C;Valid;1
757325;B43IYI70;Valid;1
757326;B43CVSOP;Valid;1
757327;B438TUO7;Valid;1
757328;B43H8O3F;Valid;1
757329;B43Y1JTK;Valid;1
757330;B4331TMU;Valid;1
757331;B43Y8YRS;Valid;1
757332;B437UNMN;Valid;1
757333;B43TXLI7;Valid;1
757334;B43AAAEB;Valid;1
757335;B43H46MY;Valid;1
757336;B43Q7ZW4;Valid;1
757337;B43UY7RF;Valid;1
757338;B43M8ZCK;Valid;1
757339;B43PPO74;Valid;1
757340;B43386VY;Valid;1
757341;B43909Y3;Valid;1
757342;B43D8HMP;Valid;1
757343;B43M53DU;Valid;1
757344;B43C627D;Valid;1
757345;B43C738G;Valid;1
757346;B43160JB;Valid;1
757347;B43TRV2R;Valid;1
757348;B43SCB6B;Valid;1
757349;B431SLPX;Valid;1
757350;B433S90K;Valid;1
757351;B4344JGL;Valid;1
757352;B43GAY6W;Valid;1
757353;B43UT11H;Valid;1
757354;B437HDMG;Valid;1
757355;B43QJJP8;Valid;1
757356;B43K55ZO;Valid;1
757357;B43XPFYK;Valid;1
757358;B43HQSOF;Valid;1
757359;B43Z88QG;Valid;1
757360;B43KUUEC;Valid;1
757361;B433VK9J;Valid;1
757362;B43BY01I;Valid;1
757363;B43Q49S0;Valid;1
757364;B43P0LJ1;Valid;1
757365;B43XWX8O;Valid;1
757366;B43ZVVIE;Valid;1
757367;B438MB1E;Valid;1
757368;B43ZCODG;Valid;1
757369;B431R8SS;Valid;1
757370;B430DLOU;Valid;1
757371;B4358LD6;Valid;1
757372;B43N3MD5;Valid;1
757373;B43GA8G2;Valid;1
757374;B43ZX1MZ;Valid;1
757375;B439O8M7;Valid;1
757376;B43A6JD7;Valid;1
757377;B43CN0ZP;Valid;1
757378;B43QXOY3;Valid;1
757379;B43Q1RFQ;Valid;1
757380;B433R0VY;Valid;1
757381;B43C5R27;Valid;1
757382;B43HE0DJ;Valid;1
757383;B43HLRGQ;Valid;1
757384;B431AWIF;Valid;1
757385;B43VPR8E;Valid;1
757386;B43Q2K17;Valid;1
757387;B433HK20;Valid;1
757388;B43QERNC;Valid;1
757389;B43H52ZH;Valid;1
757390;B43MBYES;Valid;1
757391;B4304CX8;Valid;1
757392;B43DG4E6;Valid;1
757393;B43B899B;Valid;1
757394;B43Q8H9A;Valid;1
757395;B43J1LSG;Valid;1
757396;B432ADUV;Valid;1
757397;B437V5YF;Valid;1
757398;B434X8P8;Valid;1
757399;B43V4FIG;Valid;1
757400;B43RIDVQ;Valid;1
757401;B43Y70B7;Valid;1
757402;B43R1UJ6;Valid;1
757403;B43VMF58;Valid;1
757404;B434Q5IF;Valid;1
757405;B43GC61I;Valid;1
757406;B43XDM1O;Valid;1
757407;B43NHKT4;Valid;1
757408;B43SX3BC;Valid;1
757409;B43Y3BMN;Valid;1
757410;B43TVTMK;Valid;1
757411;B432FOWT;Valid;1
757412;B43XR3BP;Valid;1
757413;B432KU9E;Valid;1
757414;B43YKKYW;Valid;1
757415;B4303YL0;Valid;1
757416;B43A48P8;Valid;1
757417;B43MU8QA;Valid;1
757418;B43JGBYM;Valid;1
757419;B43AYX0Y;Valid;1
757420;B43GFFFA;Valid;1
757421;B43CRKZG;Valid;1
757422;B430QJN3;Valid;1
757423;B439JGJI;Valid;1
757424;B43V9B9W;Valid;1
757425;B43UKDXI;Valid;1
757426;B43KSSSC;Valid;1
757427;B43URZUB;Valid;1
757428;B43MP3R6;Valid;1
757429;B43NNTRS;Valid;1
757430;B43NYAKG;Valid;1
757431;B43G0I7L;Valid;1
757432;B4378528;Valid;1
757433;B435IO46;Valid;1
757434;B43JIA4M;Valid;1
757435;B43Q9HZF;Valid;1
757436;B438P031;Valid;1
757437;B430PKBF;Valid;1
757438;B43CFS3G;Valid;1
757439;B436JVZ0;Valid;1
757440;B43TI2KS;Valid;1
757441;B434Y6BY;Valid;1
757442;B439TZ6F;Valid;1
757443;B43AQKAJ;Valid;1
757444;B43RLBFF;Valid;1
757445;B43RDNSW;Valid;1
757446;B43PU183;Valid;1
757447;B43X0ZAV;Valid;1
757448;B43U9VHE;Valid;1
757449;B43RYILE;Valid;1
757450;B43L8XJ6;Valid;1
757451;B43SPX1E;Valid;1
757452;B43JMJAT;Valid;1
757453;B43A05JQ;Valid;1
757454;B43DOEND;Valid;1
757455;B43R6L30;Valid;1
757456;B437DRL8;Valid;1
757457;B43COCLH;Valid;1
757458;B43Q7G4E;Valid;1
757459;B43VFAZW;Valid;1
757460;B430D3U6;Valid;1
757461;B43Q6HXP;Valid;1
757462;B43NSLZ6;Valid;1
757463;B43GA3SF;Valid;1
757464;B430YXR8;Valid;1
757465;B43C8XYO;Valid;1
757466;B43O24WB;Valid;1
757467;B43M0ZLD;Valid;1
757468;B43B4NE2;Valid;1
757469;B43T9LTO;Valid;1
757470;B43D0UV1;Valid;1
757471;B43XGDUO;Valid;1
757472;B43L3QDP;Valid;1
757473;B43DZBWY;Valid;1
757474;B43602SX;Valid;1
757475;B43DNDDS;Valid;1
757476;B43F9D6J;Valid;1
757477;B43SDHT9;Valid;1
757478;B439FHXK;Valid;1
757479;B43MRS29;Valid;1
757480;B43778WQ;Valid;1
757481;B43UE1L7;Valid;1
757482;B43ZTSSO;Valid;1
757483;B43DG9G7;Valid;1
757484;B43ZZAHR;Valid;1
757485;B43TKLV9;Valid;1
757486;B43BLA86;Valid;1
757487;B4342A1J;Valid;1
757488;B431SHGL;Valid;1
757489;B43C88SP;Valid;1
757490;B43MSMMW;Valid;1
757491;B433M064;Valid;1
757492;B43ROSPD;Valid;1
757493;B43JFMN5;Valid;1
757494;B43M04P9;Valid;1
757495;B43HGYUX;Valid;1
757496;B43ORB6C;Valid;1
757497;B437ZI8S;Valid;1
757498;B43PU18B;Valid;1
757499;B43VLPE9;Valid;1
757500;B437E6HZ;Valid;1
757501;B43HPO2N;Valid;1
757502;B43HU0XX;Valid;1
757503;B43ZUPG4;Valid;1
757504;B43OYOOC;Valid;1
757505;B43TTD49;Valid;1
757506;B43HQA7I;Valid;1
757507;B43HTNAU;Valid;1
757508;B43ZF39Q;Valid;1
757509;B43QV4Q8;Valid;1
757510;B438360G;Valid;1
757511;B43DCJ8G;Valid;1
757512;B433P5WN;Valid;1
757513;B43FMIQQ;Valid;1
757514;B43CQ1DI;Valid;1
757515;B43C9PJ0;Valid;1
757516;B43QQ5PU;Valid;1
757517;B439FORF;Valid;1
757518;B43EFMLO;Valid;1
757519;B43IX9CV;Valid;1
757520;B43Y0B6P;Valid;1
757521;B43GNHWE;Valid;1
757522;B43B0GB6;Valid;1
757523;B43CVF1E;Valid;1
757524;B436HAKY;Valid;1
757525;B43GKDRL;Valid;1
757526;B43NTLRM;Valid;1
757527;B43VQRHX;Valid;1
757528;B43XBOWK;Valid;1
757529;B43Z79ED;Valid;1
757530;B43MA0RR;Valid;1
757531;B4358T89;Valid;1
757532;B43TKDOS;Valid;1
757533;B43RNNSA;Valid;1
757534;B43UYF1Y;Valid;1
757535;B43XQR4M;Valid;1
757536;B43KLN7O;Valid;1
757537;B43AQFI8;Valid;1
757538;B431VQ7H;Valid;1
757539;B43PRTSB;Valid;1
757540;B43I3OUL;Valid;1
757541;B431M6KO;Valid;1
757542;B43UULMI;Valid;1
757543;B43T456Q;Valid;1
757544;B4337D48;Valid;1
757545;B43FU7LF;Valid;1
757546;B43HMJ6V;Valid;1
757547;B43WKT2B;Valid;1
757548;B43SSB6K;Valid;1
757549;B43YMZ69;Valid;1
757550;B43VCZ9O;Valid;1
757551;B43OUDDE;Valid;1
757552;B43H64CJ;Valid;1
757553;B43KCDHZ;Valid;1
757554;B43M014E;Valid;1
757555;B43UN7DG;Valid;1
757556;B43IPTIG;Valid;1
757557;B43WDEB3;Valid;1
757558;B43A7CZJ;Valid;1
757559;B43J3RPX;Valid;1
757560;B43N172T;Valid;1
757561;B4362UJW;Valid;1
757562;B43JMRU2;Valid;1
757563;B43AHL62;Valid;1
757564;B432S84I;Valid;1
757565;B43QQUJW;Valid;1
757566;B43G6G3G;Valid;1
757567;B43VDFIS;Valid;1
757568;B43R1ONA;Valid;1
757569;B43HCFP3;Valid;1
757570;B43010OW;Valid;1
757571;B43Z3G7M;Valid;1
757572;B431FBCL;Valid;1
757573;B43HYAEJ;Valid;1
757574;B43MZF39;Valid;1
757575;B43O2Q7D;Valid;1
757576;B43QD9OP;Valid;1
757577;B4365F44;Valid;1
757578;B437YXQ2;Valid;1
757579;B43825YG;Valid;1
757580;B43EX76K;Valid;1
757581;B43ZIVJZ;Valid;1
757582;B439SMCB;Valid;1
757583;B436WKP7;Valid;1
757584;B43LI12V;Valid;1
757585;B430ECVX;Valid;1
757586;B43QJXZY;Valid;1
757587;B43V8OQD;Valid;1
757588;B43BMCBE;Valid;1
757589;B43YUMED;Valid;1
757590;B43ETMOY;Valid;1
757591;B432DD8F;Valid;1
757592;B434SKOJ;Valid;1
757593;B436QTD1;Valid;1
757594;B439DW3A;Valid;1
757595;B43QYY18;Valid;1
757596;B43FB3YI;Valid;1
757597;B4385QNR;Valid;1
757598;B432PSBO;Valid;1
757599;B434X01U;Valid;1
757600;B43QUDOM;Valid;1
757601;B43A6ER9;Valid;1
757602;B43FCPCC;Valid;1
757603;B436394T;Valid;1
757604;B43CKS1B;Valid;1
757605;B43F4EA4;Valid;1
757606;B43FN2R9;Valid;1
757607;B43AHRIY;Valid;1
757608;B435XR3F;Valid;1
757609;B43BYGF1;Valid;1
757610;B43ZFU03;Valid;1
757611;B43Y6XQC;Valid;1
757612;B4333TVC;Valid;1
757613;B43UTVKR;Valid;1
757614;B43HXIVL;Valid;1
757615;B43GHK5G;Valid;1
757616;B432DFJ2;Valid;1
757617;B43623OJ;Valid;1
757618;B438X5DA;Valid;1
757619;B4324WTI;Valid;1
757620;B43TM9UB;Valid;1
757621;B43UNIRB;Valid;1
757622;B43YOA35;Valid;1
757623;B437TJUX;Valid;1
757624;B43C298D;Valid;1
757625;B43D1OOO;Valid;1
757626;B43V84KW;Valid;1
757627;B439XMJ0;Valid;1
757628;B438VMMK;Valid;1
757629;B43VPF4N;Valid;1
757630;B43N1I0E;Valid;1
757631;B438QB7B;Valid;1
757632;B43IYN1C;Valid;1
757633;B43XNNRY;Valid;1
757634;B43XRPIA;Valid;1
757635;B43TBKUA;Valid;1
757636;B43RSMVM;Valid;1
757637;B43XFX4H;Valid;1
757638;B43WH1JS;Valid;1
757639;B43XGXML;Valid;1
757640;B439OH17;Valid;1
757641;B43I5UWY;Valid;1
757642;B437TR9W;Valid;1
757643;B4322VYG;Valid;1
757644;B43E6CPJ;Valid;1
757645;B437Y2BW;Valid;1
757646;B431LQIV;Valid;1
757647;B432H797;Valid;1
757648;B43RTDZZ;Valid;1
757649;B43AO28U;Valid;1
757650;B43LSHMO;Valid;1
757651;B43JKOTB;Valid;1
757652;B43V4X9O;Valid;1
757653;B43AQXLR;Valid;1
757654;B43TDAX3;Valid;1
757655;B43VB93E;Valid;1
757656;B43JM3YB;Valid;1
757657;B4363HGU;Valid;1
757658;B43ZGSPN;Valid;1
757659;B43DK2YV;Valid;1
757660;B432XIPA;Valid;1
757661;B439OE1Z;Valid;1
757662;B43ZR2N4;Valid;1
757663;B43LE9LL;Valid;1
757664;B43B3EIR;Valid;1
757665;B43H0QU1;Valid;1
757666;B43GYZMX;Valid;1
757667;B431TCD8;Valid;1
757668;B43R2XRJ;Valid;1
757669;B43KWG64;Valid;1
757670;B43MKXK1;Valid;1
757671;B43WXFWI;Valid;1
757672;B43T562J;Valid;1
757673;B438Z1EE;Valid;1
757674;B43V01VV;Valid;1
757675;B430U1XD;Valid;1
757676;B437E563;Valid;1
757677;B43AZ7CJ;Valid;1
757678;B433N1L5;Valid;1
757679;B437TDEP;Valid;1
757680;B43DG0Y9;Valid;1
757681;B43E4QFH;Valid;1
757682;B437U5F9;Valid;1
757683;B433MSVD;Valid;1
757684;B43H5EI3;Valid;1
757685;B43O2Q6F;Valid;1
757686;B436TYYR;Valid;1
757687;B43CC6K8;Valid;1
757688;B437JUD7;Valid;1
757689;B43FTVRV;Valid;1
757690;B43A488G;Valid;1
757691;B43DAJYL;Valid;1
757692;B43SS7BL;Valid;1
757693;B43OX3R0;Valid;1
757694;B435Q4I2;Valid;1
757695;B43GR5HL;Valid;1
757696;B43CSFXW;Valid;1
757697;B43KXAKF;Valid;1
757698;B43ZA606;Valid;1
757699;B4305VVM;Valid;1
757700;B43UKEBZ;Valid;1
757701;B43NYO0A;Valid;1
757702;B43X0BUG;Valid;1
757703;B43D11FB;Valid;1
757704;B43UNBDM;Valid;1
757705;B43LQPIU;Valid;1
757706;B43RK2U3;Valid;1
757707;B432U9RI;Valid;1
757708;B433RRXK;Valid;1
757709;B43AJYWA;Valid;1
757710;B43NGZG5;Valid;1
757711;B43DNMJM;Valid;1
757712;B43LUSGR;Valid;1
757713;B43URVIL;Valid;1
757714;B43KJMAP;Valid;1
757715;B43MZFS9;Valid;1
757716;B43189RX;Valid;1
757717;B436HTK4;Valid;1
757718;B4304C73;Valid;1
757719;B43RDC6W;Valid;1
757720;B43YYK0B;Valid;1
757721;B43NDDJJ;Valid;1
757722;B43DPQIU;Valid;1
757723;B439K1N8;Valid;1
757724;B43USJ5N;Valid;1
757725;B435R2A7;Valid;1
757726;B43W41MW;Valid;1
757727;B439JMF8;Valid;1
757728;B433VHYH;Valid;1
757729;B4325YSB;Valid;1
757730;B43P5VI2;Valid;1
757731;B43REY2U;Valid;1
757732;B43Y3NJN;Valid;1
757733;B43VQYP1;Valid;1
757734;B43J6HR9;Valid;1
757735;B43GNIRW;Valid;1
757736;B431E1HY;Valid;1
757737;B433OQT2;Valid;1
757738;B439Q18Z;Valid;1
757739;B439LB9Q;Valid;1
757740;B43GTRMQ;Valid;1
757741;B43D5PD8;Valid;1
757742;B43JT4AY;Valid;1
757743;B43VFZ42;Valid;1
757744;B439S970;Valid;1
757745;B43HUJ5H;Valid;1
757746;B43IP0CE;Valid;1
757747;B43VIMN7;Valid;1
757748;B43PY6II;Valid;1
757749;B43DKEMX;Valid;1
757750;B43MA3HK;Valid;1
757751;B43WZQ21;Valid;1
757752;B43ENZBE;Valid;1
757753;B431XRL7;Valid;1
757754;B43IVL9D;Valid;1
757755;B43L4BW2;Valid;1
757756;B43T4RW4;Valid;1
757757;B43T0TD4;Valid;1
757758;B43628IP;Valid;1
757759;B43F9ZTO;Valid;1
757760;B43SPRPC;Valid;1
757761;B439QFKQ;Valid;1
757762;B43ZNBM3;Valid;1
757763;B4305FBT;Valid;1
757764;B43SQO3B;Valid;1
757765;B43OO1ZD;Valid;1
757766;B43O3UUF;Valid;1
757767;B43L93TG;Valid;1
757768;B43RBV6E;Valid;1
757769;B43O3SWZ;Valid;1
757770;B43TSGT7;Valid;1
757771;B43GITYW;Valid;1
757772;B43YCZBK;Valid;1
757773;B439IFIX;Valid;1
757774;B4344EPK;Valid;1
757775;B43FCEBV;Valid;1
757776;B4306ROO;Valid;1
757777;B43H6NKM;Valid;1
757778;B43L3F4A;Valid;1
757779;B43UPK34;Valid;1
757780;B43IX5PC;Valid;1
757781;B43K5FEY;Valid;1
757782;B43BXXL7;Valid;1
757783;B43DQW53;Valid;1
757784;B43APKDO;Valid;1
757785;B43Q424I;Valid;1
757786;B434JG0G;Valid;1
757787;B43QAJJ2;Valid;1
757788;B43WHLDP;Valid;1
757789;B43W5SX8;Valid;1
757790;B43O3GQY;Valid;1
757791;B43RZGZC;Valid;1
757792;B43HNOMO;Valid;1
757793;B434LK4A;Valid;1
757794;B43W647P;Valid;1
757795;B43LETLS;Valid;1
757796;B43IKA4T;Valid;1
757797;B43ER4NE;Valid;1
757798;B43G4NPT;Valid;1
757799;B43AFJ3M;Valid;1
757800;B43HH7PA;Valid;1
757801;B43671QX;Valid;1
757802;B43NCR6I;Valid;1
757803;B43I7A1B;Valid;1
757804;B43XP2RD;Valid;1
757805;B43BJF1S;Valid;1
757806;B43FA0SF;Valid;1
757807;B43LQLI2;Valid;1
757808;B43KYABZ;Valid;1
757809;B434VRB5;Valid;1
757810;B43SC5KA;Valid;1
757811;B43QG6WY;Valid;1
757812;B43OZ7Z8;Valid;1
757813;B43TOOQM;Valid;1
757814;B4302LHL;Valid;1
757815;B43MFKX0;Valid;1
757816;B431J21H;Valid;1
757817;B434PEOT;Valid;1
757818;B43WSQ0W;Valid;1
757819;B43540ZX;Valid;1
757820;B43KGZHO;Valid;1
757821;B439K7EQ;Valid;1
757822;B436E37V;Valid;1
757823;B43BCHT7;Valid;1
757824;B43S2LSG;Valid;1
757825;B43T34QR;Valid;1
757826;B43C9H77;Valid;1
757827;B43QJT9V;Valid;1
757828;B438Q6K8;Valid;1
757829;B43PA4XV;Valid;1
757830;B438HLF1;Valid;1
757831;B43W5S9B;Valid;1
757832;B43VZTHT;Valid;1
757833;B431C7ZW;Valid;1
757834;B43NM3PE;Valid;1
757835;B437ASBA;Valid;1
757836;B43JECQW;Valid;1
757837;B43M621C;Valid;1
757838;B43X7AKE;Valid;1
757839;B43LT34A;Valid;1
757840;B43S7SCA;Valid;1
757841;B43UFN12;Valid;1
757842;B43ZSH0S;Valid;1
757843;B43AFC43;Valid;1
757844;B43FMP5S;Valid;1
757845;B4377HRI;Valid;1
757846;B43WFR9R;Valid;1
757847;B43X7ATE;Valid;1
757848;B4397CI1;Valid;1
757849;B43L4LZ8;Valid;1
757850;B43TXMS3;Valid;1
757851;B43I6H51;Valid;1
757852;B43XIBZM;Valid;1
757853;B43SJAZ8;Valid;1
757854;B432SOTE;Valid;1
757855;B43DEJQ2;Valid;1
757856;B43DUEIV;Valid;1
757857;B43ZKS66;Valid;1
757858;B43A6M8U;Valid;1
757859;B43F8H7B;Valid;1
757860;B431QO06;Valid;1
757861;B43N79YA;Valid;1
757862;B43B2DZV;Valid;1
757863;B43QHDPB;Valid;1
757864;B43KSPR5;Valid;1
757865;B43S34AX;Valid;1
757866;B43PYJ29;Valid;1
757867;B439GAR3;Valid;1
757868;B43YYA1Q;Valid;1
757869;B4388HP5;Valid;1
757870;B432J74F;Valid;1
757871;B43ROCGF;Valid;1
757872;B43MU63T;Valid;1
757873;B43093BE;Valid;1
757874;B435QOQ9;Valid;1
757875;B43B98IO;Valid;1
757876;B43VD4VR;Valid;1
757877;B43PG3L5;Valid;1
757878;B43LU2VJ;Valid;1
757879;B43L6L88;Valid;1
757880;B43KOB5D;Valid;1
757881;B43ROEPN;Valid;1
757882;B43R98BE;Valid;1
757883;B43O4AUK;Valid;1
757884;B4378ZP0;Valid;1
757885;B43MXEU7;Valid;1
757886;B43Q3YQE;Valid;1
757887;B438D86O;Valid;1
757888;B43W6232;Valid;1
757889;B433HEZH;Valid;1
757890;B43L7NR6;Valid;1
757891;B43G4TBF;Valid;1
757892;B4355A1A;Valid;1
757893;B439CUX8;Valid;1
757894;B437IKFB;Valid;1
757895;B432MSWF;Valid;1
757896;B438ZRSC;Valid;1
757897;B43ZOIB3;Valid;1
757898;B43RLBNF;Valid;1
757899;B43GCV9X;Valid;1
757900;B43BXACJ;Valid;1
757901;B433N39N;Valid;1
757902;B4366JED;Valid;1
757903;B43CI119;Valid;1
757904;B43Q20RO;Valid;1
757905;B43WNUV9;Valid;1
757906;B434EUI2;Valid;1
757907;B43LKS44;Valid;1
757908;B437TR2Q;Valid;1
757909;B43EHQGZ;Valid;1
757910;B43R34EV;Valid;1
757911;B43UI1JJ;Valid;1
757912;B43P2X7R;Valid;1
757913;B436WMG8;Valid;1
757914;B43N1PEB;Valid;1
757915;B43FLN3U;Valid;1
757916;B43F3EE7;Valid;1
757917;B43SNS46;Valid;1
757918;B43MYKXS;Valid;1
757919;B435DZGU;Valid;1
757920;B43ZZDP6;Valid;1
757921;B43MAQXT;Valid;1
757922;B438LREI;Valid;1
757923;B43NSVKH;Valid;1
757924;B43OGDJA;Valid;1
757925;B43JO6Y6;Valid;1
757926;B439PWS0;Valid;1
757927;B434QK8E;Valid;1
757928;B43HJWWO;Valid;1
757929;B437L8PA;Valid;1
757930;B43OSK5D;Valid;1
757931;B43NMJO8;Valid;1
757932;B43STRL1;Valid;1
757933;B430D4RG;Valid;1
757934;B43NT2H7;Valid;1
757935;B43NHJ7I;Valid;1
757936;B43PQ2O3;Valid;1
757937;B4306PCL;Valid;1
757938;B43S665J;Valid;1
757939;B43V43QL;Valid;1
757940;B43IF5DE;Valid;1
757941;B43A5RGM;Valid;1
757942;B43TWKUO;Valid;1
757943;B432E385;Valid;1
757944;B430C2WB;Valid;1
757945;B43A61XV;Valid;1
757946;B43DI0L7;Valid;1
757947;B43HBNP6;Valid;1
757948;B43WM1V4;Valid;1
757949;B430KQWO;Valid;1
757950;B434A6FH;Valid;1
757951;B43DLE4D;Valid;1
757952;B43ACBQB;Valid;1
757953;B437BLL7;Valid;1
757954;B43ZP3NB;Valid;1
757955;B43R1OTQ;Valid;1
757956;B43T9CNS;Valid;1
757957;B43K5H9M;Valid;1
757958;B43WEZ4L;Valid;1
757959;B438Y032;Valid;1
757960;B431JZB9;Valid;1
757961;B43V0Z6P;Valid;1
757962;B43FWGXI;Valid;1
757963;B43KXCZ5;Valid;1
757964;B43I64GR;Valid;1
757965;B43T0SF4;Valid;1
757966;B43Z0DFQ;Valid;1
757967;B43XQHCZ;Valid;1
757968;B43A1E64;Valid;1
757969;B43W3GEG;Valid;1
757970;B4367R59;Valid;1
757971;B43ZF6BF;Valid;1
757972;B431QLPE;Valid;1
757973;B43FAGSL;Valid;1
757974;B436670T;Valid;1
757975;B43EZALR;Valid;1
757976;B43YKLL8;Valid;1
757977;B43OTDQQ;Valid;1
757978;B43T12EF;Valid;1
757979;B43PW0NR;Valid;1
757980;B43OE7UM;Valid;1
757981;B435NJG0;Valid;1
757982;B43LUDAD;Valid;1
757983;B4306ZE2;Valid;1
757984;B43I0SGR;Valid;1
757985;B430ZPOK;Valid;1
757986;B43VRQ1Y;Valid;1
757987;B43JE9ZH;Valid;1
757988;B43Q1M5G;Valid;1
757989;B43BI4V8;Valid;1
757990;B43ICHD0;Valid;1
757991;B43NFEU5;Valid;1
757992;B43I1YD8;Valid;1
757993;B43M2MA0;Valid;1
757994;B43U66M8;Valid;1
757995;B431YB3Z;Valid;1
757996;B43OHPRH;Valid;1
757997;B43Q0HD2;Valid;1
757998;B43IC68Y;Valid;1
757999;B43IEDXH;Valid;1
758000;B433V9FX;Valid;1
758001;B43BVWOW;Valid;1
758002;B432TT1G;Valid;1
758003;B43O9ZSX;Valid;1
758004;B43VBJRD;Valid;1
758005;B43UW3KF;Valid;1
758006;B437JIO8;Valid;1
758007;B439F858;Valid;1
758008;B43DRGKK;Valid;1
758009;B43WBHLS;Valid;1
758010;B43YT6DF;Valid;1
758011;B43T1LTX;Valid;1
758012;B43ZXB7F;Valid;1
758013;B43ESGVH;Valid;1
758014;B43JDVJD;Valid;1
758015;B4339BUK;Valid;1
758016;B430TP5K;Valid;1
758017;B43EQWT3;Valid;1
758018;B43R3Y2V;Valid;1
758019;B43TKMZ1;Valid;1
758020;B43JAMQX;Valid;1
758021;B43VT03E;Valid;1
758022;B43KD3O5;Valid;1
758023;B43OCIZE;Valid;1
758024;B43KYPBR;Valid;1
758025;B43XDWQ3;Valid;1
758026;B43VURRW;Valid;1
758027;B43QBGT3;Valid;1
758028;B43EDZAS;Valid;1
758029;B4349GSW;Valid;1
758030;B43OR2WQ;Valid;1
758031;B43MNQCR;Valid;1
758032;B43PCGSR;Valid;1
758033;B433XSTX;Valid;1
758034;B43ECGBN;Valid;1
758035;B43Q8O2B;Valid;1
758036;B438OED2;Valid;1
758037;B43KVVYM;Valid;1
758038;B43BV06R;Valid;1
758039;B43TVD8A;Valid;1
758040;B439YK2K;Valid;1
758041;B43F3444;Valid;1
758042;B43M8T2N;Valid;1
758043;B43MBL5Z;Valid;1
758044;B43XRUL7;Valid;1
758045;B434USBU;Valid;1
758046;B43ANC7F;Valid;1
758047;B439ZY1X;Valid;1
758048;B436YXNN;Valid;1
758049;B43JVU0F;Valid;1
