661019;B43JW4GM;Valid;1
661020;B43KV5O8;Valid;1
661021;B43HTD51;Valid;1
661022;B43R9QW8;Valid;1
661023;B43UA7KA;Valid;1
661024;B43P3WPJ;Valid;1
661025;B43KK0FP;Valid;1
661026;B43A8KJ8;Valid;1
661027;B43DMXFO;Valid;1
661028;B43T5R76;Valid;1
661029;B43VJ34M;Valid;1
661030;B43Y5B3F;Valid;1
661031;B43CUZDV;Valid;1
661032;B43F244W;Valid;1
661033;B43D12BR;Valid;1
661034;B435ZSOQ;Valid;1
661035;B43FW5A8;Valid;1
661036;B43BZSTI;Valid;1
661037;B43H1523;Valid;1
661038;B43D8K8S;Valid;1
661039;B43KSWZG;Valid;1
661040;B43Z1TJ8;Valid;1
661041;B4374SMO;Valid;1
661042;B43EK5SH;Valid;1
661043;B4371CJA;Valid;1
661044;B438CX1J;Valid;1
661045;B437AWCN;Valid;1
661046;B43IF8QE;Valid;1
661047;B43N769Z;Valid;1
661048;B431KRFP;Valid;1
661049;B43W7JEI;Valid;1
661050;B433ZZHD;Valid;1
661051;B43P62RP;Valid;1
661052;B43WSMX7;Valid;1
661053;B43LUOTA;Valid;1
661054;B4347Y51;Valid;1
661055;B43FH218;Valid;1
661056;B43QH7JO;Valid;1
661057;B43A04YX;Valid;1
661058;B4375MWO;Valid;1
661059;B43KPJ6A;Valid;1
661060;B43GVSPC;Valid;1
661061;B43V1NTU;Valid;1
661062;B435DWA4;Valid;1
661063;B43VAMUL;Valid;1
661064;B43LLI4U;Valid;1
661065;B43M60CI;Valid;1
661066;B43NIJFU;Valid;1
661067;B43HC4US;Valid;1
661068;B43Q9R6E;Valid;1
661069;B43ANNTD;Valid;1
661070;B43FEKHH;Valid;1
661071;B43BOVA7;Valid;1
661072;B43LW6Z3;Valid;1
661073;B43UIMF8;Valid;1
661074;B438H839;Valid;1
661075;B43PRWKI;Valid;1
661076;B43CG0NF;Valid;1
661077;B43XYE4J;Valid;1
661078;B43EFZ5F;Valid;1
661079;B43E334A;Valid;1
661080;B437MXDC;Valid;1
661081;B43AT9JK;Valid;1
661082;B43N5VRN;Valid;1
661083;B43JPEN1;Valid;1
661084;B437KR92;Valid;1
661085;B43JAEMY;Valid;1
661086;B43UN5QS;Valid;1
661087;B4354TRV;Valid;1
661088;B430NO6F;Valid;1
661089;B438U7XA;Valid;1
661090;B43CTWTM;Valid;1
661091;B43QAMGL;Valid;1
661092;B43PF4VR;Valid;1
661093;B43ZJFKJ;Valid;1
661094;B43DQGKG;Valid;1
661095;B4393P7Q;Valid;1
661096;B43MZUHC;Valid;1
661097;B438A2AR;Valid;1
661098;B43RPEF3;Valid;1
661099;B434NQZV;Valid;1
661100;B43QCX2M;Valid;1
661101;B43QQ1S7;Valid;1
661102;B43WEBWX;Valid;1
661103;B43OHO3D;Valid;1
661104;B43JBYDO;Valid;1
661105;B43T3GBF;Valid;1
661106;B43X7N7P;Valid;1
661107;B43NHAAK;Valid;1
661108;B43GE1F4;Valid;1
661109;B437UMRU;Valid;1
661110;B438MJE6;Valid;1
661111;B43X1I6G;Valid;1
661112;B43XEOKM;Valid;1
661113;B43KW2Z6;Valid;1
661114;B436DYL1;Valid;1
661115;B43G7X9G;Valid;1
661116;B43BA48B;Valid;1
661117;B43WUH31;Valid;1
661118;B43ISFAW;Valid;1
661119;B43B7DT3;Valid;1
661120;B43ISPGN;Valid;1
661121;B43U0SS6;Valid;1
661122;B43JI530;Valid;1
661123;B434BM8R;Valid;1
661124;B439J11K;Valid;1
661125;B43IBN0W;Valid;1
661126;B43VYQJ4;Valid;1
661127;B437KPW9;Valid;1
661128;B43EJML3;Valid;1
661129;B43NCKYT;Valid;1
661130;B43FOQ07;Valid;1
661131;B43I5Q1G;Valid;1
661132;B436AL4G;Valid;1
661133;B434EIZC;Valid;1
661134;B43G6TRG;Valid;1
661135;B43MF6UY;Valid;1
661136;B43CJOVM;Valid;1
661137;B431N4PI;Valid;1
661138;B43VF3LC;Valid;1
661139;B436WHYU;Valid;1
661140;B43G3HJR;Valid;1
661141;B43BQ59L;Valid;1
661142;B432WXMY;Valid;1
661143;B43LSA6F;Valid;1
661144;B43A7QG7;Valid;1
661145;B43RJDJH;Valid;1
661146;B4329BJ4;Valid;1
661147;B43NM0A8;Valid;1
661148;B43QMB67;Valid;1
661149;B43XQ4YY;Valid;1
661150;B43VD833;Valid;1
661151;B43C1W3Y;Valid;1
661152;B43G1URY;Valid;1
661153;B43VD1V0;Valid;1
661154;B43Z2BNT;Valid;1
661155;B43U02E5;Valid;1
661156;B43QZO0M;Valid;1
661157;B43R0T03;Valid;1
661158;B43T5QLQ;Valid;1
661159;B439248Y;Valid;1
661160;B43PSADO;Valid;1
661161;B43PIBBG;Valid;1
661162;B43DHSEI;Valid;1
661163;B43CNSRO;Valid;1
661164;B43L0N8L;Valid;1
661165;B43Q6F90;Valid;1
661166;B43IR0FL;Valid;1
661167;B43ZET0U;Valid;1
661168;B43IQ3XS;Valid;1
661169;B43A0WIN;Valid;1
661170;B43YQNJJ;Valid;1
661171;B43H7ZG4;Valid;1
661172;B438D7OO;Valid;1
661173;B43O0N71;Valid;1
661174;B43ZNZDV;Valid;1
661175;B43AX9Q4;Valid;1
661176;B43XC7LW;Valid;1
661177;B4353KH6;Valid;1
661178;B43Z63R7;Valid;1
661179;B43OBL4W;Valid;1
661180;B43W9A9I;Valid;1
661181;B437L841;Valid;1
661182;B43GJGZN;Valid;1
661183;B433ZI32;Valid;1
661184;B43LAZS6;Valid;1
661185;B43GBJTZ;Valid;1
661186;B43EGWIR;Valid;1
661187;B43YW5AE;Valid;1
661188;B43PPQP6;Valid;1
661189;B43D5PR2;Valid;1
661190;B43X9RJY;Valid;1
661191;B43SFRWF;Valid;1
661192;B43G4VQU;Valid;1
661193;B435G0VM;Valid;1
661194;B43MZAQA;Valid;1
661195;B4392EXO;Valid;1
661196;B43R4ES2;Valid;1
661197;B43R7AH3;Valid;1
661198;B43NZCSS;Valid;1
661199;B43YBH6S;Valid;1
661200;B43FLT7E;Valid;1
661201;B43HXR6Z;Valid;1
661202;B43A7J4A;Valid;1
661203;B43FEXXF;Valid;1
661204;B43SUDVH;Valid;1
661205;B43ZG9S1;Valid;1
661206;B43N7MW7;Valid;1
661207;B434JCFX;Valid;1
661208;B43J2JAM;Valid;1
661209;B43HCRXV;Valid;1
661210;B43HEWFU;Valid;1
661211;B43RVL4Q;Valid;1
661212;B43U3P4G;Valid;1
661213;B43H1W0Q;Valid;1
661214;B43KF9GX;Valid;1
661215;B439JLDF;Valid;1
661216;B43MK6CC;Valid;1
661217;B439UALJ;Valid;1
661218;B432N155;Valid;1
661219;B43819KR;Valid;1
661220;B43346W9;Valid;1
661221;B435Q5TW;Valid;1
661222;B4355IV7;Valid;1
661223;B43FNP75;Valid;1
661224;B43NPJ3S;Valid;1
661225;B43IP6A3;Valid;1
661226;B435TJSX;Valid;1
661227;B431L106;Valid;1
661228;B43ZSFHO;Valid;1
661229;B43PVRD9;Valid;1
661230;B43LX31W;Valid;1
661231;B438PP7L;Valid;1
661232;B43BW106;Valid;1
661233;B439OECY;Valid;1
661234;B43SFKM2;Valid;1
661235;B4373ZHK;Valid;1
661236;B4328WBW;Valid;1
661237;B43CE8C4;Valid;1
661238;B43C85LG;Valid;1
661239;B438GT9Q;Valid;1
661240;B43IWK64;Valid;1
661241;B43VQVSL;Valid;1
661242;B43BY62V;Valid;1
661243;B4317MB8;Valid;1
661244;B43721MQ;Valid;1
661245;B434RT11;Valid;1
661246;B43BO5RX;Valid;1
661247;B43H5WA7;Valid;1
661248;B43UHN49;Valid;1
661249;B4360MWR;Valid;1
661250;B43XDR1X;Valid;1
661251;B43I9B80;Valid;1
661252;B43B6QV9;Valid;1
661253;B43E4J76;Valid;1
661254;B43HS0HS;Valid;1
661255;B436VXWT;Valid;1
661256;B435NHUN;Valid;1
661257;B43DVIL5;Valid;1
661258;B433PWO0;Valid;1
661259;B43ZUREH;Valid;1
661260;B43RZ6C3;Valid;1
661261;B43LY0KS;Valid;1
661262;B43I9V9B;Valid;1
661263;B43TCJNA;Valid;1
661264;B43UGMAB;Valid;1
661265;B43ZON1R;Valid;1
661266;B434IFU1;Valid;1
661267;B43IBNHL;Valid;1
661268;B43U6XK8;Valid;1
661269;B43CPFDX;Valid;1
661270;B432I397;Valid;1
661271;B4373HRK;Valid;1
661272;B43MA9EW;Valid;1
661273;B43G4YWT;Valid;1
661274;B430XTT0;Valid;1
661275;B43B1IQL;Valid;1
661276;B43BC37S;Valid;1
661277;B43B58HB;Valid;1
661278;B437AOJ0;Valid;1
661279;B43Y9JNY;Valid;1
661280;B4376LYR;Valid;1
661281;B43VFMDG;Valid;1
661282;B43SO5N2;Valid;1
661283;B43GDG9I;Valid;1
661284;B43O9WOX;Valid;1
661285;B43HH8OI;Valid;1
661286;B43T9VLU;Valid;1
661287;B43FNCO4;Valid;1
661288;B43K6S8X;Valid;1
661289;B437PZG0;Valid;1
661290;B43JH8E6;Valid;1
661291;B43ON0FL;Valid;1
661292;B432ZOP8;Valid;1
661293;B43AKQ0V;Valid;1
661294;B43YLUSA;Valid;1
661295;B43JJJ2M;Valid;1
661296;B43GZ742;Valid;1
661297;B43LH4NA;Valid;1
661298;B430HFAA;Valid;1
661299;B43D4C3J;Valid;1
661300;B43IS4QE;Valid;1
661301;B435CCJV;Valid;1
661302;B43YF2G4;Valid;1
661303;B43LZJAM;Valid;1
661304;B435LUZ5;Valid;1
661305;B43KHTQV;Valid;1
661306;B43DWGT0;Valid;1
661307;B430FZ2P;Valid;1
661308;B43GE5PC;Valid;1
661309;B431JVRA;Valid;1
661310;B43DKG8T;Valid;1
661311;B43XHZ0L;Valid;1
661312;B43KPEET;Valid;1
661313;B43CIBQS;Valid;1
661314;B43YWC89;Valid;1
661315;B43NOTUT;Valid;1
661316;B43HNPG9;Valid;1
661317;B43RPN6L;Valid;1
661318;B43L3WMZ;Valid;1
661319;B43O3AOT;Valid;1
661320;B43A2BDD;Valid;1
661321;B43U7EPO;Valid;1
661322;B437U4MD;Valid;1
661323;B43JKTBH;Valid;1
661324;B43NX2EW;Valid;1
661325;B43R6DD0;Valid;1
661326;B4312WHG;Valid;1
661327;B43QY3K2;Valid;1
661328;B43EXQJZ;Valid;1
661329;B4322WDO;Valid;1
661330;B43R1FQA;Valid;1
661331;B43LHE4Z;Valid;1
661332;B437272F;Valid;1
661333;B43CJIHO;Valid;1
661334;B433KMRM;Valid;1
661335;B43GJNDJ;Valid;1
661336;B43LM0PU;Valid;1
661337;B43TZQJT;Valid;1
661338;B43Z2VET;Valid;1
661339;B43TSWPA;Valid;1
661340;B43EFC20;Valid;1
661341;B43J2288;Valid;1
661342;B431I4WW;Valid;1
661343;B436CYRS;Valid;1
661344;B4310Y3U;Valid;1
661345;B436MGWH;Valid;1
661346;B435J352;Valid;1
661347;B43HAI5X;Valid;1
661348;B43CKLTT;Valid;1
661349;B43UWUAX;Valid;1
661350;B43AUT37;Valid;1
661351;B43NI28Y;Valid;1
661352;B43OCYSX;Valid;1
661353;B43KUXKY;Valid;1
661354;B431KEGU;Valid;1
661355;B43INODC;Valid;1
661356;B436I0XS;Valid;1
661357;B43GS0AV;Valid;1
661358;B43MDHDD;Valid;1
661359;B4316WIR;Valid;1
661360;B43NCLHQ;Valid;1
661361;B43H60HA;Valid;1
661362;B432WSYF;Valid;1
661363;B43LEDOU;Valid;1
661364;B432HJSP;Valid;1
661365;B43AWIDW;Valid;1
661366;B43BUYS6;Valid;1
661367;B439AES4;Valid;1
661368;B43M1920;Valid;1
661369;B43UQSF0;Valid;1
661370;B43Y2FH4;Valid;1
661371;B43LZAIZ;Valid;1
661372;B43X8I26;Valid;1
661373;B43T7UL0;Valid;1
661374;B43U1Q6J;Valid;1
661375;B4348MOC;Valid;1
661376;B43QL8I8;Valid;1
661377;B43IR84Z;Valid;1
661378;B430D4YL;Valid;1
661379;B43R14O6;Valid;1
661380;B43X9TFK;Valid;1
661381;B43BY1WE;Valid;1
661382;B436OQ62;Valid;1
661383;B43U26I6;Valid;1
661384;B43B5FCA;Valid;1
661385;B43RX7KN;Valid;1
661386;B43LCM1B;Valid;1
661387;B436UW6A;Valid;1
661388;B43PH149;Valid;1
661389;B43DCFME;Valid;1
661390;B43V2DMW;Valid;1
661391;B436LELD;Valid;1
661392;B43DXMNO;Valid;1
661393;B43Y6N0N;Valid;1
661394;B43UD2XD;Valid;1
661395;B43UITZG;Valid;1
661396;B43L6FZL;Valid;1
661397;B43L4EHR;Valid;1
661398;B43BLES9;Valid;1
661399;B43GHUD9;Valid;1
661400;B43SB34M;Valid;1
661401;B43TPY3S;Valid;1
661402;B43CKM3S;Valid;1
661403;B43UGXFE;Valid;1
661404;B43F0XHP;Valid;1
661405;B434OWM4;Valid;1
661406;B43SIHS4;Valid;1
661407;B43M2JR2;Valid;1
661408;B43V6QW9;Valid;1
661409;B43IP8ZI;Valid;1
661410;B439AXB7;Valid;1
661411;B43OBRA6;Valid;1
661412;B43K565C;Valid;1
661413;B43Z96RI;Valid;1
661414;B43DR1VE;Valid;1
661415;B43LXXZR;Valid;1
661416;B4370R8J;Valid;1
661417;B43AUU9P;Valid;1
661418;B43CDVA0;Valid;1
661419;B43RESQS;Valid;1
661420;B43D4BSH;Valid;1
661421;B43SNV9Q;Valid;1
661422;B43D655B;Valid;1
661423;B43CRMQN;Valid;1
661424;B43IU4P3;Valid;1
661425;B432X4P5;Valid;1
661426;B43WPERC;Valid;1
661427;B43RBUQT;Valid;1
661428;B43PAP2T;Valid;1
661429;B43X6U7O;Valid;1
661430;B43LQ72U;Valid;1
661431;B43BPSVQ;Valid;1
661432;B43AW13B;Valid;1
661433;B43U9DKX;Valid;1
661434;B43YMV3Q;Valid;1
661435;B434ANLV;Valid;1
661436;B43AX9R9;Valid;1
661437;B430UD0W;Valid;1
661438;B43XC72B;Valid;1
661439;B431QTT0;Valid;1
661440;B439ZLG9;Valid;1
661441;B43E9YK7;Valid;1
661442;B43VKMQF;Valid;1
661443;B43ESCF1;Valid;1
661444;B43CTTLD;Valid;1
661445;B43F5Q53;Valid;1
661446;B43T3DVX;Valid;1
661447;B43FDQ10;Valid;1
661448;B43QEA3P;Valid;1
661449;B43IXAS0;Valid;1
661450;B43UDFYE;Valid;1
661451;B436YYQC;Valid;1
661452;B432Z2G2;Valid;1
661453;B43I8QSH;Valid;1
661454;B43TQQ85;Valid;1
661455;B43L4OK4;Valid;1
661456;B43BWCN2;Valid;1
661457;B43OEOXJ;Valid;1
661458;B4338USJ;Valid;1
661459;B4312GYO;Valid;1
661460;B43KO9AM;Valid;1
661461;B434GE5A;Valid;1
661462;B43ZRELS;Valid;1
661463;B43C5EXK;Valid;1
661464;B43H0LXQ;Valid;1
661465;B43VYLTP;Valid;1
661466;B43MJB87;Valid;1
661467;B43URA32;Valid;1
661468;B43WVJ3K;Valid;1
661469;B4390VUO;Valid;1
661470;B4304S72;Valid;1
661471;B438BDEF;Valid;1
661472;B43ZLAHY;Valid;1
661473;B43JA3FG;Valid;1
661474;B43JJSGJ;Valid;1
661475;B43RJ2LJ;Valid;1
661476;B43SY8UT;Valid;1
661477;B43BWM4V;Valid;1
661478;B430QCL5;Valid;1
661479;B439UJ7L;Valid;1
661480;B439WOQC;Valid;1
661481;B43CEO0J;Valid;1
661482;B434XU5S;Valid;1
661483;B43V9LOG;Valid;1
661484;B43US68I;Valid;1
661485;B43DXDQR;Valid;1
661486;B43RDK21;Valid;1
661487;B43L9FU7;Valid;1
661488;B43GWBFS;Valid;1
661489;B43S34A5;Valid;1
661490;B43Y6BR4;Valid;1
661491;B43QR48C;Valid;1
661492;B43GT1AO;Valid;1
661493;B43Z4H9F;Valid;1
661494;B43U8D9S;Valid;1
661495;B43GGN3F;Valid;1
661496;B43A394A;Valid;1
661497;B43G78FV;Valid;1
661498;B43IIRD1;Valid;1
661499;B430WYFT;Valid;1
661500;B435ZGLC;Valid;1
661501;B43R2FKB;Valid;1
661502;B43TSJK1;Valid;1
661503;B43OKICI;Valid;1
661504;B43SWBCE;Valid;1
661505;B434R8H3;Valid;1
661506;B43K1PQQ;Valid;1
661507;B43BMLKP;Valid;1
661508;B43YIC2A;Valid;1
661509;B43TVBWL;Valid;1
661510;B43PM3B9;Valid;1
661511;B4378NB1;Valid;1
661512;B43PH2GR;Valid;1
661513;B43BO0IV;Valid;1
661514;B43YQDTO;Valid;1
661515;B435TXCG;Valid;1
661516;B435D9DL;Valid;1
661517;B43PLVCD;Valid;1
661518;B43L3FBC;Valid;1
661519;B439TPWL;Valid;1
661520;B43YUXE4;Valid;1
661521;B43XFYH1;Valid;1
661522;B43QMYDM;Valid;1
661523;B43CTXU9;Valid;1
661524;B43U4SDQ;Valid;1
661525;B43PF6ID;Valid;1
661526;B43LFJWC;Valid;1
661527;B43DG7O8;Valid;1
661528;B43N10Q2;Valid;1
661529;B43O45QG;Valid;1
661530;B43IUVHH;Valid;1
661531;B436GAM9;Valid;1
661532;B43UBY7L;Valid;1
661533;B43NNDCS;Valid;1
661534;B43D263G;Valid;1
661535;B43541PB;Valid;1
661536;B43T19FT;Valid;1
661537;B43CJWHB;Valid;1
661538;B43ZPQQF;Valid;1
661539;B43FQO4G;Valid;1
661540;B43YANRE;Valid;1
661541;B438PL3R;Valid;1
661542;B43EMWVB;Valid;1
661543;B436MZLW;Valid;1
661544;B4325AML;Valid;1
661545;B43I5B68;Valid;1
661546;B43AIX1J;Valid;1
661547;B43TVSRU;Valid;1
661548;B432SF6I;Valid;1
661549;B43FKOA0;Valid;1
661550;B43XAL5B;Valid;1
661551;B43LGJA2;Valid;1
661552;B43CN17A;Valid;1
661553;B43UDD60;Valid;1
661554;B43GH223;Valid;1
661555;B43474QO;Valid;1
661556;B43U5T0P;Valid;1
661557;B43OUCBQ;Valid;1
661558;B439QTD3;Valid;1
661559;B4353PEJ;Valid;1
661560;B43Q1I83;Valid;1
661561;B43ELLEA;Valid;1
661562;B43MRBFK;Valid;1
661563;B43YX9OG;Valid;1
661564;B43017K7;Valid;1
661565;B43U910G;Valid;1
661566;B43XJ7HR;Valid;1
661567;B43N7SBS;Valid;1
661568;B43QD1LR;Valid;1
661569;B435FJQ7;Valid;1
661570;B43JMA0H;Valid;1
661571;B43OWFAH;Valid;1
661572;B432ZHD5;Valid;1
661573;B43HVPSO;Valid;1
661574;B43V85P5;Valid;1
661575;B43QX0IF;Valid;1
661576;B43DC0IJ;Valid;1
661577;B43185EJ;Valid;1
661578;B43IR3XC;Valid;1
661579;B43Q0EZV;Valid;1
661580;B43YE9N0;Valid;1
661581;B43NXDWM;Valid;1
661582;B43RQA5F;Valid;1
661583;B43LK7UU;Valid;1
661584;B43D7UY2;Valid;1
661585;B43DW07B;Valid;1
661586;B430Q9YB;Valid;1
661587;B436JK39;Valid;1
661588;B43GE29W;Valid;1
661589;B432DMYK;Valid;1
661590;B4326VGL;Valid;1
661591;B436B6SY;Valid;1
661592;B43QKVT3;Valid;1
661593;B435RQSQ;Valid;1
661594;B43PU3CZ;Valid;1
661595;B43Y5F86;Valid;1
661596;B434YG2V;Valid;1
661597;B43LWTBZ;Valid;1
661598;B43PXTE1;Valid;1
661599;B43OUPAF;Valid;1
661600;B43YGZQ3;Valid;1
661601;B4300WUI;Valid;1
661602;B435QD7Q;Valid;1
661603;B43K7XYJ;Valid;1
661604;B43GOA5E;Valid;1
661605;B434RUZG;Valid;1
661606;B43IAXY4;Valid;1
661607;B43FXYJ5;Valid;1
661608;B43ZMAU8;Valid;1
661609;B43XJQSP;Valid;1
661610;B43XU527;Valid;1
661611;B43NBXCT;Valid;1
661612;B43V73BM;Valid;1
661613;B43K7G17;Valid;1
661614;B43GOF1T;Valid;1
661615;B43313JM;Valid;1
661616;B43K9X9Q;Valid;1
661617;B43T2HI8;Valid;1
661618;B43V7XNO;Valid;1
661619;B43JYKEC;Valid;1
661620;B43QPPJ4;Valid;1
661621;B43ZWX7B;Valid;1
661622;B43E8EQ5;Valid;1
661623;B430PSJN;Valid;1
661624;B43W7JFK;Valid;1
661625;B43NX1T8;Valid;1
661626;B43VNIBV;Valid;1
661627;B43TXSOY;Valid;1
661628;B436IQK9;Valid;1
661629;B43KPGER;Valid;1
661630;B43B9D6H;Valid;1
661631;B4338YIR;Valid;1
661632;B434RTVR;Valid;1
661633;B43TOGSR;Valid;1
661634;B43BNAD8;Valid;1
661635;B43PYYSC;Valid;1
661636;B43AH29U;Valid;1
661637;B43EUP8D;Valid;1
661638;B433SQKC;Valid;1
661639;B43KVZRK;Valid;1
661640;B43K4YK1;Valid;1
661641;B43QINH9;Valid;1
661642;B43JHPSD;Valid;1
661643;B43O87SS;Valid;1
661644;B431MA7M;Valid;1
661645;B43UM09L;Valid;1
661646;B43Q596R;Valid;1
661647;B439QDAG;Valid;1
661648;B43PM5C5;Valid;1
661649;B43HX1JS;Valid;1
661650;B43XNXTG;Valid;1
661651;B43AFB7N;Valid;1
661652;B438V7U1;Valid;1
661653;B4376JFP;Valid;1
661654;B43IX5G3;Valid;1
661655;B43W93R3;Valid;1
661656;B433QF06;Valid;1
661657;B43RPHHY;Valid;1
661658;B43SIVRW;Valid;1
661659;B43YFIHR;Valid;1
661660;B43I2RPQ;Valid;1
661661;B43C9GAM;Valid;1
661662;B43UJJK2;Valid;1
661663;B43VVWCB;Valid;1
661664;B43Q3YLZ;Valid;1
661665;B43AOGGU;Valid;1
661666;B4303TLR;Valid;1
661667;B43JLP01;Valid;1
661668;B43MNSNE;Valid;1
661669;B43JK26N;Valid;1
661670;B4337SR9;Valid;1
661671;B43X4MTZ;Valid;1
661672;B43R8BU8;Valid;1
661673;B435CU6I;Valid;1
661674;B43NS6DK;Valid;1
661675;B43M1ZPQ;Valid;1
661676;B434J1Q1;Valid;1
661677;B43TOK1C;Valid;1
661678;B43LD89O;Valid;1
661679;B437XUUY;Valid;1
661680;B43W9Z1S;Valid;1
661681;B43TTSRA;Valid;1
661682;B43HVLPV;Valid;1
661683;B43BSTL3;Valid;1
661684;B432W2RX;Valid;1
661685;B43HQRXI;Valid;1
661686;B43SHJSU;Valid;1
661687;B43PRM7L;Valid;1
661688;B43TMWI4;Valid;1
661689;B43YNDDM;Valid;1
661690;B43C980C;Valid;1
661691;B43VPUOX;Valid;1
661692;B43GXP9P;Valid;1
661693;B432W5UC;Valid;1
661694;B43XE6G2;Valid;1
661695;B439LLHG;Valid;1
661696;B4382L6F;Valid;1
661697;B43PM9X4;Valid;1
661698;B436QDDS;Valid;1
661699;B43RSSSA;Valid;1
661700;B43YB0Q5;Valid;1
661701;B43KJ3XW;Valid;1
661702;B43L3NS1;Valid;1
661703;B43TMI2F;Valid;1
661704;B4311U6L;Valid;1
661705;B4357L8R;Valid;1
661706;B4369YSB;Valid;1
661707;B4356S34;Valid;1
661708;B43173R5;Valid;1
661709;B43O00PY;Valid;1
661710;B43SXCFE;Valid;1
661711;B4302G20;Valid;1
661712;B43CSOZS;Valid;1
661713;B432A5NT;Valid;1
661714;B43AASO5;Valid;1
661715;B4333IZK;Valid;1
661716;B43JCZAC;Valid;1
661717;B433G3MO;Valid;1
661718;B43JBNLZ;Valid;1
661719;B43KDD00;Valid;1
661720;B431IUQ6;Valid;1
661721;B43TP2XS;Valid;1
661722;B433FROM;Valid;1
661723;B4393T0I;Valid;1
661724;B432R1K3;Valid;1
661725;B43G2NME;Valid;1
661726;B43EZHGK;Valid;1
661727;B43V3GQ6;Valid;1
661728;B431DQZ9;Valid;1
661729;B43QYSV2;Valid;1
661730;B43MBUOE;Valid;1
661731;B43ADZ1Z;Valid;1
661732;B43XMD8D;Valid;1
661733;B433UJCI;Valid;1
661734;B43PQVWV;Valid;1
661735;B43FAA37;Valid;1
661736;B43ECYHT;Valid;1
661737;B43COGL2;Valid;1
661738;B43OE86O;Valid;1
661739;B43QMVVA;Valid;1
661740;B43OPLQS;Valid;1
661741;B43I17QY;Valid;1
661742;B432BXXS;Valid;1
661743;B43FPFY1;Valid;1
661744;B431RMB0;Valid;1
661745;B43NBHI1;Valid;1
661746;B436JUMH;Valid;1
661747;B4312DNM;Valid;1
661748;B43CFV4R;Valid;1
661749;B43WNJCM;Valid;1
661750;B438SWAC;Valid;1
661751;B436URBB;Valid;1
661752;B43BM8NM;Valid;1
661753;B43ZEJWN;Valid;1
661754;B43C7VCK;Valid;1
661755;B43G5F29;Valid;1
661756;B43GJIQJ;Valid;1
661757;B43TE0R6;Valid;1
661758;B43R6BVL;Valid;1
661759;B432TEC6;Valid;1
661760;B43NGL94;Valid;1
661761;B43E9ACO;Valid;1
661762;B43JXVUV;Valid;1
661763;B43R9G04;Valid;1
661764;B43RHMXT;Valid;1
661765;B43XU56J;Valid;1
661766;B43CTLZZ;Valid;1
661767;B438U7UH;Valid;1
661768;B43OTN1D;Valid;1
661769;B439BR0E;Valid;1
661770;B43J3OFZ;Valid;1
661771;B43J3XGA;Valid;1
661772;B43G2HDZ;Valid;1
661773;B43DZIUE;Valid;1
661774;B43FZF1X;Valid;1
661775;B43WPBVN;Valid;1
661776;B43VSPK9;Valid;1
661777;B43LTVD2;Valid;1
661778;B43ZZILQ;Valid;1
661779;B43XP2NU;Valid;1
661780;B43DVZNR;Valid;1
661781;B43LBCSA;Valid;1
661782;B43Z0O8V;Valid;1
661783;B431FZK3;Valid;1
661784;B43U7YAE;Valid;1
661785;B43E031O;Valid;1
661786;B4319HO1;Valid;1
661787;B43JVRHB;Valid;1
661788;B437E00X;Valid;1
661789;B43HXGTR;Valid;1
661790;B43RC9FC;Valid;1
661791;B435G7W0;Valid;1
661792;B43XFKDM;Valid;1
661793;B43N48Y0;Valid;1
661794;B43R6QDD;Valid;1
661795;B43NE5V3;Valid;1
661796;B43O5TS5;Valid;1
661797;B433ALBU;Valid;1
661798;B43464K4;Valid;1
661799;B43UZ5XY;Valid;1
661800;B433XSWW;Valid;1
661801;B43POSXW;Valid;1
661802;B43PBSYQ;Valid;1
661803;B43CC3T3;Valid;1
661804;B43JDBM2;Valid;1
661805;B43RXQ6F;Valid;1
661806;B436RBFS;Valid;1
661807;B43186W9;Valid;1
661808;B435TRCV;Valid;1
661809;B43HER8F;Valid;1
661810;B43L9WAH;Valid;1
661811;B43CELA4;Valid;1
661812;B43XV7F1;Valid;1
661813;B43HZLAM;Valid;1
661814;B43QTATX;Valid;1
661815;B43DM0KM;Valid;1
661816;B43BUVOK;Valid;1
661817;B437VWIV;Valid;1
661818;B43JYF61;Valid;1
661819;B4324O39;Valid;1
661820;B43IM1CN;Valid;1
661821;B431KQQB;Valid;1
661822;B437JK9J;Valid;1
661823;B4305SF9;Valid;1
661824;B43JNKS9;Valid;1
661825;B43SZD76;Valid;1
661826;B43KYPVP;Valid;1
661827;B43UBJGI;Valid;1
661828;B43STOXO;Valid;1
661829;B439MVS9;Valid;1
661830;B43ORALD;Valid;1
661831;B43JLYOV;Valid;1
661832;B431KHO7;Valid;1
661833;B43JDQ32;Valid;1
661834;B43OO3XN;Valid;1
661835;B436FH5F;Valid;1
661836;B43VP5VH;Valid;1
661837;B43CZ3UR;Valid;1
661838;B43LYELU;Valid;1
661839;B43B8TIF;Valid;1
661840;B43O883T;Valid;1
661841;B43RMONO;Valid;1
661842;B434UNBC;Valid;1
661843;B43ZYKGA;Valid;1
661844;B438F0Z5;Valid;1
661845;B43VOQ3U;Valid;1
661846;B43OBXN5;Valid;1
661847;B43MDJ5U;Valid;1
661848;B433GK1F;Valid;1
661849;B430UHGW;Valid;1
661850;B43T5148;Valid;1
661851;B43FY32V;Valid;1
661852;B432RDSN;Valid;1
661853;B432F9ZC;Valid;1
661854;B43O5IHK;Valid;1
661855;B43UFP6S;Valid;1
661856;B43T23HI;Valid;1
661857;B43VZMOT;Valid;1
