59718;B3Q6JEBP;Valid;1
59719;B3QZ2O4Q;Valid;1
59720;B3QDAPYU;Valid;1
59721;B3QNIXPR;Valid;1
59722;B3Q85PB6;Valid;1
59723;B3QKRB3I;Valid;1
59724;B3Q6OKCT;Valid;1
59725;B3QF9PXV;Valid;1
59726;B3QRTQ5D;Valid;1
59727;B3QBLTLV;Valid;1
59728;B3QD08LY;Valid;1
59729;B3QKC859;Valid;1
59730;B3Q5VLW6;Valid;1
59731;B3QCSLP2;Valid;1
59732;B3QD2YSY;Valid;1
59733;B3Q3X13J;Valid;1
59734;B3QAT0EI;Valid;1
59735;B3QSL5M3;Valid;1
59736;B3QBCVR3;Valid;1
59737;B3QW5FXZ;Valid;1
59738;B3Q5Y4L5;Valid;1
59739;B3QKKBTB;Valid;1
59740;B3Q85GFY;Valid;1
59741;B3QQ0CEZ;Valid;1
59742;B3Q3PII5;Valid;1
59743;B3QMNTFC;Valid;1
59744;B3QTCW4A;Valid;1
59745;B3QZ648R;Valid;1
59746;B3QDVQVF;Valid;1
59747;B3QY7Q9I;Valid;1
59748;B3QQLHNZ;Valid;1
59749;B3Q4FL4D;Valid;1
59750;B3Q5014R;Valid;1
59751;B3Q712AI;Valid;1
59752;B3QETDFM;Valid;1
59753;B3QOGJGT;Valid;1
59754;B3Q8XLV6;Valid;1
59755;B3Q40HKC;Valid;1
59756;B3QGEJA1;Valid;1
59757;B3QMJT0R;Valid;1
59758;B3QU1NWK;Valid;1
59759;B3QKYGTC;Valid;1
59760;B3QCEY8Z;Valid;1
59761;B3QPD6W4;Valid;1
59762;B3QAIRWX;Valid;1
59763;B3QNDCZO;Valid;1
59764;B3Q3Z2PJ;Valid;1
59765;B3QDSYQ4;Valid;1
59766;B3QTIBVA;Valid;1
59767;B3Q312E1;Valid;1
59768;B3QEBET2;Valid;1
59769;B3QPLGMN;Valid;1
59770;B3QVFIM9;Valid;1
59771;B3QRJPRA;Valid;1
59772;B3Q1JP9Y;Valid;1
59773;B3QMY5MQ;Valid;1
59774;B3QJUBKO;Valid;1
59775;B3QUBQTV;Valid;1
59776;B3QAZ1QL;Valid;1
59777;B3QMND99;Valid;1
59778;B3QA7TNS;Valid;1
59779;B3QMR5Q3;Valid;1
59780;B3QWQ3Q6;Valid;1
59781;B3Q0X0NW;Valid;1
59782;B3QU2VP6;Valid;1
59783;B3Q8BULM;Valid;1
59784;B3Q5F6B7;Valid;1
59785;B3QDCVAP;Valid;1
59786;B3QGIVX0;Valid;1
59787;B3QXHSVR;Valid;1
59788;B3Q26Z6Y;Valid;1
59789;B3Q05JR9;Valid;1
59790;B3QCQRN6;Valid;1
59791;B3QB4LN5;Valid;1
59792;B3Q3TU5J;Valid;1
59793;B3Q9DISJ;Valid;1
59794;B3QCYIBI;Valid;1
59795;B3QC32ND;Valid;1
59796;B3QXN6UN;Valid;1
59797;B3QB2WN8;Valid;1
59798;B3QZJMUP;Valid;1
59799;B3QLYJQO;Valid;1
59800;B3QNZ5K6;Valid;1
59801;B3QCPROF;Valid;1
59802;B3QJDV3D;Valid;1
59803;B3Q4CUMN;Valid;1
59804;B3QU6M0G;Valid;1
59805;B3Q8UJ7Q;Valid;1
59806;B3QLKKGY;Valid;1
59807;B3Q7X6VK;Valid;1
59808;B3QEVL7L;Valid;1
59809;B3QB8ODM;Valid;1
59810;B3QOAQAV;Valid;1
59811;B3QG6BZN;Valid;1
59812;B3Q7S9C4;Valid;1
59813;B3QENGWN;Valid;1
59814;B3Q0XPRJ;Valid;1
59815;B3QH6DZP;Valid;1
59816;B3Q04YFA;Valid;1
59817;B3QKZA8K;Valid;1
59818;B3QYJ2JY;Valid;1
59819;B3Q6Q9Z4;Valid;1
59820;B3Q4P716;Valid;1
59821;B3QH8WK3;Valid;1
59822;B3QYCJM0;Valid;1
59823;B3QQMV9W;Valid;1
59824;B3Q7DJWR;Valid;1
59825;B3QX171C;Valid;1
59826;B3QPQJ9V;Valid;1
59827;B3QY9GD5;Valid;1
59828;B3QVDFRQ;Valid;1
59829;B3QNEVP5;Valid;1
59830;B3QYFK6H;Valid;1
59831;B3QDEVQJ;Valid;1
59832;B3QI5N20;Valid;1
59833;B3Q7NWJ4;Valid;1
59834;B3QTR47O;Valid;1
59835;B3Q5DJ5H;Valid;1
59836;B3QL8D3W;Valid;1
59837;B3Q0LMY0;Valid;1
59838;B3QCEPZL;Valid;1
59839;B3QNBES1;Valid;1
59840;B3QKTAI0;Valid;1
59841;B3QDZK1Q;Valid;1
59842;B3Q79B3S;Valid;1
59843;B3QZR6MA;Valid;1
59844;B3QIZ6Y6;Valid;1
59845;B3QC08QT;Valid;1
59846;B3QKGVZL;Valid;1
59847;B3Q2FVM9;Valid;1
59848;B3Q7MFSX;Valid;1
59849;B3QKH0M9;Valid;1
59850;B3QE32ZF;Valid;1
59851;B3QBEMIE;Valid;1
59852;B3QID0EY;Valid;1
59853;B3Q2IYLK;Valid;1
59854;B3QVBDML;Valid;1
59855;B3QSEMR6;Valid;1
59856;B3Q2VOKL;Valid;1
59857;B3Q6HOY8;Valid;1
59858;B3Q2WPX6;Valid;1
59859;B3QZCEUY;Valid;1
59860;B3QSE1Z7;Valid;1
59861;B3Q6HWT6;Valid;1
59862;B3QVQJI9;Valid;1
59863;B3QG8DK6;Valid;1
59864;B3QCIPAC;Valid;1
59865;B3QEJDLF;Valid;1
59866;B3QBN30C;Valid;1
59867;B3QB3KUS;Valid;1
59868;B3Q7348O;Valid;1
59869;B3QKUEWK;Valid;1
59870;B3QYX5X9;Valid;1
59871;B3QAGPOP;Valid;1
59872;B3Q9KRRG;Valid;1
59873;B3Q26KLB;Valid;1
59874;B3QI3J9Q;Valid;1
59875;B3QPYEB3;Valid;1
59876;B3QQNY6S;Valid;1
59877;B3QVGJ3R;Valid;1
59878;B3QV6S8Y;Valid;1
59879;B3QWZNOT;Valid;1
59880;B3QBT8GX;Valid;1
59881;B3QM3DXF;Valid;1
59882;B3QF4QJU;Valid;1
59883;B3QYXQ5P;Valid;1
59884;B3Q9FEVS;Valid;1
59885;B3QRNPP1;Valid;1
59886;B3Q99PFR;Valid;1
59887;B3QJD4CF;Valid;1
59888;B3Q44X5W;Valid;1
59889;B3Q4VJ1Y;Valid;1
59890;B3Q1FYOJ;Valid;1
59891;B3Q1RMOW;Valid;1
59892;B3QL241D;Valid;1
59893;B3QLX2VK;Valid;1
59894;B3QWY1RM;Valid;1
59895;B3QUAAD2;Valid;1
59896;B3QLXWC0;Valid;1
59897;B3QCKQ08;Valid;1
59898;B3QR3QLJ;Valid;1
59899;B3QASPIK;Valid;1
59900;B3QIXY68;Valid;1
59901;B3QVAWXY;Valid;1
59902;B3QLM92L;Valid;1
59903;B3Q68ER8;Valid;1
59904;B3QSXPX5;Valid;1
59905;B3QMU8H7;Valid;1
59906;B3Q0TA5U;Valid;1
59907;B3Q68TPY;Valid;1
59908;B3QT3TEE;Valid;1
59909;B3QPUITP;Valid;1
59910;B3QEJV7A;Valid;1
59911;B3Q4T1AX;Valid;1
59912;B3Q2FZE9;Valid;1
59913;B3Q2T6JZ;Valid;1
59914;B3QON2HB;Valid;1
59915;B3QLPCG1;Valid;1
59916;B3Q57RY4;Valid;1
59917;B3QDB9TO;Valid;1
59918;B3Q7LYTF;Valid;1
59919;B3Q1EK79;Valid;1
59920;B3QQTXNM;Valid;1
59921;B3Q5EBLD;Valid;1
59922;B3Q9D6R7;Valid;1
59923;B3QKXXJ1;Valid;1
59924;B3Q7ISEQ;Valid;1
59925;B3QSFBSM;Valid;1
59926;B3Q7NCOB;Valid;1
59927;B3QMJWCR;Valid;1
59928;B3QO6W9Y;Valid;1
59929;B3QAUIX9;Valid;1
59930;B3QQ3YGD;Valid;1
59931;B3QHYRQW;Valid;1
59932;B3QH55GV;Valid;1
59933;B3Q1K7VP;Valid;1
59934;B3QE2F50;Valid;1
59935;B3Q0IQ51;Valid;1
59936;B3QMOQ35;Valid;1
59937;B3QD9154;Valid;1
59938;B3Q5IGZA;Valid;1
59939;B3QWU8G2;Valid;1
59940;B3QNGVBE;Valid;1
59941;B3QP54WY;Valid;1
59942;B3Q96JP0;Valid;1
59943;B3QNR8N4;Valid;1
59944;B3QS9DQR;Valid;1
59945;B3Q3X3UN;Valid;1
59946;B3QTSW33;Valid;1
59947;B3QR509D;Valid;1
59948;B3Q5WI69;Valid;1
59949;B3QP5IUT;Valid;1
59950;B3QWYGKA;Valid;1
59951;B3Q0FBD6;Valid;1
59952;B3QDSD6M;Valid;1
59953;B3QG8J58;Valid;1
59954;B3QDS0G8;Valid;1
59955;B3Q5844A;Valid;1
59956;B3QH70PO;Valid;1
59957;B3QIMQHM;Valid;1
59958;B3QVBX1Y;Valid;1
59959;B3QRWHLS;Valid;1
59960;B3QYZC1A;Valid;1
59961;B3QIL9Z9;Valid;1
59962;B3QYMN51;Valid;1
59963;B3QIZG7T;Valid;1
59964;B3QZXQO4;Valid;1
59965;B3QPB9Q4;Valid;1
59966;B3QJP5ZX;Valid;1
59967;B3QM9ZYN;Valid;1
59968;B3Q6LH7E;Valid;1
59969;B3QLGIWU;Valid;1
59970;B3QQ6X38;Valid;1
59971;B3QFCB9A;Valid;1
59972;B3Q67BD6;Valid;1
59973;B3QLWC7S;Valid;1
59974;B3QLJ7JH;Valid;1
59975;B3QMQIVW;Valid;1
59976;B3QY23FD;Valid;1
59977;B3Q1KQA9;Valid;1
59978;B3QIJ7M7;Valid;1
59979;B3Q1M82U;Valid;1
59980;B3Q6US1M;Valid;1
59981;B3QIQMQR;Valid;1
59982;B3QITOGY;Valid;1
59983;B3Q0CN5P;Valid;1
59984;B3QDUWOV;Valid;1
59985;B3QEFQ1A;Valid;1
59986;B3Q5P52S;Valid;1
59987;B3Q01VZS;Valid;1
59988;B3QD0OEM;Valid;1
59989;B3QI7CUV;Valid;1
59990;B3Q6I8K8;Valid;1
59991;B3QB9CCQ;Valid;1
59992;B3QU8XN7;Valid;1
59993;B3Q0WGW3;Valid;1
59994;B3Q2TQWN;Valid;1
59995;B3QUAMIB;Valid;1
59996;B3QYLXC0;Valid;1
59997;B3QS86CE;Valid;1
59998;B3Q76PC0;Valid;1
59999;B3QBBGEP;Valid;1
60000;B3QRGOCT;Valid;1
60001;B3QLP097;Valid;1
60002;B3QRTOQQ;Valid;1
60003;B3QB4YOS;Valid;1
60004;B3Q7G055;Valid;1
60005;B3Q6VCMI;Valid;1
60006;B3QL87HO;Valid;1
60007;B3Q2O95U;Valid;1
60008;B3QYLOJ2;Valid;1
60009;B3Q6VM9H;Valid;1
60010;B3QEXSFU;Valid;1
60011;B3QTK2KE;Valid;1
60012;B3Q2BQ4O;Valid;1
60013;B3QKTKBR;Valid;1
60014;B3Q8Q104;Valid;1
60015;B3Q43TLD;Valid;1
60016;B3Q8P699;Valid;1
60017;B3Q99FMD;Valid;1
60018;B3Q45OS4;Valid;1
60019;B3QIS3VJ;Valid;1
60020;B3QS383X;Valid;1
60021;B3QMQ7TM;Valid;1
60022;B3Q7RK4Q;Valid;1
60023;B3QBHQO3;Valid;1
60024;B3QSKA9J;Valid;1
60025;B3QVZN1F;Valid;1
60026;B3QNN52F;Valid;1
60027;B3Q202EG;Valid;1
60028;B3QAFWYT;Valid;1
60029;B3Q2WVNW;Valid;1
60030;B3QGWM2V;Valid;1
60031;B3QBNENN;Valid;1
60032;B3QW2XKB;Valid;1
60033;B3QL5SHX;Valid;1
60034;B3QVIJ74;Valid;1
60035;B3Q3HXFJ;Valid;1
60036;B3QOLW4N;Valid;1
60037;B3Q8O23C;Valid;1
60038;B3QEOZBG;Valid;1
60039;B3QXGNLG;Valid;1
60040;B3Q7PX4L;Valid;1
60041;B3QSZA57;Valid;1
60042;B3Q6ZNQ9;Valid;1
60043;B3QSEGG4;Valid;1
60044;B3QSLIVT;Valid;1
60045;B3QO2DJ4;Valid;1
60046;B3Q58VSD;Valid;1
60047;B3QSH5WQ;Valid;1
60048;B3Q08SVM;Valid;1
60049;B3Q9R6E8;Valid;1
60050;B3QZ5U20;Valid;1
60051;B3QEWHFK;Valid;1
60052;B3QMUZ93;Valid;1
60053;B3QKYA96;Valid;1
60054;B3Q3MEE7;Valid;1
60055;B3QTKZSC;Valid;1
60056;B3Q7V3RA;Valid;1
60057;B3QKYER7;Valid;1
60058;B3QG7OTG;Valid;1
60059;B3QMAGG9;Valid;1
60060;B3QWPT25;Valid;1
60061;B3Q82IIW;Valid;1
60062;B3QJI0UH;Valid;1
60063;B3QO66T3;Valid;1
60064;B3QY6VVT;Valid;1
60065;B3QWUL5U;Valid;1
60066;B3QPAGQE;Valid;1
60067;B3Q8XZ8L;Valid;1
60068;B3QKVCS8;Valid;1
60069;B3QIZJGM;Valid;1
60070;B3Q7IZTH;Valid;1
60071;B3QA11E0;Valid;1
60072;B3Q36F41;Valid;1
60073;B3Q649C6;Valid;1
60074;B3QFROUH;Valid;1
60075;B3QEIBDZ;Valid;1
60076;B3Q9YBXF;Valid;1
60077;B3QL13B3;Valid;1
60078;B3QETMSF;Valid;1
60079;B3QCJU8B;Valid;1
60080;B3QW5HLX;Valid;1
60081;B3QO8FQN;Valid;1
60082;B3QFOIZH;Valid;1
60083;B3QFRVBW;Valid;1
60084;B3QRX7ED;Valid;1
60085;B3Q6HO3Q;Valid;1
60086;B3Q1K6A7;Valid;1
60087;B3QTBBT3;Valid;1
60088;B3QEWY0C;Valid;1
60089;B3QOZ9J2;Valid;1
60090;B3Q5FDJY;Valid;1
60091;B3Q6TNEP;Valid;1
60092;B3QOPS7M;Valid;1
60093;B3Q3A3WN;Valid;1
60094;B3QLH1IO;Valid;1
60095;B3QFPX4F;Valid;1
60096;B3QBJ8B7;Valid;1
60097;B3QT29IP;Valid;1
60098;B3QW6COS;Valid;1
60099;B3QATVLZ;Valid;1
60100;B3QPKTS6;Valid;1
60101;B3QUFTPM;Valid;1
60102;B3Q49LRE;Valid;1
60103;B3Q79NPT;Valid;1
60104;B3QZPUM6;Valid;1
60105;B3QKC2B5;Valid;1
60106;B3QV9R1R;Valid;1
60107;B3Q7BCZ3;Valid;1
60108;B3QBO0RW;Valid;1
60109;B3Q5GQJX;Valid;1
60110;B3Q93Q3X;Valid;1
60111;B3QT40PM;Valid;1
60112;B3QL7WH3;Valid;1
60113;B3QVPT2E;Valid;1
60114;B3Q4ULZV;Valid;1
60115;B3Q7S16L;Valid;1
60116;B3Q6KX4B;Valid;1
60117;B3Q71D8O;Valid;1
60118;B3Q678HG;Valid;1
60119;B3QDP2XT;Valid;1
60120;B3QUFKTK;Valid;1
60121;B3QH9NSU;Valid;1
60122;B3Q0F3H2;Valid;1
60123;B3Q40GTX;Valid;1
60124;B3QJQZVP;Valid;1
60125;B3QGBKPF;Valid;1
60126;B3QRDBT6;Valid;1
60127;B3QM02LB;Valid;1
60128;B3QE1LVC;Valid;1
60129;B3QLV94B;Valid;1
60130;B3Q764AG;Valid;1
60131;B3QTLGAP;Valid;1
60132;B3Q2ZELW;Valid;1
60133;B3Q1OXPL;Valid;1
60134;B3Q0D8YW;Valid;1
60135;B3QN1SOM;Valid;1
60136;B3QC6TPX;Valid;1
60137;B3QBV9FW;Valid;1
60138;B3Q6HSJ8;Valid;1
60139;B3QP8CWE;Valid;1
60140;B3QX2IXO;Valid;1
60141;B3Q2ZC5Z;Valid;1
60142;B3QRGKDK;Valid;1
60143;B3Q93NI9;Valid;1
60144;B3QP9NIZ;Valid;1
60145;B3Q3ETPA;Valid;1
60146;B3QMOZAL;Valid;1
60147;B3Q6EOMM;Valid;1
60148;B3QN2EW0;Valid;1
60149;B3QE7EJ0;Valid;1
60150;B3QNYZTL;Valid;1
60151;B3QHMFA4;Valid;1
60152;B3QZ9KEV;Valid;1
60153;B3Q9U8VB;Valid;1
60154;B3QK7OXV;Valid;1
60155;B3Q3YMFV;Valid;1
60156;B3QD1KMS;Valid;1
60157;B3Q4R2SK;Valid;1
60158;B3Q7OJLK;Valid;1
60159;B3Q0NSI0;Valid;1
60160;B3QMCNN8;Valid;1
60161;B3QJH59G;Valid;1
60162;B3Q5ALUK;Valid;1
60163;B3QCMGYU;Valid;1
60164;B3QGCBRW;Valid;1
60165;B3QQEWCU;Valid;1
60166;B3QVF85M;Valid;1
60167;B3QOARG9;Valid;1
60168;B3QKA2B0;Valid;1
60169;B3QNVA3A;Valid;1
60170;B3QWJPPZ;Valid;1
60171;B3QHL5UZ;Valid;1
60172;B3QZC9X6;Valid;1
60173;B3Q50YYH;Valid;1
60174;B3Q5LIJX;Valid;1
60175;B3QMDBTM;Valid;1
60176;B3QN1FRJ;Valid;1
60177;B3QKGZ74;Valid;1
60178;B3QN6L6U;Valid;1
60179;B3QVZPD4;Valid;1
60180;B3Q8NRAM;Valid;1
60181;B3QMMTZR;Valid;1
60182;B3QOGU3A;Valid;1
60183;B3Q8ZS3F;Valid;1
60184;B3Q65N38;Valid;1
60185;B3QPR56M;Valid;1
60186;B3QIDXUM;Valid;1
60187;B3Q5WP10;Valid;1
60188;B3QSAJ4A;Valid;1
60189;B3Q2Z4KK;Valid;1
60190;B3QEUEZR;Valid;1
60191;B3QEA3MO;Valid;1
60192;B3QW2FCV;Valid;1
60193;B3QFNSM8;Valid;1
60194;B3QECN8D;Valid;1
60195;B3QV1OSH;Valid;1
60196;B3QV9SKN;Valid;1
60197;B3Q3Z348;Valid;1
60198;B3QCYT97;Valid;1
60199;B3Q3V5J3;Valid;1
60200;B3QUHSP2;Valid;1
60201;B3QTEET9;Valid;1
60202;B3Q1WEFW;Valid;1
60203;B3QDUKBQ;Valid;1
60204;B3Q6YKYR;Valid;1
60205;B3QIX2AQ;Valid;1
60206;B3Q1XHRC;Valid;1
60207;B3QTCV9N;Valid;1
60208;B3QM2TTL;Valid;1
60209;B3QVDCWP;Valid;1
60210;B3QVXT2Y;Valid;1
60211;B3QPO6TT;Valid;1
60212;B3QL1OGF;Valid;1
60213;B3QC80Z8;Valid;1
60214;B3QLODDC;Valid;1
60215;B3QTUFVF;Valid;1
60216;B3QPTU9I;Valid;1
60217;B3QA70GG;Valid;1
60218;B3Q2W6R7;Valid;1
60219;B3QNLJJI;Valid;1
60220;B3QCK3IW;Valid;1
60221;B3QGREKT;Valid;1
60222;B3Q3Q87C;Valid;1
60223;B3Q4NGUN;Valid;1
60224;B3Q1OPVD;Valid;1
60225;B3QQ8KWM;Valid;1
60226;B3QI6VQD;Valid;1
60227;B3Q87N95;Valid;1
60228;B3Q6UL0A;Valid;1
60229;B3Q2K5NC;Valid;1
60230;B3QOW95Z;Valid;1
60231;B3Q9ORE8;Valid;1
60232;B3Q9U0PX;Valid;1
60233;B3QI5R46;Valid;1
60234;B3QVH1A5;Valid;1
60235;B3Q2UOMT;Valid;1
60236;B3QWP022;Valid;1
60237;B3Q22IGL;Valid;1
60238;B3QFMHHY;Valid;1
60239;B3QNYNZ8;Valid;1
60240;B3QKBW3K;Valid;1
60241;B3QYB4SE;Valid;1
60242;B3QPOSCB;Valid;1
60243;B3Q3DR29;Valid;1
60244;B3Q51XUL;Valid;1
60245;B3QVQLCY;Valid;1
60246;B3QMMGDE;Valid;1
60247;B3QC8KSH;Valid;1
60248;B3Q2IZAS;Valid;1
60249;B3Q1G33I;Valid;1
60250;B3Q5Y4SL;Valid;1
60251;B3QWG9R1;Valid;1
60252;B3QI8OZP;Valid;1
60253;B3QNLVCY;Valid;1
60254;B3Q09H9K;Valid;1
60255;B3Q79JD3;Valid;1
60256;B3Q4LG7Q;Valid;1
60257;B3QP2TYW;Valid;1
60258;B3Q8GU7U;Valid;1
60259;B3QB8DL8;Valid;1
60260;B3QDWCC2;Valid;1
60261;B3QVNTJN;Valid;1
60262;B3QO2BA7;Valid;1
60263;B3QGILXM;Valid;1
60264;B3Q258GR;Valid;1
60265;B3QNQPVV;Valid;1
60266;B3QLTP6P;Valid;1
60267;B3QUMQDS;Valid;1
60268;B3Q6734N;Valid;1
60269;B3QXDL7X;Valid;1
60270;B3QJOF16;Valid;1
60271;B3QMEPAR;Valid;1
60272;B3QI1T43;Valid;1
60273;B3QWMGV6;Valid;1
60274;B3Q81OGA;Valid;1
60275;B3QZ0O3I;Valid;1
60276;B3QCJ0Z9;Valid;1
60277;B3QCPC05;Valid;1
60278;B3Q6YRW0;Valid;1
60279;B3QF7DUV;Valid;1
60280;B3QINFBX;Valid;1
60281;B3QBXILV;Valid;1
60282;B3QRPY75;Valid;1
60283;B3Q3XECY;Valid;1
60284;B3QPZWON;Valid;1
60285;B3Q28HBZ;Valid;1
60286;B3QZRW7R;Valid;1
60287;B3QGW8PR;Valid;1
60288;B3Q15H49;Valid;1
60289;B3Q1ND8T;Valid;1
60290;B3Q7C2F4;Valid;1
60291;B3QB14O7;Valid;1
60292;B3QSTKLT;Valid;1
60293;B3QEABXA;Valid;1
60294;B3Q86059;Valid;1
60295;B3QLG7EB;Valid;1
60296;B3QX07FJ;Valid;1
60297;B3QN0AMP;Valid;1
60298;B3QQFV55;Valid;1
60299;B3QP1Y2U;Valid;1
60300;B3Q9PX36;Valid;1
60301;B3QI33YV;Valid;1
60302;B3QW0TDD;Valid;1
60303;B3Q5HSY1;Valid;1
60304;B3Q8ID5U;Valid;1
60305;B3QZ7KBJ;Valid;1
60306;B3QZX5ME;Valid;1
60307;B3QYFY2G;Valid;1
60308;B3QZ8NMP;Valid;1
60309;B3QTUB71;Valid;1
60310;B3QNWM9N;Valid;1
60311;B3Q71KAK;Valid;1
60312;B3QGR8HW;Valid;1
60313;B3Q787V3;Valid;1
60314;B3Q6OTC9;Valid;1
60315;B3QTB0LX;Valid;1
60316;B3QUGWCK;Valid;1
60317;B3QGLIL3;Valid;1
60318;B3QY30BQ;Valid;1
60319;B3QDSJT7;Valid;1
60320;B3QAKFLR;Valid;1
60321;B3QH60HC;Valid;1
60322;B3QMUTA0;Valid;1
60323;B3QXLQJH;Valid;1
60324;B3QUKK6U;Valid;1
60325;B3QTCG3W;Valid;1
60326;B3Q62QXC;Valid;1
60327;B3QYQ11C;Valid;1
60328;B3QN0JC5;Valid;1
60329;B3QLL0C6;Valid;1
60330;B3QCW1RX;Valid;1
60331;B3Q7BO46;Valid;1
60332;B3Q9N810;Valid;1
60333;B3Q4HJ3S;Valid;1
60334;B3QAQPE4;Valid;1
60335;B3QQVP6X;Valid;1
60336;B3QGQWBG;Valid;1
60337;B3QCD92Z;Valid;1
60338;B3QT6QNQ;Valid;1
60339;B3QW983Z;Valid;1
60340;B3Q2YM9M;Valid;1
60341;B3Q9TSSL;Valid;1
60342;B3QL541M;Valid;1
60343;B3QHVCTJ;Valid;1
60344;B3Q79X08;Valid;1
60345;B3QYL1SS;Valid;1
60346;B3QJ40JW;Valid;1
60347;B3Q7KA6C;Valid;1
60348;B3QHBU8D;Valid;1
60349;B3QIX9UT;Valid;1
60350;B3Q6EXYT;Valid;1
60351;B3Q8BKPM;Valid;1
60352;B3Q5C0NF;Valid;1
60353;B3QM2SN4;Valid;1
60354;B3QH7OVS;Valid;1
60355;B3QFIR7A;Valid;1
60356;B3Q4QA5E;Valid;1
60357;B3QPXTQK;Valid;1
60358;B3QZ1CGN;Valid;1
60359;B3QE77XE;Valid;1
60360;B3Q3782Z;Valid;1
60361;B3QBD3MB;Valid;1
60362;B3QTG086;Valid;1
60363;B3QXS1MV;Valid;1
60364;B3Q5ZBHM;Valid;1
60365;B3QL677A;Valid;1
60366;B3QH0Y3R;Valid;1
60367;B3QP3OFE;Valid;1
60368;B3QVP0JZ;Valid;1
60369;B3Q7M69E;Valid;1
60370;B3QC54SL;Valid;1
60371;B3QA6B5Q;Valid;1
60372;B3Q3XLNI;Valid;1
60373;B3QBIZLZ;Valid;1
60374;B3QXQGFV;Valid;1
60375;B3QAYRM2;Valid;1
60376;B3QWEHDB;Valid;1
60377;B3Q3SP27;Valid;1
60378;B3QZVH78;Valid;1
60379;B3QVTFVN;Valid;1
60380;B3Q89RBG;Valid;1
60381;B3Q24HSX;Valid;1
60382;B3Q2WXIG;Valid;1
60383;B3QFHUQ2;Valid;1
60384;B3QGO6C6;Valid;1
60385;B3Q2774Y;Valid;1
60386;B3Q0HKIT;Valid;1
60387;B3QG43BX;Valid;1
60388;B3Q6RT1H;Valid;1
60389;B3QCN186;Valid;1
60390;B3QDJKD1;Valid;1
60391;B3QYNKGW;Valid;1
60392;B3QGF5AC;Valid;1
60393;B3QU2FH2;Valid;1
60394;B3QYDP9T;Valid;1
60395;B3QMPCHX;Valid;1
60396;B3Q7ZMJJ;Valid;1
60397;B3QR1GOR;Valid;1
60398;B3QW04DS;Valid;1
60399;B3QS78AI;Valid;1
60400;B3QSHEN5;Valid;1
60401;B3QFY2S4;Valid;1
60402;B3QCZ2ED;Valid;1
60403;B3Q0IEIN;Valid;1
60404;B3QWOHK6;Valid;1
60405;B3QBPTQP;Valid;1
60406;B3QHY7X3;Valid;1
60407;B3QH3C7K;Valid;1
60408;B3QU4OXF;Valid;1
60409;B3QGI1MT;Valid;1
60410;B3QYBYC2;Valid;1
60411;B3Q4RSA6;Valid;1
60412;B3QNBJ4T;Valid;1
60413;B3QXDO61;Valid;1
60414;B3QCF3WU;Valid;1
60415;B3QK26Y4;Valid;1
60416;B3Q3JQ0H;Valid;1
60417;B3QSJ55B;Valid;1
60418;B3QWJL3D;Valid;1
60419;B3Q7U1P2;Valid;1
60420;B3Q2HDYL;Valid;1
60421;B3Q3ANII;Valid;1
60422;B3QNRY49;Valid;1
60423;B3Q863UY;Valid;1
60424;B3QDG1S9;Valid;1
60425;B3Q2VIFO;Valid;1
60426;B3QHAFS8;Valid;1
60427;B3QEK3E1;Valid;1
60428;B3QHKFAI;Valid;1
60429;B3Q1VZN6;Valid;1
60430;B3QWUNPZ;Valid;1
60431;B3QO89YC;Valid;1
60432;B3QPH40X;Valid;1
60433;B3QXO37G;Valid;1
60434;B3QKDMD0;Valid;1
60435;B3Q1TU4D;Valid;1
60436;B3QM9Y7O;Valid;1
60437;B3QIYUYZ;Valid;1
60438;B3QQ9ZR9;Valid;1
60439;B3QKR9JL;Valid;1
60440;B3QY2534;Valid;1
60441;B3Q95N1R;Valid;1
60442;B3QZXP6G;Valid;1
60443;B3QTEHO1;Valid;1
60444;B3QMJHYX;Valid;1
60445;B3QB6VJS;Valid;1
60446;B3QB2CNZ;Valid;1
60447;B3QFBR2H;Valid;1
60448;B3QTFSAJ;Valid;1
60449;B3Q7YRGQ;Valid;1
60450;B3QQC250;Valid;1
60451;B3QTUA6A;Valid;1
60452;B3QAMGNK;Valid;1
60453;B3Q2U213;Valid;1
60454;B3QVRLFR;Valid;1
60455;B3QAMP7N;Valid;1
60456;B3QU7G1O;Valid;1
60457;B3Q8VEQK;Valid;1
60458;B3QGXK7Q;Valid;1
60459;B3Q1N2Y2;Valid;1
60460;B3QRJG4C;Valid;1
60461;B3QP95G5;Valid;1
60462;B3QY7MQ3;Valid;1
60463;B3Q6574E;Valid;1
60464;B3QN3EZV;Valid;1
60465;B3QTYVMM;Valid;1
60466;B3QNM2KJ;Valid;1
60467;B3Q765GX;Valid;1
60468;B3QMU31T;Valid;1
60469;B3QBWYWF;Valid;1
60470;B3QPHLN8;Valid;1
60471;B3QKSZWT;Valid;1
60472;B3QJO8XF;Valid;1
60473;B3QMWN1M;Valid;1
60474;B3QPVNAA;Valid;1
60475;B3QQFT8J;Valid;1
60476;B3QICIAM;Valid;1
60477;B3QA9WS3;Valid;1
60478;B3QBIE5U;Valid;1
60479;B3Q4F2B8;Valid;1
60480;B3QY4A42;Valid;1
60481;B3QUD4J6;Valid;1
60482;B3QA4JD0;Valid;1
60483;B3QHRUP4;Valid;1
60484;B3QGG2N9;Valid;1
60485;B3QTXBKA;Valid;1
60486;B3QLF2GH;Valid;1
60487;B3QRCY6O;Valid;1
