747259;B46VJWV6;Valid;1
747260;B46IOK78;Valid;1
747261;B46PK96J;Valid;1
747262;B46ASRC7;Valid;1
747263;B460489J;Valid;1
747264;B468BTBI;Valid;1
747265;B46RQYHD;Valid;1
747266;B46MHNTF;Valid;1
747267;B46SU5AA;Valid;1
747268;B46H5MHI;Valid;1
747269;B46IF74X;Valid;1
747270;B46XN1CB;Valid;1
747271;B4655NSN;Valid;1
747272;B46VO31H;Valid;1
747273;B468T2XG;Valid;1
747274;B46G6MME;Valid;1
747275;B462XX9T;Valid;1
747276;B468JA6Z;Valid;1
747277;B467LSHL;Valid;1
747278;B46VH6MV;Valid;1
747279;B46RV4WE;Valid;1
747280;B46VHSUF;Valid;1
747281;B46CU1FC;Valid;1
747282;B4678CAF;Valid;1
747283;B46IIMDB;Valid;1
747284;B46GX7YQ;Valid;1
747285;B46ZNRQS;Valid;1
747286;B46UF31W;Valid;1
747287;B46GTK2V;Valid;1
747288;B46ELYCF;Valid;1
747289;B46HHCZF;Valid;1
747290;B469RZVT;Valid;1
747291;B46MYJ43;Valid;1
747292;B46TGZPK;Valid;1
747293;B46680F9;Valid;1
747294;B46ACEN5;Valid;1
747295;B46TEV5Y;Valid;1
747296;B46PYZA4;Valid;1
747297;B46UNKPZ;Valid;1
747298;B46MUN4G;Valid;1
747299;B46ZMDJE;Valid;1
747300;B46MN32B;Valid;1
747301;B463EEBY;Valid;1
747302;B46H0RSM;Valid;1
747303;B465DKMC;Valid;1
747304;B46GGU9C;Valid;1
747305;B46IXKZT;Valid;1
747306;B46D0ZUP;Valid;1
747307;B46DIWP8;Valid;1
747308;B46Y5TUA;Valid;1
747309;B46F2V9W;Valid;1
747310;B46Y86FV;Valid;1
747311;B46HMCEC;Valid;1
747312;B46ZO090;Valid;1
747313;B46H000A;Valid;1
747314;B46JK417;Valid;1
747315;B46LL2SW;Valid;1
747316;B46EJP52;Valid;1
747317;B46173B9;Valid;1
747318;B46W0V4P;Valid;1
747319;B46P00PM;Valid;1
747320;B46VEHWI;Valid;1
747321;B46ALEWS;Valid;1
747322;B46CNO4W;Valid;1
747323;B46XFFDA;Valid;1
747324;B466UH8Y;Valid;1
747325;B469A4QR;Valid;1
747326;B466DLE2;Valid;1
747327;B46NZN47;Valid;1
747328;B46JUBJT;Valid;1
747329;B469KKKS;Valid;1
747330;B46YNZT7;Valid;1
747331;B463H9IT;Valid;1
747332;B46IPKEQ;Valid;1
747333;B46ER8CP;Valid;1
747334;B46QVSB7;Valid;1
747335;B46XNNQY;Valid;1
747336;B46Q0FIJ;Valid;1
747337;B46V1SR0;Valid;1
747338;B46W0CQZ;Valid;1
747339;B46LJM6Y;Valid;1
747340;B46A5JBW;Valid;1
747341;B46FHAXY;Valid;1
747342;B46GY01C;Valid;1
747343;B460LL19;Valid;1
747344;B462GZU1;Valid;1
747345;B46HHWB7;Valid;1
747346;B46QBOKI;Valid;1
747347;B46H8AQY;Valid;1
747348;B46FTQJD;Valid;1
747349;B4670CZO;Valid;1
747350;B469BN1B;Valid;1
747351;B46YAM28;Valid;1
747352;B46C94P9;Valid;1
747353;B46PP9X2;Valid;1
747354;B46IDYWL;Valid;1
747355;B46KEWO6;Valid;1
747356;B46FQNYU;Valid;1
747357;B462E2ZT;Valid;1
747358;B46QFXYP;Valid;1
747359;B46JR65I;Valid;1
747360;B46EWBY0;Valid;1
747361;B46U4XLE;Valid;1
747362;B4653QHD;Valid;1
747363;B463WQSG;Valid;1
747364;B46H673L;Valid;1
747365;B46U7UZO;Valid;1
747366;B4645B0K;Valid;1
747367;B468R6JP;Valid;1
747368;B46KCK49;Valid;1
747369;B461NOYK;Valid;1
747370;B467RZW3;Valid;1
747371;B46VPV7M;Valid;1
747372;B46F68D1;Valid;1
747373;B465EL7A;Valid;1
747374;B46X4LOB;Valid;1
747375;B46PPL10;Valid;1
747376;B468SKLM;Valid;1
747377;B46JL149;Valid;1
747378;B46FXF9O;Valid;1
747379;B46QIPAZ;Valid;1
747380;B46T3PO0;Valid;1
747381;B46C9303;Valid;1
747382;B46YD50G;Valid;1
747383;B464JK70;Valid;1
747384;B46GZS55;Valid;1
747385;B46HX2I2;Valid;1
747386;B467NTZ8;Valid;1
747387;B4608E0D;Valid;1
747388;B465ZVSE;Valid;1
747389;B46ZSJWI;Valid;1
747390;B468DF57;Valid;1
747391;B46FOED1;Valid;1
747392;B46O7YWB;Valid;1
747393;B46MVL5W;Valid;1
747394;B460ZFT7;Valid;1
747395;B46AM1H7;Valid;1
747396;B46UY56N;Valid;1
747397;B46PJ59K;Valid;1
747398;B46DHO5I;Valid;1
747399;B462IG4H;Valid;1
747400;B46MT76A;Valid;1
747401;B467AOID;Valid;1
747402;B46ECJDA;Valid;1
747403;B46DTQQJ;Valid;1
747404;B46YGE84;Valid;1
747405;B46WSAI4;Valid;1
747406;B46BQD9W;Valid;1
747407;B466WIKP;Valid;1
747408;B46O4I06;Valid;1
747409;B46B5SLA;Valid;1
747410;B46OX1NT;Valid;1
747411;B46ZOKOY;Valid;1
747412;B46IZW32;Valid;1
747413;B466B9FF;Valid;1
747414;B46H6S8N;Valid;1
747415;B460UB39;Valid;1
747416;B46KCALJ;Valid;1
747417;B46N3K16;Valid;1
747418;B463CNPA;Valid;1
747419;B46AAMDR;Valid;1
747420;B461EEUJ;Valid;1
747421;B46RRLQW;Valid;1
747422;B46HGHZH;Valid;1
747423;B46RP1IS;Valid;1
747424;B46SOVP4;Valid;1
747425;B46SU8QO;Valid;1
747426;B46XXS1Q;Valid;1
747427;B46IJRRK;Valid;1
747428;B461LS0X;Valid;1
747429;B4686SO9;Valid;1
747430;B46KDO72;Valid;1
747431;B46CZR1K;Valid;1
747432;B464BX4Y;Valid;1
747433;B46QVYG0;Valid;1
747434;B46JFTYE;Valid;1
747435;B46EK28V;Valid;1
747436;B4677YM0;Valid;1
747437;B46GN60Y;Valid;1
747438;B46XA1HB;Valid;1
747439;B46HQN4J;Valid;1
747440;B46JDKF8;Valid;1
747441;B46TB8XI;Valid;1
747442;B46RGQS2;Valid;1
747443;B46KUD1R;Valid;1
747444;B46AANU3;Valid;1
747445;B461NQ6T;Valid;1
747446;B465Q4IU;Valid;1
747447;B46GK9ET;Valid;1
747448;B46IMZ06;Valid;1
747449;B468Y9K4;Valid;1
747450;B4684CRA;Valid;1
747451;B461MA18;Valid;1
747452;B465OCMQ;Valid;1
747453;B46MII77;Valid;1
747454;B468J250;Valid;1
747455;B463R9EM;Valid;1
747456;B46CWEPV;Valid;1
747457;B465FSLL;Valid;1
747458;B46IHZ2E;Valid;1
747459;B460DYS3;Valid;1
747460;B46GFEDE;Valid;1
747461;B46ARF1L;Valid;1
747462;B46ZS33R;Valid;1
747463;B46507S7;Valid;1
747464;B46V8B38;Valid;1
747465;B46MYPXR;Valid;1
747466;B46RPSQL;Valid;1
747467;B46DKFOU;Valid;1
747468;B46A4EQO;Valid;1
747469;B46VFVVO;Valid;1
747470;B461ADEM;Valid;1
747471;B46G69NX;Valid;1
747472;B46BEMXL;Valid;1
747473;B46VHKDS;Valid;1
747474;B465V1JA;Valid;1
747475;B46I3MJH;Valid;1
747476;B467FQ3Z;Valid;1
747477;B46HJ90O;Valid;1
747478;B4661F3J;Valid;1
747479;B46A9OQZ;Valid;1
747480;B46SNA1K;Valid;1
747481;B46OA65K;Valid;1
747482;B46AHK8N;Valid;1
747483;B46MNP9W;Valid;1
747484;B46WQ4Y6;Valid;1
747485;B465NB7W;Valid;1
747486;B46YNOBB;Valid;1
747487;B46UEA4N;Valid;1
747488;B46R1SEF;Valid;1
747489;B46TDX9E;Valid;1
747490;B46V1I56;Valid;1
747491;B46SGS5I;Valid;1
747492;B46TBULY;Valid;1
747493;B463DVW8;Valid;1
747494;B46C4W99;Valid;1
747495;B46R7ZL2;Valid;1
747496;B46OSL4H;Valid;1
747497;B46P1K7D;Valid;1
747498;B464FJP2;Valid;1
747499;B46VI7LM;Valid;1
747500;B46F6PHG;Valid;1
747501;B46HS58J;Valid;1
747502;B46XZU7L;Valid;1
747503;B46N890C;Valid;1
747504;B4696QMQ;Valid;1
747505;B46U8HAX;Valid;1
747506;B465MGXS;Valid;1
747507;B46VA4KZ;Valid;1
747508;B46Y94SP;Valid;1
747509;B46UZ95G;Valid;1
747510;B46M3KE7;Valid;1
747511;B46KUJ1H;Valid;1
747512;B467L7FD;Valid;1
747513;B46BB9CB;Valid;1
747514;B46QXSVO;Valid;1
747515;B46H43YD;Valid;1
747516;B46M8PU3;Valid;1
747517;B46EMUAK;Valid;1
747518;B463W3GU;Valid;1
747519;B46JK4WO;Valid;1
747520;B46IFHF6;Valid;1
747521;B469D5Z6;Valid;1
747522;B46ML498;Valid;1
747523;B46PNG8Y;Valid;1
747524;B46FP3RW;Valid;1
747525;B46TBIF3;Valid;1
747526;B4687PQX;Valid;1
747527;B462F3UP;Valid;1
747528;B469C7GZ;Valid;1
747529;B46BRM8T;Valid;1
747530;B463GOPO;Valid;1
747531;B464JXRV;Valid;1
747532;B46FZWSU;Valid;1
747533;B46I9A18;Valid;1
747534;B46QARYS;Valid;1
747535;B46GO01O;Valid;1
747536;B46MSDUG;Valid;1
747537;B46DIXX4;Valid;1
747538;B46A6WMM;Valid;1
747539;B46JS1LP;Valid;1
747540;B46CDPWH;Valid;1
747541;B46MVUNA;Valid;1
747542;B46O7I0A;Valid;1
747543;B46S2GII;Valid;1
747544;B465UTEE;Valid;1
747545;B46JAIO1;Valid;1
747546;B463S00R;Valid;1
747547;B46NYH0V;Valid;1
747548;B46K9JOC;Valid;1
747549;B46K10TK;Valid;1
747550;B46UCZ8T;Valid;1
747551;B462HA41;Valid;1
747552;B46BNKYK;Valid;1
747553;B46VA5KT;Valid;1
747554;B46394SK;Valid;1
747555;B46O6RFT;Valid;1
747556;B46LXRRC;Valid;1
747557;B46CS3M5;Valid;1
747558;B46T3MKI;Valid;1
747559;B4649PBB;Valid;1
747560;B46961EI;Valid;1
747561;B46YYUP1;Valid;1
747562;B46192J5;Valid;1
747563;B462CS4A;Valid;1
747564;B46G5CWP;Valid;1
747565;B46AAZVU;Valid;1
747566;B46QH53J;Valid;1
747567;B465FSLG;Valid;1
747568;B466T4BS;Valid;1
747569;B46FVG72;Valid;1
747570;B467HNAL;Valid;1
747571;B46USCBF;Valid;1
747572;B466AIZE;Valid;1
747573;B46318JA;Valid;1
747574;B46FSNQ6;Valid;1
747575;B46SJOVB;Valid;1
747576;B46YNEEU;Valid;1
747577;B46OH7Z0;Valid;1
747578;B46Z6R3H;Valid;1
747579;B4628OVF;Valid;1
747580;B46IJC6C;Valid;1
747581;B46AJHW0;Valid;1
747582;B463VU79;Valid;1
747583;B46VQAV6;Valid;1
747584;B46HKPZA;Valid;1
747585;B469MXQG;Valid;1
747586;B46IKYJ9;Valid;1
747587;B46TE1O6;Valid;1
747588;B46J9CF1;Valid;1
747589;B4652NX7;Valid;1
747590;B46Q3ETV;Valid;1
747591;B46PGSRY;Valid;1
747592;B464XCEK;Valid;1
747593;B46C12ZF;Valid;1
747594;B46ZM6MM;Valid;1
747595;B460M18H;Valid;1
747596;B464DX7X;Valid;1
747597;B46JW4WR;Valid;1
747598;B46VEHMQ;Valid;1
747599;B46QZXK6;Valid;1
747600;B4693ULC;Valid;1
747601;B46HSNTD;Valid;1
747602;B4689XWC;Valid;1
747603;B46T898W;Valid;1
747604;B4609TJ2;Valid;1
747605;B4636BVE;Valid;1
747606;B46VDBHO;Valid;1
747607;B46XSSRV;Valid;1
747608;B46RSDL2;Valid;1
747609;B46SY9DH;Valid;1
747610;B467X97J;Valid;1
747611;B46OWSYX;Valid;1
747612;B46WQR2D;Valid;1
747613;B467WD6N;Valid;1
747614;B46F8LP6;Valid;1
747615;B46E54MP;Valid;1
747616;B46MR0ZE;Valid;1
747617;B46OX20C;Valid;1
747618;B46KDOZ6;Valid;1
747619;B46DLOWP;Valid;1
747620;B4642QXI;Valid;1
747621;B46QYFSS;Valid;1
747622;B469I4NS;Valid;1
747623;B46TIPVY;Valid;1
747624;B4699EFW;Valid;1
747625;B464Q9ZK;Valid;1
747626;B46CMD7G;Valid;1
747627;B46QYQYX;Valid;1
747628;B46M986C;Valid;1
747629;B46AO1ZU;Valid;1
747630;B46V9B6B;Valid;1
747631;B463BW8A;Valid;1
747632;B46KTQ46;Valid;1
747633;B4680LM2;Valid;1
747634;B46AB0ZX;Valid;1
747635;B46ZL4IQ;Valid;1
747636;B466BGAH;Valid;1
747637;B46JHNHP;Valid;1
747638;B46WUREC;Valid;1
747639;B464LHL2;Valid;1
747640;B46T1TD4;Valid;1
747641;B46GSPI8;Valid;1
747642;B46QK091;Valid;1
747643;B46RP3G1;Valid;1
747644;B46LWMMM;Valid;1
747645;B469HS9E;Valid;1
747646;B46APJKT;Valid;1
747647;B46AM1KY;Valid;1
747648;B465ILNU;Valid;1
747649;B46ZAAZM;Valid;1
747650;B46J07X6;Valid;1
747651;B46989FB;Valid;1
747652;B46MC50V;Valid;1
747653;B46MK8E4;Valid;1
747654;B462DFWF;Valid;1
747655;B466FZ4J;Valid;1
747656;B46C72MS;Valid;1
747657;B4670DI0;Valid;1
747658;B46FTAQT;Valid;1
747659;B46DS4CA;Valid;1
747660;B46AH9JN;Valid;1
747661;B4677UK7;Valid;1
747662;B468X3PN;Valid;1
747663;B46L0UIQ;Valid;1
747664;B4619ODW;Valid;1
747665;B46FOTG7;Valid;1
747666;B46CBM22;Valid;1
747667;B46PCCTI;Valid;1
747668;B46PA75Z;Valid;1
747669;B46BRG5V;Valid;1
747670;B46HII4U;Valid;1
747671;B46MW5JI;Valid;1
747672;B46JE9YR;Valid;1
747673;B46DQHJC;Valid;1
747674;B466CJMP;Valid;1
747675;B46YCVC5;Valid;1
747676;B46RUX6P;Valid;1
747677;B468IL2O;Valid;1
747678;B461LRFX;Valid;1
747679;B46GMSGD;Valid;1
747680;B46KZUFY;Valid;1
747681;B46GYWJ4;Valid;1
747682;B463O31Z;Valid;1
747683;B468YCDA;Valid;1
747684;B467DAJK;Valid;1
747685;B4633T5K;Valid;1
747686;B46DXW3I;Valid;1
747687;B46RU42I;Valid;1
747688;B46ZUK5Z;Valid;1
747689;B46OT6PA;Valid;1
747690;B462RAJH;Valid;1
747691;B46YA4C3;Valid;1
747692;B466YNOW;Valid;1
747693;B46BUE5T;Valid;1
747694;B466B5UI;Valid;1
747695;B46GD5KK;Valid;1
747696;B46CT729;Valid;1
747697;B46ESAE0;Valid;1
747698;B46DAN0G;Valid;1
747699;B4651KIB;Valid;1
747700;B46PWGUA;Valid;1
747701;B46VJR7M;Valid;1
747702;B46FY0PH;Valid;1
747703;B466X0C6;Valid;1
747704;B460EUGH;Valid;1
747705;B46RWULK;Valid;1
747706;B465MHM3;Valid;1
747707;B46NYRC3;Valid;1
747708;B46AGJVV;Valid;1
747709;B46RK50F;Valid;1
747710;B46B2B9D;Valid;1
747711;B46LKQ8C;Valid;1
747712;B46A79H0;Valid;1
747713;B46JCLW2;Valid;1
747714;B46ULR5Z;Valid;1
747715;B4675UGX;Valid;1
747716;B46KOSTH;Valid;1
747717;B46G6WZU;Valid;1
747718;B46CA5W6;Valid;1
747719;B46B6UP1;Valid;1
747720;B4604DUG;Valid;1
747721;B46RSKO4;Valid;1
747722;B46ZK8D2;Valid;1
747723;B4660UTF;Valid;1
747724;B46ZBV5G;Valid;1
747725;B46GWT8U;Valid;1
747726;B465HSV2;Valid;1
747727;B46ZN7JB;Valid;1
747728;B46C95KW;Valid;1
747729;B464EGCJ;Valid;1
747730;B46U3UCV;Valid;1
747731;B46SJY2F;Valid;1
747732;B4699MUR;Valid;1
747733;B46IBH51;Valid;1
747734;B46ADFEE;Valid;1
747735;B46DFJUN;Valid;1
747736;B462OS9D;Valid;1
747737;B46ND7OK;Valid;1
747738;B465KZNA;Valid;1
747739;B463H7SO;Valid;1
747740;B46NX2L8;Valid;1
747741;B46RDELC;Valid;1
747742;B46GMME6;Valid;1
747743;B46CCUE8;Valid;1
747744;B466GML0;Valid;1
747745;B46R5291;Valid;1
747746;B46Y21KU;Valid;1
747747;B46WXGJ2;Valid;1
747748;B46780AD;Valid;1
747749;B46WISJL;Valid;1
747750;B461S9R4;Valid;1
747751;B46XT96N;Valid;1
747752;B46A8DX1;Valid;1
747753;B46LR9XN;Valid;1
747754;B46HOXPA;Valid;1
747755;B46KKBCZ;Valid;1
747756;B46RK8T8;Valid;1
747757;B46N4ZHP;Valid;1
747758;B46FTXVJ;Valid;1
747759;B46REORG;Valid;1
747760;B46JKCGS;Valid;1
747761;B469BSE2;Valid;1
747762;B469C057;Valid;1
747763;B461UYFF;Valid;1
747764;B4681YZG;Valid;1
747765;B46XHR7O;Valid;1
747766;B46O7E4J;Valid;1
747767;B46DIO9D;Valid;1
747768;B46SJWXS;Valid;1
747769;B46QX6AR;Valid;1
747770;B46F4CBX;Valid;1
747771;B46IL007;Valid;1
747772;B46T1T8V;Valid;1
747773;B46Y3LM8;Valid;1
747774;B464ACQP;Valid;1
747775;B469CGLR;Valid;1
747776;B46PWP7G;Valid;1
747777;B46Y3SQT;Valid;1
747778;B46NZL9M;Valid;1
747779;B46JN6TD;Valid;1
747780;B460DCDQ;Valid;1
747781;B46NML5S;Valid;1
747782;B46MJSF6;Valid;1
747783;B46YOIRM;Valid;1
747784;B46KLKFN;Valid;1
747785;B46UHZEP;Valid;1
747786;B46OZLPC;Valid;1
747787;B46DNAJ8;Valid;1
747788;B469ADB5;Valid;1
747789;B46BOR7I;Valid;1
747790;B46FQPNW;Valid;1
747791;B46T6DSA;Valid;1
747792;B46ROLRS;Valid;1
747793;B46PK3PR;Valid;1
747794;B46BFWIB;Valid;1
747795;B46VFM8T;Valid;1
747796;B464FIXU;Valid;1
747797;B461LF9D;Valid;1
747798;B46Y0E4G;Valid;1
747799;B46XZYC9;Valid;1
747800;B46K1WI8;Valid;1
747801;B46XTZBD;Valid;1
747802;B46MFLUD;Valid;1
747803;B461LPKJ;Valid;1
747804;B464DDOY;Valid;1
747805;B46Y7SCX;Valid;1
747806;B465NW67;Valid;1
747807;B46PD5AE;Valid;1
747808;B46GMVVV;Valid;1
747809;B46AFQOR;Valid;1
747810;B46NFUWH;Valid;1
747811;B46B5CNN;Valid;1
747812;B4628B5D;Valid;1
747813;B4664CIM;Valid;1
747814;B466YIDS;Valid;1
747815;B46F204W;Valid;1
747816;B46O8TDN;Valid;1
747817;B46HOZH9;Valid;1
747818;B46SQ8AB;Valid;1
747819;B46FL2HO;Valid;1
747820;B46SXSD6;Valid;1
747821;B46ODD9B;Valid;1
747822;B46SAB3Y;Valid;1
747823;B46NPMDE;Valid;1
747824;B46SOID1;Valid;1
747825;B46PJB0W;Valid;1
747826;B46BZDKM;Valid;1
747827;B46HZJG1;Valid;1
747828;B46OZVN7;Valid;1
747829;B46EZK4X;Valid;1
747830;B46YEMQO;Valid;1
747831;B46UM1DM;Valid;1
747832;B462QHKE;Valid;1
747833;B46523Q2;Valid;1
747834;B46YMHTS;Valid;1
747835;B46T19RE;Valid;1
747836;B463UTQN;Valid;1
747837;B46E0E6P;Valid;1
747838;B4693JKW;Valid;1
747839;B46P33HV;Valid;1
747840;B4616TGS;Valid;1
747841;B46AYIDL;Valid;1
747842;B469EPYF;Valid;1
747843;B468KQ4C;Valid;1
747844;B46TCIHG;Valid;1
747845;B46FFNHY;Valid;1
747846;B46BPGXW;Valid;1
747847;B46TTZQK;Valid;1
747848;B46S5K1Q;Valid;1
747849;B466YPHN;Valid;1
747850;B46LFD1Q;Valid;1
747851;B46TCZBS;Valid;1
747852;B46F5ZNE;Valid;1
747853;B46KQIYW;Valid;1
747854;B464NUCN;Valid;1
747855;B46MHBH2;Valid;1
747856;B46L205E;Valid;1
747857;B46K79QV;Valid;1
747858;B46JLNF9;Valid;1
747859;B46H4VSJ;Valid;1
747860;B463VCBP;Valid;1
747861;B46H73YH;Valid;1
747862;B460X937;Valid;1
747863;B468KYAW;Valid;1
747864;B46OD4KM;Valid;1
747865;B46OUHL1;Valid;1
747866;B46JSS7X;Valid;1
747867;B460UYZZ;Valid;1
747868;B468JJKY;Valid;1
747869;B4678AW5;Valid;1
747870;B46DYOXT;Valid;1
747871;B46EERW8;Valid;1
747872;B46O3PT7;Valid;1
747873;B46T30GM;Valid;1
747874;B4630Q34;Valid;1
747875;B46EYOJ0;Valid;1
747876;B46WGN1P;Valid;1
747877;B46BJ4G8;Valid;1
747878;B46JCB5R;Valid;1
747879;B467JGY6;Valid;1
747880;B463RMP6;Valid;1
747881;B46K86DI;Valid;1
747882;B46U1QS3;Valid;1
747883;B46GAQX7;Valid;1
747884;B46MPB8Z;Valid;1
747885;B46BLFGO;Valid;1
747886;B46BXB0D;Valid;1
747887;B46SVHC6;Valid;1
747888;B46061EU;Valid;1
747889;B46M0TGM;Valid;1
747890;B46369ZY;Valid;1
747891;B46ULXD5;Valid;1
747892;B46BBRM5;Valid;1
747893;B46DG30L;Valid;1
747894;B465FKU8;Valid;1
747895;B461LQW3;Valid;1
747896;B464A7MQ;Valid;1
747897;B46V2A20;Valid;1
747898;B460RK4Z;Valid;1
747899;B469DE33;Valid;1
747900;B46QP826;Valid;1
747901;B46WKCEV;Valid;1
747902;B462J5AK;Valid;1
747903;B469MDWK;Valid;1
747904;B46TNTYN;Valid;1
747905;B46CBQJ0;Valid;1
747906;B46ZXL9X;Valid;1
747907;B46PU5HI;Valid;1
747908;B463R13J;Valid;1
747909;B46BP49X;Valid;1
747910;B463Q9ED;Valid;1
747911;B46TCGDL;Valid;1
747912;B46YXBU8;Valid;1
747913;B46FAVG2;Valid;1
747914;B46P3QL1;Valid;1
747915;B46NVTQI;Valid;1
747916;B46F1SI7;Valid;1
747917;B46VZTTJ;Valid;1
747918;B46PSOW3;Valid;1
747919;B46R29ZB;Valid;1
747920;B46F1YRB;Valid;1
747921;B46YKSXE;Valid;1
747922;B46OEGUL;Valid;1
747923;B460FRNW;Valid;1
747924;B46BRWPI;Valid;1
747925;B46S9LCU;Valid;1
747926;B46JGLPA;Valid;1
747927;B46H320T;Valid;1
747928;B46HRLOL;Valid;1
747929;B46J2EPP;Valid;1
747930;B46EY50H;Valid;1
747931;B46Q8AW0;Valid;1
747932;B46EFHPQ;Valid;1
747933;B46SQ5A1;Valid;1
747934;B46L7AJI;Valid;1
747935;B46970LC;Valid;1
747936;B46UCAXK;Valid;1
747937;B468Y0L1;Valid;1
747938;B463OJ4C;Valid;1
747939;B46GKWBL;Valid;1
747940;B46914A7;Valid;1
747941;B46EFYE8;Valid;1
747942;B46NVRVR;Valid;1
747943;B46FNRPZ;Valid;1
747944;B463M5YQ;Valid;1
747945;B463T87B;Valid;1
747946;B46IWZFS;Valid;1
747947;B46MGB0S;Valid;1
747948;B46DJ4B4;Valid;1
747949;B46RLHU2;Valid;1
747950;B46A1FW4;Valid;1
747951;B46MV1OH;Valid;1
747952;B46ORA9Y;Valid;1
747953;B46HM49J;Valid;1
747954;B46274Y5;Valid;1
747955;B469B66J;Valid;1
747956;B460WCYE;Valid;1
747957;B46OSD37;Valid;1
747958;B464COZ1;Valid;1
747959;B46ZZNC3;Valid;1
747960;B46N20I5;Valid;1
747961;B46NNVMK;Valid;1
747962;B46WEKEQ;Valid;1
747963;B4643IM1;Valid;1
747964;B46VMZ4B;Valid;1
747965;B46H4XPZ;Valid;1
747966;B46WVWBB;Valid;1
747967;B46L6LMI;Valid;1
747968;B466J7UD;Valid;1
747969;B46JFNOW;Valid;1
747970;B46Z02C9;Valid;1
747971;B46YSTXT;Valid;1
747972;B46SH6S5;Valid;1
747973;B46YL9UV;Valid;1
747974;B46VG3MF;Valid;1
747975;B46NEE0Y;Valid;1
747976;B46AEAY6;Valid;1
747977;B46ERA8J;Valid;1
747978;B46YFV73;Valid;1
747979;B463GGI7;Valid;1
747980;B46THEYJ;Valid;1
747981;B46C2K9Z;Valid;1
747982;B46706JY;Valid;1
747983;B46UWTHA;Valid;1
747984;B46Q5JLN;Valid;1
747985;B466HZ4C;Valid;1
747986;B46I8RG1;Valid;1
747987;B46BP8GE;Valid;1
747988;B46LB3VC;Valid;1
747989;B46UCQYM;Valid;1
747990;B460BK54;Valid;1
747991;B463QCCU;Valid;1
747992;B4667X5B;Valid;1
747993;B46UPSPR;Valid;1
747994;B462Y4FV;Valid;1
747995;B4633TXD;Valid;1
747996;B46XU2LT;Valid;1
747997;B4642MTV;Valid;1
747998;B46JXTG9;Valid;1
747999;B46P6OBP;Valid;1
748000;B46QI8ZE;Valid;1
748001;B46CG4G2;Valid;1
748002;B463LJJQ;Valid;1
748003;B46FNKS3;Valid;1
748004;B46JQ1I9;Valid;1
748005;B46RTQWY;Valid;1
748006;B46SAX2D;Valid;1
748007;B46076RA;Valid;1
748008;B46O265D;Valid;1
748009;B46O9492;Valid;1
748010;B46Q6JYM;Valid;1
748011;B46VJK2Z;Valid;1
748012;B469Q1VF;Valid;1
748013;B46UYK3S;Valid;1
748014;B46OWVAN;Valid;1
748015;B46R5CFV;Valid;1
748016;B46P2ANI;Valid;1
748017;B46KAAXF;Valid;1
748018;B46D8T2W;Valid;1
748019;B46OFGBQ;Valid;1
748020;B46RD489;Valid;1
748021;B46EXAGK;Valid;1
748022;B469396U;Valid;1
748023;B46D3LX3;Valid;1
748024;B46XD32F;Valid;1
748025;B46XHVWX;Valid;1
748026;B46IWUDI;Valid;1
748027;B46ZCKXZ;Valid;1
748028;B46VU5W4;Valid;1
748029;B46GGJGW;Valid;1
748030;B46UCDB9;Valid;1
748031;B46G06M4;Valid;1
748032;B46D43Z7;Valid;1
748033;B46G7FRC;Valid;1
748034;B46R5PNM;Valid;1
748035;B46N4RR2;Valid;1
748036;B46OXSKG;Valid;1
748037;B46NJTID;Valid;1
748038;B46X2VI7;Valid;1
748039;B46PWI4E;Valid;1
748040;B46SGTR9;Valid;1
748041;B46OOZLQ;Valid;1
748042;B46903NU;Valid;1
748043;B46O808A;Valid;1
748044;B46P37EE;Valid;1
748045;B46248LZ;Valid;1
748046;B461JHSF;Valid;1
748047;B464YC3J;Valid;1
748048;B46OB7B7;Valid;1
748049;B46HTBM3;Valid;1
748050;B46J1CK7;Valid;1
748051;B46T1N6M;Valid;1
748052;B46RARKW;Valid;1
748053;B46AT0F3;Valid;1
748054;B46LZBEV;Valid;1
748055;B46DJTI5;Valid;1
748056;B46CNYP8;Valid;1
748057;B46K4YS3;Valid;1
748058;B4631UAE;Valid;1
748059;B46791ZK;Valid;1
748060;B46WMLO4;Valid;1
748061;B46NRNWB;Valid;1
748062;B46V8RGH;Valid;1
748063;B46JLOTO;Valid;1
748064;B46XQRXD;Valid;1
748065;B465QP04;Valid;1
748066;B467HON5;Valid;1
748067;B465P2WB;Valid;1
748068;B46QBBG9;Valid;1
748069;B46B2JRQ;Valid;1
748070;B46YG5J0;Valid;1
748071;B46MQMCK;Valid;1
748072;B46JO93P;Valid;1
748073;B46A5E3G;Valid;1
748074;B467SD5N;Valid;1
748075;B46B720P;Valid;1
748076;B46M1MUQ;Valid;1
748077;B46A95W2;Valid;1
748078;B46F0HHS;Valid;1
748079;B46CUTQ2;Valid;1
748080;B46KP95R;Valid;1
748081;B46Z2AZD;Valid;1
748082;B46T52TZ;Valid;1
748083;B46D8QBI;Valid;1
748084;B46BJD2H;Valid;1
748085;B466KLJS;Valid;1
748086;B46AS8LW;Valid;1
748087;B4646ESY;Valid;1
748088;B46F9KXN;Valid;1
748089;B468R6SL;Valid;1
748090;B46F1Y47;Valid;1
748091;B466KIJL;Valid;1
748092;B46RFEC2;Valid;1
748093;B46IQU5M;Valid;1
748094;B46Q94HY;Valid;1
748095;B46BVJY3;Valid;1
748096;B46P1WE8;Valid;1
748097;B466S4EY;Valid;1
748098;B46HZ6VF;Valid;1
