53084;B3W5O2RA;Valid;1
53085;B3W6UVO6;Valid;1
53086;B3WU0KF7;Valid;1
53087;B3WTDRAL;Valid;1
53088;B3W3Y452;Valid;1
53089;B3WNF59T;Valid;1
53090;B3WUBFYG;Valid;1
53091;B3WPU08T;Valid;1
53092;B3WW89EE;Valid;1
53093;B3W0PBSX;Valid;1
53094;B3WOQOZC;Valid;1
53095;B3WEV2GE;Valid;1
53096;B3W9A2X4;Valid;1
53097;B3WIBLUA;Valid;1
53098;B3W1MRON;Valid;1
53099;B3WN4REI;Valid;1
53100;B3WCVZGU;Valid;1
53101;B3WOSGOU;Valid;1
53102;B3WHYNQL;Valid;1
53103;B3WNPDIP;Valid;1
53104;B3WFTO4W;Valid;1
53105;B3WL1BSI;Valid;1
53106;B3WP7PN3;Valid;1
53107;B3W1NMS3;Valid;1
53108;B3W35F3O;Valid;1
53109;B3WNY9ZK;Valid;1
53110;B3WYBSAL;Valid;1
53111;B3W1YY8O;Valid;1
53112;B3WOZZ5J;Valid;1
53113;B3W0UQBB;Valid;1
53114;B3WRZPU6;Valid;1
53115;B3W1FKJG;Valid;1
53116;B3WJ5KO2;Valid;1
53117;B3WB86MT;Valid;1
53118;B3W72VRO;Valid;1
53119;B3W4HR9U;Valid;1
53120;B3WYA520;Valid;1
53121;B3W5L343;Valid;1
53122;B3WP5339;Valid;1
53123;B3W6CEWB;Valid;1
53124;B3WI9TMJ;Valid;1
53125;B3WB7V96;Valid;1
53126;B3W6PQ40;Valid;1
53127;B3WYEWNJ;Valid;1
53128;B3WTMVZ7;Valid;1
53129;B3WFVXV3;Valid;1
53130;B3W49A72;Valid;1
53131;B3WRU0VA;Valid;1
53132;B3WEIHIT;Valid;1
53133;B3W9LKQA;Valid;1
53134;B3W9NQSH;Valid;1
53135;B3WVK0DC;Valid;1
53136;B3WSU7QM;Valid;1
53137;B3WQPQX3;Valid;1
53138;B3W83NU6;Valid;1
53139;B3WLCAIN;Valid;1
53140;B3WZ09R2;Valid;1
53141;B3W4WIVL;Valid;1
53142;B3WON90K;Valid;1
53143;B3WK6WSS;Valid;1
53144;B3WZ0K2O;Valid;1
53145;B3W729IQ;Valid;1
53146;B3WGYRVL;Valid;1
53147;B3W4V4JP;Valid;1
53148;B3WRGN7D;Valid;1
53149;B3WVNJKQ;Valid;1
53150;B3W695ED;Valid;1
53151;B3WX4J4O;Valid;1
53152;B3WF6SAP;Valid;1
53153;B3W77YDA;Valid;1
53154;B3WU0VU9;Valid;1
53155;B3WI9PCJ;Valid;1
53156;B3W21KKZ;Valid;1
53157;B3W7901Y;Valid;1
53158;B3WEJ6XM;Valid;1
53159;B3WQ87XV;Valid;1
53160;B3WTAVCS;Valid;1
53161;B3WKZMGC;Valid;1
53162;B3WDCNWP;Valid;1
53163;B3WRI887;Valid;1
53164;B3WWC5UV;Valid;1
53165;B3WPD3EY;Valid;1
53166;B3WIFFSM;Valid;1
53167;B3WI581K;Valid;1
53168;B3WF1NQS;Valid;1
53169;B3WF6C75;Valid;1
53170;B3WTCCC7;Valid;1
53171;B3WCDGIJ;Valid;1
53172;B3WELR7N;Valid;1
53173;B3WKOYR7;Valid;1
53174;B3WBZ7LG;Valid;1
53175;B3WV11NX;Valid;1
53176;B3W1SEVU;Valid;1
53177;B3WEEMN4;Valid;1
53178;B3W0CPHG;Valid;1
53179;B3WSKLCW;Valid;1
53180;B3W0WNKQ;Valid;1
53181;B3WZ1VT3;Valid;1
53182;B3W18158;Valid;1
53183;B3WZYVJE;Valid;1
53184;B3WQHYMW;Valid;1
53185;B3W3FW8Q;Valid;1
53186;B3WVG5RS;Valid;1
53187;B3WY64NX;Valid;1
53188;B3WR11U0;Valid;1
53189;B3W2JS79;Valid;1
53190;B3WDBPKV;Valid;1
53191;B3WHGPE8;Valid;1
53192;B3WKWKSV;Valid;1
53193;B3W7ITFV;Valid;1
53194;B3WN7C8F;Valid;1
53195;B3WGRFNG;Valid;1
53196;B3W4TP1J;Valid;1
53197;B3W906YU;Valid;1
53198;B3W8BP1P;Valid;1
53199;B3W32JNR;Valid;1
53200;B3WL60S5;Valid;1
53201;B3W43QJ9;Valid;1
53202;B3WU673B;Valid;1
53203;B3W6BDFQ;Valid;1
53204;B3WWULXN;Valid;1
53205;B3WYJF8A;Valid;1
53206;B3WXIPWT;Valid;1
53207;B3WWM4NB;Valid;1
53208;B3WNBFZ1;Valid;1
53209;B3WDYE2X;Valid;1
53210;B3WNEU6C;Valid;1
53211;B3WOFND3;Valid;1
53212;B3WUS6NS;Valid;1
53213;B3WZJODK;Valid;1
53214;B3W1V4LM;Valid;1
53215;B3W747FD;Valid;1
53216;B3WQS8BA;Valid;1
53217;B3W69831;Valid;1
53218;B3WI4IG3;Valid;1
53219;B3WWVCQ0;Valid;1
53220;B3WXYW3X;Valid;1
53221;B3W1QUZU;Valid;1
53222;B3WJSGVE;Valid;1
53223;B3WNS047;Valid;1
53224;B3WLX8PP;Valid;1
53225;B3WQIVZU;Valid;1
53226;B3WPURN5;Valid;1
53227;B3WI7F37;Valid;1
53228;B3W7S108;Valid;1
53229;B3W2GJVV;Valid;1
53230;B3WMA2BQ;Valid;1
53231;B3W22Z00;Valid;1
53232;B3W6GPKG;Valid;1
53233;B3W2GXUR;Valid;1
53234;B3WVA9FO;Valid;1
53235;B3WG20P5;Valid;1
53236;B3W3FO6G;Valid;1
53237;B3W4D9YM;Valid;1
53238;B3W2PE12;Valid;1
53239;B3WKJKOW;Valid;1
53240;B3W1XFDN;Valid;1
53241;B3W7A2ZE;Valid;1
53242;B3WFKWA1;Valid;1
53243;B3WFV5FG;Valid;1
53244;B3W23OUR;Valid;1
53245;B3WGY2IM;Valid;1
53246;B3WJ6OT2;Valid;1
53247;B3WJ1FNO;Valid;1
53248;B3W2DV3W;Valid;1
53249;B3WVESAD;Valid;1
53250;B3W7VSPY;Valid;1
53251;B3WCBOR4;Valid;1
53252;B3WXMVAV;Valid;1
53253;B3WDZ1TL;Valid;1
53254;B3WJZA4C;Valid;1
53255;B3WQMMMV;Valid;1
53256;B3WSPWNR;Valid;1
53257;B3WZMV1M;Valid;1
53258;B3WQWBXF;Valid;1
53259;B3WZNGJV;Valid;1
53260;B3WG6QKV;Valid;1
53261;B3WGCC1U;Valid;1
53262;B3WXG0I4;Valid;1
53263;B3WY65M8;Valid;1
53264;B3W11W11;Valid;1
53265;B3WZBV0Y;Valid;1
53266;B3WBFEI9;Valid;1
53267;B3WA5PV1;Valid;1
53268;B3W0CUGZ;Valid;1
53269;B3WCM570;Valid;1
53270;B3WF59DO;Valid;1
53271;B3W1WLI7;Valid;1
53272;B3WL4NCS;Valid;1
53273;B3WQEAO5;Valid;1
53274;B3W4UBNL;Valid;1
53275;B3W0JX6L;Valid;1
53276;B3WNFHL1;Valid;1
53277;B3WB1O3O;Valid;1
53278;B3WL4GUA;Valid;1
53279;B3WLJ5C5;Valid;1
53280;B3W2IOU3;Valid;1
53281;B3W2BDB3;Valid;1
53282;B3WCDFUW;Valid;1
53283;B3W7RLI1;Valid;1
53284;B3WFGQ30;Valid;1
53285;B3W2W6KX;Valid;1
53286;B3W0BJN0;Valid;1
53287;B3W3GT6D;Valid;1
53288;B3WQITGF;Valid;1
53289;B3WUUDW1;Valid;1
53290;B3WV4UA3;Valid;1
53291;B3WPFF73;Valid;1
53292;B3WRFBFM;Valid;1
53293;B3WBJIE0;Valid;1
53294;B3WAR920;Valid;1
53295;B3WYKPIQ;Valid;1
53296;B3WSDPX9;Valid;1
53297;B3WESIBT;Valid;1
53298;B3WPD2YM;Valid;1
53299;B3WXPA59;Valid;1
53300;B3WRMU46;Valid;1
53301;B3WGBUQP;Valid;1
53302;B3W2SVEP;Valid;1
53303;B3WJJ311;Valid;1
53304;B3WEY84C;Valid;1
53305;B3WQDE6C;Valid;1
53306;B3WP9G81;Valid;1
53307;B3WWYJN6;Valid;1
53308;B3WU4J3J;Valid;1
53309;B3WXIYMM;Valid;1
53310;B3WWQ2OA;Valid;1
53311;B3W0I3PD;Valid;1
53312;B3WE0WLE;Valid;1
53313;B3WAXO23;Valid;1
53314;B3WWXT79;Valid;1
53315;B3W48PT0;Valid;1
53316;B3WFBM8M;Valid;1
53317;B3WPMXI9;Valid;1
53318;B3WSCUUF;Valid;1
53319;B3WBI6QZ;Valid;1
53320;B3WRTR9K;Valid;1
53321;B3W00EAJ;Valid;1
53322;B3W8ETFB;Valid;1
53323;B3WZMUV4;Valid;1
53324;B3W8JRUV;Valid;1
53325;B3WVVFP3;Valid;1
53326;B3WMCLJU;Valid;1
53327;B3W2YLQI;Valid;1
53328;B3W77EHQ;Valid;1
53329;B3W97KEV;Valid;1
53330;B3WPTI8T;Valid;1
53331;B3WGY4YY;Valid;1
53332;B3WUCQBX;Valid;1
53333;B3W3TEWG;Valid;1
53334;B3WVZ0F1;Valid;1
53335;B3WI41BI;Valid;1
53336;B3WCLR4D;Valid;1
53337;B3WK3NFB;Valid;1
53338;B3WAYU99;Valid;1
53339;B3WD57CD;Valid;1
53340;B3WC5SBZ;Valid;1
53341;B3W3PHR4;Valid;1
53342;B3WXCXRO;Valid;1
53343;B3WZMWO1;Valid;1
53344;B3WQBJGN;Valid;1
53345;B3W194NM;Valid;1
53346;B3W4Y7XN;Valid;1
53347;B3W3QV7H;Valid;1
53348;B3WOO6LH;Valid;1
53349;B3W76I9H;Valid;1
53350;B3WT20VC;Valid;1
53351;B3WG61Y1;Valid;1
53352;B3WV7O8A;Valid;1
53353;B3W4MRWN;Valid;1
53354;B3W2IP56;Valid;1
53355;B3WSGLSQ;Valid;1
53356;B3W4KN0G;Valid;1
53357;B3WRF29G;Valid;1
53358;B3WIM8NT;Valid;1
53359;B3W5LXUW;Valid;1
53360;B3WX5YMT;Valid;1
53361;B3WN3G0T;Valid;1
53362;B3WBM4GB;Valid;1
53363;B3W9NSD7;Valid;1
53364;B3WTN3H2;Valid;1
53365;B3WU5R1P;Valid;1
53366;B3WH385L;Valid;1
53367;B3WTUL25;Valid;1
53368;B3W0NB05;Valid;1
53369;B3WFZGBP;Valid;1
53370;B3WVXSVR;Valid;1
53371;B3W4TH06;Valid;1
53372;B3WFPPR5;Valid;1
53373;B3WEM6R8;Valid;1
53374;B3W0CWTI;Valid;1
53375;B3WN6SSH;Valid;1
53376;B3WUBKC4;Valid;1
53377;B3WFT2XD;Valid;1
53378;B3WWBR8N;Valid;1
53379;B3WI4RNN;Valid;1
53380;B3WFRWML;Valid;1
53381;B3W5IU2R;Valid;1
53382;B3WWUMD5;Valid;1
53383;B3WFMKBT;Valid;1
53384;B3WSAOAX;Valid;1
53385;B3WIHUJZ;Valid;1
53386;B3WDBSJ3;Valid;1
53387;B3WIPDZV;Valid;1
53388;B3WO780K;Valid;1
53389;B3WFYS20;Valid;1
53390;B3W4SVCB;Valid;1
53391;B3WUUG9P;Valid;1
53392;B3WUXJOB;Valid;1
53393;B3WKQ1TO;Valid;1
53394;B3WOL1FQ;Valid;1
53395;B3WYQC1B;Valid;1
53396;B3WDASBL;Valid;1
53397;B3WEGF4I;Valid;1
53398;B3WE5XO9;Valid;1
53399;B3WWQYIX;Valid;1
53400;B3WGN9M7;Valid;1
53401;B3WH2KC8;Valid;1
53402;B3WHT4GD;Valid;1
53403;B3WDXUSP;Valid;1
53404;B3WK0UW5;Valid;1
53405;B3WF5SGS;Valid;1
53406;B3W7CUK8;Valid;1
53407;B3WIW261;Valid;1
53408;B3WN6WPZ;Valid;1
53409;B3WDWV8R;Valid;1
53410;B3WT31AL;Valid;1
53411;B3W1NCRQ;Valid;1
53412;B3W8QT6A;Valid;1
53413;B3WK7P1P;Valid;1
53414;B3W49ZCU;Valid;1
53415;B3WCSQEP;Valid;1
53416;B3WND5X9;Valid;1
53417;B3WAPATM;Valid;1
53418;B3WM6SFF;Valid;1
53419;B3WA3TOL;Valid;1
53420;B3W08V4L;Valid;1
53421;B3WYS6C6;Valid;1
53422;B3WWTLS7;Valid;1
53423;B3WPZW8P;Valid;1
53424;B3WXCAGZ;Valid;1
53425;B3WJ3LHG;Valid;1
53426;B3W8KG5K;Valid;1
53427;B3WIQ5AJ;Valid;1
53428;B3WECE4A;Valid;1
53429;B3W7KR2T;Valid;1
53430;B3W558QA;Valid;1
53431;B3W2KPQ2;Valid;1
53432;B3WSNC3D;Valid;1
53433;B3W78FR1;Valid;1
53434;B3WWXPXZ;Valid;1
53435;B3WG1QTK;Valid;1
53436;B3W9NGH1;Valid;1
53437;B3WX5BBL;Valid;1
53438;B3WGI0KK;Valid;1
53439;B3WIRZSO;Valid;1
53440;B3WVS5P5;Valid;1
53441;B3WJNR3J;Valid;1
53442;B3WFGA4A;Valid;1
53443;B3WNJ3CP;Valid;1
53444;B3W2VBX8;Valid;1
53445;B3WCF9F8;Valid;1
53446;B3WC9FLH;Valid;1
53447;B3WACVGY;Valid;1
53448;B3WPTXW2;Valid;1
53449;B3WRMK6B;Valid;1
53450;B3WHLI7B;Valid;1
53451;B3W6V6HQ;Valid;1
53452;B3W7IYZN;Valid;1
53453;B3WKJ39L;Valid;1
53454;B3WEY9PW;Valid;1
53455;B3W08CH5;Valid;1
53456;B3W3U3DH;Valid;1
53457;B3W7H5K5;Valid;1
53458;B3W9CQJL;Valid;1
53459;B3WTTXSG;Valid;1
53460;B3WIBJNX;Valid;1
53461;B3WCTZMH;Valid;1
53462;B3WW8LSM;Valid;1
53463;B3WHRJTR;Valid;1
53464;B3WLG8HX;Valid;1
53465;B3WYBN0R;Valid;1
53466;B3WSVZPV;Valid;1
53467;B3WX3W9F;Valid;1
53468;B3W2VYR1;Valid;1
53469;B3WBPB5W;Valid;1
53470;B3WFX7AY;Valid;1
53471;B3WLJF6E;Valid;1
53472;B3W903QF;Valid;1
53473;B3WGGQXI;Valid;1
53474;B3WP204L;Valid;1
53475;B3WOLLTA;Valid;1
53476;B3WCX0LM;Valid;1
53477;B3WR13BL;Valid;1
53478;B3W6Y1K6;Valid;1
53479;B3WEM7CY;Valid;1
53480;B3WTDQ82;Valid;1
53481;B3WVXUNQ;Valid;1
53482;B3WHS8AF;Valid;1
53483;B3WL92WA;Valid;1
53484;B3W25B9W;Valid;1
53485;B3WUKBCK;Valid;1
53486;B3WIHYMU;Valid;1
53487;B3WC7TX8;Valid;1
53488;B3WFYA8H;Valid;1
53489;B3WLWV00;Valid;1
53490;B3W5OJNO;Valid;1
53491;B3W560UV;Valid;1
53492;B3WE929P;Valid;1
53493;B3WELUGL;Valid;1
53494;B3WOM8CP;Valid;1
53495;B3W1ZJQC;Valid;1
53496;B3W1M0NJ;Valid;1
53497;B3WVAK2Y;Valid;1
53498;B3WJHJVY;Valid;1
53499;B3W6AVH5;Valid;1
53500;B3WNW72A;Valid;1
53501;B3W5AJHS;Valid;1
53502;B3WYWR0T;Valid;1
53503;B3WLVE7F;Valid;1
53504;B3WV46KJ;Valid;1
53505;B3W593Z8;Valid;1
53506;B3W3LJCG;Valid;1
53507;B3WCYEK9;Valid;1
53508;B3WQYLFR;Valid;1
53509;B3WCBXAX;Valid;1
53510;B3WDNYU9;Valid;1
53511;B3WI9NZY;Valid;1
53512;B3W5JWNX;Valid;1
53513;B3WLJGHD;Valid;1
53514;B3W4IJRO;Valid;1
53515;B3WVBZB3;Valid;1
53516;B3WK4V4I;Valid;1
53517;B3WBBPC4;Valid;1
53518;B3W7OX3G;Valid;1
53519;B3WPKBH9;Valid;1
53520;B3W67CRO;Valid;1
53521;B3WS95QE;Valid;1
53522;B3WCEIJR;Valid;1
53523;B3WQUPWK;Valid;1
53524;B3WP6V7Q;Valid;1
53525;B3WWA697;Valid;1
53526;B3WBN9YW;Valid;1
53527;B3WDWQB3;Valid;1
53528;B3W9OWBV;Valid;1
53529;B3WY2E97;Valid;1
53530;B3WKJ2F4;Valid;1
53531;B3WBS8YF;Valid;1
53532;B3WQS3L1;Valid;1
53533;B3WVAR30;Valid;1
53534;B3WYN62J;Valid;1
53535;B3W0GYR3;Valid;1
53536;B3WZUTZ7;Valid;1
53537;B3WLV2D6;Valid;1
53538;B3WYWUVQ;Valid;1
53539;B3WXS42D;Valid;1
53540;B3WV16QQ;Valid;1
53541;B3WMSM19;Valid;1
53542;B3WXLCW6;Valid;1
53543;B3WCVB09;Valid;1
53544;B3WSVU1B;Valid;1
53545;B3W1EMTR;Valid;1
53546;B3WNK6MY;Valid;1
53547;B3W0AK7T;Valid;1
53548;B3WDFKWM;Valid;1
53549;B3WH7ZW0;Valid;1
53550;B3W0TAK5;Valid;1
53551;B3W5ZX3J;Valid;1
53552;B3WE3ORN;Valid;1
53553;B3WSE542;Valid;1
53554;B3W99A8Q;Valid;1
53555;B3WW4RDC;Valid;1
53556;B3W42XP8;Valid;1
53557;B3WCCPL9;Valid;1
53558;B3WRLT5N;Valid;1
53559;B3WD76J9;Valid;1
53560;B3WE7IAJ;Valid;1
53561;B3W8GH1W;Valid;1
53562;B3W0S6D0;Valid;1
53563;B3WRRE24;Valid;1
53564;B3WXLIOC;Valid;1
53565;B3W45SIC;Valid;1
53566;B3WCHJ6I;Valid;1
53567;B3WEW4SK;Valid;1
53568;B3WO1ESX;Valid;1
53569;B3WVBX0V;Valid;1
53570;B3WQQSOD;Valid;1
53571;B3WQ96LG;Valid;1
53572;B3WF3WTQ;Valid;1
53573;B3W6SY7J;Valid;1
53574;B3WP3EAC;Valid;1
53575;B3WP7844;Valid;1
53576;B3WZWY2X;Valid;1
53577;B3W6DNTG;Valid;1
53578;B3WLPOX8;Valid;1
53579;B3W3B0UC;Valid;1
53580;B3W570VF;Valid;1
53581;B3WWKXO2;Valid;1
53582;B3WO89N0;Valid;1
53583;B3WE5MIC;Valid;1
53584;B3WC6O24;Valid;1
53585;B3WMB8IP;Valid;1
53586;B3W01JOI;Valid;1
53587;B3WW2ZMX;Valid;1
53588;B3W81359;Valid;1
53589;B3WB698T;Valid;1
53590;B3WVO5EC;Valid;1
53591;B3WSGS95;Valid;1
53592;B3WOMIC8;Valid;1
53593;B3WPH3IO;Valid;1
53594;B3W32JSB;Valid;1
53595;B3WRC16X;Valid;1
53596;B3WWBGME;Valid;1
53597;B3WC7EH4;Valid;1
53598;B3W2P256;Valid;1
53599;B3WRWV79;Valid;1
53600;B3W66EQH;Valid;1
53601;B3W1E1SW;Valid;1
53602;B3WTW1U0;Valid;1
53603;B3W2H6N9;Valid;1
53604;B3W27PWV;Valid;1
53605;B3WFQNEW;Valid;1
53606;B3WMD9K6;Valid;1
53607;B3WDTDFU;Valid;1
53608;B3WU6OKC;Valid;1
53609;B3W1DUMY;Valid;1
53610;B3WBRTPA;Valid;1
53611;B3WKINRF;Valid;1
53612;B3WHDWC2;Valid;1
53613;B3W4VDAH;Valid;1
53614;B3WC4UW0;Valid;1
53615;B3WANHTY;Valid;1
53616;B3W5YQCO;Valid;1
53617;B3WBUN7Z;Valid;1
53618;B3WRHX1Z;Valid;1
53619;B3W2UU45;Valid;1
53620;B3WP20P2;Valid;1
53621;B3WB4JPX;Valid;1
53622;B3WL0AAE;Valid;1
53623;B3WEDPD1;Valid;1
53624;B3W7JB0J;Valid;1
53625;B3WFYFW2;Valid;1
53626;B3WC3VO7;Valid;1
53627;B3WKOJPO;Valid;1
53628;B3WA1QOD;Valid;1
53629;B3W4UCOI;Valid;1
53630;B3WWLTHV;Valid;1
53631;B3W54BTC;Valid;1
53632;B3WJS5LI;Valid;1
53633;B3W24L4R;Valid;1
53634;B3WN69CB;Valid;1
53635;B3W4MKMK;Valid;1
53636;B3WCDHAC;Valid;1
53637;B3W12ICB;Valid;1
53638;B3WMR291;Valid;1
53639;B3W5FT4P;Valid;1
53640;B3WK5EB0;Valid;1
53641;B3WMBGET;Valid;1
53642;B3W0G9Y6;Valid;1
53643;B3W229BT;Valid;1
53644;B3W43CJM;Valid;1
53645;B3WKI2FN;Valid;1
53646;B3W7SCRK;Valid;1
53647;B3WL7ITN;Valid;1
53648;B3WX20H2;Valid;1
53649;B3WXXO8C;Valid;1
53650;B3W9G594;Valid;1
53651;B3WLNY7Q;Valid;1
53652;B3WA7DQP;Valid;1
53653;B3WVMFRN;Valid;1
53654;B3WTKHD8;Valid;1
53655;B3WZLYT7;Valid;1
53656;B3W5HBT8;Valid;1
53657;B3WGUUCI;Valid;1
53658;B3WINR3Q;Valid;1
53659;B3WHZK47;Valid;1
53660;B3WSOC5D;Valid;1
53661;B3WYKFON;Valid;1
53662;B3WWE2S4;Valid;1
53663;B3WB5GN8;Valid;1
53664;B3W1F38M;Valid;1
53665;B3W1AXE1;Valid;1
53666;B3WK020F;Valid;1
53667;B3W9WYX6;Valid;1
53668;B3W3P7AA;Valid;1
53669;B3WF5COT;Valid;1
53670;B3WJJXUC;Valid;1
53671;B3WQPL2Z;Valid;1
53672;B3W0EJ5B;Valid;1
53673;B3W35SAK;Valid;1
53674;B3WSMIRO;Valid;1
53675;B3WQ4KWC;Valid;1
53676;B3WM9JSD;Valid;1
53677;B3WWXQRJ;Valid;1
53678;B3W3JUUJ;Valid;1
53679;B3W4ERGP;Valid;1
53680;B3WUWO8U;Valid;1
53681;B3WHGMSD;Valid;1
53682;B3WZOQCP;Valid;1
53683;B3WUMSAJ;Valid;1
53684;B3WJGCIG;Valid;1
53685;B3WI4N2Y;Valid;1
53686;B3WFVV56;Valid;1
53687;B3WCTIIW;Valid;1
53688;B3WMYWSU;Valid;1
53689;B3WT2NZN;Valid;1
53690;B3WZLV1X;Valid;1
53691;B3WSCKR7;Valid;1
53692;B3W1C59M;Valid;1
53693;B3WEQF8J;Valid;1
53694;B3WWGVI7;Valid;1
53695;B3W3OAK2;Valid;1
53696;B3WPMKAI;Valid;1
53697;B3WWVBS7;Valid;1
53698;B3W236LI;Valid;1
53699;B3WOEVYU;Valid;1
53700;B3WT7N7U;Valid;1
53701;B3W8DX2G;Valid;1
53702;B3WCZ4WJ;Valid;1
53703;B3W10Q7Y;Valid;1
53704;B3W4HHQ8;Valid;1
53705;B3WCO4GP;Valid;1
53706;B3WB1E5R;Valid;1
53707;B3WZT6YR;Valid;1
53708;B3WPXEDE;Valid;1
53709;B3WLG9W7;Valid;1
53710;B3WWNJML;Valid;1
53711;B3WKY9ME;Valid;1
53712;B3W43ECQ;Valid;1
53713;B3WZBR2J;Valid;1
53714;B3WIZHEQ;Valid;1
53715;B3W7W2AE;Valid;1
53716;B3WSY17X;Valid;1
53717;B3WDIL5P;Valid;1
53718;B3W9NHBH;Valid;1
53719;B3WUIJZ5;Valid;1
53720;B3WIF3ZY;Valid;1
53721;B3W7MWJN;Valid;1
53722;B3WSX53G;Valid;1
53723;B3WN4ZB9;Valid;1
53724;B3WZR5V8;Valid;1
53725;B3WTZG9L;Valid;1
53726;B3W8EWG7;Valid;1
53727;B3WSX3NU;Valid;1
53728;B3WSR2GS;Valid;1
53729;B3WFA7EH;Valid;1
53730;B3WQAT4D;Valid;1
53731;B3W9UT78;Valid;1
53732;B3WV7150;Valid;1
53733;B3WWDOY1;Valid;1
53734;B3WQS0EX;Valid;1
53735;B3W9WNXJ;Valid;1
53736;B3WGVO3T;Valid;1
53737;B3W0EH3C;Valid;1
53738;B3W1CJVU;Valid;1
53739;B3W28SJV;Valid;1
53740;B3W8JBIM;Valid;1
53741;B3WMFKO7;Valid;1
53742;B3WSHZ92;Valid;1
53743;B3WT5SME;Valid;1
53744;B3WIGD6F;Valid;1
53745;B3W64ZF5;Valid;1
53746;B3WKQT8S;Valid;1
53747;B3WTJEDP;Valid;1
53748;B3W9L0UK;Valid;1
53749;B3WJQTV8;Valid;1
53750;B3WGRT76;Valid;1
53751;B3WXPL6O;Valid;1
53752;B3WKXDHZ;Valid;1
53753;B3WIKGOT;Valid;1
53754;B3WPXQFS;Valid;1
53755;B3WCXVND;Valid;1
53756;B3W82ADO;Valid;1
53757;B3WJAYHO;Valid;1
53758;B3WGXA0V;Valid;1
53759;B3WFUZ39;Valid;1
53760;B3WOVCKC;Valid;1
53761;B3W7QSO9;Valid;1
53762;B3WPRCSJ;Valid;1
53763;B3W1QKNI;Valid;1
53764;B3WYZEJ0;Valid;1
53765;B3W6ZTJ7;Valid;1
53766;B3WNW7N7;Valid;1
53767;B3WU8FIZ;Valid;1
53768;B3WHNT0E;Valid;1
53769;B3W2LFMB;Valid;1
53770;B3W6U02D;Valid;1
53771;B3W04MKZ;Valid;1
53772;B3W9LRAV;Valid;1
53773;B3W443HN;Valid;1
53774;B3WJO17V;Valid;1
53775;B3W6JAVG;Valid;1
53776;B3W2RQAK;Valid;1
53777;B3WCTVHP;Valid;1
53778;B3WL63TT;Valid;1
53779;B3W5EB2I;Valid;1
53780;B3WCF9OX;Valid;1
53781;B3WUSPW4;Valid;1
53782;B3WSTL10;Valid;1
53783;B3W31G47;Valid;1
53784;B3W3GWN0;Valid;1
53785;B3WB89FB;Valid;1
53786;B3WVHX0Z;Valid;1
53787;B3WQUNH8;Valid;1
53788;B3WNYQCZ;Valid;1
53789;B3W1NIRW;Valid;1
53790;B3WNYIVF;Valid;1
53791;B3WQWOBD;Valid;1
53792;B3WL5J9E;Valid;1
53793;B3WO7NHO;Valid;1
53794;B3WUYYF5;Valid;1
53795;B3WSUVTW;Valid;1
53796;B3WZ7VYG;Valid;1
53797;B3WZ4P6E;Valid;1
53798;B3WKBKRY;Valid;1
53799;B3W3X908;Valid;1
53800;B3WFWS8Z;Valid;1
53801;B3W2CXUK;Valid;1
53802;B3WOHUV6;Valid;1
53803;B3W1LUST;Valid;1
53804;B3W81DU1;Valid;1
53805;B3WAZ9MG;Valid;1
53806;B3WM7EE8;Valid;1
53807;B3W0VBUK;Valid;1
53808;B3WM64KG;Valid;1
53809;B3WHXUJG;Valid;1
53810;B3WFD836;Valid;1
53811;B3WSJPJ2;Valid;1
53812;B3WOUND1;Valid;1
53813;B3W72DRR;Valid;1
53814;B3WZGUN2;Valid;1
53815;B3WEZKLA;Valid;1
53816;B3WZWWNA;Valid;1
53817;B3W4AVV3;Valid;1
53818;B3WKQ0YS;Valid;1
53819;B3WIX06V;Valid;1
53820;B3WTY8F7;Valid;1
53821;B3W5DBMM;Valid;1
53822;B3WJ4K65;Valid;1
53823;B3WXML7V;Valid;1
53824;B3WMDXNI;Valid;1
53825;B3WBEFTP;Valid;1
53826;B3WGZ9FW;Valid;1
53827;B3W80KZJ;Valid;1
53828;B3WI773X;Valid;1
53829;B3WA1HD5;Valid;1
53830;B3W0MFPK;Valid;1
53831;B3W2KHXV;Valid;1
53832;B3WCJV24;Valid;1
53833;B3WOGLQ1;Valid;1
53834;B3WUESSY;Valid;1
53835;B3WYRBGL;Valid;1
53836;B3WO8XV1;Valid;1
53837;B3W2C7LY;Valid;1
53838;B3WSN6RB;Valid;1
53839;B3WAM9BE;Valid;1
53840;B3WBIS6M;Valid;1
53841;B3WZ8KO0;Valid;1
53842;B3WCKQEK;Valid;1
53843;B3WEZG8D;Valid;1
53844;B3WS0BJV;Valid;1
53845;B3WGO2YN;Valid;1
53846;B3WUDL4S;Valid;1
53847;B3W47BEO;Valid;1
53848;B3WD7NNM;Valid;1
53849;B3W7M1ZY;Valid;1
53850;B3W2V9Y1;Valid;1
53851;B3WA8LVJ;Valid;1
53852;B3W9GIA0;Valid;1
53853;B3WRPHL0;Valid;1
53854;B3WX2I38;Valid;1
53855;B3W5K5GG;Valid;1
53856;B3WQKRY6;Valid;1
53857;B3WJ8QR0;Valid;1
53858;B3WS3N7N;Valid;1
53859;B3WYYLGM;Valid;1
53860;B3W3D6HO;Valid;1
53861;B3WZZAPR;Valid;1
53862;B3WIITC0;Valid;1
53863;B3WYOKCM;Valid;1
53864;B3W9FDYA;Valid;1
53865;B3WBP5DK;Valid;1
53866;B3WYRO8J;Valid;1
53867;B3WRMYTG;Valid;1
53868;B3W7L71X;Valid;1
