148782;B3S3R0WV;Valid;1
148783;B3SM1UOP;Valid;1
148784;B3SNKRT9;Valid;1
148785;B3S0OBBG;Valid;1
148786;B3SWIJNZ;Valid;1
148787;B3SH88X4;Valid;1
148788;B3SBHP9O;Valid;1
148789;B3S94DI9;Valid;1
148790;B3SSAZ0N;Valid;1
148791;B3S603EN;Valid;1
148792;B3SRWCOE;Valid;1
148793;B3S5IYI3;Valid;1
148794;B3SY6R8B;Valid;1
148795;B3S38HP8;Valid;1
148796;B3SX5SJM;Valid;1
148797;B3S9ZGLA;Valid;1
148798;B3S76Z8J;Valid;1
148799;B3SY58HC;Valid;1
148800;B3SCM8QX;Valid;1
148801;B3SZ1T9I;Valid;1
148802;B3SD87PS;Valid;1
148803;B3SY1ADS;Valid;1
148804;B3S575BE;Valid;1
148805;B3S53EM7;Valid;1
148806;B3S475LD;Valid;1
148807;B3STR312;Valid;1
148808;B3S72PC7;Valid;1
148809;B3SC13I6;Valid;1
148810;B3SH7Q2F;Valid;1
148811;B3SOGGM2;Valid;1
148812;B3SUAFY9;Valid;1
148813;B3ST5I5S;Valid;1
148814;B3SE8FVE;Valid;1
148815;B3SPUAJF;Valid;1
148816;B3SKNZNC;Valid;1
148817;B3S79SJZ;Valid;1
148818;B3SVVNVP;Valid;1
148819;B3S0423S;Valid;1
148820;B3SYDEWE;Valid;1
148821;B3SS4A2T;Valid;1
148822;B3SKJKKJ;Valid;1
148823;B3S9UTP8;Valid;1
148824;B3S1HFYZ;Valid;1
148825;B3S62L43;Valid;1
148826;B3SVO665;Valid;1
148827;B3SMIKG5;Valid;1
148828;B3SP80YX;Valid;1
148829;B3SNSY7A;Valid;1
148830;B3SYECQ1;Valid;1
148831;B3SBPGLH;Valid;1
148832;B3SNN99L;Valid;1
148833;B3SDQX7Z;Valid;1
148834;B3S60QQQ;Valid;1
148835;B3S83OEV;Valid;1
148836;B3S9U8XW;Valid;1
148837;B3SI8ZR2;Valid;1
148838;B3SJG7LR;Valid;1
148839;B3SI8BEC;Valid;1
148840;B3SRTSQ2;Valid;1
148841;B3SP7TCH;Valid;1
148842;B3S2ZWRL;Valid;1
148843;B3SC5MQ1;Valid;1
148844;B3S38234;Valid;1
148845;B3SO6HWA;Valid;1
148846;B3SADOV4;Valid;1
148847;B3SKJDRB;Valid;1
148848;B3S8SCC4;Valid;1
148849;B3SC96DT;Valid;1
148850;B3S8EH89;Valid;1
148851;B3SURO28;Valid;1
148852;B3SLKIKD;Valid;1
148853;B3SXNR42;Valid;1
148854;B3SM93FY;Valid;1
148855;B3SZRVCV;Valid;1
148856;B3S4WA7X;Valid;1
148857;B3SDAAND;Valid;1
148858;B3S3Q7E0;Valid;1
148859;B3SH9Q7E;Valid;1
148860;B3SOZW4A;Valid;1
148861;B3S5KWQL;Valid;1
148862;B3S23OMN;Valid;1
148863;B3SEBXCZ;Valid;1
148864;B3S4JW3J;Valid;1
148865;B3S5OLN4;Valid;1
148866;B3SAH5GR;Valid;1
148867;B3SGBQT6;Valid;1
148868;B3SZUH0J;Valid;1
148869;B3STX4K7;Valid;1
148870;B3SJEJZ8;Valid;1
148871;B3S0MYXH;Valid;1
148872;B3S2RO2E;Valid;1
148873;B3SSDUJY;Valid;1
148874;B3SCSDVU;Valid;1
148875;B3SZ38TA;Valid;1
148876;B3SLE45E;Valid;1
148877;B3SHNCB9;Valid;1
148878;B3S7OSKY;Valid;1
148879;B3S5D9VR;Valid;1
148880;B3SDMUTT;Valid;1
148881;B3SX0ROL;Valid;1
148882;B3SX10V5;Valid;1
148883;B3SM3SVB;Valid;1
148884;B3SI7KOC;Valid;1
148885;B3S0TQZ4;Valid;1
148886;B3SGS9IX;Valid;1
148887;B3S09DW4;Valid;1
148888;B3SRSXAI;Valid;1
148889;B3SWRIXO;Valid;1
148890;B3SI9569;Valid;1
148891;B3S14MVX;Valid;1
148892;B3S4L9EH;Valid;1
148893;B3SEA6JE;Valid;1
148894;B3SWLRJH;Valid;1
148895;B3S69Q80;Valid;1
148896;B3SFZ054;Valid;1
148897;B3SCD0FG;Valid;1
148898;B3SUQN4D;Valid;1
148899;B3S6K2KJ;Valid;1
148900;B3SMDGP2;Valid;1
148901;B3SM0NCO;Valid;1
148902;B3SMEYGQ;Valid;1
148903;B3S2055W;Valid;1
148904;B3SSJC7J;Valid;1
148905;B3ST3LW0;Valid;1
148906;B3SFGEIP;Valid;1
148907;B3S12VWS;Valid;1
148908;B3SQ15IX;Valid;1
148909;B3SUMZLP;Valid;1
148910;B3SNIJM2;Valid;1
148911;B3SAO3F8;Valid;1
148912;B3SUTJXR;Valid;1
148913;B3S5S27Z;Valid;1
148914;B3S3MBZV;Valid;1
148915;B3S3PZLZ;Valid;1
148916;B3SZE4K5;Valid;1
148917;B3SHK4Y4;Valid;1
148918;B3SMLUHI;Valid;1
148919;B3SZMGVA;Valid;1
148920;B3SSTE71;Valid;1
148921;B3SX2MRN;Valid;1
148922;B3S04BHM;Valid;1
148923;B3SNWYMM;Valid;1
148924;B3SA9T9A;Valid;1
148925;B3S32NWU;Valid;1
148926;B3S5CD5K;Valid;1
148927;B3SGQ4SP;Valid;1
148928;B3SGLBBH;Valid;1
148929;B3S9DACS;Valid;1
148930;B3SUXKQ6;Valid;1
148931;B3SNLBRY;Valid;1
148932;B3SHKOO0;Valid;1
148933;B3SO9JCR;Valid;1
148934;B3S0V9MD;Valid;1
148935;B3SPGYJZ;Valid;1
148936;B3SSRV2Q;Valid;1
148937;B3SWSF62;Valid;1
148938;B3SCYAUP;Valid;1
148939;B3SVV02F;Valid;1
148940;B3SR8MMG;Valid;1
148941;B3SH6B3W;Valid;1
148942;B3S9APND;Valid;1
148943;B3SYOYW3;Valid;1
148944;B3SE1GN8;Valid;1
148945;B3S1DFNN;Valid;1
148946;B3SN6XQ2;Valid;1
148947;B3SIJZ95;Valid;1
148948;B3SACMPG;Valid;1
148949;B3S0ZQA0;Valid;1
148950;B3SN3P1P;Valid;1
148951;B3S46CTV;Valid;1
148952;B3SZNQQQ;Valid;1
148953;B3SLM2WX;Valid;1
148954;B3SC7YMW;Valid;1
148955;B3STGCFE;Valid;1
148956;B3SH261H;Valid;1
148957;B3STTA34;Valid;1
148958;B3S7Q02W;Valid;1
148959;B3S934LS;Valid;1
148960;B3SY24J2;Valid;1
148961;B3SY745P;Valid;1
148962;B3SAZ7LL;Valid;1
148963;B3SE68EB;Valid;1
148964;B3SSKOLX;Valid;1
148965;B3SKVOUI;Valid;1
148966;B3S29566;Valid;1
148967;B3S8FNN5;Valid;1
148968;B3SU49JA;Valid;1
148969;B3S85S5Y;Valid;1
148970;B3S56A2E;Valid;1
148971;B3SXC203;Valid;1
148972;B3SZ57XR;Valid;1
148973;B3S1891Y;Valid;1
148974;B3SFE3CY;Valid;1
148975;B3S2O5WO;Valid;1
148976;B3SSVMUF;Valid;1
148977;B3STJAX9;Valid;1
148978;B3SQGD95;Valid;1
148979;B3SEAFUM;Valid;1
148980;B3SP9PH6;Valid;1
148981;B3S84KAP;Valid;1
148982;B3S3MKQL;Valid;1
148983;B3SG6598;Valid;1
148984;B3S4YXWX;Valid;1
148985;B3S33866;Valid;1
148986;B3SSGEOM;Valid;1
148987;B3SVIGB6;Valid;1
148988;B3S16S6U;Valid;1
148989;B3SANZBA;Valid;1
148990;B3SN80XJ;Valid;1
148991;B3SDJY5U;Valid;1
148992;B3SQZNP2;Valid;1
148993;B3SMC5KV;Valid;1
148994;B3S9TRS9;Valid;1
148995;B3SS3CHH;Valid;1
148996;B3SVKYTT;Valid;1
148997;B3SZ8Y66;Valid;1
148998;B3SHUEP5;Valid;1
148999;B3SFHB1R;Valid;1
149000;B3SQ9JKG;Valid;1
149001;B3SVJ3LO;Valid;1
149002;B3SRYP0A;Valid;1
149003;B3SL7VKN;Valid;1
149004;B3SMYASM;Valid;1
149005;B3S4UNO3;Valid;1
149006;B3STAECV;Valid;1
149007;B3SGYPVI;Valid;1
149008;B3SU34GQ;Valid;1
149009;B3SNT2RE;Valid;1
149010;B3SBIWNP;Valid;1
149011;B3S6SXGF;Valid;1
149012;B3SI6VAY;Valid;1
149013;B3SZXI8K;Valid;1
149014;B3SEO9A6;Valid;1
149015;B3S1UZOP;Valid;1
149016;B3SXC3JV;Valid;1
149017;B3SIVG0Z;Valid;1
149018;B3SMRWTC;Valid;1
149019;B3S0UXBS;Valid;1
149020;B3S5Q037;Valid;1
149021;B3S6LMZK;Valid;1
149022;B3S356GH;Valid;1
149023;B3SI31PP;Valid;1
149024;B3SEEQGX;Valid;1
149025;B3SPALHL;Valid;1
149026;B3S93E4D;Valid;1
149027;B3SZP4SR;Valid;1
149028;B3SK0AJT;Valid;1
149029;B3S57WXA;Valid;1
149030;B3SAW670;Valid;1
149031;B3S8TR2I;Valid;1
149032;B3S4MOBT;Valid;1
149033;B3SA0UNX;Valid;1
149034;B3SA9F13;Valid;1
149035;B3S1UILU;Valid;1
149036;B3SD4IDC;Valid;1
149037;B3SVCHC6;Valid;1
149038;B3S4SVFY;Valid;1
149039;B3SB9UCE;Valid;1
149040;B3SOR5XT;Valid;1
149041;B3SF6U70;Valid;1
149042;B3S5R73F;Valid;1
149043;B3S1AMJP;Valid;1
149044;B3SAHHD2;Valid;1
149045;B3S8MHDF;Valid;1
149046;B3SMK3PT;Valid;1
149047;B3S0I6LV;Valid;1
149048;B3S2L025;Valid;1
149049;B3SW3P9J;Valid;1
149050;B3SD0FG9;Valid;1
149051;B3S5Y469;Valid;1
149052;B3S2O6A6;Valid;1
149053;B3SXWNBT;Valid;1
149054;B3SE2SLK;Valid;1
149055;B3S5Y8GE;Valid;1
149056;B3SHUCLK;Valid;1
149057;B3SQCXU0;Valid;1
149058;B3S5Y19X;Valid;1
149059;B3SF6LXI;Valid;1
149060;B3SZ4L0N;Valid;1
149061;B3SGKDIP;Valid;1
149062;B3SNZAO2;Valid;1
149063;B3S3HYWR;Valid;1
149064;B3S1U243;Valid;1
149065;B3SS1XCU;Valid;1
149066;B3SE9BN9;Valid;1
149067;B3SFXBS8;Valid;1
149068;B3SJZNDZ;Valid;1
149069;B3S7Y5YR;Valid;1
149070;B3SVHQ2F;Valid;1
149071;B3SZ1ZGO;Valid;1
149072;B3S3VW84;Valid;1
149073;B3S5CFXD;Valid;1
149074;B3SR2UQI;Valid;1
149075;B3SGSHN6;Valid;1
149076;B3SQUD1A;Valid;1
149077;B3SYU4LG;Valid;1
149078;B3S9KKSW;Valid;1
149079;B3SV48Y8;Valid;1
149080;B3SVQ107;Valid;1
149081;B3SM962T;Valid;1
149082;B3SLJNTC;Valid;1
149083;B3S0YSTT;Valid;1
149084;B3SMWFJ5;Valid;1
149085;B3SSYL4I;Valid;1
149086;B3S3N3K3;Valid;1
149087;B3SBB0WC;Valid;1
149088;B3SZ0EQF;Valid;1
149089;B3SDV41O;Valid;1
149090;B3SUJVY2;Valid;1
149091;B3SG1ZLU;Valid;1
149092;B3SVPRNT;Valid;1
149093;B3S2HK4D;Valid;1
149094;B3SHZW1J;Valid;1
149095;B3S4W6ZH;Valid;1
149096;B3SRSIO4;Valid;1
149097;B3S040JK;Valid;1
149098;B3SDY9G2;Valid;1
149099;B3S5EBRG;Valid;1
149100;B3S9K2Y4;Valid;1
149101;B3S9K4US;Valid;1
149102;B3SPAH0B;Valid;1
149103;B3SN4HNV;Valid;1
149104;B3SZPSEX;Valid;1
149105;B3SFYZ3J;Valid;1
149106;B3SGDJHL;Valid;1
149107;B3S6U213;Valid;1
149108;B3S1Z3FF;Valid;1
149109;B3S0SVOA;Valid;1
149110;B3SQ6LID;Valid;1
149111;B3SIR0I6;Valid;1
149112;B3S5U4PT;Valid;1
149113;B3ST8HEM;Valid;1
149114;B3SDG7D4;Valid;1
149115;B3STWYGP;Valid;1
149116;B3SKBD1O;Valid;1
149117;B3S7PRHM;Valid;1
149118;B3SRHTF7;Valid;1
149119;B3SWT9VU;Valid;1
149120;B3S360N7;Valid;1
149121;B3SLTD7G;Valid;1
149122;B3SVKL0L;Valid;1
149123;B3SDIT9J;Valid;1
149124;B3SX6QXH;Valid;1
149125;B3SFABBC;Valid;1
149126;B3SN85Q5;Valid;1
149127;B3S4QC0Y;Valid;1
149128;B3SJZJWJ;Valid;1
149129;B3SQF6DN;Valid;1
149130;B3SK9TIF;Valid;1
149131;B3SEDZXE;Valid;1
149132;B3S4UJEV;Valid;1
149133;B3SKJ6N0;Valid;1
149134;B3SHI0M1;Valid;1
149135;B3S45EW0;Valid;1
149136;B3SJR80Z;Valid;1
149137;B3SDWRRA;Valid;1
149138;B3SMJZCL;Valid;1
149139;B3SCKS19;Valid;1
149140;B3SQZHXN;Valid;1
149141;B3SLTJ8X;Valid;1
149142;B3S2KBDO;Valid;1
149143;B3S16D8Y;Valid;1
149144;B3SXHX6P;Valid;1
149145;B3SKUZHK;Valid;1
149146;B3S4RQ7B;Valid;1
149147;B3S5Y2HN;Valid;1
149148;B3SJYWZY;Valid;1
149149;B3SLIX77;Valid;1
149150;B3SCV7PC;Valid;1
149151;B3SM34C8;Valid;1
149152;B3SW2B6F;Valid;1
149153;B3SI1ZG4;Valid;1
149154;B3SJUV7I;Valid;1
149155;B3SGRM0E;Valid;1
149156;B3SRGCFS;Valid;1
149157;B3S5FDUN;Valid;1
149158;B3S3W6D8;Valid;1
149159;B3SSMMLG;Valid;1
149160;B3SGXII2;Valid;1
149161;B3S9VVZK;Valid;1
149162;B3SFTQU0;Valid;1
149163;B3SJ1WOT;Valid;1
149164;B3STU4ZG;Valid;1
149165;B3SQA447;Valid;1
149166;B3S4E9OY;Valid;1
149167;B3S3RQ35;Valid;1
149168;B3SYMJLV;Valid;1
149169;B3SZ5377;Valid;1
149170;B3SOCRDF;Valid;1
149171;B3SD505G;Valid;1
149172;B3SLUKR3;Valid;1
149173;B3SIDXVE;Valid;1
149174;B3S35WW7;Valid;1
149175;B3S5YKXY;Valid;1
149176;B3SI5WDH;Valid;1
149177;B3SU4YF5;Valid;1
149178;B3S7AX0Z;Valid;1
149179;B3SE9MBH;Valid;1
149180;B3S6VXR5;Valid;1
149181;B3SMTVR9;Valid;1
149182;B3SQ4BWX;Valid;1
149183;B3SAQY7N;Valid;1
149184;B3SNG21W;Valid;1
149185;B3S4FA24;Valid;1
149186;B3SA5CSP;Valid;1
149187;B3SZXW27;Valid;1
149188;B3S3NKFW;Valid;1
149189;B3SN0JBB;Valid;1
149190;B3SND4G9;Valid;1
149191;B3S19ZX0;Valid;1
149192;B3SP6VA0;Valid;1
149193;B3SSEOKW;Valid;1
149194;B3SBGNGH;Valid;1
149195;B3SSIJFH;Valid;1
149196;B3S1NK11;Valid;1
149197;B3S90PRL;Valid;1
149198;B3SH0KXJ;Valid;1
149199;B3SDOK2Q;Valid;1
149200;B3SBR96A;Valid;1
149201;B3SAG6FP;Valid;1
149202;B3SZKKJY;Valid;1
149203;B3SGOZOI;Valid;1
149204;B3S9M68W;Valid;1
149205;B3SJUSCS;Valid;1
149206;B3SO3HOA;Valid;1
149207;B3SNSVKE;Valid;1
149208;B3SZCG6T;Valid;1
149209;B3SPUOEU;Valid;1
149210;B3S1SGNZ;Valid;1
149211;B3SZY8CX;Valid;1
149212;B3S42CLC;Valid;1
149213;B3SR2CXS;Valid;1
149214;B3SUFDKC;Valid;1
149215;B3SOIRAI;Valid;1
149216;B3SGYS17;Valid;1
149217;B3SDYI22;Valid;1
149218;B3SJ8O33;Valid;1
149219;B3S978ZO;Valid;1
149220;B3SGQA6Y;Valid;1
149221;B3SK9KFE;Valid;1
149222;B3SAW5IK;Valid;1
149223;B3SI9G5N;Valid;1
149224;B3SF9Z2V;Valid;1
149225;B3SGUU96;Valid;1
149226;B3SO18DY;Valid;1
149227;B3SHZGL7;Valid;1
149228;B3SC9WQO;Valid;1
149229;B3SMTRCK;Valid;1
149230;B3SJDEW7;Valid;1
149231;B3STHWRE;Valid;1
149232;B3SUQNRW;Valid;1
149233;B3SCVBQF;Valid;1
149234;B3SXEI56;Valid;1
149235;B3SBB8K0;Valid;1
149236;B3S9NX02;Valid;1
149237;B3STQ06F;Valid;1
149238;B3SCCA3K;Valid;1
149239;B3SHNZAD;Valid;1
149240;B3S71EK0;Valid;1
149241;B3S13YD7;Valid;1
149242;B3S59CZT;Valid;1
149243;B3S1K3SR;Valid;1
149244;B3SJJ7CW;Valid;1
149245;B3SK6J92;Valid;1
149246;B3SL1ML2;Valid;1
149247;B3SH3ZWZ;Valid;1
149248;B3SFHXNG;Valid;1
149249;B3SOVI3I;Valid;1
149250;B3SHN3JN;Valid;1
149251;B3SNSFY6;Valid;1
149252;B3SDQ0TV;Valid;1
149253;B3SWRE3L;Valid;1
149254;B3S4945X;Valid;1
149255;B3SSN0IJ;Valid;1
149256;B3S07P7V;Valid;1
149257;B3SW72OM;Valid;1
149258;B3SVL8KP;Valid;1
149259;B3SINZGM;Valid;1
149260;B3SGE3H3;Valid;1
149261;B3S72W60;Valid;1
149262;B3S5UR6D;Valid;1
149263;B3SN497B;Valid;1
149264;B3S60U8V;Valid;1
149265;B3S4CWKT;Valid;1
149266;B3S2FCV7;Valid;1
149267;B3SIZM4A;Valid;1
149268;B3S38500;Valid;1
149269;B3SEDCX1;Valid;1
149270;B3S10WBR;Valid;1
149271;B3S8KVJS;Valid;1
149272;B3SBHF4W;Valid;1
149273;B3SKU3HJ;Valid;1
149274;B3S49KNX;Valid;1
149275;B3SKEZMJ;Valid;1
149276;B3SIR5MK;Valid;1
149277;B3STJXFD;Valid;1
149278;B3SRXI1I;Valid;1
149279;B3SVA2IY;Valid;1
149280;B3S9XV1T;Valid;1
149281;B3S4WIUX;Valid;1
149282;B3S1I13X;Valid;1
149283;B3S9UU3L;Valid;1
149284;B3SM6E5U;Valid;1
149285;B3SJYXUD;Valid;1
149286;B3SXZ4IV;Valid;1
149287;B3S8AHJK;Valid;1
149288;B3SFSUCE;Valid;1
149289;B3S0JART;Valid;1
149290;B3S5XPG1;Valid;1
149291;B3S8DDU7;Valid;1
149292;B3SAH877;Valid;1
149293;B3S5G83X;Valid;1
149294;B3SXCC69;Valid;1
149295;B3SQH11K;Valid;1
149296;B3SPGQHY;Valid;1
149297;B3S4X2AD;Valid;1
149298;B3SFNA57;Valid;1
149299;B3SLV62G;Valid;1
149300;B3SA0XIE;Valid;1
149301;B3SF7P80;Valid;1
149302;B3SAOJQQ;Valid;1
149303;B3S4724B;Valid;1
149304;B3S5ZGZX;Valid;1
149305;B3S75EPZ;Valid;1
149306;B3SEM1CT;Valid;1
149307;B3S85ZHU;Valid;1
149308;B3SIVPPR;Valid;1
149309;B3S1WHF0;Valid;1
149310;B3SS8CLQ;Valid;1
149311;B3SV8LAP;Valid;1
149312;B3S93BD0;Valid;1
149313;B3S5XKZ9;Valid;1
149314;B3SWVHSH;Valid;1
149315;B3SUXQ10;Valid;1
149316;B3SOLCUI;Valid;1
149317;B3SM1Y59;Valid;1
149318;B3SZPXSK;Valid;1
149319;B3SD3IHS;Valid;1
149320;B3SLM0F6;Valid;1
149321;B3SWW9KB;Valid;1
149322;B3SV51ZZ;Valid;1
149323;B3SF7G4W;Valid;1
149324;B3SR2IKE;Valid;1
149325;B3SKY9FE;Valid;1
149326;B3SS2FIA;Valid;1
149327;B3S6I4A3;Valid;1
149328;B3S858OG;Valid;1
149329;B3SRB6V4;Valid;1
149330;B3SE4R9N;Valid;1
149331;B3SFO5F2;Valid;1
149332;B3SCSQNB;Valid;1
149333;B3SWGELV;Valid;1
149334;B3SM1JQ1;Valid;1
149335;B3S28SX0;Valid;1
149336;B3SO2DMU;Valid;1
149337;B3S8030S;Valid;1
149338;B3S5ZIJR;Valid;1
149339;B3SJG2KM;Valid;1
149340;B3S4LKQI;Valid;1
149341;B3SEABXY;Valid;1
149342;B3SC8DNN;Valid;1
149343;B3SG7MQE;Valid;1
149344;B3S42AQE;Valid;1
149345;B3SBZ0EX;Valid;1
149346;B3SKG469;Valid;1
149347;B3SN6B57;Valid;1
149348;B3S439YT;Valid;1
149349;B3S7E77A;Valid;1
149350;B3SQF264;Valid;1
149351;B3SVGXZS;Valid;1
149352;B3S4WLFY;Valid;1
149353;B3SD9SDP;Valid;1
149354;B3SO85V0;Valid;1
149355;B3SKYXS0;Valid;1
149356;B3S9ZW71;Valid;1
149357;B3SFOW25;Valid;1
149358;B3SF9E9U;Valid;1
149359;B3S24188;Valid;1
149360;B3S3X4VE;Valid;1
149361;B3S632N6;Valid;1
149362;B3SXASHV;Valid;1
149363;B3SPX58C;Valid;1
149364;B3SLP1J9;Valid;1
149365;B3S8FUWT;Valid;1
149366;B3SVV78I;Valid;1
149367;B3SQBQCG;Valid;1
149368;B3SV61R9;Valid;1
149369;B3SLC2OK;Valid;1
149370;B3STRIGD;Valid;1
149371;B3STJ3JD;Valid;1
149372;B3STMTVK;Valid;1
149373;B3SU5CBC;Valid;1
149374;B3SOUH87;Valid;1
149375;B3S8Z3Y9;Valid;1
149376;B3S7ZOO7;Valid;1
149377;B3S56275;Valid;1
149378;B3SB698Q;Valid;1
149379;B3S96628;Valid;1
149380;B3SSSS7E;Valid;1
149381;B3SLL8EO;Valid;1
149382;B3SD0CPY;Valid;1
149383;B3SM2I10;Valid;1
149384;B3S4OWPJ;Valid;1
149385;B3SBAYVC;Valid;1
149386;B3SGU5UB;Valid;1
149387;B3SJIME8;Valid;1
149388;B3SY9873;Valid;1
149389;B3SZT5HF;Valid;1
149390;B3SLI6ZH;Valid;1
149391;B3SK6Q54;Valid;1
149392;B3SLRITR;Valid;1
149393;B3SAXYRJ;Valid;1
149394;B3SSTZH7;Valid;1
149395;B3S204DP;Valid;1
149396;B3SXMLTA;Valid;1
149397;B3SB7AHA;Valid;1
149398;B3SVO9ND;Valid;1
149399;B3SN4W9F;Valid;1
149400;B3S2MVJY;Valid;1
149401;B3S9WVUB;Valid;1
149402;B3STWQVN;Valid;1
149403;B3S9FY7D;Valid;1
149404;B3SYP9QP;Valid;1
149405;B3SA8VIH;Valid;1
149406;B3SX196T;Valid;1
149407;B3SW0A2O;Valid;1
149408;B3SOZA9D;Valid;1
149409;B3SZERF9;Valid;1
149410;B3SMDXSU;Valid;1
149411;B3SAW15Z;Valid;1
149412;B3SGTOQ0;Valid;1
149413;B3SGSFAD;Valid;1
149414;B3S0HQBY;Valid;1
149415;B3S08PJF;Valid;1
149416;B3S8DOTU;Valid;1
149417;B3SCCER2;Valid;1
149418;B3SBKAN4;Valid;1
149419;B3SM2RYN;Valid;1
149420;B3SGA9DU;Valid;1
149421;B3SLYINU;Valid;1
149422;B3SOBPOH;Valid;1
149423;B3S945E3;Valid;1
149424;B3S6OX4G;Valid;1
149425;B3SSVQGD;Valid;1
149426;B3SG56UK;Valid;1
149427;B3SCZ6HI;Valid;1
149428;B3S57IES;Valid;1
149429;B3SF865W;Valid;1
149430;B3SOBZ85;Valid;1
149431;B3S6BZN2;Valid;1
149432;B3SFKFCS;Valid;1
149433;B3STYE29;Valid;1
149434;B3SNR1HO;Valid;1
149435;B3SPDW14;Valid;1
149436;B3S0GU98;Valid;1
149437;B3SW30B3;Valid;1
149438;B3S4NVN4;Valid;1
149439;B3SWTY3M;Valid;1
149440;B3SV5MTQ;Valid;1
149441;B3SJTBED;Valid;1
149442;B3S2LZMJ;Valid;1
149443;B3SSO2WX;Valid;1
149444;B3SVSVIO;Valid;1
149445;B3SVJ0L2;Valid;1
149446;B3SI2G4L;Valid;1
149447;B3S9O5M9;Valid;1
149448;B3SP6G8N;Valid;1
149449;B3S5E2BX;Valid;1
149450;B3SRPCYM;Valid;1
149451;B3SQRIYZ;Valid;1
149452;B3SIWYNN;Valid;1
149453;B3SGOIA1;Valid;1
149454;B3SPH0HE;Valid;1
149455;B3SFPQ51;Valid;1
149456;B3S2UU47;Valid;1
149457;B3SBZA1V;Valid;1
149458;B3SHL204;Valid;1
149459;B3SHDH27;Valid;1
149460;B3SY1R5Y;Valid;1
149461;B3SO3TJA;Valid;1
149462;B3SCQR2A;Valid;1
149463;B3SOSNN9;Valid;1
149464;B3SD8AMJ;Valid;1
149465;B3SYKLJF;Valid;1
149466;B3SUS3WG;Valid;1
149467;B3S6PZKV;Valid;1
149468;B3SKKP9C;Valid;1
149469;B3ST0XIR;Valid;1
149470;B3S0MPTJ;Valid;1
149471;B3SMEP11;Valid;1
149472;B3S2L0U3;Valid;1
149473;B3SGEMDQ;Valid;1
149474;B3S376AV;Valid;1
149475;B3SKRFVF;Valid;1
149476;B3SUFGFX;Valid;1
149477;B3S1C44D;Valid;1
149478;B3S3RT0E;Valid;1
149479;B3SWAF0K;Valid;1
149480;B3SW6R9R;Valid;1
149481;B3SAJRU8;Valid;1
149482;B3SCO5FW;Valid;1
149483;B3SQZ1XL;Valid;1
149484;B3SYNGWQ;Valid;1
149485;B3SPHH9M;Valid;1
149486;B3SQZ7KR;Valid;1
149487;B3SJRBAT;Valid;1
149488;B3SKET9S;Valid;1
149489;B3SIAKQ5;Valid;1
149490;B3SENGDS;Valid;1
149491;B3SEP8L5;Valid;1
149492;B3S9UFY5;Valid;1
149493;B3S99PK7;Valid;1
149494;B3SUSSBE;Valid;1
149495;B3SL9I9X;Valid;1
149496;B3S4NXRX;Valid;1
149497;B3SBPCN3;Valid;1
149498;B3SYCQT1;Valid;1
149499;B3SHNFC7;Valid;1
149500;B3SLNUPF;Valid;1
149501;B3S7ABV8;Valid;1
149502;B3SEV1UO;Valid;1
149503;B3SIU0XQ;Valid;1
149504;B3SHJOP5;Valid;1
149505;B3SD7LNG;Valid;1
149506;B3S0J9HW;Valid;1
149507;B3SLEBNX;Valid;1
149508;B3S5BFEB;Valid;1
149509;B3S1SDLY;Valid;1
149510;B3S2M4XX;Valid;1
149511;B3SOTAIB;Valid;1
149512;B3S1K5BX;Valid;1
149513;B3SIQHM1;Valid;1
149514;B3SLXDP1;Valid;1
149515;B3SLZFFX;Valid;1
149516;B3SJ9Q2D;Valid;1
149517;B3SIWV8B;Valid;1
149518;B3SQPP34;Valid;1
149519;B3S12HYF;Valid;1
149520;B3SZJCW2;Valid;1
149521;B3S4SFWC;Valid;1
149522;B3SQO6UN;Valid;1
149523;B3S10JOR;Valid;1
149524;B3SQ0HSK;Valid;1
149525;B3S9A8Z7;Valid;1
149526;B3S0ED6Z;Valid;1
149527;B3SCH0FZ;Valid;1
149528;B3SX3W7S;Valid;1
149529;B3SKHJNB;Valid;1
149530;B3SHVRVF;Valid;1
149531;B3SKICXD;Valid;1
149532;B3S7D0IQ;Valid;1
149533;B3S7PS82;Valid;1
149534;B3SK02V3;Valid;1
149535;B3SXW8UP;Valid;1
149536;B3SG6GSP;Valid;1
149537;B3SZ74HP;Valid;1
149538;B3S641VN;Valid;1
149539;B3SQXVOS;Valid;1
149540;B3SI7UB5;Valid;1
149541;B3S3CHUI;Valid;1
149542;B3SEIJ0P;Valid;1
149543;B3SZ1CFF;Valid;1
149544;B3SDJ4VX;Valid;1
149545;B3SG35WI;Valid;1
149546;B3S2UVGY;Valid;1
149547;B3S62WYC;Valid;1
149548;B3S3ATZV;Valid;1
149549;B3SZG22Q;Valid;1
149550;B3STJ47W;Valid;1
149551;B3S9AV6P;Valid;1
149552;B3SKDYIO;Valid;1
149553;B3SNJTRN;Valid;1
149554;B3S24XBR;Valid;1
149555;B3S7BLTG;Valid;1
149556;B3S8X1IJ;Valid;1
149557;B3SVRQJX;Valid;1
149558;B3SLISRK;Valid;1
149559;B3SBBK0C;Valid;1
149560;B3S6MQ9W;Valid;1
149561;B3SCV4TC;Valid;1
149562;B3SZRXQO;Valid;1
149563;B3SCLXTW;Valid;1
149564;B3S3F2KI;Valid;1
149565;B3SY3S9Y;Valid;1
149566;B3SSR538;Valid;1
149567;B3SAB8SS;Valid;1
