660574;B4647QG7;Valid;1
660575;B46ICZMC;Valid;1
660576;B46M4OYI;Valid;1
660577;B46GU3PG;Valid;1
660578;B465M9TS;Valid;1
660579;B46VZ58S;Valid;1
660580;B462Z1IM;Valid;1
660581;B462HBVL;Valid;1
660582;B466JH5T;Valid;1
660583;B463PEHR;Valid;1
660584;B46NLYFU;Valid;1
660585;B46WSMCH;Valid;1
660586;B46D8TJ3;Valid;1
660587;B46U7Z7A;Valid;1
660588;B46I267O;Valid;1
660589;B46D32LG;Valid;1
660590;B46IVQ9O;Valid;1
660591;B461R4L2;Valid;1
660592;B46ITW26;Valid;1
660593;B466E9OD;Valid;1
660594;B46EMP5V;Valid;1
660595;B4618Q5F;Valid;1
660596;B46VDJEJ;Valid;1
660597;B46VQWVJ;Valid;1
660598;B46WADA0;Valid;1
660599;B46MF4Z5;Valid;1
660600;B461KCX4;Valid;1
660601;B46VW8VW;Valid;1
660602;B463CSJ5;Valid;1
660603;B46E4H52;Valid;1
660604;B46E1BFU;Valid;1
660605;B467LH56;Valid;1
660606;B46II1W9;Valid;1
660607;B46T43UT;Valid;1
660608;B46M44AT;Valid;1
660609;B46OYXAC;Valid;1
660610;B4611QCH;Valid;1
660611;B46HUS37;Valid;1
660612;B46L5LGN;Valid;1
660613;B46M6R4G;Valid;1
660614;B46FTCNB;Valid;1
660615;B4605H9D;Valid;1
660616;B46V99QW;Valid;1
660617;B46YT2AB;Valid;1
660618;B46JU0AX;Valid;1
660619;B46UYJQ6;Valid;1
660620;B46ZQCZT;Valid;1
660621;B46IFKUF;Valid;1
660622;B46Z847I;Valid;1
660623;B46T44EE;Valid;1
660624;B46S1S12;Valid;1
660625;B460AX4U;Valid;1
660626;B46G1H2Z;Valid;1
660627;B46B35M2;Valid;1
660628;B46AEYMY;Valid;1
660629;B46C1TE0;Valid;1
660630;B46QDRC8;Valid;1
660631;B46XCVZU;Valid;1
660632;B461X1EN;Valid;1
660633;B469G7F3;Valid;1
660634;B46UKTFH;Valid;1
660635;B46Q0I5I;Valid;1
660636;B461XMKE;Valid;1
660637;B461OPL4;Valid;1
660638;B46H965K;Valid;1
660639;B46XMHET;Valid;1
660640;B4633AJY;Valid;1
660641;B46EE6FB;Valid;1
660642;B462GGT1;Valid;1
660643;B46AP2OF;Valid;1
660644;B460RODV;Valid;1
660645;B46QCMCR;Valid;1
660646;B46073MV;Valid;1
660647;B4662ENP;Valid;1
660648;B46Y60FI;Valid;1
660649;B46P5I9N;Valid;1
660650;B468S8RZ;Valid;1
660651;B46C0LOZ;Valid;1
660652;B46F8WIG;Valid;1
660653;B46B0MTL;Valid;1
660654;B46JLSBS;Valid;1
660655;B46QT42O;Valid;1
660656;B46AZT89;Valid;1
660657;B46TG4MU;Valid;1
660658;B463CNGB;Valid;1
660659;B46QHBZC;Valid;1
660660;B462N4O8;Valid;1
660661;B46Y7R7M;Valid;1
660662;B46QN571;Valid;1
660663;B4645K4H;Valid;1
660664;B468N36T;Valid;1
660665;B467JPGR;Valid;1
660666;B46JQI9C;Valid;1
660667;B46WI8XY;Valid;1
660668;B46BY0C1;Valid;1
660669;B46FCUMN;Valid;1
660670;B46ZHA67;Valid;1
660671;B46TO2NC;Valid;1
660672;B46MUI81;Valid;1
660673;B46ZD6Y0;Valid;1
660674;B46KP3RO;Valid;1
660675;B46OAWCV;Valid;1
660676;B46KP5Y7;Valid;1
660677;B46JZQ1P;Valid;1
660678;B46NLAPE;Valid;1
660679;B466CK6B;Valid;1
660680;B46U9NE8;Valid;1
660681;B46O1K7P;Valid;1
660682;B46ILPGJ;Valid;1
660683;B46U6XZB;Valid;1
660684;B46MSJBQ;Valid;1
660685;B46IQ19L;Valid;1
660686;B46QCGBO;Valid;1
660687;B46GIC0V;Valid;1
660688;B46HA1GH;Valid;1
660689;B46G8D35;Valid;1
660690;B46IS563;Valid;1
660691;B46N8AQH;Valid;1
660692;B46HKYZJ;Valid;1
660693;B46POIDD;Valid;1
660694;B46FDO4S;Valid;1
660695;B46X9W2I;Valid;1
660696;B46WYXSE;Valid;1
660697;B46KYERA;Valid;1
660698;B46POPHF;Valid;1
660699;B46SGX45;Valid;1
660700;B46UUBQF;Valid;1
660701;B464WA4J;Valid;1
660702;B46H2SWA;Valid;1
660703;B469LKEP;Valid;1
660704;B46VW6LX;Valid;1
660705;B46KOLPG;Valid;1
660706;B46T2QCE;Valid;1
660707;B46RIDEP;Valid;1
660708;B46ZBT40;Valid;1
660709;B46CCSO2;Valid;1
660710;B46PQ3GW;Valid;1
660711;B46X9QXI;Valid;1
660712;B46SOOW3;Valid;1
660713;B46RZLGC;Valid;1
660714;B464VY4B;Valid;1
660715;B46WUQW4;Valid;1
660716;B46QV5MW;Valid;1
660717;B46FPBNV;Valid;1
660718;B46IP02E;Valid;1
660719;B46CV1BD;Valid;1
660720;B46SFQE2;Valid;1
660721;B46TBK3E;Valid;1
660722;B46RTS1Y;Valid;1
660723;B46KU8DF;Valid;1
660724;B466WPDM;Valid;1
660725;B46WS16Z;Valid;1
660726;B46O02Z4;Valid;1
660727;B46Z0D20;Valid;1
660728;B46GUNMV;Valid;1
660729;B46BGOI8;Valid;1
660730;B46MFQNM;Valid;1
660731;B461MEEP;Valid;1
660732;B46HZ9NO;Valid;1
660733;B46R5KED;Valid;1
660734;B467ZQX6;Valid;1
660735;B46DSCDO;Valid;1
660736;B4691N8V;Valid;1
660737;B46PRESP;Valid;1
660738;B46ZDA7U;Valid;1
660739;B469MTCW;Valid;1
660740;B46IQ475;Valid;1
660741;B46N5YE9;Valid;1
660742;B46JRCPL;Valid;1
660743;B46HSS6F;Valid;1
660744;B46EX6KT;Valid;1
660745;B46GH25G;Valid;1
660746;B4621JI3;Valid;1
660747;B46IGXRU;Valid;1
660748;B46G414Y;Valid;1
660749;B464LSUO;Valid;1
660750;B46D3DB2;Valid;1
660751;B46RHLR5;Valid;1
660752;B464XEEY;Valid;1
660753;B46FRYKZ;Valid;1
660754;B468JBPI;Valid;1
660755;B46OZITO;Valid;1
660756;B46G56CM;Valid;1
660757;B465TKND;Valid;1
660758;B46CIELJ;Valid;1
660759;B46M5CSL;Valid;1
660760;B46F6MJF;Valid;1
660761;B46UNLC8;Valid;1
660762;B46GM2X5;Valid;1
660763;B46C2PNG;Valid;1
660764;B46SKX81;Valid;1
660765;B46NO9G1;Valid;1
660766;B46UGVO7;Valid;1
660767;B46F7A3U;Valid;1
660768;B46XHM9Z;Valid;1
660769;B46VX3JA;Valid;1
660770;B46PYAZ6;Valid;1
660771;B460SGXP;Valid;1
660772;B46D7KJV;Valid;1
660773;B46V1QZU;Valid;1
660774;B46HGMLH;Valid;1
660775;B46ZPQ8J;Valid;1
660776;B46264NI;Valid;1
660777;B46DNPO9;Valid;1
660778;B46FM0NL;Valid;1
660779;B46WB1AY;Valid;1
660780;B460AHHE;Valid;1
660781;B46U8FMA;Valid;1
660782;B46OSEM2;Valid;1
660783;B462WJ3K;Valid;1
660784;B46J0EHK;Valid;1
660785;B469MK4D;Valid;1
660786;B466MDDR;Valid;1
660787;B46Y4IX4;Valid;1
660788;B465CXVK;Valid;1
660789;B46XMNV0;Valid;1
660790;B465VAVX;Valid;1
660791;B46TMOAK;Valid;1
660792;B4668RAS;Valid;1
660793;B46XZVNV;Valid;1
660794;B46TIMMO;Valid;1
660795;B46SFD21;Valid;1
660796;B46TBEOU;Valid;1
660797;B46B87WS;Valid;1
660798;B460XCUA;Valid;1
660799;B46IUORA;Valid;1
660800;B46Y818I;Valid;1
660801;B46ZILX0;Valid;1
660802;B46GO5HM;Valid;1
660803;B46Z5VE4;Valid;1
660804;B46SB7OL;Valid;1
660805;B46JVR1F;Valid;1
660806;B46S0XSP;Valid;1
660807;B46P956B;Valid;1
660808;B46XT178;Valid;1
660809;B46JEU2T;Valid;1
660810;B46M4O2O;Valid;1
660811;B46UTKOL;Valid;1
660812;B46NZQRG;Valid;1
660813;B46X2K6W;Valid;1
660814;B469YCDV;Valid;1
660815;B461I0E0;Valid;1
660816;B46GG4OZ;Valid;1
660817;B46SHHW8;Valid;1
660818;B46VK848;Valid;1
660819;B46VHV7A;Valid;1
660820;B46P3EL4;Valid;1
660821;B4687QEG;Valid;1
660822;B46ABA2W;Valid;1
660823;B46F5B7M;Valid;1
660824;B46SSL72;Valid;1
660825;B46JWLVX;Valid;1
660826;B469F0DA;Valid;1
660827;B4693K4U;Valid;1
660828;B46AVPZH;Valid;1
660829;B46V0UHD;Valid;1
660830;B46GACJ1;Valid;1
660831;B46YL5HZ;Valid;1
660832;B46KDEIA;Valid;1
660833;B46NMW8S;Valid;1
660834;B46SXLBB;Valid;1
660835;B46BW9AG;Valid;1
660836;B46HSZHI;Valid;1
660837;B46Q0H0M;Valid;1
660838;B46J2GGU;Valid;1
660839;B4625NZN;Valid;1
660840;B46D4EIP;Valid;1
660841;B46JRDHD;Valid;1
660842;B466TIBD;Valid;1
660843;B4607PI8;Valid;1
660844;B46FTTTG;Valid;1
660845;B46IOL86;Valid;1
660846;B464HIS4;Valid;1
660847;B4633DQ6;Valid;1
660848;B465M2G1;Valid;1
660849;B46RBO9P;Valid;1
660850;B46XQJGW;Valid;1
660851;B46CGR4O;Valid;1
660852;B46YYKGH;Valid;1
660853;B466272K;Valid;1
660854;B46VOP92;Valid;1
660855;B46VDVHP;Valid;1
660856;B46M1OKZ;Valid;1
660857;B46DHNDJ;Valid;1
660858;B469TRU2;Valid;1
660859;B46K9GCC;Valid;1
660860;B462WT16;Valid;1
660861;B46HDMZG;Valid;1
660862;B46HF8XV;Valid;1
660863;B4696B8R;Valid;1
660864;B4645AK2;Valid;1
660865;B46K9WN1;Valid;1
660866;B4696H60;Valid;1
660867;B467EO69;Valid;1
660868;B460A1VX;Valid;1
660869;B46PP0H4;Valid;1
660870;B46RQKQC;Valid;1
660871;B46F7YRG;Valid;1
660872;B46N4T3S;Valid;1
660873;B464T7B3;Valid;1
660874;B46J9M6P;Valid;1
660875;B46CFQKN;Valid;1
660876;B46QMYLQ;Valid;1
660877;B46A06Y0;Valid;1
660878;B46NCK64;Valid;1
660879;B46S8ZDZ;Valid;1
660880;B46VK77U;Valid;1
660881;B46AAC0N;Valid;1
660882;B46PPGC1;Valid;1
660883;B46WPFJ0;Valid;1
660884;B46XWSMU;Valid;1
660885;B46J728Q;Valid;1
660886;B46X3IWD;Valid;1
660887;B463QYCV;Valid;1
660888;B46D4WOY;Valid;1
660889;B46Q88CX;Valid;1
660890;B46T2TO7;Valid;1
660891;B46C2W7O;Valid;1
660892;B46CA86F;Valid;1
660893;B46PCW2L;Valid;1
660894;B46SL7RL;Valid;1
660895;B46EEIK6;Valid;1
660896;B46AOLNG;Valid;1
660897;B46FVEHS;Valid;1
660898;B46WGAQ6;Valid;1
660899;B46JQKHG;Valid;1
660900;B46F9HST;Valid;1
660901;B4697OHN;Valid;1
660902;B4631Q98;Valid;1
660903;B46UI8S3;Valid;1
660904;B46BPP6O;Valid;1
660905;B463NGLY;Valid;1
660906;B468IKVB;Valid;1
660907;B46QF130;Valid;1
660908;B46U7K3U;Valid;1
660909;B4655GN1;Valid;1
660910;B46TMQ92;Valid;1
660911;B46K7CM9;Valid;1
660912;B468GWV4;Valid;1
660913;B46L9Q6N;Valid;1
660914;B46OY57Z;Valid;1
660915;B46MQUQ9;Valid;1
660916;B46HWUDU;Valid;1
660917;B46UAHFK;Valid;1
660918;B46Z5OJ1;Valid;1
660919;B46AOE63;Valid;1
660920;B467NFJ1;Valid;1
660921;B46N9XKY;Valid;1
660922;B46FZQWU;Valid;1
660923;B46KT4VO;Valid;1
660924;B464RMF7;Valid;1
660925;B46TXJYC;Valid;1
660926;B46XYNJO;Valid;1
660927;B46S6L9A;Valid;1
660928;B46J1NGZ;Valid;1
660929;B461NIUJ;Valid;1
660930;B467XU1F;Valid;1
660931;B46EVQ2F;Valid;1
660932;B46MFHRQ;Valid;1
660933;B46WWH75;Valid;1
660934;B46UYRHR;Valid;1
660935;B46FYB8H;Valid;1
660936;B461OM1C;Valid;1
660937;B46ACDXW;Valid;1
660938;B46RPAPR;Valid;1
660939;B46QL8FE;Valid;1
660940;B46S720E;Valid;1
660941;B46X8Q0T;Valid;1
660942;B46ERK2L;Valid;1
660943;B46Q8N0K;Valid;1
660944;B467M5C2;Valid;1
660945;B46PCLUN;Valid;1
660946;B46GMWD4;Valid;1
660947;B46KK7MK;Valid;1
660948;B468JU56;Valid;1
660949;B464BOYO;Valid;1
660950;B46NCX10;Valid;1
660951;B467V63A;Valid;1
660952;B466NTLW;Valid;1
660953;B46NCKJE;Valid;1
660954;B46C0MU5;Valid;1
660955;B46RRQUO;Valid;1
660956;B46XPV2X;Valid;1
660957;B46SE9A6;Valid;1
660958;B46DI5WM;Valid;1
660959;B46GHH9U;Valid;1
660960;B46UZ8QW;Valid;1
660961;B46WDQK3;Valid;1
660962;B46HO9XM;Valid;1
660963;B46C0WTO;Valid;1
660964;B46S42WR;Valid;1
660965;B46C6D69;Valid;1
660966;B46J5GUI;Valid;1
660967;B467J4EQ;Valid;1
660968;B46L2ISE;Valid;1
660969;B46TOZX9;Valid;1
660970;B46TNXFT;Valid;1
660971;B4666UPH;Valid;1
660972;B46GD22F;Valid;1
660973;B46VIQ3W;Valid;1
660974;B46XEUK7;Valid;1
660975;B46YPOC9;Valid;1
660976;B46JJWAB;Valid;1
660977;B46KYX9J;Valid;1
660978;B468S1JK;Valid;1
660979;B461ORDD;Valid;1
660980;B46IS2H7;Valid;1
660981;B46VSE9N;Valid;1
660982;B46V8UXS;Valid;1
660983;B468PZY5;Valid;1
660984;B460TCK5;Valid;1
660985;B46SUWUO;Valid;1
660986;B46C7SLG;Valid;1
660987;B46GFK00;Valid;1
660988;B46O2FEQ;Valid;1
660989;B46TIYVA;Valid;1
660990;B46MIUM4;Valid;1
660991;B46S6MPA;Valid;1
660992;B46SHZCC;Valid;1
660993;B46XNFYP;Valid;1
660994;B46OMZ55;Valid;1
660995;B46CLZOJ;Valid;1
660996;B46RP4OF;Valid;1
660997;B46S3IYA;Valid;1
660998;B46BOYXV;Valid;1
660999;B46V22QX;Valid;1
661000;B4673NG3;Valid;1
661001;B4676LW7;Valid;1
661002;B46Z10KL;Valid;1
661003;B465D2ZQ;Valid;1
661004;B46TQSS8;Valid;1
661005;B46WGGFV;Valid;1
661006;B46TSION;Valid;1
661007;B46Z73D0;Valid;1
661008;B4658E48;Valid;1
661009;B46GHN0D;Valid;1
661010;B46OHW86;Valid;1
661011;B46JPAL9;Valid;1
661012;B46K1Q4D;Valid;1
661013;B46T2ATL;Valid;1
661014;B46PPN61;Valid;1
661015;B46126UB;Valid;1
661016;B4656BOZ;Valid;1
661017;B46XX5U2;Valid;1
661018;B46UWAO0;Valid;1
661019;B46V2RA8;Valid;1
661020;B46T8ZGG;Valid;1
661021;B46IJJBQ;Valid;1
661022;B46SFXA4;Valid;1
661023;B46PVL9I;Valid;1
661024;B46VCRVC;Valid;1
661025;B46KE2TN;Valid;1
661026;B46Z7ZJA;Valid;1
661027;B46GSIG3;Valid;1
661028;B46UUDVZ;Valid;1
661029;B46YJYAT;Valid;1
661030;B462L5BT;Valid;1
661031;B46KJC8H;Valid;1
661032;B46ZNLK4;Valid;1
661033;B46BMKZ0;Valid;1
661034;B46B1D6M;Valid;1
661035;B46KKB8T;Valid;1
661036;B4620F0S;Valid;1
661037;B46O5SWO;Valid;1
661038;B46SY52R;Valid;1
661039;B460YORQ;Valid;1
661040;B46BLEYI;Valid;1
661041;B46LRXMD;Valid;1
661042;B46F9ZNO;Valid;1
661043;B46E3VVK;Valid;1
661044;B46KR0BO;Valid;1
661045;B46JWXQ2;Valid;1
661046;B46QNY0A;Valid;1
661047;B46FO05Q;Valid;1
661048;B46IX1PY;Valid;1
661049;B46HWOCT;Valid;1
661050;B46MKSEE;Valid;1
661051;B46ZL7V0;Valid;1
661052;B46QXCXS;Valid;1
661053;B46Q502P;Valid;1
661054;B46D7L6W;Valid;1
661055;B46I0LH7;Valid;1
661056;B465JA3R;Valid;1
661057;B463LPIY;Valid;1
661058;B46NK5WZ;Valid;1
661059;B46DFZUQ;Valid;1
661060;B46OIV5K;Valid;1
661061;B462ZV2J;Valid;1
661062;B46SQ33S;Valid;1
661063;B46CMC9A;Valid;1
661064;B466Y343;Valid;1
661065;B46G3QK2;Valid;1
661066;B46C6R61;Valid;1
661067;B46A1M95;Valid;1
661068;B46FV94S;Valid;1
661069;B46F1PIR;Valid;1
661070;B46RI573;Valid;1
661071;B466P7ZS;Valid;1
661072;B46TZISH;Valid;1
661073;B4680INY;Valid;1
661074;B46HJM40;Valid;1
661075;B462ZOUF;Valid;1
661076;B46LTK64;Valid;1
661077;B46MKZ8J;Valid;1
661078;B46WZ6ZI;Valid;1
661079;B4653OER;Valid;1
661080;B46Q8EAT;Valid;1
661081;B469R332;Valid;1
661082;B46ZPDGW;Valid;1
661083;B46Q526C;Valid;1
661084;B46IISFL;Valid;1
661085;B46L53ZQ;Valid;1
661086;B46YYCJV;Valid;1
661087;B46CW311;Valid;1
661088;B462MSNG;Valid;1
661089;B46N7GEX;Valid;1
661090;B462X86Q;Valid;1
661091;B46YZH46;Valid;1
661092;B46PJIFG;Valid;1
661093;B46NBUY0;Valid;1
661094;B46GM0PD;Valid;1
661095;B46JV14H;Valid;1
661096;B46YBQ0V;Valid;1
661097;B4651PW3;Valid;1
661098;B4682BZC;Valid;1
661099;B46BLWHG;Valid;1
661100;B46ZPE30;Valid;1
661101;B46OH3OI;Valid;1
661102;B46XZBL2;Valid;1
661103;B461KAWV;Valid;1
661104;B46VSADT;Valid;1
661105;B46ZRRAR;Valid;1
661106;B46IKYXV;Valid;1
661107;B46V2Z6Z;Valid;1
661108;B465RTAK;Valid;1
661109;B46OLFZ2;Valid;1
661110;B46S9H1X;Valid;1
661111;B463M4H8;Valid;1
661112;B46ZS3QY;Valid;1
661113;B46HMJGI;Valid;1
661114;B465HDMD;Valid;1
661115;B464VN24;Valid;1
661116;B465B1MC;Valid;1
661117;B46DZGU4;Valid;1
661118;B460FNUW;Valid;1
661119;B46A3WXN;Valid;1
661120;B46QS2EP;Valid;1
661121;B46HAZ44;Valid;1
661122;B46CELUM;Valid;1
661123;B461H631;Valid;1
661124;B46WYRR8;Valid;1
661125;B46H8QP1;Valid;1
661126;B46IAP53;Valid;1
661127;B468K202;Valid;1
661128;B4670NVR;Valid;1
661129;B46GBETM;Valid;1
661130;B46B96GM;Valid;1
661131;B460I14M;Valid;1
661132;B46AK1GC;Valid;1
661133;B46SCHB6;Valid;1
661134;B46W0ZG7;Valid;1
661135;B4624WRU;Valid;1
661136;B4692XO1;Valid;1
661137;B46CHYJO;Valid;1
661138;B46RG9C2;Valid;1
661139;B468J33Q;Valid;1
661140;B46DJXNG;Valid;1
661141;B46Y1GYY;Valid;1
661142;B46KDNQ2;Valid;1
661143;B46UVF2V;Valid;1
661144;B467TCTW;Valid;1
661145;B465BJ79;Valid;1
661146;B46DH71X;Valid;1
661147;B46BG2DM;Valid;1
661148;B46SFG2Z;Valid;1
661149;B46YTB7H;Valid;1
661150;B46X1BOZ;Valid;1
661151;B468PPGI;Valid;1
661152;B467KE04;Valid;1
661153;B46CL8XZ;Valid;1
661154;B46D5Y31;Valid;1
661155;B46T5YEK;Valid;1
661156;B46BBSFU;Valid;1
661157;B46JV64U;Valid;1
661158;B4645FCC;Valid;1
661159;B46MJCLF;Valid;1
661160;B46S47FW;Valid;1
661161;B46OXSZ4;Valid;1
661162;B46Y7PNB;Valid;1
661163;B467QO58;Valid;1
661164;B46FDYGV;Valid;1
661165;B46UB4YQ;Valid;1
661166;B46KYWMX;Valid;1
661167;B46412VZ;Valid;1
661168;B46GKNMQ;Valid;1
661169;B46B60TE;Valid;1
661170;B46XV61N;Valid;1
661171;B46HDEI8;Valid;1
661172;B46PC6U8;Valid;1
661173;B46UTNOW;Valid;1
661174;B46HEHQM;Valid;1
661175;B46IS3XP;Valid;1
661176;B462ZGPN;Valid;1
661177;B46KUAV9;Valid;1
661178;B462G8Y2;Valid;1
661179;B464L4ZN;Valid;1
661180;B46C4F3X;Valid;1
661181;B46S2ABP;Valid;1
661182;B46CKBOS;Valid;1
661183;B469BU7V;Valid;1
661184;B460M4FU;Valid;1
661185;B46BVSYL;Valid;1
661186;B46KKDDC;Valid;1
661187;B463Q42K;Valid;1
661188;B46P11UJ;Valid;1
661189;B46T7ZLK;Valid;1
661190;B46CAGWU;Valid;1
661191;B46M49BY;Valid;1
661192;B469NQ19;Valid;1
661193;B46IWESW;Valid;1
661194;B46STDRL;Valid;1
661195;B46LLMPG;Valid;1
661196;B46UKYJC;Valid;1
661197;B46AEKAH;Valid;1
661198;B46ZKBJO;Valid;1
661199;B46F0BQ3;Valid;1
661200;B46ZHGLQ;Valid;1
661201;B46PSUFE;Valid;1
661202;B46J9IMP;Valid;1
661203;B46NU5YT;Valid;1
661204;B46VULP5;Valid;1
661205;B46JHFWK;Valid;1
661206;B46J6057;Valid;1
661207;B46F6O8M;Valid;1
661208;B46WGVTZ;Valid;1
661209;B46H9PUN;Valid;1
661210;B46NV95R;Valid;1
661211;B46EJYDH;Valid;1
661212;B4656U3F;Valid;1
661213;B46JZY2U;Valid;1
661214;B46ROY8O;Valid;1
661215;B46A7NAS;Valid;1
661216;B4626NG2;Valid;1
661217;B46G7MGN;Valid;1
661218;B46MLQHD;Valid;1
661219;B46VQFWI;Valid;1
661220;B46FMKZT;Valid;1
661221;B460N3Y4;Valid;1
661222;B46LYFFI;Valid;1
661223;B46T3XZJ;Valid;1
661224;B46O94I9;Valid;1
661225;B46CKYEI;Valid;1
661226;B46GFYBS;Valid;1
661227;B46BU2M3;Valid;1
661228;B4607A43;Valid;1
661229;B46HOFE3;Valid;1
661230;B464XVYS;Valid;1
661231;B467GOMU;Valid;1
661232;B465X4T0;Valid;1
661233;B46M8F1Y;Valid;1
661234;B46OP97G;Valid;1
661235;B466L7FK;Valid;1
661236;B46TL05A;Valid;1
661237;B462PVXK;Valid;1
661238;B462D8KP;Valid;1
661239;B46IIODO;Valid;1
661240;B46R4364;Valid;1
661241;B462KS4M;Valid;1
661242;B469S4PX;Valid;1
661243;B46K7JVO;Valid;1
661244;B467KQIU;Valid;1
661245;B46JBL9O;Valid;1
661246;B467GNPH;Valid;1
661247;B46LBIXX;Valid;1
661248;B46G1Z9G;Valid;1
661249;B46I52I2;Valid;1
661250;B46LRC49;Valid;1
661251;B46V6JNN;Valid;1
661252;B46XWKY1;Valid;1
661253;B46TJ0TM;Valid;1
661254;B46RZTE9;Valid;1
661255;B465U992;Valid;1
661256;B46NHTJK;Valid;1
661257;B46NT0LA;Valid;1
661258;B46X5O74;Valid;1
661259;B46B7S09;Valid;1
661260;B46NZ2VV;Valid;1
661261;B4624G4O;Valid;1
661262;B46E6LQU;Valid;1
661263;B468DO0B;Valid;1
661264;B460QF62;Valid;1
661265;B46WK57J;Valid;1
661266;B46WNC2K;Valid;1
661267;B46AMRTF;Valid;1
661268;B46P0C3D;Valid;1
661269;B46PXXBL;Valid;1
661270;B46BQ5RG;Valid;1
661271;B46UJGQ3;Valid;1
661272;B461YQPF;Valid;1
661273;B4665V5J;Valid;1
661274;B46P79EW;Valid;1
661275;B46G2BDU;Valid;1
661276;B46XST60;Valid;1
661277;B4600FP0;Valid;1
661278;B46DTQZ3;Valid;1
661279;B46IFRHA;Valid;1
661280;B46E92V7;Valid;1
661281;B46IUYLG;Valid;1
661282;B46F4PNI;Valid;1
661283;B468O662;Valid;1
661284;B463RAZE;Valid;1
661285;B46H80V9;Valid;1
661286;B46F7HS3;Valid;1
661287;B46O3YY9;Valid;1
661288;B4642EV9;Valid;1
661289;B46L7LEC;Valid;1
661290;B46FT6A0;Valid;1
661291;B460ZED4;Valid;1
661292;B46B2R8D;Valid;1
661293;B46ZXKZL;Valid;1
661294;B46BZ3LX;Valid;1
661295;B46HQBWH;Valid;1
661296;B46V7AI9;Valid;1
661297;B46263F6;Valid;1
661298;B46WLQP1;Valid;1
661299;B4689LJF;Valid;1
661300;B46KWY95;Valid;1
661301;B4671ZOA;Valid;1
661302;B464NATL;Valid;1
661303;B46B7VL1;Valid;1
661304;B469IKNU;Valid;1
661305;B46E4U6U;Valid;1
661306;B46Q6Q3E;Valid;1
661307;B46A0TK1;Valid;1
661308;B46PV7RO;Valid;1
661309;B46EK2XX;Valid;1
661310;B46KK631;Valid;1
661311;B46484G0;Valid;1
661312;B46C67NR;Valid;1
661313;B46E0AHI;Valid;1
661314;B4658GK8;Valid;1
661315;B46EUYXV;Valid;1
661316;B46JMX75;Valid;1
661317;B46PEVV7;Valid;1
661318;B46YJ5XG;Valid;1
661319;B46WQ398;Valid;1
661320;B465CMV4;Valid;1
661321;B46L57G4;Valid;1
661322;B46MSGP9;Valid;1
661323;B4616ZH6;Valid;1
661324;B469G9UO;Valid;1
661325;B46PWRAY;Valid;1
661326;B460QFM9;Valid;1
661327;B4622F31;Valid;1
661328;B46YHQUD;Valid;1
661329;B46SHQKY;Valid;1
661330;B46V334V;Valid;1
661331;B468Q445;Valid;1
661332;B46F1OKN;Valid;1
661333;B46T2FOC;Valid;1
661334;B46Z8PH9;Valid;1
661335;B46XGKW8;Valid;1
661336;B46Z0IKH;Valid;1
661337;B46A4ZRS;Valid;1
661338;B46LTRQE;Valid;1
661339;B46Q4KF7;Valid;1
661340;B46DA6V7;Valid;1
661341;B46HWOSY;Valid;1
661342;B46RLVB6;Valid;1
661343;B460GX9D;Valid;1
661344;B46B97JB;Valid;1
661345;B461PEBA;Valid;1
661346;B460175T;Valid;1
661347;B469WXKQ;Valid;1
661348;B46CUC3S;Valid;1
661349;B46ILU4Y;Valid;1
661350;B46KHWSL;Valid;1
661351;B46W6QWQ;Valid;1
661352;B46UC0I5;Valid;1
661353;B46RBDG8;Valid;1
661354;B46ZT76X;Valid;1
661355;B46RAALY;Valid;1
661356;B46E8BH2;Valid;1
661357;B46VOL0U;Valid;1
661358;B468U768;Valid;1
661359;B46D06XI;Valid;1
661360;B46CPXJC;Valid;1
661361;B46STUV1;Valid;1
661362;B46Y0DNT;Valid;1
661363;B46IBW80;Valid;1
661364;B46P9ZXW;Valid;1
661365;B466X0L5;Valid;1
661366;B46WR4V8;Valid;1
661367;B46KUN0H;Valid;1
661368;B4644GE3;Valid;1
661369;B467BR8A;Valid;1
661370;B46WJHSF;Valid;1
661371;B465IP6T;Valid;1
661372;B467NIB0;Valid;1
661373;B463KJPM;Valid;1
661374;B46JSGZV;Valid;1
661375;B461JO5E;Valid;1
661376;B460EM5O;Valid;1
661377;B46FWMI9;Valid;1
661378;B46OP2M3;Valid;1
661379;B46ACQS5;Valid;1
661380;B46YNZZI;Valid;1
661381;B462ZTS3;Valid;1
661382;B46II1P4;Valid;1
661383;B46NA3MJ;Valid;1
661384;B46I7BK7;Valid;1
661385;B46XUVW0;Valid;1
661386;B46P1OMT;Valid;1
661387;B466SOKF;Valid;1
661388;B46U0RBZ;Valid;1
661389;B46K4SCL;Valid;1
661390;B46W2YWT;Valid;1
661391;B463OH57;Valid;1
661392;B46F32SU;Valid;1
661393;B46GDITC;Valid;1
661394;B46FHR75;Valid;1
661395;B46YPEG6;Valid;1
661396;B46VX10G;Valid;1
661397;B46TZVJ8;Valid;1
661398;B467FIJL;Valid;1
661399;B467I2V7;Valid;1
661400;B465DBOK;Valid;1
661401;B46OXLRM;Valid;1
661402;B46XGXZ0;Valid;1
661403;B46FHCKM;Valid;1
661404;B46RZBQM;Valid;1
661405;B4646SPA;Valid;1
661406;B46NC092;Valid;1
661407;B46N0PGC;Valid;1
661408;B46LMABJ;Valid;1
661409;B46NVMKV;Valid;1
661410;B46CZGPR;Valid;1
661411;B460C5IB;Valid;1
