47009;B42CTJ23;Valid;1
47010;B426DGCW;Valid;1
47011;B42O6N7F;Valid;1
47012;B42CYNZY;Valid;1
47013;B42J66PU;Valid;1
47014;B42P7VZO;Valid;1
47015;B429Z4BZ;Valid;1
47016;B4223AMO;Valid;1
47017;B42PTTWW;Valid;1
47018;B42T9S8A;Valid;1
47019;B424OG46;Valid;1
47020;B42C1VSS;Valid;1
47021;B42T0EV3;Valid;1
47022;B42C2ITD;Valid;1
47023;B42AX7OH;Valid;1
47024;B42BGWZK;Valid;1
47025;B42OFWGF;Valid;1
47026;B427XVTD;Valid;1
47027;B42KHPXF;Valid;1
47028;B42GAUXN;Valid;1
47029;B42VT6WS;Valid;1
47030;B42BYJSS;Valid;1
47031;B42ICF1P;Valid;1
47032;B42HYTAX;Valid;1
47033;B4206T26;Valid;1
47034;B4265CTP;Valid;1
47035;B42ZLR1Y;Valid;1
47036;B428LPJQ;Valid;1
47037;B42GYJRH;Valid;1
47038;B42WTVLF;Valid;1
47039;B4217E4S;Valid;1
47040;B42NOB98;Valid;1
47041;B42OTGI1;Valid;1
47042;B42DIJLP;Valid;1
47043;B42H31QX;Valid;1
47044;B42HW1HT;Valid;1
47045;B42UEU0A;Valid;1
47046;B425RHVU;Valid;1
47047;B42KOW6N;Valid;1
47048;B42I6BLJ;Valid;1
47049;B42U93OY;Valid;1
47050;B42KD6O9;Valid;1
47051;B421H97M;Valid;1
47052;B42UW62O;Valid;1
47053;B4284UGI;Valid;1
47054;B42JUTP9;Valid;1
47055;B42ZVD8M;Valid;1
47056;B42QTVPF;Valid;1
47057;B42VJOZC;Valid;1
47058;B4253KB2;Valid;1
47059;B42WD0JX;Valid;1
47060;B427IXAK;Valid;1
47061;B429KH77;Valid;1
47062;B42IDD71;Valid;1
47063;B42P1HRQ;Valid;1
47064;B42HNN15;Valid;1
47065;B42JRMRI;Valid;1
47066;B42IKIZ9;Valid;1
47067;B42BV9NT;Valid;1
47068;B425B4MS;Valid;1
47069;B42HG6HK;Valid;1
47070;B42UI6Q7;Valid;1
47071;B4295M6H;Valid;1
47072;B42YJHI3;Valid;1
47073;B42YB6X9;Valid;1
47074;B42YTDUT;Valid;1
47075;B42N4CKT;Valid;1
47076;B42K6O06;Valid;1
47077;B4244H0L;Valid;1
47078;B427R6VU;Valid;1
47079;B42KKE64;Valid;1
47080;B42WTV0K;Valid;1
47081;B42RLRG0;Valid;1
47082;B42QHW07;Valid;1
47083;B420M0UJ;Valid;1
47084;B427GPRH;Valid;1
47085;B421YJMF;Valid;1
47086;B42KGXGS;Valid;1
47087;B42WD4C7;Valid;1
47088;B422RFX4;Valid;1
47089;B42X0SQR;Valid;1
47090;B42S8JAN;Valid;1
47091;B42P5HA7;Valid;1
47092;B42W1II6;Valid;1
47093;B42P6KFW;Valid;1
47094;B42Z01DZ;Valid;1
47095;B42YV7T6;Valid;1
47096;B42M6DAZ;Valid;1
47097;B423XY9V;Valid;1
47098;B428038W;Valid;1
47099;B42IR5BZ;Valid;1
47100;B42E7D8I;Valid;1
47101;B42NVBU3;Valid;1
47102;B42QLHXZ;Valid;1
47103;B42I7UGQ;Valid;1
47104;B42XN5LR;Valid;1
47105;B421LQW7;Valid;1
47106;B42PYZZH;Valid;1
47107;B42DP4GT;Valid;1
47108;B42OLYGF;Valid;1
47109;B42O1ORO;Valid;1
47110;B424BEEG;Valid;1
47111;B42YNIKI;Valid;1
47112;B42PGQAR;Valid;1
47113;B42C71Q0;Valid;1
47114;B42582TD;Valid;1
47115;B42YNVWL;Valid;1
47116;B42FKT2S;Valid;1
47117;B42MM4EQ;Valid;1
47118;B42O3DHT;Valid;1
47119;B42PGADD;Valid;1
47120;B42SNCAL;Valid;1
47121;B42RWE03;Valid;1
47122;B4211TKG;Valid;1
47123;B4260UZT;Valid;1
47124;B42NNUP1;Valid;1
47125;B42RC3OU;Valid;1
47126;B42YRZUH;Valid;1
47127;B42VYFF3;Valid;1
47128;B42GTSPJ;Valid;1
47129;B42PZXZL;Valid;1
47130;B421W3CY;Valid;1
47131;B42QSUP4;Valid;1
47132;B4252VHI;Valid;1
47133;B42BYOTW;Valid;1
47134;B42V9EMM;Valid;1
47135;B42IBZ0N;Valid;1
47136;B423F26A;Valid;1
47137;B42UYEW9;Valid;1
47138;B42CKEX1;Valid;1
47139;B42SHN7J;Valid;1
47140;B42U7688;Valid;1
47141;B421X6SG;Valid;1
47142;B428LQVI;Valid;1
47143;B42B16PZ;Valid;1
47144;B42GIOB8;Valid;1
47145;B42I0Z4C;Valid;1
47146;B42I8NA5;Valid;1
47147;B4203J4E;Valid;1
47148;B42L7Q34;Valid;1
47149;B42GU7UB;Valid;1
47150;B426SN63;Valid;1
47151;B4237UJB;Valid;1
47152;B42HXFGX;Valid;1
47153;B420RN5P;Valid;1
47154;B42K4E5R;Valid;1
47155;B42CBPFJ;Valid;1
47156;B42GD74M;Valid;1
47157;B42QXMZX;Valid;1
47158;B42R4TYA;Valid;1
47159;B424B6XO;Valid;1
47160;B42J3OZV;Valid;1
47161;B42D7PJ5;Valid;1
47162;B42O6JCP;Valid;1
47163;B426ISOS;Valid;1
47164;B420UUL0;Valid;1
47165;B42XIWHZ;Valid;1
47166;B42JLG7X;Valid;1
47167;B42VMXVE;Valid;1
47168;B42YAZTP;Valid;1
47169;B42AMAHS;Valid;1
47170;B42PBOKN;Valid;1
47171;B423XEIN;Valid;1
47172;B423RHQ2;Valid;1
47173;B42IMHDU;Valid;1
47174;B42SRPPR;Valid;1
47175;B42CM8UQ;Valid;1
47176;B42PCGZW;Valid;1
47177;B4265U2W;Valid;1
47178;B42O5QKP;Valid;1
47179;B42CFM0O;Valid;1
47180;B42Q6T1X;Valid;1
47181;B42XFGY5;Valid;1
47182;B42ATCXB;Valid;1
47183;B42LKN77;Valid;1
47184;B42OYF36;Valid;1
47185;B42D4PT3;Valid;1
47186;B4276DUU;Valid;1
47187;B42HTGDY;Valid;1
47188;B42D4USI;Valid;1
47189;B424OXC3;Valid;1
47190;B42OC347;Valid;1
47191;B42BY0J4;Valid;1
47192;B42CCURX;Valid;1
47193;B42ZSGHU;Valid;1
47194;B421NI5F;Valid;1
47195;B42XFDYR;Valid;1
47196;B42VGKNB;Valid;1
47197;B42VBNT8;Valid;1
47198;B42ZT6ZL;Valid;1
47199;B4204LK6;Valid;1
47200;B424MRA1;Valid;1
47201;B42AXJ7A;Valid;1
47202;B42KUUTQ;Valid;1
47203;B42DLS0T;Valid;1
47204;B42EBA6E;Valid;1
47205;B42KWEIQ;Valid;1
47206;B424XUAZ;Valid;1
47207;B42YDW1V;Valid;1
47208;B4283R4D;Valid;1
47209;B42ELCJE;Valid;1
47210;B42C0K51;Valid;1
47211;B42UE01U;Valid;1
47212;B42F6KS1;Valid;1
47213;B42D0X7D;Valid;1
47214;B421MNI5;Valid;1
47215;B42W76TA;Valid;1
47216;B42Z7PWJ;Valid;1
47217;B42PUPMY;Valid;1
47218;B42QAJMR;Valid;1
47219;B42EO4Y0;Valid;1
47220;B428EMS7;Valid;1
47221;B42YQ9QX;Valid;1
47222;B428XMLI;Valid;1
47223;B42F11OT;Valid;1
47224;B42G5BA6;Valid;1
47225;B42S3ZKE;Valid;1
47226;B42831DM;Valid;1
47227;B42ZTBV8;Valid;1
47228;B42J6KWI;Valid;1
47229;B42H32IH;Valid;1
47230;B42BSWN3;Valid;1
47231;B422T580;Valid;1
47232;B42P6CI4;Valid;1
47233;B42OUWLH;Valid;1
47234;B42T177O;Valid;1
47235;B42VOTLV;Valid;1
47236;B42LIJA1;Valid;1
47237;B42FAO3Z;Valid;1
47238;B42ZT60M;Valid;1
47239;B42R2RZ6;Valid;1
47240;B42KDVS6;Valid;1
47241;B42GCH6G;Valid;1
47242;B42F4RI4;Valid;1
47243;B42ZUE9D;Valid;1
47244;B42ES8DX;Valid;1
47245;B42NB1B1;Valid;1
47246;B42WFQVA;Valid;1
47247;B42OZDAD;Valid;1
47248;B42ZBUVJ;Valid;1
47249;B42VSIDF;Valid;1
47250;B4280CXM;Valid;1
47251;B42K39QC;Valid;1
47252;B42HUCD6;Valid;1
47253;B42WDV8C;Valid;1
47254;B42D07B4;Valid;1
47255;B42BH1EJ;Valid;1
47256;B42NGGIH;Valid;1
47257;B42T12KV;Valid;1
47258;B426Y4N4;Valid;1
47259;B42NTEDH;Valid;1
47260;B42DRBQR;Valid;1
47261;B42DGN5C;Valid;1
47262;B42QPQCA;Valid;1
47263;B42ABV8G;Valid;1
47264;B42IJT1N;Valid;1
47265;B42UXWS8;Valid;1
47266;B42MP13W;Valid;1
47267;B42ISC0Z;Valid;1
47268;B42Z0IPM;Valid;1
47269;B423ZQDI;Valid;1
47270;B42XGW43;Valid;1
47271;B42NOUMS;Valid;1
47272;B425ACOM;Valid;1
47273;B42MY7A8;Valid;1
47274;B42RGL6K;Valid;1
47275;B426DHT1;Valid;1
47276;B4284ZQR;Valid;1
47277;B42F52R1;Valid;1
47278;B42ZZSIU;Valid;1
47279;B42JRV8G;Valid;1
47280;B42AS9AH;Valid;1
47281;B42HOQ1I;Valid;1
47282;B424AA46;Valid;1
47283;B42X6IBB;Valid;1
47284;B42CTR5V;Valid;1
47285;B42TFHZ7;Valid;1
47286;B42HYT3Y;Valid;1
47287;B42K7LL4;Valid;1
47288;B42J22O9;Valid;1
47289;B42U8O37;Valid;1
47290;B42WO2MR;Valid;1
47291;B42VD3CN;Valid;1
47292;B42RZJDW;Valid;1
47293;B42W8I9X;Valid;1
47294;B425W11Z;Valid;1
47295;B42EISYN;Valid;1
47296;B42KE79C;Valid;1
47297;B42URVC8;Valid;1
47298;B42V7OP6;Valid;1
47299;B42CK8A9;Valid;1
47300;B426W2SG;Valid;1
47301;B42A7KOC;Valid;1
47302;B425IO2E;Valid;1
47303;B426RWJT;Valid;1
47304;B42S5B09;Valid;1
47305;B42P5IVW;Valid;1
47306;B42HWHV5;Valid;1
47307;B42FXTYB;Valid;1
47308;B420WKWE;Valid;1
47309;B421ULV7;Valid;1
47310;B42VBRQY;Valid;1
47311;B422YF8J;Valid;1
47312;B42TV2OR;Valid;1
47313;B42B6GEH;Valid;1
47314;B42IVSV1;Valid;1
47315;B42IT8UQ;Valid;1
47316;B4284J3A;Valid;1
47317;B42X3ME9;Valid;1
47318;B4284G2A;Valid;1
47319;B42PIKWK;Valid;1
47320;B42Z78CS;Valid;1
47321;B42O0XXL;Valid;1
47322;B42NP02B;Valid;1
47323;B42PDMW9;Valid;1
47324;B424LWUS;Valid;1
47325;B42BG603;Valid;1
47326;B427EMUA;Valid;1
47327;B42VSO4V;Valid;1
47328;B42S1IOK;Valid;1
47329;B42G1V4Q;Valid;1
47330;B42S1KU3;Valid;1
47331;B42EWMU7;Valid;1
47332;B42J9QLF;Valid;1
47333;B42D2NCB;Valid;1
47334;B42AZEDR;Valid;1
47335;B42SOPE9;Valid;1
47336;B42H6Z4C;Valid;1
47337;B42GHGRT;Valid;1
47338;B42RXVGD;Valid;1
47339;B42TDNQU;Valid;1
47340;B42ZZMXS;Valid;1
47341;B42MN859;Valid;1
47342;B429HISR;Valid;1
47343;B42NYSXO;Valid;1
47344;B42GUGKS;Valid;1
47345;B425UPIM;Valid;1
47346;B42OK84W;Valid;1
47347;B42B1NG4;Valid;1
47348;B42FFB90;Valid;1
47349;B42JFUXA;Valid;1
47350;B428OZL9;Valid;1
47351;B429VOZY;Valid;1
47352;B42V75ZK;Valid;1
47353;B423VU4C;Valid;1
47354;B42IL5PF;Valid;1
47355;B426RC9S;Valid;1
47356;B42TB36E;Valid;1
47357;B42YC4KI;Valid;1
47358;B42I8I7D;Valid;1
47359;B42AL0B7;Valid;1
47360;B423N1VR;Valid;1
47361;B42GCV13;Valid;1
47362;B42HP5BB;Valid;1
47363;B42QOV4B;Valid;1
47364;B42H205F;Valid;1
47365;B42LPLT6;Valid;1
47366;B422XZFB;Valid;1
47367;B424T4U5;Valid;1
47368;B424NGPE;Valid;1
47369;B42OQ4X0;Valid;1
47370;B42Q35NZ;Valid;1
47371;B42CNBE3;Valid;1
47372;B42S4TST;Valid;1
47373;B42LNEW1;Valid;1
47374;B42QHZZF;Valid;1
47375;B42Y6T3V;Valid;1
47376;B425YLHZ;Valid;1
47377;B42RGI89;Valid;1
47378;B42PWZIF;Valid;1
47379;B42FN4CX;Valid;1
47380;B42GNRNQ;Valid;1
47381;B42YOMY5;Valid;1
47382;B425QCYX;Valid;1
47383;B42PNRHB;Valid;1
47384;B4270Y7Z;Valid;1
47385;B42SNGHS;Valid;1
47386;B42NV4DQ;Valid;1
47387;B420EIHU;Valid;1
47388;B42A1PCK;Valid;1
47389;B4241WM3;Valid;1
47390;B42UEJBE;Valid;1
47391;B425BD0J;Valid;1
47392;B42CLUEA;Valid;1
47393;B42MEZZI;Valid;1
47394;B425SQVJ;Valid;1
47395;B42DUA69;Valid;1
47396;B42F4AFC;Valid;1
47397;B420CVHN;Valid;1
47398;B422DBF9;Valid;1
47399;B42LMSKG;Valid;1
47400;B42IWWMS;Valid;1
47401;B426GF9H;Valid;1
47402;B42LVM0M;Valid;1
47403;B422M32K;Valid;1
47404;B4221SKD;Valid;1
47405;B4283OKA;Valid;1
47406;B422D3L4;Valid;1
47407;B42HZ897;Valid;1
47408;B42QKNYQ;Valid;1
47409;B42XMWFL;Valid;1
47410;B42RDIW0;Valid;1
47411;B42TKSMS;Valid;1
47412;B42PIJCM;Valid;1
47413;B42FYJVH;Valid;1
47414;B42MBEEK;Valid;1
47415;B42MAJ4N;Valid;1
47416;B42RRUGG;Valid;1
47417;B42O0RY6;Valid;1
47418;B4294JUV;Valid;1
47419;B4228ETX;Valid;1
47420;B42YDFH9;Valid;1
47421;B42YO3SH;Valid;1
47422;B42RZNGI;Valid;1
47423;B42YCSK2;Valid;1
47424;B42I56QL;Valid;1
47425;B42RU6WC;Valid;1
47426;B42WTSAF;Valid;1
47427;B42BA58F;Valid;1
47428;B42T7GJ5;Valid;1
47429;B42N42RL;Valid;1
47430;B42YCBOM;Valid;1
47431;B42UGL8A;Valid;1
47432;B42P8IDW;Valid;1
47433;B42MEHLS;Valid;1
47434;B42GVU2Y;Valid;1
47435;B42X07TU;Valid;1
47436;B428K8AD;Valid;1
47437;B42PZMLT;Valid;1
47438;B42R6NVX;Valid;1
47439;B42QTT5M;Valid;1
47440;B427VQIG;Valid;1
47441;B42G1W2Y;Valid;1
47442;B421K824;Valid;1
47443;B42KQ3H8;Valid;1
47444;B42JRACS;Valid;1
47445;B420G338;Valid;1
47446;B42DF30A;Valid;1
47447;B42K6TF1;Valid;1
47448;B42IXXBC;Valid;1
47449;B42HETFP;Valid;1
47450;B42FRVWJ;Valid;1
47451;B42K5ADJ;Valid;1
47452;B4280XJB;Valid;1
47453;B42WF6HK;Valid;1
47454;B42ZZPYV;Valid;1
47455;B42A40XP;Valid;1
47456;B42HJ3F4;Valid;1
47457;B42MCGOU;Valid;1
47458;B42WAQDL;Valid;1
47459;B42MXNEF;Valid;1
47460;B42Z4GGO;Valid;1
47461;B4215M1S;Valid;1
47462;B42FVWGP;Valid;1
47463;B42CQBFO;Valid;1
47464;B42JTEH7;Valid;1
47465;B42X6AXG;Valid;1
47466;B42IK6TM;Valid;1
47467;B424EXXG;Valid;1
47468;B42NHPZR;Valid;1
47469;B42DMQBE;Valid;1
47470;B42MVO64;Valid;1
47471;B42A4CC0;Valid;1
47472;B42D82QJ;Valid;1
47473;B4240JYM;Valid;1
47474;B42LZHQJ;Valid;1
47475;B42O273P;Valid;1
47476;B42E0OQ6;Valid;1
47477;B42QBT12;Valid;1
47478;B42Z5AS0;Valid;1
47479;B422PE7F;Valid;1
47480;B42D3EB4;Valid;1
47481;B42ZONTS;Valid;1
47482;B42DEIBD;Valid;1
47483;B42U1GA0;Valid;1
47484;B42FFULO;Valid;1
47485;B426GO54;Valid;1
47486;B425GN4N;Valid;1
47487;B42NZLYJ;Valid;1
47488;B4255S16;Valid;1
47489;B421IX90;Valid;1
47490;B42CRXVQ;Valid;1
47491;B42AM7WS;Valid;1
47492;B42DLW0V;Valid;1
47493;B42MK5PZ;Valid;1
47494;B425ZY3L;Valid;1
47495;B42OVOVM;Valid;1
47496;B42W2QI1;Valid;1
47497;B42TDW5R;Valid;1
47498;B42WJYB0;Valid;1
47499;B42I1LIW;Valid;1
47500;B42SKYND;Valid;1
47501;B42J4J8S;Valid;1
47502;B428L2OR;Valid;1
47503;B42M8NL3;Valid;1
47504;B428UP3F;Valid;1
47505;B42O2U5W;Valid;1
47506;B42O6QR0;Valid;1
47507;B428EFJS;Valid;1
47508;B42OQCGN;Valid;1
47509;B424O02S;Valid;1
47510;B427FXAM;Valid;1
47511;B42KA2YX;Valid;1
47512;B429FEZ4;Valid;1
47513;B42YSA2N;Valid;1
47514;B429KUW1;Valid;1
47515;B42XS8SL;Valid;1
47516;B423MVNA;Valid;1
47517;B421W64U;Valid;1
47518;B42UEE4Y;Valid;1
47519;B42LFJCL;Valid;1
47520;B42D5F17;Valid;1
47521;B42O2LGX;Valid;1
47522;B42DRTLG;Valid;1
47523;B42ECYV1;Valid;1
47524;B42EHGYM;Valid;1
47525;B42TM58Y;Valid;1
47526;B42PPEQG;Valid;1
47527;B42AAJ77;Valid;1
47528;B42Q5OYS;Valid;1
47529;B423RC4Z;Valid;1
47530;B42RAODK;Valid;1
47531;B429YHOR;Valid;1
47532;B421LMD7;Valid;1
47533;B42FKLMT;Valid;1
47534;B429AMQ2;Valid;1
47535;B42AJHI4;Valid;1
47536;B42M2W5H;Valid;1
47537;B42XZVE1;Valid;1
47538;B42FLCVX;Valid;1
47539;B426O321;Valid;1
47540;B42SYYM6;Valid;1
47541;B42OPYM8;Valid;1
47542;B42JDWZI;Valid;1
47543;B42ODIHJ;Valid;1
47544;B421B4UR;Valid;1
47545;B427DS1K;Valid;1
47546;B426R0D6;Valid;1
47547;B42SCTZ3;Valid;1
47548;B42IOLR1;Valid;1
47549;B42RY6UL;Valid;1
47550;B42TVTA1;Valid;1
47551;B42NSXQV;Valid;1
47552;B426U8ZM;Valid;1
47553;B42GLH04;Valid;1
47554;B425TSBG;Valid;1
47555;B42YYAFN;Valid;1
47556;B42FISKU;Valid;1
47557;B42UF6XI;Valid;1
47558;B42S56TG;Valid;1
47559;B42SCL2C;Valid;1
47560;B42XEEDY;Valid;1
47561;B42HXMRF;Valid;1
47562;B42ACPQ7;Valid;1
47563;B4206VNI;Valid;1
47564;B42RDC52;Valid;1
47565;B42C8E19;Valid;1
47566;B42B2CM5;Valid;1
47567;B42UJLSE;Valid;1
47568;B42H4RD6;Valid;1
47569;B42NSMPA;Valid;1
47570;B42YVRV7;Valid;1
47571;B42LUEQX;Valid;1
47572;B425R78L;Valid;1
47573;B42PKE54;Valid;1
47574;B42SY596;Valid;1
47575;B42XBMCA;Valid;1
47576;B42L1MFI;Valid;1
47577;B42G36LT;Valid;1
47578;B42AJ9KE;Valid;1
47579;B42JNJ19;Valid;1
47580;B426CQYQ;Valid;1
47581;B42PQ6Q5;Valid;1
47582;B42OWUXX;Valid;1
47583;B42BIHRG;Valid;1
47584;B42BK8FU;Valid;1
47585;B423SMK2;Valid;1
47586;B42QG9SE;Valid;1
47587;B421DFS8;Valid;1
47588;B42XIK6G;Valid;1
47589;B42Z6OAF;Valid;1
47590;B42474IQ;Valid;1
47591;B42OIO47;Valid;1
47592;B42E420V;Valid;1
47593;B42TKT1B;Valid;1
47594;B42L9F8R;Valid;1
47595;B42OH1KP;Valid;1
47596;B42ENSZV;Valid;1
47597;B42L6IRT;Valid;1
47598;B425U6M6;Valid;1
47599;B42SLT11;Valid;1
47600;B42PAGES;Valid;1
47601;B42M36YZ;Valid;1
47602;B42HIDJP;Valid;1
47603;B42IQOR2;Valid;1
47604;B425VNAU;Valid;1
47605;B42IF7X9;Valid;1
47606;B42J0I9M;Valid;1
47607;B42UJ608;Valid;1
47608;B42WS6AQ;Valid;1
47609;B42JJEQP;Valid;1
47610;B42TG49G;Valid;1
47611;B425JO3L;Valid;1
47612;B42FFW9F;Valid;1
47613;B423EQ78;Valid;1
47614;B425IDBV;Valid;1
47615;B426Z25C;Valid;1
47616;B42UKMVA;Valid;1
47617;B42CB303;Valid;1
47618;B42F8LUW;Valid;1
47619;B42KHO39;Valid;1
47620;B4208FQC;Valid;1
47621;B42IWBPG;Valid;1
47622;B429Z57G;Valid;1
47623;B42H6L1Q;Valid;1
47624;B422IQ7Z;Valid;1
47625;B42VBWQ1;Valid;1
47626;B42VIAJY;Valid;1
47627;B42IW9KV;Valid;1
47628;B42E8MYL;Valid;1
47629;B42FLG0D;Valid;1
47630;B42CRVZA;Valid;1
47631;B42N5WWX;Valid;1
47632;B428X6OU;Valid;1
47633;B42MIH3E;Valid;1
47634;B4252LN5;Valid;1
47635;B42YB9BW;Valid;1
47636;B42542VU;Valid;1
47637;B42CERID;Valid;1
47638;B42HAXC5;Valid;1
47639;B42XFUUC;Valid;1
47640;B42UXTWT;Valid;1
47641;B429GLBH;Valid;1
47642;B42WZB7Y;Valid;1
47643;B42NYJAP;Valid;1
47644;B42POSNX;Valid;1
47645;B4275FLN;Valid;1
47646;B42RQAQZ;Valid;1
47647;B42PMDGK;Valid;1
47648;B42K5MWB;Valid;1
47649;B422TT0F;Valid;1
47650;B42AM09N;Valid;1
47651;B42N9CEA;Valid;1
47652;B42TE1BF;Valid;1
47653;B42PWIJF;Valid;1
47654;B42VI72S;Valid;1
47655;B42RO2FZ;Valid;1
47656;B42QYONO;Valid;1
47657;B42ETYWQ;Valid;1
47658;B420OPJF;Valid;1
47659;B42QARTK;Valid;1
47660;B424UH45;Valid;1
47661;B425NQXN;Valid;1
47662;B42KTH1P;Valid;1
47663;B42ZHN48;Valid;1
47664;B42W9ZSP;Valid;1
47665;B42FQNXS;Valid;1
47666;B421YT14;Valid;1
47667;B42YHAI1;Valid;1
47668;B42M81YH;Valid;1
47669;B42IOQ9C;Valid;1
47670;B4294CST;Valid;1
47671;B42RFJRQ;Valid;1
47672;B42BQTV8;Valid;1
47673;B42BGR9G;Valid;1
47674;B42NP07K;Valid;1
47675;B425SCU4;Valid;1
47676;B42FW298;Valid;1
47677;B42A3QD8;Valid;1
47678;B420LJGG;Valid;1
47679;B42GU9E6;Valid;1
47680;B42GJCZD;Valid;1
47681;B42XYWGF;Valid;1
47682;B42J8MQA;Valid;1
47683;B42BIN1U;Valid;1
47684;B423W1YM;Valid;1
47685;B42V0V94;Valid;1
47686;B42NT6EU;Valid;1
47687;B421IV1Z;Valid;1
47688;B42GO19C;Valid;1
47689;B429RZCR;Valid;1
47690;B42XB1YT;Valid;1
47691;B42FKXGA;Valid;1
47692;B42XB2EC;Valid;1
47693;B42ZHX7F;Valid;1
47694;B42I1UZJ;Valid;1
47695;B42B6T8V;Valid;1
47696;B42OJ49T;Valid;1
47697;B42UGOFH;Valid;1
47698;B42DTFDA;Valid;1
47699;B42J47JW;Valid;1
47700;B42Y18NO;Valid;1
47701;B420EMIW;Valid;1
47702;B42HOLWT;Valid;1
47703;B42TXYOD;Valid;1
47704;B429G0OA;Valid;1
47705;B42K9WFW;Valid;1
47706;B4204B1W;Valid;1
47707;B42JZEWA;Valid;1
47708;B42ZVA24;Valid;1
47709;B42PC7XO;Valid;1
47710;B42A61RF;Valid;1
47711;B42Z2EM6;Valid;1
47712;B42D3XOU;Valid;1
47713;B42TEDRC;Valid;1
47714;B42AI55G;Valid;1
47715;B42L9XZH;Valid;1
47716;B42CF3OT;Valid;1
47717;B42A5W89;Valid;1
47718;B420XXJU;Valid;1
47719;B42R2UFR;Valid;1
47720;B422YVEF;Valid;1
47721;B424R11F;Valid;1
47722;B421WPMS;Valid;1
47723;B42LMYOK;Valid;1
47724;B42AGXX7;Valid;1
47725;B42AAJFJ;Valid;1
47726;B42SEW7X;Valid;1
47727;B426G8YZ;Valid;1
47728;B42G5PKI;Valid;1
47729;B42N0LIP;Valid;1
47730;B42B7VID;Valid;1
47731;B42R56J6;Valid;1
47732;B42K0AXC;Valid;1
47733;B42WQWQT;Valid;1
47734;B42V4NWB;Valid;1
47735;B42NCX9B;Valid;1
47736;B42IDCVH;Valid;1
47737;B42SE4S4;Valid;1
47738;B42VRYFO;Valid;1
47739;B42ZD1KT;Valid;1
47740;B42SC93K;Valid;1
47741;B42P7BPU;Valid;1
47742;B42IEMX2;Valid;1
47743;B42SLOSL;Valid;1
47744;B429ZKI6;Valid;1
47745;B42GR03G;Valid;1
47746;B42P258U;Valid;1
47747;B42IAFJP;Valid;1
47748;B425UUIW;Valid;1
47749;B429P4TM;Valid;1
47750;B42CWGRW;Valid;1
47751;B42KORBD;Valid;1
47752;B42G4FQB;Valid;1
47753;B42TI4SY;Valid;1
47754;B42OZ5A2;Valid;1
47755;B42BD8LY;Valid;1
47756;B42M1TPI;Valid;1
47757;B42A742P;Valid;1
47758;B4241JV2;Valid;1
47759;B423VKZI;Valid;1
47760;B4269WB0;Valid;1
47761;B42LVG3R;Valid;1
47762;B42ZJK9Z;Valid;1
47763;B42MFIN9;Valid;1
47764;B42TRWTC;Valid;1
47765;B42OT7CV;Valid;1
47766;B422DD5H;Valid;1
47767;B42T384L;Valid;1
47768;B421S8Y6;Valid;1
47769;B42PNB9B;Valid;1
47770;B42M7J0J;Valid;1
47771;B42GXF18;Valid;1
47772;B4296HCI;Valid;1
47773;B42KOO2H;Valid;1
47774;B42JD09H;Valid;1
47775;B42FYUKH;Valid;1
47776;B42YMD1O;Valid;1
47777;B42OQKC2;Valid;1
47778;B42YC3R4;Valid;1
47779;B424KGS3;Valid;1
47780;B42RUZHT;Valid;1
47781;B42Y42H3;Valid;1
47782;B42JQMB7;Valid;1
47783;B42YTDBT;Valid;1
47784;B42KDVRF;Valid;1
47785;B426N0LO;Valid;1
47786;B4244PQ6;Valid;1
47787;B42KPWDZ;Valid;1
47788;B42AQCQ0;Valid;1
47789;B42AB6HR;Valid;1
47790;B423VND3;Valid;1
47791;B42JSQWI;Valid;1
47792;B42M7VZG;Valid;1
47793;B42HV0ZX;Valid;1
47794;B42LFVAS;Valid;1
47795;B427XI3Q;Valid;1
47796;B4270QDM;Valid;1
47797;B42XUXPV;Valid;1
47798;B42OIOTF;Valid;1
47799;B42THKX9;Valid;1
47800;B42OZZIR;Valid;1
47801;B426LNNU;Valid;1
47802;B42QVG04;Valid;1
47803;B42ZJYF1;Valid;1
47804;B42Q1QXT;Valid;1
47805;B42J1SED;Valid;1
47806;B4246TYV;Valid;1
47807;B42EIOLV;Valid;1
47808;B42F8JQU;Valid;1
47809;B428ZDFD;Valid;1
47810;B427ZCKV;Valid;1
47811;B42D10W3;Valid;1
47812;B42OA5NF;Valid;1
47813;B42RI9NB;Valid;1
47814;B42JHBHU;Valid;1
47815;B42GWG56;Valid;1
47816;B4202BZ5;Valid;1
47817;B42WTICU;Valid;1
47818;B42ESUQU;Valid;1
47819;B42EKB87;Valid;1
47820;B42PG94C;Valid;1
47821;B42LV84F;Valid;1
47822;B42C26X5;Valid;1
47823;B426LFF2;Valid;1
47824;B42U8S5G;Valid;1
47825;B425128I;Valid;1
47826;B429E8IF;Valid;1
47827;B42FJGX6;Valid;1
47828;B421KEN4;Valid;1
47829;B42WXP0L;Valid;1
47830;B42FLIAC;Valid;1
47831;B4283TD0;Valid;1
47832;B42F9V2O;Valid;1
47833;B42VX5YY;Valid;1
47834;B42AE693;Valid;1
47835;B42M4VYQ;Valid;1
47836;B42ORMTE;Valid;1
47837;B42YB86A;Valid;1
47838;B42SP0ED;Valid;1
47839;B420OYIS;Valid;1
47840;B42K1973;Valid;1
47841;B42U6O9Q;Valid;1
47842;B42JFDDS;Valid;1
47843;B42DI620;Valid;1
47844;B420WZ1P;Valid;1
47845;B42Y39P7;Valid;1
