75400;B3R7US20;Valid;1
75401;B3RYDKXM;Valid;1
75402;B3RVUY44;Valid;1
75403;B3RQWJWX;Valid;1
75404;B3RTRPJA;Valid;1
75405;B3RP34UN;Valid;1
75406;B3RSMGDZ;Valid;1
75407;B3R2HSLS;Valid;1
75408;B3RLL5R8;Valid;1
75409;B3RAJE4I;Valid;1
75410;B3RF53KL;Valid;1
75411;B3RW74M9;Valid;1
75412;B3R26X0B;Valid;1
75413;B3RFW5OU;Valid;1
75414;B3RDLRBC;Valid;1
75415;B3R3JLVL;Valid;1
75416;B3RXRD0N;Valid;1
75417;B3RNZZ6I;Valid;1
75418;B3RB650F;Valid;1
75419;B3R3XIY3;Valid;1
75420;B3RJ7MAK;Valid;1
75421;B3RBWKJ2;Valid;1
75422;B3R1LLT5;Valid;1
75423;B3R79ZS3;Valid;1
75424;B3RCILOQ;Valid;1
75425;B3R38BF6;Valid;1
75426;B3RJNQS8;Valid;1
75427;B3R47782;Valid;1
75428;B3RWOVO9;Valid;1
75429;B3R86MFM;Valid;1
75430;B3RWFXLT;Valid;1
75431;B3RJJJ6B;Valid;1
75432;B3RZW4NW;Valid;1
75433;B3RQ4CRD;Valid;1
75434;B3RP9AID;Valid;1
75435;B3R6ZGSE;Valid;1
75436;B3RYM0E3;Valid;1
75437;B3RBEI7R;Valid;1
75438;B3R7CQAY;Valid;1
75439;B3RVP26B;Valid;1
75440;B3RHHRZC;Valid;1
75441;B3RLE015;Valid;1
75442;B3RI0FZR;Valid;1
75443;B3R7W7SF;Valid;1
75444;B3RAP7NU;Valid;1
75445;B3RUL3SQ;Valid;1
75446;B3RAAG1S;Valid;1
75447;B3R1QYVC;Valid;1
75448;B3RIPO1J;Valid;1
75449;B3RRA5KQ;Valid;1
75450;B3RC2LG3;Valid;1
75451;B3RIH4E2;Valid;1
75452;B3RTUFIV;Valid;1
75453;B3RH964L;Valid;1
75454;B3ROMKRP;Valid;1
75455;B3REWYRG;Valid;1
75456;B3R0II6P;Valid;1
75457;B3R2R0SL;Valid;1
75458;B3RRKFEG;Valid;1
75459;B3RAVGG6;Valid;1
75460;B3R4LQEE;Valid;1
75461;B3RSZ98M;Valid;1
75462;B3R3I43N;Valid;1
75463;B3RH0F76;Valid;1
75464;B3RXT4EB;Valid;1
75465;B3RFBWMF;Valid;1
75466;B3RVSEYX;Valid;1
75467;B3RY6DYA;Valid;1
75468;B3R4S6IA;Valid;1
75469;B3RV8WYQ;Valid;1
75470;B3R7G3CS;Valid;1
75471;B3RD4ZUN;Valid;1
75472;B3R0YWVN;Valid;1
75473;B3RP8KXZ;Valid;1
75474;B3R1D8HW;Valid;1
75475;B3RSXHJ5;Valid;1
75476;B3RFYPGB;Valid;1
75477;B3RPA9G3;Valid;1
75478;B3R1RYKX;Valid;1
75479;B3R7IVGJ;Valid;1
75480;B3RY8K89;Valid;1
75481;B3RQ8L9G;Valid;1
75482;B3R5XB4N;Valid;1
75483;B3RGWEZR;Valid;1
75484;B3R2QPKV;Valid;1
75485;B3RSEHMI;Valid;1
75486;B3RL5DJ1;Valid;1
75487;B3RMSL19;Valid;1
75488;B3RABB6B;Valid;1
75489;B3R8WPWZ;Valid;1
75490;B3R0RI1U;Valid;1
75491;B3RC65OJ;Valid;1
75492;B3RNMHLA;Valid;1
75493;B3RIQEK3;Valid;1
75494;B3R7YBKJ;Valid;1
75495;B3RI3CFI;Valid;1
75496;B3RJZKZI;Valid;1
75497;B3RXADY7;Valid;1
75498;B3R87A03;Valid;1
75499;B3RAXN7A;Valid;1
75500;B3R87N3G;Valid;1
75501;B3RR8U9I;Valid;1
75502;B3R35XY0;Valid;1
75503;B3R9QJZW;Valid;1
75504;B3RGEC65;Valid;1
75505;B3RG0FDJ;Valid;1
75506;B3RQ3DZB;Valid;1
75507;B3RUUFOW;Valid;1
75508;B3RFQRV0;Valid;1
75509;B3RDSART;Valid;1
75510;B3RU9SDJ;Valid;1
75511;B3R9V9XB;Valid;1
75512;B3RUNTKQ;Valid;1
75513;B3RI3KN4;Valid;1
75514;B3RFGD3E;Valid;1
75515;B3RZOTJW;Valid;1
75516;B3RBTQN5;Valid;1
75517;B3RM786M;Valid;1
75518;B3R20HJT;Valid;1
75519;B3RJWSUI;Valid;1
75520;B3R2ATBO;Valid;1
75521;B3RJXSBS;Valid;1
75522;B3RWW2MM;Valid;1
75523;B3RGLNOW;Valid;1
75524;B3RMOFHF;Valid;1
75525;B3RQ7QKT;Valid;1
75526;B3RJZ6JA;Valid;1
75527;B3R0168J;Valid;1
75528;B3RCUB2K;Valid;1
75529;B3R7CVD1;Valid;1
75530;B3RF1ZD3;Valid;1
75531;B3RBUR9Z;Valid;1
75532;B3REO286;Valid;1
75533;B3RE821Z;Valid;1
75534;B3R6IXH6;Valid;1
75535;B3R4LLU0;Valid;1
75536;B3RM0VEU;Valid;1
75537;B3RTT2V7;Valid;1
75538;B3RG31D0;Valid;1
75539;B3RJ7DZG;Valid;1
75540;B3RD1N18;Valid;1
75541;B3R0UVQU;Valid;1
75542;B3R2THVD;Valid;1
75543;B3RTVYLW;Valid;1
75544;B3RPG9Q4;Valid;1
75545;B3RY57E1;Valid;1
75546;B3R2BQBO;Valid;1
75547;B3RBDPS5;Valid;1
75548;B3RNZTW5;Valid;1
75549;B3REC2PW;Valid;1
75550;B3RA7H8Y;Valid;1
75551;B3RRAFJH;Valid;1
75552;B3R1UTCR;Valid;1
75553;B3RW3OJD;Valid;1
75554;B3REM223;Valid;1
75555;B3RQOE8U;Valid;1
75556;B3R2NV8C;Valid;1
75557;B3RW3Y0U;Valid;1
75558;B3REP4EN;Valid;1
75559;B3RD3SRE;Valid;1
75560;B3RVQ48I;Valid;1
75561;B3R3QMCE;Valid;1
75562;B3RD1J87;Valid;1
75563;B3R8G3X4;Valid;1
75564;B3RN8L4U;Valid;1
75565;B3R8Z6D2;Valid;1
75566;B3ROSJD9;Valid;1
75567;B3RMQ3PV;Valid;1
75568;B3R0W9CS;Valid;1
75569;B3RN6IYA;Valid;1
75570;B3RYY5L3;Valid;1
75571;B3RZGS9G;Valid;1
75572;B3RANO3P;Valid;1
75573;B3RS0MD3;Valid;1
75574;B3RVPKF8;Valid;1
75575;B3RLIYOD;Valid;1
75576;B3R23KBC;Valid;1
75577;B3RZOM1O;Valid;1
75578;B3RR4HPP;Valid;1
75579;B3RKIJK2;Valid;1
75580;B3R457GF;Valid;1
75581;B3RKPKC9;Valid;1
75582;B3RO3VW7;Valid;1
75583;B3RZYGDA;Valid;1
75584;B3RPF2UL;Valid;1
75585;B3R7NJ55;Valid;1
75586;B3RLMI9I;Valid;1
75587;B3RD1T42;Valid;1
75588;B3RYF2WJ;Valid;1
75589;B3RE8PM1;Valid;1
75590;B3R2APJF;Valid;1
75591;B3RHB5FA;Valid;1
75592;B3RO5O6C;Valid;1
75593;B3RHRRGO;Valid;1
75594;B3RTSYNP;Valid;1
75595;B3R50110;Valid;1
75596;B3R1OLV5;Valid;1
75597;B3RKCSAL;Valid;1
75598;B3RY3C1A;Valid;1
75599;B3RG7UUW;Valid;1
75600;B3RWQ0L2;Valid;1
75601;B3RVJ27B;Valid;1
75602;B3R1GQIY;Valid;1
75603;B3RC717J;Valid;1
75604;B3R7L480;Valid;1
75605;B3RCT9QE;Valid;1
75606;B3RO2KHV;Valid;1
75607;B3R9V6HX;Valid;1
75608;B3RFTN2I;Valid;1
75609;B3RIZZZG;Valid;1
75610;B3RDIL6S;Valid;1
75611;B3RXMONC;Valid;1
75612;B3RM66HK;Valid;1
75613;B3RHZI3I;Valid;1
75614;B3RE374A;Valid;1
75615;B3RUYRM3;Valid;1
75616;B3RPEAI0;Valid;1
75617;B3RBYJKI;Valid;1
75618;B3R8IJ57;Valid;1
75619;B3RJ2937;Valid;1
75620;B3RCZ0QL;Valid;1
75621;B3RMCLQ9;Valid;1
75622;B3RSVHDD;Valid;1
75623;B3RAS5GB;Valid;1
75624;B3R0DWK4;Valid;1
75625;B3RCOF7A;Valid;1
75626;B3RI1ALX;Valid;1
75627;B3R8TY05;Valid;1
75628;B3RHZCPI;Valid;1
75629;B3RW2NUK;Valid;1
75630;B3R9KTT5;Valid;1
75631;B3R9ZVJH;Valid;1
75632;B3R57QTM;Valid;1
75633;B3REAR1N;Valid;1
75634;B3RE7W29;Valid;1
75635;B3RTWIND;Valid;1
75636;B3R3P7JF;Valid;1
75637;B3RDACUQ;Valid;1
75638;B3ROY1F4;Valid;1
75639;B3RDXEAP;Valid;1
75640;B3RC77JM;Valid;1
75641;B3RGCHUR;Valid;1
75642;B3RM86L8;Valid;1
75643;B3RI0JSO;Valid;1
75644;B3RBYZ62;Valid;1
75645;B3RK2GXN;Valid;1
75646;B3RTBY52;Valid;1
75647;B3RZA9L1;Valid;1
75648;B3RH7DZQ;Valid;1
75649;B3R89SGW;Valid;1
75650;B3R3Z4JD;Valid;1
75651;B3RCC6YU;Valid;1
75652;B3R06SU1;Valid;1
75653;B3R1BCLF;Valid;1
75654;B3RVOZ0B;Valid;1
75655;B3RGHM5N;Valid;1
75656;B3R6XH2T;Valid;1
75657;B3RKRS3N;Valid;1
75658;B3R0CKZ5;Valid;1
75659;B3RLNCHC;Valid;1
75660;B3R624QI;Valid;1
75661;B3RLUE1U;Valid;1
75662;B3RUDJ8H;Valid;1
75663;B3RO623S;Valid;1
75664;B3RENDOI;Valid;1
75665;B3R5OV2O;Valid;1
75666;B3RXSN57;Valid;1
75667;B3RI7NDL;Valid;1
75668;B3R2X99Q;Valid;1
75669;B3R9GMQZ;Valid;1
75670;B3R7NGOO;Valid;1
75671;B3RPRNEW;Valid;1
75672;B3RCJ1FP;Valid;1
75673;B3RP1971;Valid;1
75674;B3RBU7W0;Valid;1
75675;B3RIXJSP;Valid;1
75676;B3R8GZLF;Valid;1
75677;B3R9L5YK;Valid;1
75678;B3R7ZQG8;Valid;1
75679;B3R42TI9;Valid;1
75680;B3RN73W4;Valid;1
75681;B3RRSH0O;Valid;1
75682;B3RXN0HE;Valid;1
75683;B3RYGWIS;Valid;1
75684;B3RRWXFB;Valid;1
75685;B3RYVK0H;Valid;1
75686;B3RLSRO1;Valid;1
75687;B3RLFKQG;Valid;1
75688;B3RW70AJ;Valid;1
75689;B3R3CZO6;Valid;1
75690;B3RUFTPK;Valid;1
75691;B3RHAKGK;Valid;1
75692;B3R1Q66N;Valid;1
75693;B3R3LNVD;Valid;1
75694;B3R1OZJ7;Valid;1
75695;B3RDP0QZ;Valid;1
75696;B3RAJ1UT;Valid;1
75697;B3RZYGST;Valid;1
75698;B3RBXZM3;Valid;1
75699;B3RLIV7V;Valid;1
75700;B3R36JGP;Valid;1
75701;B3RC4PF3;Valid;1
75702;B3RG9FME;Valid;1
75703;B3RTDS3M;Valid;1
75704;B3RZAWFT;Valid;1
75705;B3R6AFGL;Valid;1
75706;B3R92OZ7;Valid;1
75707;B3R373F3;Valid;1
75708;B3RBKEZ9;Valid;1
75709;B3RWG676;Valid;1
75710;B3RR91FL;Valid;1
75711;B3RT7DQX;Valid;1
75712;B3RNT4YB;Valid;1
75713;B3RVWSKA;Valid;1
75714;B3RL83SI;Valid;1
75715;B3RKVWIL;Valid;1
75716;B3RU4YM3;Valid;1
75717;B3RUTXQB;Valid;1
75718;B3R9DA19;Valid;1
75719;B3RDPVJV;Valid;1
75720;B3R2IYXB;Valid;1
75721;B3RPO8J7;Valid;1
75722;B3R2X4NJ;Valid;1
75723;B3R101YH;Valid;1
75724;B3R4ZR3H;Valid;1
75725;B3RQ14G1;Valid;1
75726;B3R3NRAY;Valid;1
75727;B3R2PES9;Valid;1
75728;B3RB0FYI;Valid;1
75729;B3RUGQRI;Valid;1
75730;B3RFAZG8;Valid;1
75731;B3R9FJUV;Valid;1
75732;B3R9ACDU;Valid;1
75733;B3R510YW;Valid;1
75734;B3RSWFO3;Valid;1
75735;B3RFSQL2;Valid;1
75736;B3RRTM6Z;Valid;1
75737;B3RQH89X;Valid;1
75738;B3R6IORA;Valid;1
75739;B3RCIKHF;Valid;1
75740;B3RN8JHZ;Valid;1
75741;B3RXD7LB;Valid;1
75742;B3RU9DIZ;Valid;1
75743;B3RTSUG9;Valid;1
75744;B3R4GBSH;Valid;1
75745;B3RHUTV5;Valid;1
75746;B3RTAHDZ;Valid;1
75747;B3RA7LRX;Valid;1
75748;B3RKN5KR;Valid;1
75749;B3R4W43T;Valid;1
75750;B3R4M6NR;Valid;1
75751;B3RHAFU4;Valid;1
75752;B3R4DEN5;Valid;1
75753;B3RF1K67;Valid;1
75754;B3RMIDQC;Valid;1
75755;B3RC45RQ;Valid;1
75756;B3RGP0NJ;Valid;1
75757;B3R1WDRO;Valid;1
75758;B3R0FBTM;Valid;1
75759;B3R07EJN;Valid;1
75760;B3R28DNN;Valid;1
75761;B3RNFTJ4;Valid;1
75762;B3RZIMJV;Valid;1
75763;B3RLG459;Valid;1
75764;B3RJ9Y6Q;Valid;1
75765;B3RZYYCC;Valid;1
75766;B3RGR19F;Valid;1
75767;B3R73D9B;Valid;1
75768;B3R8LZ08;Valid;1
75769;B3RBTQ2F;Valid;1
75770;B3RUV06V;Valid;1
75771;B3RHHEQG;Valid;1
75772;B3R00O99;Valid;1
75773;B3RR7VAY;Valid;1
75774;B3RP4B46;Valid;1
75775;B3RQV52B;Valid;1
75776;B3RGKG2M;Valid;1
75777;B3RGWRPL;Valid;1
75778;B3REKM75;Valid;1
75779;B3RAVC2H;Valid;1
75780;B3RYGRFY;Valid;1
75781;B3R6WPAX;Valid;1
75782;B3RFOUZE;Valid;1
75783;B3RJ06X9;Valid;1
75784;B3RL6C41;Valid;1
75785;B3R6O02I;Valid;1
75786;B3RESQV0;Valid;1
75787;B3RLCANY;Valid;1
75788;B3R4TV4D;Valid;1
75789;B3R025UA;Valid;1
75790;B3RV70IZ;Valid;1
75791;B3RR670F;Valid;1
75792;B3RXSOM0;Valid;1
75793;B3R06WL2;Valid;1
75794;B3RR0YRB;Valid;1
75795;B3RT7XTM;Valid;1
75796;B3R1WNWV;Valid;1
75797;B3RAPENB;Valid;1
75798;B3RR2PPA;Valid;1
75799;B3RP9MBL;Valid;1
75800;B3RVYPFJ;Valid;1
75801;B3RVM5FH;Valid;1
75802;B3R5RF27;Valid;1
75803;B3ROMZYS;Valid;1
75804;B3R8M5DH;Valid;1
75805;B3RTMV01;Valid;1
75806;B3RN1DJV;Valid;1
75807;B3R9H4QC;Valid;1
75808;B3RAHCDQ;Valid;1
75809;B3RPCRM5;Valid;1
75810;B3R4OG38;Valid;1
75811;B3RRGL4V;Valid;1
75812;B3R2G4D7;Valid;1
75813;B3RCMFFJ;Valid;1
75814;B3RIPWGW;Valid;1
75815;B3R8MX2G;Valid;1
75816;B3R39KW2;Valid;1
75817;B3RQXFSN;Valid;1
75818;B3R4H7ZJ;Valid;1
75819;B3RZIWET;Valid;1
75820;B3R37XIG;Valid;1
75821;B3RX92PR;Valid;1
75822;B3R833UR;Valid;1
75823;B3R7NM9P;Valid;1
75824;B3RKF3IE;Valid;1
75825;B3RMW5HQ;Valid;1
75826;B3RL723T;Valid;1
75827;B3R23GPO;Valid;1
75828;B3RO8QTT;Valid;1
75829;B3RI4BWR;Valid;1
75830;B3RZT2JE;Valid;1
75831;B3RPAE33;Valid;1
75832;B3RACNA1;Valid;1
75833;B3R96LWI;Valid;1
75834;B3RQW7BI;Valid;1
75835;B3R2GQX4;Valid;1
75836;B3RH844A;Valid;1
75837;B3RGHVKD;Valid;1
75838;B3RY53BW;Valid;1
75839;B3RYMPSF;Valid;1
75840;B3R5OPGV;Valid;1
75841;B3R6HZ63;Valid;1
75842;B3RQB2ZH;Valid;1
75843;B3RTIQQR;Valid;1
75844;B3RUJGJY;Valid;1
75845;B3R6UXJJ;Valid;1
75846;B3RNTWG3;Valid;1
75847;B3R6EOIY;Valid;1
75848;B3R22VQ8;Valid;1
75849;B3R539VX;Valid;1
75850;B3RK8SYI;Valid;1
75851;B3RM6ETZ;Valid;1
75852;B3REQN3C;Valid;1
75853;B3RF8RFY;Valid;1
75854;B3RJ8A7S;Valid;1
75855;B3R6OMPN;Valid;1
75856;B3RHIDY2;Valid;1
75857;B3RMZMRK;Valid;1
75858;B3R9XWBP;Valid;1
75859;B3RGO3J4;Valid;1
75860;B3RL2G23;Valid;1
75861;B3R1UB4K;Valid;1
75862;B3RDBJ3K;Valid;1
75863;B3RSALSU;Valid;1
75864;B3RZ7JIN;Valid;1
75865;B3RCP01W;Valid;1
75866;B3RGVLX6;Valid;1
75867;B3RQI3G2;Valid;1
75868;B3R5YXK7;Valid;1
75869;B3R5JH8X;Valid;1
75870;B3RVLYT4;Valid;1
75871;B3RKCUJR;Valid;1
75872;B3RHIDX3;Valid;1
75873;B3ROKKSV;Valid;1
75874;B3R34ET0;Valid;1
75875;B3RMK7QU;Valid;1
75876;B3RDL44T;Valid;1
75877;B3RYBULU;Valid;1
75878;B3R58BEO;Valid;1
75879;B3R2NBLT;Valid;1
75880;B3R3Z20K;Valid;1
75881;B3R8CTUS;Valid;1
75882;B3RJMIOE;Valid;1
75883;B3ROR6N4;Valid;1
75884;B3R5DEYL;Valid;1
75885;B3R5TY1U;Valid;1
75886;B3R5SGWT;Valid;1
75887;B3RBB51E;Valid;1
75888;B3R8GCM0;Valid;1
75889;B3R7NLXX;Valid;1
75890;B3RG6JG9;Valid;1
75891;B3R8J76H;Valid;1
75892;B3RSB4Q7;Valid;1
75893;B3R7R3AM;Valid;1
75894;B3R9NRRK;Valid;1
75895;B3RMA6S5;Valid;1
75896;B3RGU6RH;Valid;1
75897;B3R5JA04;Valid;1
75898;B3R4EORD;Valid;1
75899;B3RXBCB0;Valid;1
75900;B3R6QVVO;Valid;1
75901;B3R8LE8L;Valid;1
75902;B3RPKJE6;Valid;1
75903;B3RQNF9H;Valid;1
75904;B3RXF4HB;Valid;1
75905;B3R9WO4X;Valid;1
75906;B3RVOKGU;Valid;1
75907;B3RC5BVQ;Valid;1
75908;B3RQKB8A;Valid;1
75909;B3R6VTPD;Valid;1
75910;B3R82OPI;Valid;1
75911;B3RIDPK0;Valid;1
75912;B3RNGU56;Valid;1
75913;B3RV3C0M;Valid;1
75914;B3RSEG4I;Valid;1
75915;B3RAWLPT;Valid;1
75916;B3R01D0Q;Valid;1
75917;B3RFR0GA;Valid;1
75918;B3R0Y5GM;Valid;1
75919;B3RDLZF5;Valid;1
75920;B3R9OR84;Valid;1
75921;B3R786IA;Valid;1
75922;B3R2IZCN;Valid;1
75923;B3RG77AJ;Valid;1
75924;B3RAXX2N;Valid;1
75925;B3RHM8JU;Valid;1
75926;B3RU1816;Valid;1
75927;B3RV0WB2;Valid;1
75928;B3RARBOK;Valid;1
75929;B3RGYU8G;Valid;1
75930;B3RG4HQG;Valid;1
75931;B3RSF20E;Valid;1
75932;B3RNG90B;Valid;1
75933;B3R5F0NA;Valid;1
75934;B3RQ8DIX;Valid;1
75935;B3R4MB6R;Valid;1
75936;B3RYSNQP;Valid;1
75937;B3RORHMN;Valid;1
75938;B3RYRKUG;Valid;1
75939;B3R6QKY4;Valid;1
75940;B3RVBD1X;Valid;1
75941;B3R50KT1;Valid;1
75942;B3R7GKQC;Valid;1
75943;B3R8MTPF;Valid;1
75944;B3RCW31Y;Valid;1
75945;B3R3HYMV;Valid;1
75946;B3R67M35;Valid;1
75947;B3RN45RT;Valid;1
75948;B3RUJX80;Valid;1
75949;B3RSWCV7;Valid;1
75950;B3R0VR01;Valid;1
75951;B3RZI67Z;Valid;1
75952;B3R5KEAJ;Valid;1
75953;B3RKXH3Z;Valid;1
75954;B3RSOAXA;Valid;1
75955;B3RB5IQW;Valid;1
75956;B3R5TA53;Valid;1
75957;B3RA9FT5;Valid;1
75958;B3RHIE76;Valid;1
75959;B3R8ATNQ;Valid;1
75960;B3RZASXV;Valid;1
75961;B3R983CE;Valid;1
75962;B3R0M1QP;Valid;1
75963;B3RGDI56;Valid;1
75964;B3RL20TM;Valid;1
75965;B3R0SQIW;Valid;1
75966;B3R9PZK6;Valid;1
75967;B3RC9HLQ;Valid;1
75968;B3R42UC9;Valid;1
75969;B3RYE5UG;Valid;1
75970;B3R2XGVF;Valid;1
75971;B3R6XBQL;Valid;1
75972;B3RVSKO9;Valid;1
75973;B3RC0O2O;Valid;1
75974;B3RBLHXY;Valid;1
75975;B3RUEIBG;Valid;1
75976;B3RNOGJ3;Valid;1
75977;B3RPXUGW;Valid;1
75978;B3RCM2JJ;Valid;1
75979;B3RWW5KQ;Valid;1
75980;B3RWWAXP;Valid;1
75981;B3RKYU8H;Valid;1
75982;B3RCPYOR;Valid;1
75983;B3RR4JM6;Valid;1
75984;B3REI4LN;Valid;1
75985;B3R84Q5H;Valid;1
75986;B3RGBI5F;Valid;1
75987;B3R1XJA8;Valid;1
75988;B3RAUE6W;Valid;1
75989;B3RZCD8E;Valid;1
75990;B3RFCWQC;Valid;1
75991;B3R0DS4D;Valid;1
75992;B3R3WC7I;Valid;1
75993;B3REM60D;Valid;1
75994;B3RBNBNC;Valid;1
75995;B3R3N7M6;Valid;1
75996;B3R1D0P5;Valid;1
75997;B3R2IGUB;Valid;1
75998;B3RH6WYL;Valid;1
75999;B3R4KSTL;Valid;1
76000;B3RWKGZX;Valid;1
76001;B3RX6RCQ;Valid;1
76002;B3RZW9F2;Valid;1
76003;B3RJ81ZW;Valid;1
76004;B3RRV7CR;Valid;1
76005;B3R6OUCA;Valid;1
76006;B3RWMZO6;Valid;1
76007;B3R1SQOI;Valid;1
76008;B3R68UEH;Valid;1
76009;B3RMM5B5;Valid;1
76010;B3R8EQF2;Valid;1
76011;B3R8S2Y9;Valid;1
76012;B3RGYRKN;Valid;1
76013;B3R8RGK2;Valid;1
76014;B3RUL95N;Valid;1
76015;B3REE1ZQ;Valid;1
76016;B3RMYKRG;Valid;1
76017;B3R1Z285;Valid;1
76018;B3RU2MSB;Valid;1
76019;B3RN4QP6;Valid;1
76020;B3RVYK0Q;Valid;1
76021;B3R1QOPK;Valid;1
76022;B3RZM92G;Valid;1
76023;B3RPKPX5;Valid;1
76024;B3R4ZR2G;Valid;1
76025;B3RUG8GQ;Valid;1
76026;B3REUFFQ;Valid;1
76027;B3RTTFK3;Valid;1
76028;B3RZDI5D;Valid;1
76029;B3RVB4PI;Valid;1
76030;B3RSRN44;Valid;1
76031;B3R1M65G;Valid;1
76032;B3RWS0BU;Valid;1
76033;B3RK0KMV;Valid;1
76034;B3RIBYFJ;Valid;1
76035;B3RH61IM;Valid;1
76036;B3RJGG71;Valid;1
76037;B3R10QSQ;Valid;1
76038;B3R8QJEN;Valid;1
76039;B3RDSC2R;Valid;1
76040;B3RCW188;Valid;1
76041;B3RSWZQZ;Valid;1
76042;B3RH6RLU;Valid;1
76043;B3RPC0OZ;Valid;1
76044;B3RLMLAL;Valid;1
76045;B3R42SXT;Valid;1
76046;B3R1O41F;Valid;1
76047;B3RIGHKX;Valid;1
76048;B3RAAMEZ;Valid;1
76049;B3RXVLTD;Valid;1
76050;B3RQJPV9;Valid;1
76051;B3RF7FSC;Valid;1
76052;B3RW13M3;Valid;1
76053;B3RS82CI;Valid;1
76054;B3RDKXIC;Valid;1
76055;B3R8VHF6;Valid;1
76056;B3RKWU8R;Valid;1
76057;B3RHZEGW;Valid;1
76058;B3RBTDZ4;Valid;1
76059;B3RUDPRJ;Valid;1
76060;B3RIYA8V;Valid;1
76061;B3R61A4C;Valid;1
76062;B3RENRDE;Valid;1
76063;B3RRGHSI;Valid;1
76064;B3RL41ZZ;Valid;1
76065;B3RP1O9B;Valid;1
76066;B3RFTMS8;Valid;1
76067;B3R40R4H;Valid;1
76068;B3RAHQCJ;Valid;1
76069;B3RATYEX;Valid;1
76070;B3RJ2QHB;Valid;1
76071;B3RMF0QC;Valid;1
76072;B3RQ7PNC;Valid;1
76073;B3R41K8U;Valid;1
76074;B3RYJ5YB;Valid;1
76075;B3RK47IL;Valid;1
76076;B3RAU603;Valid;1
76077;B3RMMJBO;Valid;1
76078;B3R664RX;Valid;1
76079;B3RTBVMV;Valid;1
76080;B3RXX290;Valid;1
76081;B3RT3JJM;Valid;1
76082;B3RVHQ9H;Valid;1
76083;B3RGP3BH;Valid;1
76084;B3RCY7EF;Valid;1
76085;B3ROJ377;Valid;1
76086;B3RYAJKP;Valid;1
76087;B3RDC2UL;Valid;1
76088;B3R25CCG;Valid;1
76089;B3R7IWTA;Valid;1
76090;B3RT067P;Valid;1
76091;B3RBWDX9;Valid;1
76092;B3RM1W47;Valid;1
76093;B3RAEQ2P;Valid;1
76094;B3RMZS7A;Valid;1
76095;B3RZ3O4V;Valid;1
76096;B3RKWJNE;Valid;1
76097;B3RBO9OG;Valid;1
76098;B3RJ3BFD;Valid;1
76099;B3RK3MI3;Valid;1
76100;B3RZU01W;Valid;1
76101;B3RD588R;Valid;1
76102;B3R7P4CV;Valid;1
76103;B3REQFZF;Valid;1
76104;B3RXEPDU;Valid;1
76105;B3RG02B5;Valid;1
76106;B3RF8VGO;Valid;1
76107;B3RXJ90S;Valid;1
76108;B3RKHMLL;Valid;1
76109;B3R99CTJ;Valid;1
76110;B3RI6RSW;Valid;1
76111;B3RWY4HP;Valid;1
76112;B3R40LWB;Valid;1
76113;B3RLT2V0;Valid;1
76114;B3R4HTUC;Valid;1
76115;B3RW7228;Valid;1
76116;B3RBP7PD;Valid;1
76117;B3R4IG9F;Valid;1
76118;B3RYXJME;Valid;1
76119;B3RW10IL;Valid;1
76120;B3R2Z33K;Valid;1
76121;B3RWAU2B;Valid;1
76122;B3RPTUXW;Valid;1
76123;B3RDWWXT;Valid;1
76124;B3RDGLYT;Valid;1
76125;B3RP92KJ;Valid;1
76126;B3RPX9ZJ;Valid;1
76127;B3RDHNBR;Valid;1
76128;B3RALLY5;Valid;1
76129;B3R9KFIP;Valid;1
76130;B3RKQ190;Valid;1
76131;B3R353J4;Valid;1
76132;B3RPFCAK;Valid;1
76133;B3RQX607;Valid;1
76134;B3RDV6F5;Valid;1
76135;B3RCRP46;Valid;1
76136;B3RD2U2T;Valid;1
76137;B3RQWIJ8;Valid;1
76138;B3ROT1Y0;Valid;1
76139;B3RY8SO6;Valid;1
76140;B3RIGBIP;Valid;1
76141;B3RAQUFB;Valid;1
76142;B3REUMG5;Valid;1
76143;B3RHF3EN;Valid;1
76144;B3RAP418;Valid;1
76145;B3R6E8CP;Valid;1
76146;B3R68WK5;Valid;1
76147;B3RX7RS7;Valid;1
76148;B3RS5DRE;Valid;1
76149;B3RGVUJ8;Valid;1
76150;B3ROOH26;Valid;1
76151;B3RGW3OC;Valid;1
76152;B3R4YR45;Valid;1
76153;B3RHMFOD;Valid;1
76154;B3RQ6H6X;Valid;1
76155;B3R7WMHW;Valid;1
76156;B3RR8NYB;Valid;1
76157;B3RSBWRQ;Valid;1
76158;B3RZNM5X;Valid;1
76159;B3RJSBR0;Valid;1
76160;B3RCMYK7;Valid;1
76161;B3RFYE0F;Valid;1
76162;B3RBHR47;Valid;1
76163;B3RPXGY7;Valid;1
76164;B3RG68D4;Valid;1
76165;B3RQ3EK2;Valid;1
76166;B3RFQE3U;Valid;1
76167;B3R6I1DP;Valid;1
76168;B3RNGUA9;Valid;1
76169;B3RW98GK;Valid;1
76170;B3RG2MEA;Valid;1
76171;B3RTOAKE;Valid;1
76172;B3R5OK5Y;Valid;1
76173;B3R9UQ7W;Valid;1
76174;B3R4D87E;Valid;1
76175;B3R7SNNS;Valid;1
76176;B3R3N00X;Valid;1
76177;B3RG50IC;Valid;1
76178;B3RTC4A2;Valid;1
76179;B3RP7NB3;Valid;1
76180;B3RT61O4;Valid;1
76181;B3R7GV4D;Valid;1
76182;B3REPXAS;Valid;1
76183;B3RN2DMZ;Valid;1
76184;B3RQF016;Valid;1
