188885;B3YYKX3Q;Valid;1
188886;B3YLW2G1;Valid;1
188887;B3Y0F316;Valid;1
188888;B3YFFYAA;Valid;1
188889;B3Y5DV53;Valid;1
188890;B3YEGUX7;Valid;1
188891;B3Y0ACVN;Valid;1
188892;B3YULM3Y;Valid;1
188893;B3YKXR0S;Valid;1
188894;B3Y8BMWN;Valid;1
188895;B3Y2O98Q;Valid;1
188896;B3YKS4RT;Valid;1
188897;B3YA60KK;Valid;1
188898;B3YUN3BA;Valid;1
188899;B3YH0VKD;Valid;1
188900;B3YWC9AM;Valid;1
188901;B3Y5B2GD;Valid;1
188902;B3Y06K4A;Valid;1
188903;B3YQ341T;Valid;1
188904;B3YEG6YN;Valid;1
188905;B3Y8SRB5;Valid;1
188906;B3YJ79Z9;Valid;1
188907;B3YLVUND;Valid;1
188908;B3YKTPNJ;Valid;1
188909;B3YRPDIN;Valid;1
188910;B3YWI7RF;Valid;1
188911;B3YKII9E;Valid;1
188912;B3YJ5J89;Valid;1
188913;B3YZCRRX;Valid;1
188914;B3YA2XTP;Valid;1
188915;B3YSVKYR;Valid;1
188916;B3Y181TA;Valid;1
188917;B3YABJJI;Valid;1
188918;B3YSXBN8;Valid;1
188919;B3YGQNQC;Valid;1
188920;B3YO3V3E;Valid;1
188921;B3YND4Z0;Valid;1
188922;B3YPWI2I;Valid;1
188923;B3YA6SIW;Valid;1
188924;B3YOIMV4;Valid;1
188925;B3YH7ZO0;Valid;1
188926;B3YKU453;Valid;1
188927;B3YIWMX3;Valid;1
188928;B3Y0OLTV;Valid;1
188929;B3YHHG72;Valid;1
188930;B3YNOSSW;Valid;1
188931;B3YR0F6S;Valid;1
188932;B3YY41TC;Valid;1
188933;B3YTKDC1;Valid;1
188934;B3YG06KB;Valid;1
188935;B3YK3R6V;Valid;1
188936;B3YRVDWT;Valid;1
188937;B3YMR698;Valid;1
188938;B3YRYIF8;Valid;1
188939;B3YSVYYQ;Valid;1
188940;B3YN4782;Valid;1
188941;B3YPH6X8;Valid;1
188942;B3YN2C1D;Valid;1
188943;B3YMNADJ;Valid;1
188944;B3YDNOH8;Valid;1
188945;B3YIAA4A;Valid;1
188946;B3YYKQ78;Valid;1
188947;B3YGBWSL;Valid;1
188948;B3YF26HA;Valid;1
188949;B3YAAU73;Valid;1
188950;B3YVH6JJ;Valid;1
188951;B3YEYOGT;Valid;1
188952;B3YDN7XG;Valid;1
188953;B3YHQIEX;Valid;1
188954;B3YVZFLR;Valid;1
188955;B3YR1FRL;Valid;1
188956;B3YB9FJW;Valid;1
188957;B3YN1QP8;Valid;1
188958;B3YUY6TB;Valid;1
188959;B3YURCVW;Valid;1
188960;B3YPJDBV;Valid;1
188961;B3Y5ODY0;Valid;1
188962;B3YGY148;Valid;1
188963;B3Y74QQJ;Valid;1
188964;B3YABL8T;Valid;1
188965;B3YIZDJ1;Valid;1
188966;B3YT6NJZ;Valid;1
188967;B3YLMX3W;Valid;1
188968;B3YGJ1W4;Valid;1
188969;B3YWCY5L;Valid;1
188970;B3YDUODV;Valid;1
188971;B3Y4SKVI;Valid;1
188972;B3YPSPUL;Valid;1
188973;B3YQCWMA;Valid;1
188974;B3Y3TZ35;Valid;1
188975;B3YHJZ1E;Valid;1
188976;B3YD1LNR;Valid;1
188977;B3YLV7HR;Valid;1
188978;B3YMB6YO;Valid;1
188979;B3YGZU49;Valid;1
188980;B3YQGTOX;Valid;1
188981;B3YMGQ9J;Valid;1
188982;B3YD30S3;Valid;1
188983;B3Y2FAPZ;Valid;1
188984;B3Y0VWSS;Valid;1
188985;B3YSXJ8P;Valid;1
188986;B3YXNXQI;Valid;1
188987;B3Y2OYLP;Valid;1
188988;B3Y3XKG7;Valid;1
188989;B3YOEZLQ;Valid;1
188990;B3YI1LND;Valid;1
188991;B3YZJJLM;Valid;1
188992;B3YO3G63;Valid;1
188993;B3YE0ENW;Valid;1
188994;B3Y0DYEQ;Valid;1
188995;B3Y5KGBJ;Valid;1
188996;B3Y78ITT;Valid;1
188997;B3YWNXAJ;Valid;1
188998;B3YU9TPD;Valid;1
188999;B3YS2R0A;Valid;1
189000;B3Y074UT;Valid;1
189001;B3Y93KSX;Valid;1
189002;B3YER3ZT;Valid;1
189003;B3YYEFFN;Valid;1
189004;B3YY2TX1;Valid;1
189005;B3YFBKT3;Valid;1
189006;B3YN0WLQ;Valid;1
189007;B3YAUCN7;Valid;1
189008;B3YDLWPY;Valid;1
189009;B3YC7GCO;Valid;1
189010;B3Y8N1YK;Valid;1
189011;B3Y9LLTZ;Valid;1
189012;B3YYU616;Valid;1
189013;B3YT1G2T;Valid;1
189014;B3Y9EMZ9;Valid;1
189015;B3Y7B4JO;Valid;1
189016;B3YPKM79;Valid;1
189017;B3YXR0M0;Valid;1
189018;B3YJX254;Valid;1
189019;B3Y7RJ3O;Valid;1
189020;B3Y7G7A0;Valid;1
189021;B3YSIENO;Valid;1
189022;B3YZVV9Q;Valid;1
189023;B3YHRW4K;Valid;1
189024;B3Y6WXV2;Valid;1
189025;B3Y1E0XO;Valid;1
189026;B3YVVA46;Valid;1
189027;B3YMKXWQ;Valid;1
189028;B3Y4XHPI;Valid;1
189029;B3YZMEAH;Valid;1
189030;B3YYEMM7;Valid;1
189031;B3YRHF1U;Valid;1
189032;B3YVKWFI;Valid;1
189033;B3YPG5N1;Valid;1
189034;B3YR13W2;Valid;1
189035;B3YJF3TO;Valid;1
189036;B3YZRV08;Valid;1
189037;B3YBUPZU;Valid;1
189038;B3YWTYBP;Valid;1
189039;B3YZZTKK;Valid;1
189040;B3Y63XGO;Valid;1
189041;B3Y554CH;Valid;1
189042;B3Y8L1B9;Valid;1
189043;B3YYJZSZ;Valid;1
189044;B3YRRIYT;Valid;1
189045;B3YX6UVY;Valid;1
189046;B3YUPQ4D;Valid;1
189047;B3YD5549;Valid;1
189048;B3YVAOFJ;Valid;1
189049;B3YOIAAO;Valid;1
189050;B3YYVXQ8;Valid;1
189051;B3Y16F79;Valid;1
189052;B3YBNOD3;Valid;1
189053;B3Y7Z3JF;Valid;1
189054;B3YGPC3Z;Valid;1
189055;B3Y5E9ON;Valid;1
189056;B3YAFSLU;Valid;1
189057;B3YNHHFJ;Valid;1
189058;B3YBSBOS;Valid;1
189059;B3Y4LD8E;Valid;1
189060;B3Y6MZOU;Valid;1
189061;B3YAVN8J;Valid;1
189062;B3YN3YJ2;Valid;1
189063;B3YS9IVI;Valid;1
189064;B3YTRCKJ;Valid;1
189065;B3YBTY6H;Valid;1
189066;B3YNQ0WA;Valid;1
189067;B3YKRMPL;Valid;1
189068;B3Y4R3D9;Valid;1
189069;B3Y1LFMN;Valid;1
189070;B3YNLDT8;Valid;1
189071;B3Y3VVG0;Valid;1
189072;B3YL6QBW;Valid;1
189073;B3YWMLKH;Valid;1
189074;B3YAJ6U0;Valid;1
189075;B3YPQ875;Valid;1
189076;B3Y1Z4VL;Valid;1
189077;B3Y3OWD8;Valid;1
189078;B3YZ6GQA;Valid;1
189079;B3YS3J0W;Valid;1
189080;B3YU9D8C;Valid;1
189081;B3YNG9WI;Valid;1
189082;B3YMKGEJ;Valid;1
189083;B3YH2XKS;Valid;1
189084;B3Y38OTB;Valid;1
189085;B3YN3UTP;Valid;1
189086;B3YJM4AR;Valid;1
189087;B3Y8R5Y3;Valid;1
189088;B3YBEPDZ;Valid;1
189089;B3YT8L8S;Valid;1
189090;B3YOCZUS;Valid;1
189091;B3YEOBU4;Valid;1
189092;B3Y6CPXU;Valid;1
189093;B3Y499F5;Valid;1
189094;B3Y2FH86;Valid;1
189095;B3Y9N6FD;Valid;1
189096;B3YO4Q85;Valid;1
189097;B3YZN235;Valid;1
189098;B3YF95C2;Valid;1
189099;B3YYM1LW;Valid;1
189100;B3YBMZEZ;Valid;1
189101;B3YDSTFA;Valid;1
189102;B3YGYX9J;Valid;1
189103;B3Y4JJIX;Valid;1
189104;B3Y1ILWQ;Valid;1
189105;B3YLTVZH;Valid;1
189106;B3YKWJG3;Valid;1
189107;B3Y8ABEQ;Valid;1
189108;B3YE6KIJ;Valid;1
189109;B3YMWMAE;Valid;1
189110;B3YO73U4;Valid;1
189111;B3YR32CV;Valid;1
189112;B3YGVZV3;Valid;1
189113;B3YKLZYF;Valid;1
189114;B3YROKN3;Valid;1
189115;B3Y8ZNJG;Valid;1
189116;B3YDHEZQ;Valid;1
189117;B3YKQG4K;Valid;1
189118;B3YV2KML;Valid;1
189119;B3YGYVUV;Valid;1
189120;B3YI4NAZ;Valid;1
189121;B3YN87VP;Valid;1
189122;B3YB9TQY;Valid;1
189123;B3YHK3BM;Valid;1
189124;B3YW2PLT;Valid;1
189125;B3Y57C80;Valid;1
189126;B3Y31HRU;Valid;1
189127;B3Y8O5AK;Valid;1
189128;B3YN9YMO;Valid;1
189129;B3YZOU4Q;Valid;1
189130;B3YKZHF5;Valid;1
189131;B3YNSSK7;Valid;1
189132;B3YWNKMF;Valid;1
189133;B3YT55OW;Valid;1
189134;B3YLLXN9;Valid;1
189135;B3YBY8S8;Valid;1
189136;B3YU1B5V;Valid;1
189137;B3YMDEZ1;Valid;1
189138;B3YHL2XM;Valid;1
189139;B3YSUN0O;Valid;1
189140;B3YZYEC7;Valid;1
189141;B3YBZWP0;Valid;1
189142;B3YLQB0B;Valid;1
189143;B3YR5ISY;Valid;1
189144;B3YX8QAO;Valid;1
189145;B3Y1IPAO;Valid;1
189146;B3Y3JO6Y;Valid;1
189147;B3Y1YNX4;Valid;1
189148;B3YY4EL4;Valid;1
189149;B3YXCI01;Valid;1
189150;B3YMI7S4;Valid;1
189151;B3YWTSIJ;Valid;1
189152;B3YABACR;Valid;1
189153;B3YFMQS3;Valid;1
189154;B3YWIQKF;Valid;1
189155;B3YXOE92;Valid;1
189156;B3YB2689;Valid;1
189157;B3Y6C3H8;Valid;1
189158;B3YXFCZQ;Valid;1
189159;B3YRAOLO;Valid;1
189160;B3Y8ZNU4;Valid;1
189161;B3YN1WM4;Valid;1
189162;B3YPZAGN;Valid;1
189163;B3Y8NPAG;Valid;1
189164;B3YR51I2;Valid;1
189165;B3Y37F9S;Valid;1
189166;B3Y81QSY;Valid;1
189167;B3YP17FN;Valid;1
189168;B3YFEJ20;Valid;1
189169;B3Y9FNYV;Valid;1
189170;B3YOPMI3;Valid;1
189171;B3YZUYE2;Valid;1
189172;B3YPOQVX;Valid;1
189173;B3YWMSK4;Valid;1
189174;B3YXDNRK;Valid;1
189175;B3YU89RP;Valid;1
189176;B3YN1AJ5;Valid;1
189177;B3Y8CYC4;Valid;1
189178;B3Y78O0F;Valid;1
189179;B3YFBPEQ;Valid;1
189180;B3YSAT7S;Valid;1
189181;B3YIJ29D;Valid;1
189182;B3YWJBLY;Valid;1
189183;B3YJA66N;Valid;1
189184;B3Y2UAL8;Valid;1
189185;B3YFLTDM;Valid;1
189186;B3Y58OPD;Valid;1
189187;B3Y0F50B;Valid;1
189188;B3YAK6AG;Valid;1
189189;B3YZED69;Valid;1
189190;B3YR6HNJ;Valid;1
189191;B3YWB4I9;Valid;1
189192;B3YP3IVA;Valid;1
189193;B3Y8VQ2Z;Valid;1
189194;B3YGBGPT;Valid;1
189195;B3Y5LLFQ;Valid;1
189196;B3YRDGN7;Valid;1
189197;B3YXOQ37;Valid;1
189198;B3YGSTGD;Valid;1
189199;B3YCMQLS;Valid;1
189200;B3Y8IZNR;Valid;1
189201;B3YP58AT;Valid;1
189202;B3YT05HI;Valid;1
189203;B3YBO2HS;Valid;1
189204;B3YFLQN8;Valid;1
189205;B3Y6HBR6;Valid;1
189206;B3YTLF3J;Valid;1
189207;B3Y28GEO;Valid;1
189208;B3Y24CLA;Valid;1
189209;B3YG90IF;Valid;1
189210;B3YROH8L;Valid;1
189211;B3Y1GLMG;Valid;1
189212;B3YPET09;Valid;1
189213;B3Y5Z5VW;Valid;1
189214;B3YWOETS;Valid;1
189215;B3YFA8VP;Valid;1
189216;B3Y8GA49;Valid;1
189217;B3YXBZ37;Valid;1
189218;B3YLDHDW;Valid;1
189219;B3YZ713J;Valid;1
189220;B3YQXXEW;Valid;1
189221;B3YDYD5M;Valid;1
189222;B3YQQAKU;Valid;1
189223;B3YOQP8Q;Valid;1
189224;B3YLB6R6;Valid;1
189225;B3YZCWS8;Valid;1
189226;B3YJYVFR;Valid;1
189227;B3YZ38M4;Valid;1
189228;B3YUN3KA;Valid;1
189229;B3Y7931F;Valid;1
189230;B3YIFJF4;Valid;1
189231;B3Y0P5F6;Valid;1
189232;B3YK391A;Valid;1
189233;B3YBNKFO;Valid;1
189234;B3YJAI67;Valid;1
189235;B3YBQO7Y;Valid;1
189236;B3Y3ZK8F;Valid;1
189237;B3YV7I8Q;Valid;1
189238;B3YEX42W;Valid;1
189239;B3YE1IWC;Valid;1
189240;B3YI8IK4;Valid;1
189241;B3Y3C67G;Valid;1
189242;B3YI1Z0L;Valid;1
189243;B3Y0T598;Valid;1
189244;B3YOOKDU;Valid;1
189245;B3YHBQ4W;Valid;1
189246;B3YSGU9B;Valid;1
189247;B3YLO0U9;Valid;1
189248;B3Y6XZTR;Valid;1
189249;B3Y9WP0I;Valid;1
189250;B3YZ15V9;Valid;1
189251;B3YMEUAP;Valid;1
189252;B3YKEM2Z;Valid;1
189253;B3Y5Q20P;Valid;1
189254;B3YZP6ID;Valid;1
189255;B3Y4FRSQ;Valid;1
189256;B3Y9I9IM;Valid;1
189257;B3Y9MV9I;Valid;1
189258;B3YLYFXM;Valid;1
189259;B3Y0FBJJ;Valid;1
189260;B3YW9ZRQ;Valid;1
189261;B3YMIH1Q;Valid;1
189262;B3YIGAHS;Valid;1
189263;B3YG7O30;Valid;1
189264;B3YYVZ6R;Valid;1
189265;B3YC5BQ7;Valid;1
189266;B3YISMS7;Valid;1
189267;B3YIFM5M;Valid;1
189268;B3YK5D3Z;Valid;1
189269;B3YUEFT4;Valid;1
189270;B3YUX2E0;Valid;1
189271;B3YXJMEA;Valid;1
189272;B3YF6GEG;Valid;1
189273;B3YAU6SY;Valid;1
189274;B3Y184RM;Valid;1
189275;B3YQT1V4;Valid;1
189276;B3YKD821;Valid;1
189277;B3YF9XUM;Valid;1
189278;B3YPE2M5;Valid;1
189279;B3Y3EM9S;Valid;1
189280;B3YA2ZUN;Valid;1
189281;B3YLKKBE;Valid;1
189282;B3YY6HHG;Valid;1
189283;B3YRFDMV;Valid;1
189284;B3YO0CR4;Valid;1
189285;B3Y1BFJO;Valid;1
189286;B3YOMI0R;Valid;1
189287;B3Y90JGQ;Valid;1
189288;B3Y3EG8K;Valid;1
189289;B3Y0V0UO;Valid;1
189290;B3Y0C3GL;Valid;1
189291;B3YJ5QT5;Valid;1
189292;B3YVEESY;Valid;1
189293;B3Y17ZZG;Valid;1
189294;B3YMFJE6;Valid;1
189295;B3YYWMQN;Valid;1
189296;B3YQQW33;Valid;1
189297;B3Y5QWO6;Valid;1
189298;B3YETFOP;Valid;1
189299;B3YG7PZS;Valid;1
189300;B3YSABR0;Valid;1
189301;B3YUT2GJ;Valid;1
189302;B3YB5NXB;Valid;1
189303;B3YNP521;Valid;1
189304;B3Y0PU89;Valid;1
189305;B3YFVRPR;Valid;1
189306;B3YZBQXT;Valid;1
189307;B3YXT595;Valid;1
189308;B3YAUWT6;Valid;1
189309;B3YPBR1D;Valid;1
189310;B3YS1ESX;Valid;1
189311;B3YVDI8W;Valid;1
189312;B3Y2KY7V;Valid;1
189313;B3YBE3PM;Valid;1
189314;B3Y7UGGS;Valid;1
189315;B3YWQFO2;Valid;1
189316;B3YZTA3O;Valid;1
189317;B3YTFJTW;Valid;1
189318;B3YYZRKN;Valid;1
189319;B3Y38ADB;Valid;1
189320;B3YGSFUX;Valid;1
189321;B3YB9IYJ;Valid;1
189322;B3Y77OCT;Valid;1
189323;B3YBK86U;Valid;1
189324;B3YLGF7C;Valid;1
189325;B3Y5VMST;Valid;1
189326;B3YZUMZS;Valid;1
189327;B3YUTAJU;Valid;1
189328;B3YBELT6;Valid;1
189329;B3YUMXMC;Valid;1
189330;B3YUFS4V;Valid;1
189331;B3YNDOFI;Valid;1
189332;B3YNSKUP;Valid;1
189333;B3YN2F3B;Valid;1
189334;B3YY1DGP;Valid;1
189335;B3YME0Z3;Valid;1
189336;B3YDMBYE;Valid;1
189337;B3YQLKDL;Valid;1
189338;B3Y3DS4C;Valid;1
189339;B3YE07XA;Valid;1
189340;B3YSAT8N;Valid;1
189341;B3Y5B8GG;Valid;1
189342;B3Y9VCHC;Valid;1
189343;B3Y3G0V3;Valid;1
189344;B3YTBKVA;Valid;1
189345;B3YNMQSZ;Valid;1
189346;B3Y04Y5C;Valid;1
189347;B3YKOR6A;Valid;1
189348;B3YDCMI3;Valid;1
189349;B3YBPGZL;Valid;1
189350;B3Y1BA9P;Valid;1
189351;B3YN6DOZ;Valid;1
189352;B3YVGUHM;Valid;1
189353;B3YPV9ZT;Valid;1
189354;B3Y2H7UF;Valid;1
189355;B3Y54J6Q;Valid;1
189356;B3Y2N9GB;Valid;1
189357;B3YRAED6;Valid;1
189358;B3YS0Z1E;Valid;1
189359;B3Y4TYNE;Valid;1
189360;B3Y5NRGV;Valid;1
189361;B3YVXWYJ;Valid;1
189362;B3YIMNBV;Valid;1
189363;B3YOFB4R;Valid;1
189364;B3Y3W0SP;Valid;1
189365;B3Y2QMKR;Valid;1
189366;B3YY7LQ4;Valid;1
189367;B3YUJBFY;Valid;1
189368;B3Y6QKPT;Valid;1
189369;B3YI7360;Valid;1
189370;B3YVE7IC;Valid;1
189371;B3YPJZNO;Valid;1
189372;B3YW33RX;Valid;1
189373;B3YFSC64;Valid;1
189374;B3Y7H0I2;Valid;1
189375;B3YNL6GV;Valid;1
189376;B3Y12GXT;Valid;1
189377;B3YWB519;Valid;1
189378;B3YXYVQB;Valid;1
189379;B3YAP6OL;Valid;1
189380;B3YS4HMR;Valid;1
189381;B3YBR714;Valid;1
189382;B3YY7J3L;Valid;1
189383;B3Y2Y1I0;Valid;1
189384;B3YO7B5H;Valid;1
189385;B3YPXXEB;Valid;1
189386;B3YI9G9L;Valid;1
189387;B3YI8IIV;Valid;1
189388;B3Y4AZ7A;Valid;1
189389;B3YP2ENO;Valid;1
189390;B3Y6829M;Valid;1
189391;B3YSSV8T;Valid;1
189392;B3YJA3Y7;Valid;1
189393;B3YFUC5I;Valid;1
189394;B3Y3FVNU;Valid;1
189395;B3YZREMN;Valid;1
189396;B3YXVJ7N;Valid;1
189397;B3YTLMT5;Valid;1
189398;B3YF5PJ5;Valid;1
189399;B3YE1LG0;Valid;1
189400;B3Y3R8HE;Valid;1
189401;B3Y2RTIJ;Valid;1
189402;B3Y5FTGZ;Valid;1
189403;B3YB2B3A;Valid;1
189404;B3YLEV1F;Valid;1
189405;B3YFH7ZL;Valid;1
189406;B3YOOE2S;Valid;1
189407;B3Y2JAEC;Valid;1
189408;B3YDPRQ6;Valid;1
189409;B3YSG6LT;Valid;1
189410;B3YL7EX1;Valid;1
189411;B3Y4D1X4;Valid;1
189412;B3YJBQRN;Valid;1
189413;B3YZ3WSX;Valid;1
189414;B3Y0KH2O;Valid;1
189415;B3Y0QJSI;Valid;1
189416;B3YLK4JT;Valid;1
189417;B3Y8JETH;Valid;1
189418;B3Y19WV9;Valid;1
189419;B3YNNUTM;Valid;1
189420;B3YQTLHQ;Valid;1
189421;B3Y087G4;Valid;1
189422;B3YWPBDM;Valid;1
189423;B3Y145EY;Valid;1
189424;B3YUHSI4;Valid;1
189425;B3Y6VECX;Valid;1
189426;B3Y7RQQ5;Valid;1
189427;B3Y61MJZ;Valid;1
189428;B3YQ0HRO;Valid;1
189429;B3YJD6OG;Valid;1
189430;B3Y0QCAG;Valid;1
189431;B3YGJWB2;Valid;1
189432;B3YMHBS8;Valid;1
189433;B3YFHL9E;Valid;1
189434;B3YT8YS7;Valid;1
189435;B3YQLCGH;Valid;1
189436;B3YX1RT0;Valid;1
189437;B3Y65MNX;Valid;1
189438;B3Y7MDUE;Valid;1
189439;B3YALQBT;Valid;1
189440;B3YAX7EJ;Valid;1
189441;B3YHNNY2;Valid;1
189442;B3Y2J0IL;Valid;1
189443;B3Y9GDYH;Valid;1
189444;B3YTZ65J;Valid;1
189445;B3Y9KR9F;Valid;1
189446;B3YAW4FS;Valid;1
189447;B3Y4W5JJ;Valid;1
189448;B3YNYBT4;Valid;1
189449;B3YSDZU0;Valid;1
189450;B3Y5MHWV;Valid;1
189451;B3YM1YYR;Valid;1
189452;B3YL03UK;Valid;1
189453;B3Y9SSGI;Valid;1
189454;B3YIELBE;Valid;1
189455;B3YWUMS4;Valid;1
189456;B3YC2SJ1;Valid;1
189457;B3YE15OB;Valid;1
189458;B3YRT31A;Valid;1
189459;B3YNLLD3;Valid;1
189460;B3YKD9BQ;Valid;1
189461;B3YGGBVR;Valid;1
189462;B3YHNV24;Valid;1
189463;B3YSTB9O;Valid;1
189464;B3YHK5G3;Valid;1
189465;B3YHMF4S;Valid;1
189466;B3YOFOIC;Valid;1
189467;B3Y0XMNJ;Valid;1
189468;B3YN15MC;Valid;1
189469;B3YI8WBE;Valid;1
189470;B3Y7BAZ8;Valid;1
189471;B3Y7YGP5;Valid;1
189472;B3YY5VE7;Valid;1
189473;B3YQIB45;Valid;1
189474;B3Y67J6C;Valid;1
189475;B3Y3LR0D;Valid;1
189476;B3YXGH22;Valid;1
189477;B3YV6K7P;Valid;1
189478;B3Y9U5U4;Valid;1
189479;B3YIHSEH;Valid;1
189480;B3Y694OY;Valid;1
189481;B3YYT2M2;Valid;1
189482;B3YFR29U;Valid;1
189483;B3YXNH55;Valid;1
189484;B3Y51TKG;Valid;1
189485;B3Y0IB1H;Valid;1
189486;B3YMTZ8M;Valid;1
189487;B3YNA87J;Valid;1
189488;B3Y0OUM3;Valid;1
189489;B3YJVYY5;Valid;1
189490;B3Y0D966;Valid;1
189491;B3YCWN0C;Valid;1
189492;B3Y5LWCJ;Valid;1
189493;B3YCXLZO;Valid;1
189494;B3Y5LHWP;Valid;1
189495;B3YFE5A8;Valid;1
189496;B3YY4RVV;Valid;1
189497;B3YWU8CA;Valid;1
189498;B3YI40VU;Valid;1
189499;B3Y3OX61;Valid;1
189500;B3YE7005;Valid;1
189501;B3Y16RGS;Valid;1
189502;B3YOOHMQ;Valid;1
189503;B3Y5G3L7;Valid;1
189504;B3YOGF5U;Valid;1
189505;B3Y552B9;Valid;1
189506;B3YGH1GA;Valid;1
189507;B3YK5AC5;Valid;1
189508;B3YNCQFH;Valid;1
189509;B3Y2DODF;Valid;1
189510;B3Y3AUF6;Valid;1
189511;B3YY06DA;Valid;1
189512;B3YEJYI6;Valid;1
189513;B3YBUIE2;Valid;1
189514;B3YE3DJ5;Valid;1
189515;B3YGUKT3;Valid;1
189516;B3Y4QVLP;Valid;1
189517;B3YHU6WP;Valid;1
189518;B3YAVS6V;Valid;1
189519;B3YN0JL6;Valid;1
189520;B3YVII51;Valid;1
189521;B3Y6HTGK;Valid;1
189522;B3Y9TYSP;Valid;1
189523;B3Y48XO7;Valid;1
189524;B3Y7KIRE;Valid;1
189525;B3YBBEQV;Valid;1
189526;B3Y7JEZU;Valid;1
189527;B3YS2YHI;Valid;1
189528;B3YA0RGE;Valid;1
189529;B3YD8U02;Valid;1
189530;B3YSMIJP;Valid;1
189531;B3Y25CGB;Valid;1
189532;B3YZ60NW;Valid;1
189533;B3YRJNSR;Valid;1
189534;B3YRM7XK;Valid;1
189535;B3YIT02U;Valid;1
189536;B3YQ3C1B;Valid;1
189537;B3YDHQXI;Valid;1
189538;B3YGWF4H;Valid;1
189539;B3YKB5Q7;Valid;1
189540;B3YQCZ63;Valid;1
189541;B3YVSJM0;Valid;1
189542;B3YU7JBH;Valid;1
189543;B3YUZVJU;Valid;1
189544;B3YN4GQG;Valid;1
189545;B3YJJAIC;Valid;1
189546;B3YMY9GS;Valid;1
189547;B3Y5VEL2;Valid;1
189548;B3Y94ATL;Valid;1
189549;B3Y4DOWT;Valid;1
189550;B3YJF9CM;Valid;1
189551;B3YAH03V;Valid;1
189552;B3YFPBHO;Valid;1
189553;B3YWVKGQ;Valid;1
189554;B3Y7K2L2;Valid;1
189555;B3YUTM72;Valid;1
189556;B3YIZ5IK;Valid;1
189557;B3YL56X1;Valid;1
189558;B3YOCXH1;Valid;1
189559;B3YAJHUJ;Valid;1
189560;B3YR8NMG;Valid;1
189561;B3YJQ048;Valid;1
189562;B3Y3G86X;Valid;1
189563;B3Y5K44T;Valid;1
189564;B3Y7K4PY;Valid;1
189565;B3YYUX7X;Valid;1
189566;B3YF2P36;Valid;1
189567;B3YRVO24;Valid;1
189568;B3YC66GD;Valid;1
189569;B3Y4NA65;Valid;1
189570;B3YPTMQY;Valid;1
189571;B3Y1EFZX;Valid;1
189572;B3YZ3856;Valid;1
189573;B3YLWIPU;Valid;1
189574;B3YLDHPM;Valid;1
189575;B3YKFLW2;Valid;1
189576;B3Y8Z5PP;Valid;1
189577;B3YBWB86;Valid;1
189578;B3YKTEOV;Valid;1
189579;B3YT241F;Valid;1
189580;B3YDR47E;Valid;1
189581;B3Y7MCTH;Valid;1
189582;B3YDFMYG;Valid;1
189583;B3Y1T2LL;Valid;1
189584;B3Y8FS4U;Valid;1
189585;B3YH369T;Valid;1
189586;B3YMZ096;Valid;1
189587;B3YHZUBA;Valid;1
189588;B3YWGQGC;Valid;1
189589;B3YAW9CP;Valid;1
189590;B3YOXDJR;Valid;1
189591;B3YCOCG6;Valid;1
189592;B3YP4XRT;Valid;1
189593;B3Y3FC7Y;Valid;1
189594;B3YUX4DL;Valid;1
189595;B3Y70AMX;Valid;1
189596;B3YQ5UBK;Valid;1
189597;B3YRN2BZ;Valid;1
189598;B3YPUB64;Valid;1
189599;B3YADZMS;Valid;1
189600;B3YVUEUS;Valid;1
189601;B3YYMMA9;Valid;1
189602;B3YRNC2Q;Valid;1
189603;B3YTQDMR;Valid;1
189604;B3Y89GAY;Valid;1
189605;B3YB93EU;Valid;1
189606;B3YCUZQ4;Valid;1
189607;B3YIF1IT;Valid;1
189608;B3YBEGVM;Valid;1
189609;B3Y9ZGQM;Valid;1
189610;B3YU2PTD;Valid;1
189611;B3YGLTJN;Valid;1
189612;B3YADAJD;Valid;1
189613;B3YY4IEC;Valid;1
189614;B3YVR04V;Valid;1
189615;B3Y7YJ09;Valid;1
189616;B3YIVFD9;Valid;1
189617;B3YJ4G4Z;Valid;1
189618;B3Y5JFC3;Valid;1
189619;B3YX1RLB;Valid;1
189620;B3Y5ODJ2;Valid;1
189621;B3YK83RO;Valid;1
189622;B3Y88ZBL;Valid;1
189623;B3YB88A0;Valid;1
189624;B3YC38B9;Valid;1
189625;B3YKD1RG;Valid;1
189626;B3YPIZUO;Valid;1
189627;B3Y6I4J4;Valid;1
189628;B3YFFIF1;Valid;1
189629;B3YAGE2K;Valid;1
189630;B3YMYADV;Valid;1
189631;B3YH5UUU;Valid;1
189632;B3YKALMD;Valid;1
189633;B3YMGNNZ;Valid;1
189634;B3Y4RDMT;Valid;1
189635;B3YVJ375;Valid;1
189636;B3Y5FRIT;Valid;1
189637;B3Y7CKHW;Valid;1
189638;B3Y6FAKF;Valid;1
189639;B3Y5QRC2;Valid;1
189640;B3YBI1N1;Valid;1
189641;B3Y1SMFW;Valid;1
189642;B3YW3VKB;Valid;1
189643;B3YZUQQ4;Valid;1
189644;B3YQKXTU;Valid;1
189645;B3YJDMG3;Valid;1
189646;B3Y1CEXF;Valid;1
189647;B3Y9QE2O;Valid;1
189648;B3YN5TQO;Valid;1
189649;B3YQZE0D;Valid;1
189650;B3Y8MALU;Valid;1
189651;B3Y37JJL;Valid;1
189652;B3YYA4NV;Valid;1
189653;B3YKI3YI;Valid;1
189654;B3YA42Y3;Valid;1
189655;B3YNYQFT;Valid;1
