450437;B46H6L5C;Valid;1
450438;B4611AZV;Valid;1
450439;B466R4CM;Valid;1
450440;B46W07HI;Valid;1
450441;B4628J00;Valid;1
450442;B46KKS9C;Valid;1
450443;B46SPSZC;Valid;1
450444;B46P3NYE;Valid;1
450445;B46M8XNN;Valid;1
450446;B46AM959;Valid;1
450447;B46VGYOX;Valid;1
450448;B46CF4GN;Valid;1
450449;B46WNZRT;Valid;1
450450;B46FBYTS;Valid;1
450451;B46H19ZR;Valid;1
450452;B46UU23M;Valid;1
450453;B46R1GYL;Valid;1
450454;B467ZH3W;Valid;1
450455;B46RLJBD;Valid;1
450456;B46H2LBC;Valid;1
450457;B46HCZY6;Valid;1
450458;B466KF9K;Valid;1
450459;B46J8167;Valid;1
450460;B46BW1BY;Valid;1
450461;B46YAL7J;Valid;1
450462;B465LXBS;Valid;1
450463;B46JCI54;Valid;1
450464;B46992HW;Valid;1
450465;B468LO1T;Valid;1
450466;B46Y740X;Valid;1
450467;B46NTYI5;Valid;1
450468;B46WBUB5;Valid;1
450469;B46MA5IB;Valid;1
450470;B46VIXEX;Valid;1
450471;B46OS6X6;Valid;1
450472;B4653OMS;Valid;1
450473;B463PK31;Valid;1
450474;B46VIC00;Valid;1
450475;B46D9EV1;Valid;1
450476;B46J4AMG;Valid;1
450477;B46DLINN;Valid;1
450478;B46NYR7S;Valid;1
450479;B46R1NWZ;Valid;1
450480;B46T6VXQ;Valid;1
450481;B460ZHRH;Valid;1
450482;B46UKLSI;Valid;1
450483;B46YLOP9;Valid;1
450484;B46G4F5P;Valid;1
450485;B463WXU5;Valid;1
450486;B46HDCB2;Valid;1
450487;B46LFBKC;Valid;1
450488;B469W3LG;Valid;1
450489;B46CGBWM;Valid;1
450490;B463CGC6;Valid;1
450491;B46TB7ML;Valid;1
450492;B46GKD3A;Valid;1
450493;B46IA5PT;Valid;1
450494;B466H4E8;Valid;1
450495;B46621B8;Valid;1
450496;B46U1ETI;Valid;1
450497;B46NWJ1A;Valid;1
450498;B46LSQ0Q;Valid;1
450499;B46K3JDK;Valid;1
450500;B46HZVGQ;Valid;1
450501;B46TW993;Valid;1
450502;B4697RMC;Valid;1
450503;B46QIAVV;Valid;1
450504;B4688FIK;Valid;1
450505;B46HQE26;Valid;1
450506;B46UYP7W;Valid;1
450507;B46RLWTW;Valid;1
450508;B46YTCR5;Valid;1
450509;B469K5FJ;Valid;1
450510;B469BAOU;Valid;1
450511;B46VVKI4;Valid;1
450512;B46M7FB0;Valid;1
450513;B46LEZ1G;Valid;1
450514;B46M74IU;Valid;1
450515;B46HBLOZ;Valid;1
450516;B464Q5FO;Valid;1
450517;B46HGTKP;Valid;1
450518;B46099CR;Valid;1
450519;B46P2KHL;Valid;1
450520;B46G9Y3K;Valid;1
450521;B46GVWPJ;Valid;1
450522;B46EDG3P;Valid;1
450523;B46PSFXF;Valid;1
450524;B46K04AA;Valid;1
450525;B46HI4YD;Valid;1
450526;B46C6B2H;Valid;1
450527;B46NAXKH;Valid;1
450528;B46RSBAE;Valid;1
450529;B46W6OZA;Valid;1
450530;B46YQRG8;Valid;1
450531;B46T7CBL;Valid;1
450532;B46XA58Z;Valid;1
450533;B46NVX77;Valid;1
450534;B465UU86;Valid;1
450535;B46TVHKX;Valid;1
450536;B46PT5R2;Valid;1
450537;B46MPCBP;Valid;1
450538;B460VTRX;Valid;1
450539;B464JNFE;Valid;1
450540;B46HIYQ4;Valid;1
450541;B467XDU6;Valid;1
450542;B46ICZTF;Valid;1
450543;B465DPVM;Valid;1
450544;B46L4UED;Valid;1
450545;B46TPZ0C;Valid;1
450546;B46USG4Q;Valid;1
450547;B46W139C;Valid;1
450548;B465N2JV;Valid;1
450549;B46MJZ5M;Valid;1
450550;B46Q7ILI;Valid;1
450551;B46Y3PAQ;Valid;1
450552;B46MBKGW;Valid;1
450553;B46I8BIG;Valid;1
450554;B46D3FAE;Valid;1
450555;B46P9SEO;Valid;1
450556;B46NSXO2;Valid;1
450557;B46O0XS7;Valid;1
450558;B46SLGDT;Valid;1
450559;B46WGWYJ;Valid;1
450560;B46RLBA3;Valid;1
450561;B465HX73;Valid;1
450562;B468CE7S;Valid;1
450563;B46ZIXHF;Valid;1
450564;B46V67BK;Valid;1
450565;B460DG9B;Valid;1
450566;B46D0ONP;Valid;1
450567;B46D1MYK;Valid;1
450568;B465LHT1;Valid;1
450569;B460VSS3;Valid;1
450570;B46AFP33;Valid;1
450571;B46TIXVF;Valid;1
450572;B46Y7QCP;Valid;1
450573;B46MN4BB;Valid;1
450574;B464FPF6;Valid;1
450575;B46DMINV;Valid;1
450576;B46H5K8H;Valid;1
450577;B46FUXXF;Valid;1
450578;B4685SZH;Valid;1
450579;B46LIJ1Q;Valid;1
450580;B465QC9M;Valid;1
450581;B46K5AFI;Valid;1
450582;B46G1A50;Valid;1
450583;B462DSWF;Valid;1
450584;B46IQATU;Valid;1
450585;B46A1SQE;Valid;1
450586;B46QKLE3;Valid;1
450587;B46TI2AU;Valid;1
450588;B46KRRYV;Valid;1
450589;B46497HN;Valid;1
450590;B46N2UW2;Valid;1
450591;B46SCMOP;Valid;1
450592;B4620QVW;Valid;1
450593;B46UPY1X;Valid;1
450594;B46LB7SY;Valid;1
450595;B46JU4GY;Valid;1
450596;B461KIMN;Valid;1
450597;B46ZBBDH;Valid;1
450598;B46Y646V;Valid;1
450599;B46Y7MNE;Valid;1
450600;B46S8VZG;Valid;1
450601;B466EIW6;Valid;1
450602;B46RN33W;Valid;1
450603;B46WKZ4P;Valid;1
450604;B466G8UJ;Valid;1
450605;B46443L9;Valid;1
450606;B46BYIX4;Valid;1
450607;B466IDKN;Valid;1
450608;B46N05HU;Valid;1
450609;B46O8O0X;Valid;1
450610;B4608S3V;Valid;1
450611;B46M26AH;Valid;1
450612;B46A84ET;Valid;1
450613;B46563JZ;Valid;1
450614;B46TQTID;Valid;1
450615;B46TIWTP;Valid;1
450616;B46CVO5H;Valid;1
450617;B46SB90B;Valid;1
450618;B46DIF4E;Valid;1
450619;B46HDTX2;Valid;1
450620;B46NHKK1;Valid;1
450621;B46VHU8C;Valid;1
450622;B467TJUA;Valid;1
450623;B46PC9ZH;Valid;1
450624;B46UN9E7;Valid;1
450625;B46FN2T3;Valid;1
450626;B46DB3G9;Valid;1
450627;B46XVECX;Valid;1
450628;B463GNRF;Valid;1
450629;B46V1AKU;Valid;1
450630;B4605G6S;Valid;1
450631;B46HPQ9U;Valid;1
450632;B46UVC9V;Valid;1
450633;B46D9K55;Valid;1
450634;B46UB0TP;Valid;1
450635;B46CQYP4;Valid;1
450636;B46A9JZQ;Valid;1
450637;B46VYZ5J;Valid;1
450638;B46KM4AR;Valid;1
450639;B461AUXB;Valid;1
450640;B46C4WAY;Valid;1
450641;B46YOB37;Valid;1
450642;B46CFNV0;Valid;1
450643;B46SCUN9;Valid;1
450644;B46MD398;Valid;1
450645;B46BJZFB;Valid;1
450646;B465AD1G;Valid;1
450647;B465JRLU;Valid;1
450648;B46CTDX4;Valid;1
450649;B46QHDR4;Valid;1
450650;B46DU1LE;Valid;1
450651;B46GD56H;Valid;1
450652;B46UB4GM;Valid;1
450653;B465LJ4W;Valid;1
450654;B46U15MG;Valid;1
450655;B467N61H;Valid;1
450656;B4604WNE;Valid;1
450657;B46TKIJG;Valid;1
450658;B46TOPGI;Valid;1
450659;B46K9DGX;Valid;1
450660;B46UOGAS;Valid;1
450661;B462WQJR;Valid;1
450662;B4655DHK;Valid;1
450663;B46BI5QT;Valid;1
450664;B46SMTQ9;Valid;1
450665;B46U2TZQ;Valid;1
450666;B46VUJE0;Valid;1
450667;B46TJ3HN;Valid;1
450668;B46N5HDE;Valid;1
450669;B467GAIJ;Valid;1
450670;B46LI9QB;Valid;1
450671;B46O2JF3;Valid;1
450672;B46QYVUH;Valid;1
450673;B46SDHC6;Valid;1
450674;B46OMZET;Valid;1
450675;B462L9MY;Valid;1
450676;B4647NIN;Valid;1
450677;B4650K0B;Valid;1
450678;B46UNTEH;Valid;1
450679;B46BAUSL;Valid;1
450680;B464NWSX;Valid;1
450681;B466YIK5;Valid;1
450682;B46GU9CB;Valid;1
450683;B460ZVJ7;Valid;1
450684;B46BURDC;Valid;1
450685;B4647PUA;Valid;1
450686;B46965HC;Valid;1
450687;B46U9X3U;Valid;1
450688;B463BGA8;Valid;1
450689;B46SN24Q;Valid;1
450690;B4653193;Valid;1
450691;B4621Y78;Valid;1
450692;B4602JMS;Valid;1
450693;B46FUH2D;Valid;1
450694;B46WQ990;Valid;1
450695;B461HG8T;Valid;1
450696;B46FRYS7;Valid;1
450697;B46U4G7Z;Valid;1
450698;B46B3R6C;Valid;1
450699;B46SK75Z;Valid;1
450700;B46GDD1H;Valid;1
450701;B4604ZDI;Valid;1
450702;B46QXZDA;Valid;1
450703;B46A81PF;Valid;1
450704;B461DOKP;Valid;1
450705;B468KXOA;Valid;1
450706;B46L73YC;Valid;1
450707;B46ZXVBX;Valid;1
450708;B46I36OX;Valid;1
450709;B464IDTR;Valid;1
450710;B46R8MMN;Valid;1
450711;B46FQ95C;Valid;1
450712;B469AOTK;Valid;1
450713;B466QWQN;Valid;1
450714;B46ENL4B;Valid;1
450715;B46BDH1S;Valid;1
450716;B46M5947;Valid;1
450717;B46ANGI0;Valid;1
450718;B46WAEOQ;Valid;1
450719;B46PLYH3;Valid;1
450720;B4634OX9;Valid;1
450721;B46N86J3;Valid;1
450722;B460CB6Z;Valid;1
450723;B46DUV3F;Valid;1
450724;B46PCT4B;Valid;1
450725;B46GR4QM;Valid;1
450726;B46K5QNG;Valid;1
450727;B46JCLSI;Valid;1
450728;B46VWARY;Valid;1
450729;B46C6YHT;Valid;1
450730;B46WNL0Y;Valid;1
450731;B465LAWF;Valid;1
450732;B4641VDW;Valid;1
450733;B46PQ05P;Valid;1
450734;B462LHKR;Valid;1
450735;B46UTR1Y;Valid;1
450736;B468Q1LP;Valid;1
450737;B4669J4H;Valid;1
450738;B461A1M3;Valid;1
450739;B46V94J8;Valid;1
450740;B46A4809;Valid;1
450741;B460XST8;Valid;1
450742;B46AAPOO;Valid;1
450743;B46Z7RCF;Valid;1
450744;B46SFZWN;Valid;1
450745;B46AAHLM;Valid;1
450746;B4645UKE;Valid;1
450747;B462TQXD;Valid;1
450748;B466ZU34;Valid;1
450749;B46ALZ58;Valid;1
450750;B468BN8R;Valid;1
450751;B46A7KZX;Valid;1
450752;B46NCB0Z;Valid;1
450753;B46M1RU2;Valid;1
450754;B46PWWL2;Valid;1
450755;B464ZMMU;Valid;1
450756;B46O182A;Valid;1
450757;B46SARQY;Valid;1
450758;B46KZ2A5;Valid;1
450759;B46WSSH7;Valid;1
450760;B46287NB;Valid;1
450761;B46MB72O;Valid;1
450762;B46OV2PR;Valid;1
450763;B46DE0FK;Valid;1
450764;B46IZEHF;Valid;1
450765;B46HEDHN;Valid;1
450766;B4694Z09;Valid;1
450767;B46VHL42;Valid;1
450768;B46XJOBC;Valid;1
450769;B46UA3MN;Valid;1
450770;B4652M9X;Valid;1
450771;B467HY4W;Valid;1
450772;B467PM0E;Valid;1
450773;B469SVLZ;Valid;1
450774;B46QIA7I;Valid;1
450775;B46HQY6X;Valid;1
450776;B46MZ9E0;Valid;1
450777;B467KUTR;Valid;1
450778;B463R2H3;Valid;1
450779;B46HW6QW;Valid;1
450780;B46RDOCS;Valid;1
450781;B46N4NDJ;Valid;1
450782;B46SP20Q;Valid;1
450783;B46YJDOA;Valid;1
450784;B466X0A0;Valid;1
450785;B46J1K62;Valid;1
450786;B46ZA8AC;Valid;1
450787;B46B4ZC5;Valid;1
450788;B46F6M9K;Valid;1
450789;B46JGZND;Valid;1
450790;B46P04GJ;Valid;1
450791;B46RXCT9;Valid;1
450792;B46TYFA2;Valid;1
450793;B46949U8;Valid;1
450794;B46752B1;Valid;1
450795;B460TUDS;Valid;1
450796;B46RO2KB;Valid;1
450797;B46EUE0I;Valid;1
450798;B46WAKX1;Valid;1
450799;B468FRCV;Valid;1
450800;B46PDGZD;Valid;1
450801;B46LEKG8;Valid;1
450802;B46CLZT3;Valid;1
450803;B46ZHS3J;Valid;1
450804;B46EIPJ2;Valid;1
450805;B46YMAJE;Valid;1
450806;B46JZCI4;Valid;1
450807;B46YLG8X;Valid;1
450808;B466OBRI;Valid;1
450809;B46C909N;Valid;1
450810;B465FHWL;Valid;1
450811;B46QV46T;Valid;1
450812;B46IP2ED;Valid;1
450813;B46M2CUI;Valid;1
450814;B46S6K06;Valid;1
450815;B46IHSX9;Valid;1
450816;B4691XDO;Valid;1
450817;B468ZORD;Valid;1
450818;B46I4I60;Valid;1
450819;B46UIQ6F;Valid;1
450820;B46A8K1C;Valid;1
450821;B46ZR62N;Valid;1
450822;B46KM6XD;Valid;1
450823;B46CTMEP;Valid;1
450824;B46BN6CX;Valid;1
450825;B46DG35Z;Valid;1
450826;B4605W4X;Valid;1
450827;B46DHJ0L;Valid;1
450828;B46ECJ2O;Valid;1
450829;B46WV0HD;Valid;1
450830;B4619PK3;Valid;1
450831;B46L8LRC;Valid;1
450832;B46SEPL2;Valid;1
450833;B4617MT0;Valid;1
450834;B46XAGRA;Valid;1
450835;B46IX9P8;Valid;1
450836;B46CP89V;Valid;1
450837;B46FEWKQ;Valid;1
450838;B46KAQ05;Valid;1
450839;B46EFF6Y;Valid;1
450840;B4685CU6;Valid;1
450841;B46K9Q8P;Valid;1
450842;B46ESIH0;Valid;1
450843;B46WCNWV;Valid;1
450844;B464O83H;Valid;1
450845;B46YA84A;Valid;1
450846;B465I6JD;Valid;1
450847;B46XIMMT;Valid;1
450848;B462PRPX;Valid;1
450849;B46MHDNM;Valid;1
450850;B46D9TBX;Valid;1
450851;B46SKV1N;Valid;1
450852;B463GDF7;Valid;1
450853;B46XQ8KV;Valid;1
450854;B46RZZNI;Valid;1
450855;B46LP25T;Valid;1
450856;B46ARLLP;Valid;1
450857;B461EDU8;Valid;1
450858;B46XTP9B;Valid;1
450859;B46C7WCK;Valid;1
450860;B46XH5TM;Valid;1
450861;B46GDUIB;Valid;1
450862;B46MVFSS;Valid;1
450863;B46V3643;Valid;1
450864;B46DW4N9;Valid;1
450865;B46OXVGC;Valid;1
450866;B462BZGX;Valid;1
450867;B46BBS8T;Valid;1
450868;B468DZAO;Valid;1
450869;B46HD666;Valid;1
450870;B46F6XP5;Valid;1
450871;B46NDAS8;Valid;1
450872;B467O0ZE;Valid;1
450873;B46HQAIB;Valid;1
450874;B4610EJW;Valid;1
450875;B464S1OG;Valid;1
450876;B46X6V0E;Valid;1
450877;B46ACM98;Valid;1
450878;B46GZG2M;Valid;1
450879;B46KKB67;Valid;1
450880;B46IA35S;Valid;1
450881;B46HMAWJ;Valid;1
450882;B46NTUDC;Valid;1
450883;B46L9BBB;Valid;1
450884;B460XVP3;Valid;1
450885;B46NHXKX;Valid;1
450886;B46K07KH;Valid;1
450887;B465ZBW7;Valid;1
450888;B468N6XR;Valid;1
450889;B46W4A6H;Valid;1
450890;B468MONL;Valid;1
450891;B46US6V2;Valid;1
450892;B46OFJY0;Valid;1
450893;B46SB798;Valid;1
450894;B4686J16;Valid;1
450895;B46PWWOT;Valid;1
450896;B46VFZFT;Valid;1
450897;B46I6RE0;Valid;1
450898;B46SQ8YL;Valid;1
450899;B46NKMK8;Valid;1
450900;B46UC5LN;Valid;1
450901;B469Q3LJ;Valid;1
450902;B46LJ8TO;Valid;1
450903;B46NYP2V;Valid;1
450904;B46PK0YE;Valid;1
450905;B46Q0SVQ;Valid;1
450906;B46053U6;Valid;1
450907;B46YB2WW;Valid;1
450908;B465YDWX;Valid;1
450909;B46AD8CB;Valid;1
450910;B46UKGRD;Valid;1
450911;B46MJV3Q;Valid;1
450912;B46YQGT7;Valid;1
450913;B46VTMC2;Valid;1
450914;B46O5QCL;Valid;1
450915;B46ATI41;Valid;1
450916;B460J20F;Valid;1
450917;B46H4MYJ;Valid;1
450918;B46JWLC6;Valid;1
450919;B467HLOZ;Valid;1
450920;B46HX5MQ;Valid;1
450921;B46TQ5N6;Valid;1
450922;B46TY2J7;Valid;1
450923;B46DFFIV;Valid;1
450924;B46VV8QK;Valid;1
450925;B466F607;Valid;1
450926;B469GJB0;Valid;1
450927;B46BDKCR;Valid;1
450928;B468UMXW;Valid;1
450929;B46HSB97;Valid;1
450930;B46M0L3M;Valid;1
450931;B46KNV0N;Valid;1
450932;B46SQ2FA;Valid;1
450933;B46V45ZQ;Valid;1
450934;B46YOA9I;Valid;1
450935;B46V6HFH;Valid;1
450936;B46MHGOE;Valid;1
450937;B469BVN5;Valid;1
450938;B46QIDHM;Valid;1
450939;B46CIAOX;Valid;1
450940;B461KO4Q;Valid;1
450941;B46L0DX2;Valid;1
450942;B464KKT2;Valid;1
450943;B46CLUP9;Valid;1
450944;B46IIMZ7;Valid;1
450945;B463N6XA;Valid;1
450946;B46U4TQ9;Valid;1
450947;B46YDU30;Valid;1
450948;B467GDD8;Valid;1
450949;B46MGHXM;Valid;1
450950;B465P20L;Valid;1
450951;B46H998A;Valid;1
450952;B4604XDB;Valid;1
450953;B465H4JO;Valid;1
450954;B46C4XOE;Valid;1
450955;B465AAKV;Valid;1
450956;B46R5N27;Valid;1
450957;B46CQT30;Valid;1
450958;B46HHN1W;Valid;1
450959;B46B6QAP;Valid;1
450960;B46FOGMS;Valid;1
450961;B46Q541C;Valid;1
450962;B46QARD9;Valid;1
450963;B46J4CFQ;Valid;1
450964;B46D6D19;Valid;1
450965;B46L5NZL;Valid;1
450966;B46L67BT;Valid;1
450967;B46MFPGJ;Valid;1
450968;B46ICDIL;Valid;1
450969;B46DQGYR;Valid;1
450970;B4632SXT;Valid;1
450971;B4687D28;Valid;1
450972;B46HR0NY;Valid;1
450973;B466UWJL;Valid;1
450974;B460RXSW;Valid;1
450975;B46BW734;Valid;1
450976;B46X63HZ;Valid;1
450977;B46OPAMV;Valid;1
450978;B462QA90;Valid;1
450979;B46IWQX9;Valid;1
450980;B46QFG2F;Valid;1
450981;B468QICT;Valid;1
450982;B467R62U;Valid;1
450983;B46VMDYK;Valid;1
450984;B46QMJ12;Valid;1
450985;B462G17J;Valid;1
450986;B46HEP9Y;Valid;1
450987;B46N760U;Valid;1
450988;B46LBXOR;Valid;1
450989;B46YS1B3;Valid;1
450990;B46GCO6Y;Valid;1
450991;B46UF9RF;Valid;1
450992;B46X7X73;Valid;1
450993;B463OWC6;Valid;1
450994;B46W5AP0;Valid;1
450995;B46RS5UL;Valid;1
450996;B46ZNZ5U;Valid;1
450997;B4633C5O;Valid;1
450998;B46CIYI1;Valid;1
450999;B463Q244;Valid;1
451000;B46VJLKU;Valid;1
451001;B46ENO40;Valid;1
451002;B46PWA7J;Valid;1
451003;B46W4ONW;Valid;1
451004;B46DBHE4;Valid;1
451005;B46KOB8Y;Valid;1
451006;B46N5SII;Valid;1
451007;B46FKAZQ;Valid;1
451008;B46NEWFD;Valid;1
451009;B462P4LZ;Valid;1
451010;B468Y64S;Valid;1
451011;B46QHBNL;Valid;1
451012;B46NTGGI;Valid;1
451013;B46B4F6R;Valid;1
451014;B46RPP8D;Valid;1
451015;B46G7YZ7;Valid;1
451016;B46M1S6S;Valid;1
451017;B46L49M6;Valid;1
451018;B46QWADH;Valid;1
451019;B46GFR3K;Valid;1
451020;B46J575Q;Valid;1
451021;B46GP2L8;Valid;1
451022;B46IPKK3;Valid;1
451023;B46I65LF;Valid;1
451024;B46VSI91;Valid;1
451025;B46WUNYM;Valid;1
451026;B463WMNB;Valid;1
451027;B46H3YM6;Valid;1
451028;B46L3H9T;Valid;1
451029;B46FO37Y;Valid;1
451030;B46GVN3P;Valid;1
451031;B46OQNOM;Valid;1
451032;B46IOQGA;Valid;1
451033;B46MED7G;Valid;1
451034;B46RW2T1;Valid;1
451035;B460SDBV;Valid;1
451036;B46QDS3E;Valid;1
451037;B46QY8DY;Valid;1
451038;B468UIPQ;Valid;1
451039;B460HBJA;Valid;1
451040;B46FQR0U;Valid;1
451041;B46QABV6;Valid;1
451042;B46LXSOR;Valid;1
451043;B46KILVW;Valid;1
451044;B46T3JVB;Valid;1
451045;B46WR9MA;Valid;1
451046;B46AW5GY;Valid;1
451047;B46IL807;Valid;1
451048;B464KWDE;Valid;1
451049;B467RZ0U;Valid;1
451050;B460DSDQ;Valid;1
451051;B461ZNC1;Valid;1
451052;B46T1168;Valid;1
451053;B46OP4HS;Valid;1
451054;B46YUYBL;Valid;1
451055;B46EZHUR;Valid;1
451056;B46U0H4E;Valid;1
451057;B46BG7JY;Valid;1
451058;B46J67KG;Valid;1
451059;B46GC432;Valid;1
451060;B46J1ZPJ;Valid;1
451061;B468713G;Valid;1
451062;B46644Z5;Valid;1
451063;B46U58JG;Valid;1
451064;B46YYV3G;Valid;1
451065;B46MNRRW;Valid;1
451066;B46MPMIE;Valid;1
451067;B46N4C7M;Valid;1
451068;B46GRRU0;Valid;1
451069;B465P2QQ;Valid;1
451070;B462SISX;Valid;1
451071;B467FTMY;Valid;1
451072;B46Q8UJG;Valid;1
451073;B46Y9KXX;Valid;1
451074;B466LY2N;Valid;1
451075;B46YNVQ5;Valid;1
451076;B46ZIZ2G;Valid;1
451077;B46N7VVU;Valid;1
451078;B46FYL7B;Valid;1
451079;B46YT1JE;Valid;1
451080;B46C4LCB;Valid;1
451081;B46YVBID;Valid;1
451082;B46RGO9E;Valid;1
451083;B4674O8K;Valid;1
451084;B46LC3NL;Valid;1
451085;B46ZJCJB;Valid;1
451086;B46B2K13;Valid;1
451087;B46BB7GT;Valid;1
451088;B467SBHL;Valid;1
451089;B46JA2Q2;Valid;1
451090;B46IOCYL;Valid;1
451091;B46Y1S24;Valid;1
451092;B46DILEW;Valid;1
451093;B46U3WRC;Valid;1
451094;B46FEX0X;Valid;1
451095;B46LJ4PL;Valid;1
451096;B46MUMKX;Valid;1
451097;B46C2R5Q;Valid;1
451098;B46DN3BF;Valid;1
451099;B46CNP7H;Valid;1
451100;B46F5UXZ;Valid;1
451101;B46PP2B3;Valid;1
451102;B46O57F1;Valid;1
451103;B468Y3DH;Valid;1
451104;B46BTU3S;Valid;1
451105;B46VH37P;Valid;1
451106;B46CO1FN;Valid;1
451107;B46IIAA0;Valid;1
451108;B46KEFO4;Valid;1
451109;B46SKKNN;Valid;1
451110;B46PB8UR;Valid;1
451111;B46F0PBI;Valid;1
451112;B4663JAM;Valid;1
451113;B46EG5PH;Valid;1
451114;B460MR68;Valid;1
451115;B46FR6DH;Valid;1
451116;B46YM2EM;Valid;1
451117;B46H1399;Valid;1
451118;B46DHOXF;Valid;1
451119;B463XJXV;Valid;1
451120;B46SCIC3;Valid;1
451121;B46TE4UJ;Valid;1
451122;B46B92KS;Valid;1
451123;B46I0TI8;Valid;1
451124;B46WY3TG;Valid;1
451125;B46DXC3E;Valid;1
451126;B46JJDWZ;Valid;1
451127;B46PMYGI;Valid;1
451128;B46Z1B31;Valid;1
451129;B46ZDFQT;Valid;1
451130;B4666EET;Valid;1
451131;B4605DWC;Valid;1
451132;B468HOW6;Valid;1
451133;B466J2M5;Valid;1
451134;B46QFTK0;Valid;1
451135;B46A4E6W;Valid;1
451136;B46PLV7W;Valid;1
451137;B4651MB1;Valid;1
451138;B46ADIDQ;Valid;1
451139;B46PQ65L;Valid;1
451140;B466SON2;Valid;1
451141;B46A38FC;Valid;1
451142;B46KRU4I;Valid;1
451143;B46LJN2N;Valid;1
451144;B46QAZQ5;Valid;1
451145;B46J5SUX;Valid;1
451146;B46LOGJO;Valid;1
451147;B46YA5N3;Valid;1
451148;B465D1RS;Valid;1
451149;B46E2MII;Valid;1
451150;B46C6Z9W;Valid;1
451151;B46N8K9W;Valid;1
451152;B463IWIM;Valid;1
451153;B46V6497;Valid;1
451154;B46V6D1X;Valid;1
451155;B46O9JCM;Valid;1
451156;B46X9BWR;Valid;1
451157;B46VYHXY;Valid;1
451158;B46IT5YX;Valid;1
451159;B46FTCHV;Valid;1
451160;B46IGPRC;Valid;1
451161;B46SNASJ;Valid;1
451162;B46CSYBD;Valid;1
451163;B46NPA1G;Valid;1
451164;B46E9BCM;Valid;1
451165;B460LP9H;Valid;1
451166;B4643TZ1;Valid;1
451167;B46769NE;Valid;1
451168;B466EWHR;Valid;1
451169;B46CW9HG;Valid;1
451170;B462UUY4;Valid;1
451171;B4699HSM;Valid;1
451172;B46ZSDHQ;Valid;1
451173;B46SPN1U;Valid;1
451174;B46BSX8Y;Valid;1
451175;B46XIUBE;Valid;1
451176;B46RFWZD;Valid;1
451177;B46M9AMM;Valid;1
451178;B46FF0TR;Valid;1
451179;B46UZXPH;Valid;1
451180;B461829U;Valid;1
451181;B46YFFCA;Valid;1
451182;B462X69I;Valid;1
451183;B4647S6A;Valid;1
451184;B46FQFG7;Valid;1
451185;B464NZ8F;Valid;1
451186;B46WZCT9;Valid;1
451187;B46HHO80;Valid;1
451188;B46FAGMC;Valid;1
451189;B46WRICZ;Valid;1
451190;B4691BUP;Valid;1
451191;B46XX7GO;Valid;1
451192;B462A8D7;Valid;1
451193;B469BDJF;Valid;1
451194;B467QWBY;Valid;1
451195;B469ZGLH;Valid;1
451196;B465QW9Y;Valid;1
451197;B46Z57OJ;Valid;1
451198;B46JO6JJ;Valid;1
451199;B46ZNYOM;Valid;1
451200;B46O803X;Valid;1
451201;B46XZKQY;Valid;1
451202;B46VALLK;Valid;1
451203;B46R17LG;Valid;1
451204;B46JRCS8;Valid;1
451205;B460R3XJ;Valid;1
451206;B46Q3J3D;Valid;1
451207;B46MONXE;Valid;1
451208;B460EK9Y;Valid;1
451209;B462LB4G;Valid;1
451210;B4633PDA;Valid;1
451211;B46RUGUX;Valid;1
451212;B466IVHR;Valid;1
451213;B462FLA1;Valid;1
451214;B468I7UI;Valid;1
451215;B46KCNGR;Valid;1
451216;B46WVF0B;Valid;1
451217;B46VQFQ6;Valid;1
451218;B46NTIEJ;Valid;1
451219;B46M26BC;Valid;1
451220;B46XJ8O8;Valid;1
451221;B46ANLXX;Valid;1
451222;B46IS3FK;Valid;1
451223;B46CJU6J;Valid;1
451224;B46JD425;Valid;1
451225;B46Q401F;Valid;1
451226;B46X4RSC;Valid;1
451227;B46OXSVK;Valid;1
451228;B46UF809;Valid;1
451229;B467ELIR;Valid;1
451230;B46VVW74;Valid;1
451231;B46V62Z9;Valid;1
451232;B46CW86X;Valid;1
451233;B4601A3E;Valid;1
451234;B465T0OV;Valid;1
451235;B46W56UA;Valid;1
451236;B46E7C9G;Valid;1
451237;B46KJLRU;Valid;1
451238;B46L0NM2;Valid;1
451239;B46TKINB;Valid;1
451240;B46040LC;Valid;1
451241;B4681JBC;Valid;1
451242;B46SPCMZ;Valid;1
451243;B46DWLDH;Valid;1
451244;B464PB7N;Valid;1
451245;B46LCBV3;Valid;1
451246;B46NI5Y8;Valid;1
451247;B4670IYW;Valid;1
451248;B46IU66J;Valid;1
451249;B46M74VA;Valid;1
451250;B46FUC5L;Valid;1
451251;B46PYUZZ;Valid;1
451252;B46ZFEPD;Valid;1
451253;B46ZWV57;Valid;1
451254;B466TCNU;Valid;1
451255;B46V5QB7;Valid;1
451256;B462OOXM;Valid;1
451257;B46NSO9G;Valid;1
451258;B46MM97X;Valid;1
451259;B465PZ2H;Valid;1
451260;B46SQ69H;Valid;1
451261;B46VD2S1;Valid;1
451262;B4615TDV;Valid;1
451263;B466E2V0;Valid;1
451264;B46SS3JP;Valid;1
451265;B461MENV;Valid;1
451266;B46DKASA;Valid;1
451267;B463D6IK;Valid;1
451268;B46NBEZ6;Valid;1
451269;B46O1CQ9;Valid;1
451270;B46NQT0T;Valid;1
451271;B46SGA05;Valid;1
451272;B46I8KA8;Valid;1
451273;B46VJQYN;Valid;1
451274;B46B8AID;Valid;1
451275;B46D76YH;Valid;1
