161760;B3X1WRYN;Valid;1
161761;B3XR4JRD;Valid;1
161762;B3XTXTJI;Valid;1
161763;B3XJEUJV;Valid;1
161764;B3XFX39K;Valid;1
161765;B3X46GVD;Valid;1
161766;B3XVWXG7;Valid;1
161767;B3XNV8I8;Valid;1
161768;B3XWAX32;Valid;1
161769;B3X2KUZL;Valid;1
161770;B3XZJDB8;Valid;1
161771;B3XXAFMK;Valid;1
161772;B3XTVJJ5;Valid;1
161773;B3XFHXM0;Valid;1
161774;B3X97FCV;Valid;1
161775;B3X11HZC;Valid;1
161776;B3X0FEIK;Valid;1
161777;B3X0YYC2;Valid;1
161778;B3XIRPPD;Valid;1
161779;B3XVH7TA;Valid;1
161780;B3XCRYH9;Valid;1
161781;B3XTQC7N;Valid;1
161782;B3XE27MY;Valid;1
161783;B3XEEI2A;Valid;1
161784;B3XM9XLZ;Valid;1
161785;B3XO3YXW;Valid;1
161786;B3XDAEGA;Valid;1
161787;B3X681QJ;Valid;1
161788;B3XXDIZM;Valid;1
161789;B3XHSN0U;Valid;1
161790;B3X31103;Valid;1
161791;B3XK2L9R;Valid;1
161792;B3XDYAG8;Valid;1
161793;B3X6X8A8;Valid;1
161794;B3X17MEX;Valid;1
161795;B3X8I03U;Valid;1
161796;B3XL3P6G;Valid;1
161797;B3XF2907;Valid;1
161798;B3XKDOKP;Valid;1
161799;B3XB6LHN;Valid;1
161800;B3XCOQRQ;Valid;1
161801;B3XICPQA;Valid;1
161802;B3XYISYM;Valid;1
161803;B3XPV115;Valid;1
161804;B3X40QTS;Valid;1
161805;B3X2TEPL;Valid;1
161806;B3XNKAP1;Valid;1
161807;B3XUMIEK;Valid;1
161808;B3X8SK60;Valid;1
161809;B3XAGQ4A;Valid;1
161810;B3X6RWLC;Valid;1
161811;B3X4MOR9;Valid;1
161812;B3X8Y4Z2;Valid;1
161813;B3XJ3XP6;Valid;1
161814;B3XQRU44;Valid;1
161815;B3XCETV0;Valid;1
161816;B3X5JMO5;Valid;1
161817;B3XZ392P;Valid;1
161818;B3XOD4EF;Valid;1
161819;B3XVII1K;Valid;1
161820;B3XF82DJ;Valid;1
161821;B3XFPKND;Valid;1
161822;B3XJBS2L;Valid;1
161823;B3XF67LA;Valid;1
161824;B3XZGQCR;Valid;1
161825;B3XQCCMV;Valid;1
161826;B3X1A5HY;Valid;1
161827;B3XE85IE;Valid;1
161828;B3XCP5X1;Valid;1
161829;B3X37IEZ;Valid;1
161830;B3XJBC74;Valid;1
161831;B3XNMRGD;Valid;1
161832;B3X9X8M0;Valid;1
161833;B3XR5WRG;Valid;1
161834;B3XPBYL9;Valid;1
161835;B3X6QYJG;Valid;1
161836;B3X07LA2;Valid;1
161837;B3X6WU39;Valid;1
161838;B3XH10XS;Valid;1
161839;B3X48T8V;Valid;1
161840;B3X4OGXV;Valid;1
161841;B3XUKYTW;Valid;1
161842;B3XVT6JE;Valid;1
161843;B3XAZOCG;Valid;1
161844;B3XJX2AN;Valid;1
161845;B3X7W9EF;Valid;1
161846;B3XVD44V;Valid;1
161847;B3XOH9RG;Valid;1
161848;B3X80A5H;Valid;1
161849;B3XULB22;Valid;1
161850;B3XJ1EOS;Valid;1
161851;B3X90YPK;Valid;1
161852;B3XZ579I;Valid;1
161853;B3XGMS0Z;Valid;1
161854;B3XWNWUE;Valid;1
161855;B3X7IN34;Valid;1
161856;B3X8DV2I;Valid;1
161857;B3XBN4GJ;Valid;1
161858;B3X3TLEW;Valid;1
161859;B3XHHCHH;Valid;1
161860;B3X94O3F;Valid;1
161861;B3XTL9DV;Valid;1
161862;B3X41BH9;Valid;1
161863;B3XV7Y1E;Valid;1
161864;B3XFVBB0;Valid;1
161865;B3XTENX4;Valid;1
161866;B3X57ERZ;Valid;1
161867;B3X5A7W7;Valid;1
161868;B3XWAOKS;Valid;1
161869;B3XQDN8P;Valid;1
161870;B3X6K4E9;Valid;1
161871;B3X69K86;Valid;1
161872;B3XMAJS4;Valid;1
161873;B3X7C08J;Valid;1
161874;B3XEVE5C;Valid;1
161875;B3X6ETBB;Valid;1
161876;B3XVSM18;Valid;1
161877;B3XSS7TS;Valid;1
161878;B3XUEDNR;Valid;1
161879;B3X8KGBU;Valid;1
161880;B3XYM395;Valid;1
161881;B3XIL6YD;Valid;1
161882;B3X3QHCY;Valid;1
161883;B3X4KP3C;Valid;1
161884;B3X9MUTW;Valid;1
161885;B3XTTD5S;Valid;1
161886;B3XEBD1Y;Valid;1
161887;B3X7CL12;Valid;1
161888;B3X83PUA;Valid;1
161889;B3XHP0YS;Valid;1
161890;B3X4KU9R;Valid;1
161891;B3XR3GQ6;Valid;1
161892;B3X1B628;Valid;1
161893;B3XF5MDJ;Valid;1
161894;B3X36YJ8;Valid;1
161895;B3XJLFCX;Valid;1
161896;B3X7OWPV;Valid;1
161897;B3XS4NL8;Valid;1
161898;B3XKHJ84;Valid;1
161899;B3XG9HKF;Valid;1
161900;B3XHIBXY;Valid;1
161901;B3XGMQNA;Valid;1
161902;B3XGGY3H;Valid;1
161903;B3XOMGEX;Valid;1
161904;B3X0PC0Z;Valid;1
161905;B3XLRZ9U;Valid;1
161906;B3XBJYNA;Valid;1
161907;B3XS1HZB;Valid;1
161908;B3XS0JB5;Valid;1
161909;B3XLXEDD;Valid;1
161910;B3X8YWN3;Valid;1
161911;B3XDMNNZ;Valid;1
161912;B3XZ8FV2;Valid;1
161913;B3X5J4W0;Valid;1
161914;B3XC80G6;Valid;1
161915;B3XUFW8S;Valid;1
161916;B3XEO169;Valid;1
161917;B3XOTRQJ;Valid;1
161918;B3XCWA6W;Valid;1
161919;B3XB33KA;Valid;1
161920;B3XEGPAC;Valid;1
161921;B3X3THOO;Valid;1
161922;B3XERZKE;Valid;1
161923;B3XY4FKB;Valid;1
161924;B3XLEC5X;Valid;1
161925;B3XETRBO;Valid;1
161926;B3XXSAP5;Valid;1
161927;B3XIB92M;Valid;1
161928;B3XMJI7F;Valid;1
161929;B3X7UQ9L;Valid;1
161930;B3XEXIE8;Valid;1
161931;B3X3NK65;Valid;1
161932;B3X135YC;Valid;1
161933;B3XOMRH4;Valid;1
161934;B3XEP47L;Valid;1
161935;B3XYZNXW;Valid;1
161936;B3XFTBIQ;Valid;1
161937;B3XOF50C;Valid;1
161938;B3XYBHFQ;Valid;1
161939;B3X9D28X;Valid;1
161940;B3X4UD4T;Valid;1
161941;B3X9N2Y7;Valid;1
161942;B3X7WGQC;Valid;1
161943;B3XZKFKP;Valid;1
161944;B3XKCA01;Valid;1
161945;B3XW916G;Valid;1
161946;B3XYXGLJ;Valid;1
161947;B3X9LDQB;Valid;1
161948;B3XLV436;Valid;1
161949;B3X2J0AR;Valid;1
161950;B3X68AA6;Valid;1
161951;B3XTVM7P;Valid;1
161952;B3XFJUPU;Valid;1
161953;B3XJEH90;Valid;1
161954;B3XVO9X8;Valid;1
161955;B3XV9CW9;Valid;1
161956;B3X6VO30;Valid;1
161957;B3XRKYBS;Valid;1
161958;B3X5Q1ZY;Valid;1
161959;B3X4IUIA;Valid;1
161960;B3XHI424;Valid;1
161961;B3XH3OIB;Valid;1
161962;B3XHSHVQ;Valid;1
161963;B3XO9GLI;Valid;1
161964;B3XOIJGO;Valid;1
161965;B3XFA2SM;Valid;1
161966;B3XD25TF;Valid;1
161967;B3XAHO9X;Valid;1
161968;B3XRNBUI;Valid;1
161969;B3XYSF12;Valid;1
161970;B3X9G8Z2;Valid;1
161971;B3XB8JVG;Valid;1
161972;B3XX2J6Y;Valid;1
161973;B3XTWDPP;Valid;1
161974;B3X71RYF;Valid;1
161975;B3XCKAFR;Valid;1
161976;B3XC5KN7;Valid;1
161977;B3XC4PDZ;Valid;1
161978;B3XR98AJ;Valid;1
161979;B3X2R7K7;Valid;1
161980;B3X1PGBA;Valid;1
161981;B3XXV6WZ;Valid;1
161982;B3X722FK;Valid;1
161983;B3X2VR92;Valid;1
161984;B3XYDZAX;Valid;1
161985;B3XHW3AK;Valid;1
161986;B3XFLOTM;Valid;1
161987;B3XA57M7;Valid;1
161988;B3XT9JOV;Valid;1
161989;B3XJAHLE;Valid;1
161990;B3X2QRFK;Valid;1
161991;B3XJCT6O;Valid;1
161992;B3XDLJJ1;Valid;1
161993;B3X97A4E;Valid;1
161994;B3XRCK63;Valid;1
161995;B3X5M7SX;Valid;1
161996;B3XMDZ6K;Valid;1
161997;B3XQIVRE;Valid;1
161998;B3XTAQZW;Valid;1
161999;B3XYA4NR;Valid;1
162000;B3XW0BKG;Valid;1
162001;B3XY0Q3Y;Valid;1
162002;B3X298VM;Valid;1
162003;B3XR51W7;Valid;1
162004;B3XGFG08;Valid;1
162005;B3XCLOSI;Valid;1
162006;B3XL4EDA;Valid;1
162007;B3XPRROX;Valid;1
162008;B3X1J6DN;Valid;1
162009;B3X2IX8V;Valid;1
162010;B3XQEP3K;Valid;1
162011;B3X2JBLO;Valid;1
162012;B3XRPJPB;Valid;1
162013;B3XEQPSQ;Valid;1
162014;B3XV67M3;Valid;1
162015;B3X70363;Valid;1
162016;B3XN12ES;Valid;1
162017;B3XFO1JM;Valid;1
162018;B3XYTJT1;Valid;1
162019;B3XYG1OH;Valid;1
162020;B3XR1BQF;Valid;1
162021;B3XSWM02;Valid;1
162022;B3X3L82V;Valid;1
162023;B3X6ZODL;Valid;1
162024;B3XYUQ1D;Valid;1
162025;B3XZJBMV;Valid;1
162026;B3X5WZSL;Valid;1
162027;B3X6HRMK;Valid;1
162028;B3XZ7TVN;Valid;1
162029;B3XN9HK1;Valid;1
162030;B3X58LPX;Valid;1
162031;B3X7JDN7;Valid;1
162032;B3XJN6WR;Valid;1
162033;B3X89S66;Valid;1
162034;B3XAYOMX;Valid;1
162035;B3XDRH7C;Valid;1
162036;B3XUJH88;Valid;1
162037;B3XTL9C6;Valid;1
162038;B3XVX2YS;Valid;1
162039;B3XDCEP2;Valid;1
162040;B3X7NYNN;Valid;1
162041;B3XIWHC7;Valid;1
162042;B3XQN3FZ;Valid;1
162043;B3X2MUQ3;Valid;1
162044;B3X2GQYW;Valid;1
162045;B3XH192J;Valid;1
162046;B3XMBEWL;Valid;1
162047;B3XL61BK;Valid;1
162048;B3X7FXAJ;Valid;1
162049;B3XV75LG;Valid;1
162050;B3XELXFS;Valid;1
162051;B3XPVVXD;Valid;1
162052;B3X5SG1K;Valid;1
162053;B3XJAOH0;Valid;1
162054;B3XN31VS;Valid;1
162055;B3X7JZKT;Valid;1
162056;B3XWAMPA;Valid;1
162057;B3X0KKRR;Valid;1
162058;B3XIPUAS;Valid;1
162059;B3XKG92S;Valid;1
162060;B3XYGHEM;Valid;1
162061;B3X6C8CX;Valid;1
162062;B3XOKB2F;Valid;1
162063;B3XBE4LY;Valid;1
162064;B3XCVS6J;Valid;1
162065;B3X94DUN;Valid;1
162066;B3XWVSQB;Valid;1
162067;B3XYUYMA;Valid;1
162068;B3X9V3RN;Valid;1
162069;B3XBUCJ4;Valid;1
162070;B3XD0DSU;Valid;1
162071;B3XLFQXT;Valid;1
162072;B3XJGVTA;Valid;1
162073;B3X9O5FX;Valid;1
162074;B3XOCHY0;Valid;1
162075;B3XTNSWO;Valid;1
162076;B3XZEGXO;Valid;1
162077;B3X8NYUY;Valid;1
162078;B3XUBB02;Valid;1
162079;B3XIR65C;Valid;1
162080;B3X6PJ9D;Valid;1
162081;B3XCR555;Valid;1
162082;B3XN918E;Valid;1
162083;B3XA1RA6;Valid;1
162084;B3X33CAX;Valid;1
162085;B3XSDWGL;Valid;1
162086;B3X7ZSY8;Valid;1
162087;B3XX8865;Valid;1
162088;B3XUZ4WX;Valid;1
162089;B3XLPT75;Valid;1
162090;B3XR3C8Z;Valid;1
162091;B3X67NXU;Valid;1
162092;B3XNQDH6;Valid;1
162093;B3XBQA9P;Valid;1
162094;B3XX7LZ0;Valid;1
162095;B3XL1SWW;Valid;1
162096;B3XXX5MY;Valid;1
162097;B3XK00VH;Valid;1
162098;B3XQANR8;Valid;1
162099;B3X9ZI60;Valid;1
162100;B3XRYLP5;Valid;1
162101;B3XU90IX;Valid;1
162102;B3XIX2VC;Valid;1
162103;B3XP80Q3;Valid;1
162104;B3XQZU5Q;Valid;1
162105;B3XS0N45;Valid;1
162106;B3XHO36R;Valid;1
162107;B3X5A7ZQ;Valid;1
162108;B3XQ65BB;Valid;1
162109;B3XKJ9DH;Valid;1
162110;B3XYYLT0;Valid;1
162111;B3X97126;Valid;1
162112;B3X9URJF;Valid;1
162113;B3XFVUSM;Valid;1
162114;B3XLZYM8;Valid;1
162115;B3XIKPO4;Valid;1
162116;B3XQCEC8;Valid;1
162117;B3XL2K0J;Valid;1
162118;B3X349A2;Valid;1
162119;B3XO5XJ0;Valid;1
162120;B3XGW2VH;Valid;1
162121;B3XIBUIX;Valid;1
162122;B3XU0L3M;Valid;1
162123;B3XND181;Valid;1
162124;B3X0KVXU;Valid;1
162125;B3X7B2FV;Valid;1
162126;B3X9S2LE;Valid;1
162127;B3XCJZZR;Valid;1
162128;B3XYW1J7;Valid;1
162129;B3XQ70UO;Valid;1
162130;B3XRGH92;Valid;1
162131;B3X2U6NI;Valid;1
162132;B3XMCITC;Valid;1
162133;B3XFO0G6;Valid;1
162134;B3XQOO09;Valid;1
162135;B3XXTKKK;Valid;1
162136;B3XFBRU6;Valid;1
162137;B3XP1U1T;Valid;1
162138;B3X211JW;Valid;1
162139;B3XS61WK;Valid;1
162140;B3XH84ZH;Valid;1
162141;B3XNKARO;Valid;1
162142;B3XB1WI9;Valid;1
162143;B3X3M5ER;Valid;1
162144;B3X5VKGV;Valid;1
162145;B3XLX391;Valid;1
162146;B3X56XAM;Valid;1
162147;B3X46S1I;Valid;1
162148;B3XB8ZZ2;Valid;1
162149;B3XZ9Z5O;Valid;1
162150;B3XP7ZY8;Valid;1
162151;B3XPGO53;Valid;1
162152;B3XD4DX3;Valid;1
162153;B3XKTFF0;Valid;1
162154;B3XMJRD4;Valid;1
162155;B3XVMCQK;Valid;1
162156;B3XXHFID;Valid;1
162157;B3XR1Q3Y;Valid;1
162158;B3X18DXO;Valid;1
162159;B3XS679C;Valid;1
162160;B3X4RE0D;Valid;1
162161;B3XA75G0;Valid;1
162162;B3XUPDP6;Valid;1
162163;B3X63W2D;Valid;1
162164;B3XYK6WY;Valid;1
162165;B3X53OIB;Valid;1
162166;B3XEAZYE;Valid;1
162167;B3XKE5R5;Valid;1
162168;B3X0FIAP;Valid;1
162169;B3XIEIT2;Valid;1
162170;B3XALGN3;Valid;1
162171;B3XJYDKF;Valid;1
162172;B3XD4TOT;Valid;1
162173;B3XHNE72;Valid;1
162174;B3XD0WFU;Valid;1
162175;B3X982NZ;Valid;1
162176;B3XGUS0T;Valid;1
162177;B3XEAJ6B;Valid;1
162178;B3X813O3;Valid;1
162179;B3XVFZ7N;Valid;1
162180;B3XY7KY4;Valid;1
162181;B3XZTF6H;Valid;1
162182;B3XI1QZL;Valid;1
162183;B3XBCZBA;Valid;1
162184;B3XAM2BU;Valid;1
162185;B3X9NCK6;Valid;1
162186;B3X281PU;Valid;1
162187;B3XMMPHT;Valid;1
162188;B3XTZFZF;Valid;1
162189;B3X3QMAH;Valid;1
162190;B3XP87Y3;Valid;1
162191;B3X01X4F;Valid;1
162192;B3X1L81N;Valid;1
162193;B3XRQNBA;Valid;1
162194;B3XVAIO1;Valid;1
162195;B3XBBT85;Valid;1
162196;B3XX6ZPM;Valid;1
162197;B3XXBQTX;Valid;1
162198;B3XXKK1R;Valid;1
162199;B3XX6ISG;Valid;1
162200;B3XXD2PI;Valid;1
162201;B3XPRD8T;Valid;1
162202;B3X4PK3P;Valid;1
162203;B3X8C0VM;Valid;1
162204;B3XKCP7Z;Valid;1
162205;B3X2PWR5;Valid;1
162206;B3XJG8LY;Valid;1
162207;B3X24A8M;Valid;1
162208;B3XVSE0H;Valid;1
162209;B3XED36K;Valid;1
162210;B3XPVICX;Valid;1
162211;B3XM3C4T;Valid;1
162212;B3XSRI21;Valid;1
162213;B3XMQ7IJ;Valid;1
162214;B3XVE4C5;Valid;1
162215;B3XQYCIP;Valid;1
162216;B3XUIVDZ;Valid;1
162217;B3X57DLL;Valid;1
162218;B3XYKIJ9;Valid;1
162219;B3XM25B1;Valid;1
162220;B3X4LA7M;Valid;1
162221;B3X7C101;Valid;1
162222;B3XOK7QF;Valid;1
162223;B3X19SXS;Valid;1
162224;B3XCEB49;Valid;1
162225;B3XN9M5R;Valid;1
162226;B3XTG3O1;Valid;1
162227;B3XBAW41;Valid;1
162228;B3XOLE2Y;Valid;1
162229;B3XXCQJI;Valid;1
162230;B3XQ05G8;Valid;1
162231;B3X0702E;Valid;1
162232;B3X278FR;Valid;1
162233;B3XVJ0T8;Valid;1
162234;B3XDMI98;Valid;1
162235;B3XIXPPE;Valid;1
162236;B3X7H50N;Valid;1
162237;B3XFN1OH;Valid;1
162238;B3X8FJ1J;Valid;1
162239;B3XSGDFE;Valid;1
162240;B3X2Q9Q1;Valid;1
162241;B3X4LFXR;Valid;1
162242;B3XJYGTN;Valid;1
162243;B3X5QXO0;Valid;1
162244;B3X1H92F;Valid;1
162245;B3XYUIEC;Valid;1
162246;B3X85Q5P;Valid;1
162247;B3XAGB65;Valid;1
162248;B3XORUBN;Valid;1
162249;B3XOTA8N;Valid;1
162250;B3XBVFGO;Valid;1
162251;B3XPIM6G;Valid;1
162252;B3XVWEUN;Valid;1
162253;B3X3T863;Valid;1
162254;B3XD4ZBO;Valid;1
162255;B3XC1067;Valid;1
162256;B3XR9NR9;Valid;1
162257;B3XJ3TIQ;Valid;1
162258;B3XIJ79J;Valid;1
162259;B3XZK8KC;Valid;1
162260;B3XDHSON;Valid;1
162261;B3X43YUN;Valid;1
162262;B3X970CM;Valid;1
162263;B3XVOUWQ;Valid;1
162264;B3X0VXOM;Valid;1
162265;B3XI6YB7;Valid;1
162266;B3X3MERY;Valid;1
162267;B3XAFR13;Valid;1
162268;B3XF3IPF;Valid;1
162269;B3XMC34L;Valid;1
162270;B3XRXIQG;Valid;1
162271;B3XRFUS5;Valid;1
162272;B3XMO0YI;Valid;1
162273;B3X1DD4Z;Valid;1
162274;B3XLL2ML;Valid;1
162275;B3XQX6R3;Valid;1
162276;B3XZ4PWF;Valid;1
162277;B3XXXAC9;Valid;1
162278;B3X01FMB;Valid;1
162279;B3XGFTGY;Valid;1
162280;B3XIZXZC;Valid;1
162281;B3X2EVYL;Valid;1
162282;B3XNO0WF;Valid;1
162283;B3XCE7S5;Valid;1
162284;B3XTZF56;Valid;1
162285;B3X6IAPQ;Valid;1
162286;B3XIHV8F;Valid;1
162287;B3XX44CS;Valid;1
162288;B3XWNZ68;Valid;1
162289;B3XXT1X1;Valid;1
162290;B3X3VRKD;Valid;1
162291;B3X7CKDC;Valid;1
162292;B3XHCOVU;Valid;1
162293;B3XS4ONY;Valid;1
162294;B3X1SVT9;Valid;1
162295;B3X0I6R8;Valid;1
162296;B3X6Z8BU;Valid;1
162297;B3X11G6D;Valid;1
162298;B3XBGGPW;Valid;1
162299;B3XFLAA2;Valid;1
162300;B3XMQSSM;Valid;1
162301;B3X879ML;Valid;1
162302;B3X0PC88;Valid;1
162303;B3XP5QC9;Valid;1
162304;B3XT3EB8;Valid;1
162305;B3XGRSE6;Valid;1
162306;B3X5KNXI;Valid;1
162307;B3XRE20C;Valid;1
162308;B3XGMH1L;Valid;1
162309;B3XWQ9A2;Valid;1
162310;B3XUIQ35;Valid;1
162311;B3X43ZNP;Valid;1
162312;B3XZG2LD;Valid;1
162313;B3X881H7;Valid;1
162314;B3XOM1QQ;Valid;1
162315;B3XFS1BT;Valid;1
162316;B3XHNPXH;Valid;1
162317;B3XTT6GA;Valid;1
162318;B3XH2J45;Valid;1
162319;B3XADYO9;Valid;1
162320;B3XXIQ9U;Valid;1
162321;B3XCTLZF;Valid;1
162322;B3X9O6YQ;Valid;1
162323;B3X658SM;Valid;1
162324;B3XUR1G5;Valid;1
162325;B3XZOT6N;Valid;1
162326;B3XO4QZP;Valid;1
162327;B3XBGSJ7;Valid;1
162328;B3X72RWW;Valid;1
162329;B3XCOSM7;Valid;1
162330;B3XCMTU3;Valid;1
162331;B3XLP21B;Valid;1
162332;B3X9M19Y;Valid;1
162333;B3XFV3DJ;Valid;1
162334;B3XMTFR8;Valid;1
162335;B3XP80CK;Valid;1
162336;B3X3MQDU;Valid;1
162337;B3XVE6C7;Valid;1
162338;B3XDY6CG;Valid;1
162339;B3XAMTJL;Valid;1
162340;B3X7ZW7Q;Valid;1
162341;B3XIT9M5;Valid;1
162342;B3XH4HF9;Valid;1
162343;B3X1IBTR;Valid;1
162344;B3X4A2WG;Valid;1
162345;B3X6SYR2;Valid;1
162346;B3XZ4CJ5;Valid;1
162347;B3XY68VL;Valid;1
162348;B3XP0X2V;Valid;1
162349;B3XI6NBK;Valid;1
162350;B3X33YAB;Valid;1
162351;B3X0OIRU;Valid;1
162352;B3XFZGPF;Valid;1
162353;B3XL4QQQ;Valid;1
162354;B3XO1X6F;Valid;1
162355;B3X3ASRI;Valid;1
162356;B3XT1YRY;Valid;1
162357;B3X3H9BS;Valid;1
162358;B3X8OLK0;Valid;1
162359;B3XKYJK8;Valid;1
162360;B3XG1JLV;Valid;1
162361;B3X7QUQ7;Valid;1
162362;B3XCPI39;Valid;1
162363;B3XG7JTZ;Valid;1
162364;B3XYFV2C;Valid;1
162365;B3XD2DXO;Valid;1
162366;B3XJ3RPZ;Valid;1
162367;B3XAJ6DY;Valid;1
162368;B3X6PULM;Valid;1
162369;B3XLN3SK;Valid;1
162370;B3XMPAZR;Valid;1
162371;B3XHT9WJ;Valid;1
162372;B3XEEY1A;Valid;1
162373;B3X27YTI;Valid;1
162374;B3XQOO6J;Valid;1
162375;B3X084D8;Valid;1
162376;B3XB24O0;Valid;1
162377;B3XGDJXY;Valid;1
162378;B3XEYBZ1;Valid;1
162379;B3X06L3R;Valid;1
162380;B3XXOW81;Valid;1
162381;B3XD088L;Valid;1
162382;B3XBXE34;Valid;1
162383;B3XBGDV6;Valid;1
162384;B3XLC8OM;Valid;1
162385;B3XPWBS4;Valid;1
162386;B3XBRQX2;Valid;1
162387;B3X3L4LG;Valid;1
162388;B3XJENRF;Valid;1
162389;B3XH0NU2;Valid;1
162390;B3XFW851;Valid;1
162391;B3XQ7WQR;Valid;1
162392;B3XLBLX7;Valid;1
162393;B3XKBTT6;Valid;1
162394;B3X024RJ;Valid;1
162395;B3X7U1AP;Valid;1
162396;B3XBP706;Valid;1
162397;B3X5F5YR;Valid;1
162398;B3XP4Z4J;Valid;1
162399;B3XD6UUY;Valid;1
162400;B3X4AV1R;Valid;1
162401;B3XY5S2G;Valid;1
162402;B3XSJROB;Valid;1
162403;B3XSU56X;Valid;1
162404;B3XSMYUC;Valid;1
162405;B3X7S3K3;Valid;1
162406;B3XU1TC4;Valid;1
162407;B3XDHBK3;Valid;1
162408;B3XFMH55;Valid;1
162409;B3X9Y1PW;Valid;1
162410;B3XT5MSM;Valid;1
162411;B3XJ4C24;Valid;1
162412;B3XBIFJF;Valid;1
162413;B3X1L763;Valid;1
162414;B3X1KE9Y;Valid;1
162415;B3XJ0M0H;Valid;1
162416;B3X683SC;Valid;1
162417;B3XHVQNE;Valid;1
162418;B3XXFBGR;Valid;1
162419;B3X2A62G;Valid;1
162420;B3XOIMUD;Valid;1
162421;B3X5WT47;Valid;1
162422;B3XEPJUK;Valid;1
162423;B3XXV1VX;Valid;1
162424;B3XD345G;Valid;1
162425;B3X714UI;Valid;1
162426;B3X28YYJ;Valid;1
162427;B3XDQ3ZY;Valid;1
162428;B3XJ6J8B;Valid;1
162429;B3XL1K5N;Valid;1
162430;B3XSPQ89;Valid;1
162431;B3X9OYB8;Valid;1
162432;B3XGUAIW;Valid;1
162433;B3XNYQXT;Valid;1
162434;B3XU1ITT;Valid;1
162435;B3XIW91S;Valid;1
162436;B3XZPQJ4;Valid;1
162437;B3XJZRV4;Valid;1
162438;B3XUVKZG;Valid;1
162439;B3XDEV1F;Valid;1
162440;B3XB751W;Valid;1
162441;B3XGE8NK;Valid;1
162442;B3X9JDFW;Valid;1
162443;B3XZVVZQ;Valid;1
162444;B3XYUQOK;Valid;1
162445;B3XP6TEW;Valid;1
162446;B3XUZBXI;Valid;1
162447;B3X1MDFR;Valid;1
162448;B3X1CBX7;Valid;1
162449;B3X4GKHZ;Valid;1
162450;B3XW8SH7;Valid;1
162451;B3X6WQ3W;Valid;1
162452;B3XR2MZD;Valid;1
162453;B3XUMZKU;Valid;1
162454;B3X3QDDY;Valid;1
162455;B3XYC2IT;Valid;1
162456;B3XBNE8B;Valid;1
162457;B3XCBSWX;Valid;1
162458;B3XUMFKI;Valid;1
162459;B3XWUP7Z;Valid;1
162460;B3XO6GO6;Valid;1
162461;B3XESMQH;Valid;1
162462;B3X0ARN5;Valid;1
162463;B3XQGNA5;Valid;1
162464;B3X2161A;Valid;1
162465;B3XROA6B;Valid;1
162466;B3XR3TJS;Valid;1
162467;B3X3Q9H1;Valid;1
162468;B3XAQUHA;Valid;1
162469;B3X0POSM;Valid;1
162470;B3X69W9O;Valid;1
162471;B3XPF30W;Valid;1
162472;B3XB8HJN;Valid;1
162473;B3XN6V3F;Valid;1
162474;B3XY0TXM;Valid;1
162475;B3X5SE40;Valid;1
162476;B3X2X180;Valid;1
162477;B3XDLXTR;Valid;1
162478;B3XKUSVF;Valid;1
162479;B3XZF11F;Valid;1
162480;B3XR783I;Valid;1
162481;B3XA1G8U;Valid;1
162482;B3XR7JQN;Valid;1
162483;B3X459L8;Valid;1
162484;B3XAH2K8;Valid;1
162485;B3XWGGC7;Valid;1
162486;B3XPV58T;Valid;1
162487;B3X6PI32;Valid;1
162488;B3X8S0T4;Valid;1
162489;B3XO5SSZ;Valid;1
162490;B3X7YMVP;Valid;1
162491;B3X8T83E;Valid;1
162492;B3XP0W50;Valid;1
162493;B3XUQ3B6;Valid;1
162494;B3XLFFF8;Valid;1
162495;B3XISVKK;Valid;1
162496;B3XMLX1S;Valid;1
162497;B3XU6RLK;Valid;1
162498;B3XYWU4P;Valid;1
162499;B3XK7DG4;Valid;1
162500;B3XNXYEN;Valid;1
162501;B3XL0LR0;Valid;1
162502;B3XFYDRE;Valid;1
162503;B3XZYA7S;Valid;1
162504;B3X6SFVQ;Valid;1
162505;B3XV1TWN;Valid;1
162506;B3X5KX50;Valid;1
162507;B3XPZOVA;Valid;1
162508;B3X5T1JR;Valid;1
162509;B3X7915W;Valid;1
162510;B3XU57YD;Valid;1
162511;B3XMK48O;Valid;1
162512;B3X5QMQA;Valid;1
162513;B3XAW83O;Valid;1
162514;B3XXXZ3O;Valid;1
162515;B3X4GXDE;Valid;1
162516;B3XH0LH0;Valid;1
162517;B3X4QGHB;Valid;1
162518;B3XPVHNV;Valid;1
162519;B3XWXYCN;Valid;1
162520;B3XLNBQH;Valid;1
162521;B3XLUE52;Valid;1
162522;B3XQF6VT;Valid;1
162523;B3XO57EL;Valid;1
162524;B3XN2V9M;Valid;1
162525;B3XGSDYN;Valid;1
162526;B3XYS8NZ;Valid;1
162527;B3X2UXW0;Valid;1
162528;B3XFI7EB;Valid;1
162529;B3X0XHEA;Valid;1
162530;B3X0C8T7;Valid;1
162531;B3XJ950E;Valid;1
162532;B3XJW6GK;Valid;1
162533;B3XNS46J;Valid;1
162534;B3X0G1EN;Valid;1
162535;B3XJ5ZBO;Valid;1
162536;B3XRG01B;Valid;1
162537;B3X6YKYQ;Valid;1
162538;B3X80V9B;Valid;1
162539;B3XDBPO7;Valid;1
162540;B3XM1CQI;Valid;1
162541;B3XQ27QK;Valid;1
162542;B3XD2TOA;Valid;1
162543;B3XU6MO3;Valid;1
162544;B3XFAJ02;Valid;1
162545;B3X7WD4U;Valid;1
