950122;B43P464Y;Valid;1
950123;B43H4EYZ;Valid;1
950124;B434UB2W;Valid;1
950125;B43WZQWW;Valid;1
950126;B43OXLB0;Valid;1
950127;B43OBN1A;Valid;1
950128;B436ATXA;Valid;1
950129;B435307W;Valid;1
950130;B43G28Z3;Valid;1
950131;B43U76O4;Valid;1
950132;B43FNFA1;Valid;1
950133;B43UHJ1J;Valid;1
950134;B43BFH6V;Valid;1
950135;B43U5N9F;Valid;1
950136;B43Q3EXJ;Valid;1
950137;B434E3VX;Valid;1
950138;B43EBUJ7;Valid;1
950139;B43QN84F;Valid;1
950140;B43ABXTV;Valid;1
950141;B43M5XLI;Valid;1
950142;B43JUJV4;Valid;1
950143;B43GDQQB;Valid;1
950144;B43NITZ4;Valid;1
950145;B434KD0T;Valid;1
950146;B43UGIS6;Valid;1
950147;B43A2FW6;Valid;1
950148;B43AFZ2N;Valid;1
950149;B43OFABP;Valid;1
950150;B43JME73;Valid;1
950151;B43DDSST;Valid;1
950152;B43OB7YL;Valid;1
950153;B43XKFFR;Valid;1
950154;B43ATVT9;Valid;1
950155;B43ZOXMS;Valid;1
950156;B43H7331;Valid;1
950157;B43HPXHA;Valid;1
950158;B43T16VM;Valid;1
950159;B43CTSC7;Valid;1
950160;B43CCMWS;Valid;1
950161;B439COUC;Valid;1
950162;B43JSK91;Valid;1
950163;B4370RTZ;Valid;1
950164;B43LRYFW;Valid;1
950165;B434D2QY;Valid;1
950166;B435ZNBT;Valid;1
950167;B43NGREO;Valid;1
950168;B43CDY1K;Valid;1
950169;B43730CK;Valid;1
950170;B436FP20;Valid;1
950171;B43R3AYU;Valid;1
950172;B43NCJ2E;Valid;1
950173;B439J61Q;Valid;1
950174;B43C0A88;Valid;1
950175;B43XP4HI;Valid;1
950176;B437CYTB;Valid;1
950177;B433O3IS;Valid;1
950178;B43UZRF2;Valid;1
950179;B43POK9E;Valid;1
950180;B43V9V3I;Valid;1
950181;B43OOG34;Valid;1
950182;B43DKCL5;Valid;1
950183;B43XMYR7;Valid;1
950184;B43S14VY;Valid;1
950185;B433LL6I;Valid;1
950186;B43CBEW3;Valid;1
950187;B43UY1LT;Valid;1
950188;B43SIFOE;Valid;1
950189;B43EQZU6;Valid;1
950190;B43G4YVN;Valid;1
950191;B43WTO5X;Valid;1
950192;B435U8YY;Valid;1
950193;B43ZXJ39;Valid;1
950194;B43QSIOB;Valid;1
950195;B43HDDNF;Valid;1
950196;B431LZQF;Valid;1
950197;B43ISS47;Valid;1
950198;B4358TG0;Valid;1
950199;B432WOFC;Valid;1
950200;B43Q3Y1C;Valid;1
950201;B43PKKIR;Valid;1
950202;B431QTPT;Valid;1
950203;B43P85D1;Valid;1
950204;B43KFCIV;Valid;1
950205;B4388Q9F;Valid;1
950206;B43Z0C8G;Valid;1
950207;B43LBNF5;Valid;1
950208;B43HXBGR;Valid;1
950209;B43S1SW6;Valid;1
950210;B43TUDY1;Valid;1
950211;B43T9C7L;Valid;1
950212;B43C29AU;Valid;1
950213;B43ZE4S9;Valid;1
950214;B43J885R;Valid;1
950215;B4337M91;Valid;1
950216;B43FYAVW;Valid;1
950217;B43KQ6R7;Valid;1
950218;B43C5O0U;Valid;1
950219;B43G5MY2;Valid;1
950220;B4380JSJ;Valid;1
950221;B43NG6IY;Valid;1
950222;B437EPRY;Valid;1
950223;B43MJZ7J;Valid;1
950224;B43EZUUM;Valid;1
950225;B43WIU5F;Valid;1
950226;B430YYJ4;Valid;1
950227;B43YFSK7;Valid;1
950228;B437LG1M;Valid;1
950229;B43VYLR2;Valid;1
950230;B431Z21V;Valid;1
950231;B43CLQTE;Valid;1
950232;B43POHCG;Valid;1
950233;B43TWQST;Valid;1
950234;B430QJBQ;Valid;1
950235;B43T4KGB;Valid;1
950236;B43WHWKK;Valid;1
950237;B43LJ4ZJ;Valid;1
950238;B43H9SNS;Valid;1
950239;B43S5WJ5;Valid;1
950240;B43H1PC3;Valid;1
950241;B43LCF5I;Valid;1
950242;B43AXZ1O;Valid;1
950243;B43846CB;Valid;1
950244;B43MATCJ;Valid;1
950245;B43Q7GO1;Valid;1
950246;B43I45YA;Valid;1
950247;B43CVJ9O;Valid;1
950248;B43QG7ZH;Valid;1
950249;B43HKO7F;Valid;1
950250;B43R5W8W;Valid;1
950251;B43IJ5XM;Valid;1
950252;B433ES4R;Valid;1
950253;B4371X1G;Valid;1
950254;B43G53EA;Valid;1
950255;B43OC3CS;Valid;1
950256;B43L2I8Q;Valid;1
950257;B43EUGZO;Valid;1
950258;B43UHK6Y;Valid;1
950259;B432NXUX;Valid;1
950260;B43IX4LN;Valid;1
950261;B43DFTIE;Valid;1
950262;B43Q2M26;Valid;1
950263;B43XRIG9;Valid;1
950264;B43IJPS4;Valid;1
950265;B436510L;Valid;1
950266;B43A9MKG;Valid;1
950267;B43R7M9T;Valid;1
950268;B436FEJR;Valid;1
950269;B433BEDT;Valid;1
950270;B43JLIEY;Valid;1
950271;B437LY67;Valid;1
950272;B432I86S;Valid;1
950273;B43HUW1Q;Valid;1
950274;B43LH2KI;Valid;1
950275;B43IK92P;Valid;1
950276;B434HVKP;Valid;1
950277;B43JJFU5;Valid;1
950278;B43SQSZL;Valid;1
950279;B43LTE1F;Valid;1
950280;B4358Q6N;Valid;1
950281;B43UHACQ;Valid;1
950282;B43ZIN1X;Valid;1
950283;B43K3CE2;Valid;1
950284;B4303DT8;Valid;1
950285;B43OJILB;Valid;1
950286;B43I0MR1;Valid;1
950287;B43PUJFB;Valid;1
950288;B43ICUUW;Valid;1
950289;B43MW52K;Valid;1
950290;B4393R4Z;Valid;1
950291;B43YPEQZ;Valid;1
950292;B432HIWX;Valid;1
950293;B43527KX;Valid;1
950294;B43J7HUA;Valid;1
950295;B43PRNXQ;Valid;1
950296;B4321OH8;Valid;1
950297;B43GUOPV;Valid;1
950298;B43U1375;Valid;1
950299;B43WG3JL;Valid;1
950300;B43QBXEM;Valid;1
950301;B431Y67C;Valid;1
950302;B437YGFD;Valid;1
950303;B43EIF3J;Valid;1
950304;B43LXHMK;Valid;1
950305;B43PJRLF;Valid;1
950306;B435Z8YS;Valid;1
950307;B43ICNI7;Valid;1
950308;B43Z1SCO;Valid;1
950309;B43NZSMA;Valid;1
950310;B43T2SCC;Valid;1
950311;B43UFBV2;Valid;1
950312;B43RXFEW;Valid;1
950313;B436924I;Valid;1
950314;B43E6E7O;Valid;1
950315;B43FDAPP;Valid;1
950316;B43V3QMB;Valid;1
950317;B43C9DE7;Valid;1
950318;B43TR6GH;Valid;1
950319;B43CRN0I;Valid;1
950320;B43L6TWK;Valid;1
950321;B434PBBB;Valid;1
950322;B43ZZ3XT;Valid;1
950323;B43LYBNA;Valid;1
950324;B4304KEM;Valid;1
950325;B43ERX8P;Valid;1
950326;B438VP9F;Valid;1
950327;B43QLFL8;Valid;1
950328;B43LIBGW;Valid;1
950329;B43ISUDF;Valid;1
950330;B43CM2PV;Valid;1
950331;B433WZVS;Valid;1
950332;B43P2ZMX;Valid;1
950333;B43FWTVB;Valid;1
950334;B43CN9ZB;Valid;1
950335;B43V9ZFL;Valid;1
950336;B43AKVXG;Valid;1
950337;B43PU6L6;Valid;1
950338;B434UHWQ;Valid;1
950339;B43GBSC4;Valid;1
950340;B43AD0JP;Valid;1
950341;B4357F4R;Valid;1
950342;B432XPWZ;Valid;1
950343;B43B6YR6;Valid;1
950344;B43FDCD1;Valid;1
950345;B43SN3IX;Valid;1
950346;B43OY6BU;Valid;1
950347;B43MUILL;Valid;1
950348;B43EG54X;Valid;1
950349;B436JKJH;Valid;1
950350;B438TDG8;Valid;1
950351;B43APHCJ;Valid;1
950352;B43G52YW;Valid;1
950353;B43VSXKE;Valid;1
950354;B43PWKVC;Valid;1
950355;B435TMQ8;Valid;1
950356;B4312T0C;Valid;1
950357;B43PV5XS;Valid;1
950358;B43HV1OL;Valid;1
950359;B43MWUQH;Valid;1
950360;B43S3PVY;Valid;1
950361;B43RC2AK;Valid;1
950362;B43PRXE9;Valid;1
950363;B43G0EGD;Valid;1
950364;B434HR55;Valid;1
950365;B43VIGM2;Valid;1
950366;B43BBEUO;Valid;1
950367;B4321XTV;Valid;1
950368;B430BMRR;Valid;1
950369;B43C6G2T;Valid;1
950370;B436KNBT;Valid;1
950371;B43AOYX1;Valid;1
950372;B43E78HA;Valid;1
950373;B43YUX65;Valid;1
950374;B43RVN8A;Valid;1
950375;B43J840Y;Valid;1
950376;B434AFL0;Valid;1
950377;B431UP44;Valid;1
950378;B431EQD3;Valid;1
950379;B43R7NEA;Valid;1
950380;B438UAO5;Valid;1
950381;B433ZPWF;Valid;1
950382;B431GLUK;Valid;1
950383;B43R1XFW;Valid;1
950384;B43KKWME;Valid;1
950385;B43C19UD;Valid;1
950386;B43MJCLG;Valid;1
950387;B436CAJL;Valid;1
950388;B435Q3JT;Valid;1
950389;B43CECC8;Valid;1
950390;B43UAZ01;Valid;1
950391;B43V7Z7L;Valid;1
950392;B43NZ2NR;Valid;1
950393;B434N9ZN;Valid;1
950394;B43LWTYH;Valid;1
950395;B435U4M9;Valid;1
950396;B433YZNE;Valid;1
950397;B43DG5OW;Valid;1
950398;B438EK9E;Valid;1
950399;B430XL9G;Valid;1
950400;B43IN20K;Valid;1
950401;B43AUZ79;Valid;1
950402;B43Y1C6Z;Valid;1
950403;B43SSV1A;Valid;1
950404;B43KW6OC;Valid;1
950405;B43636J3;Valid;1
950406;B43432SB;Valid;1
950407;B43G2P4H;Valid;1
950408;B43XATGW;Valid;1
950409;B43WOYAA;Valid;1
950410;B4348I2Y;Valid;1
950411;B43P58H4;Valid;1
950412;B438J5DS;Valid;1
950413;B43LRAUB;Valid;1
950414;B436UBRM;Valid;1
950415;B43CC62H;Valid;1
950416;B43263N5;Valid;1
950417;B43CHQ5Z;Valid;1
950418;B432VL4A;Valid;1
950419;B43NVMUJ;Valid;1
950420;B43O4WDF;Valid;1
950421;B438RHDZ;Valid;1
950422;B43YL9ZC;Valid;1
950423;B43E4UN3;Valid;1
950424;B43FZ50D;Valid;1
950425;B43PF7GE;Valid;1
950426;B43YY849;Valid;1
950427;B43CH6NL;Valid;1
950428;B43LEAL1;Valid;1
950429;B43CC84L;Valid;1
950430;B43E19R6;Valid;1
950431;B4338GG9;Valid;1
950432;B43OGHD3;Valid;1
950433;B43B43L5;Valid;1
950434;B43RIQHW;Valid;1
950435;B43QLLSP;Valid;1
950436;B43UJ3RC;Valid;1
950437;B43B4QBU;Valid;1
950438;B43IWUDR;Valid;1
950439;B43YOA2C;Valid;1
950440;B4371EWO;Valid;1
950441;B4378OV6;Valid;1
950442;B43QZQP1;Valid;1
950443;B43NEW3R;Valid;1
950444;B43IF8EO;Valid;1
950445;B43YROBU;Valid;1
950446;B43V6L6R;Valid;1
950447;B43CQSYM;Valid;1
950448;B43IZ481;Valid;1
950449;B431PKO4;Valid;1
950450;B43EXKO8;Valid;1
950451;B438URBY;Valid;1
950452;B43LSVTQ;Valid;1
950453;B43D61FR;Valid;1
950454;B43X8H17;Valid;1
950455;B43K6XY5;Valid;1
950456;B437UED2;Valid;1
950457;B43YBYEP;Valid;1
950458;B43ZMLT1;Valid;1
950459;B43AHV2U;Valid;1
950460;B43507QS;Valid;1
950461;B43H2Y1B;Valid;1
950462;B439FPAB;Valid;1
950463;B43CPAR5;Valid;1
950464;B433JUCL;Valid;1
950465;B43UM8L0;Valid;1
950466;B43034X2;Valid;1
950467;B43JGP0B;Valid;1
950468;B43XYQM0;Valid;1
950469;B43LGVGE;Valid;1
950470;B43TM7RM;Valid;1
950471;B43SU9V8;Valid;1
950472;B43IWA5L;Valid;1
950473;B43GGA4Y;Valid;1
950474;B43581JK;Valid;1
950475;B43FWLJC;Valid;1
950476;B43T168F;Valid;1
950477;B43S79FW;Valid;1
950478;B43L19AB;Valid;1
950479;B43DQ099;Valid;1
950480;B43J3HRB;Valid;1
950481;B43OXYJW;Valid;1
950482;B43X98PD;Valid;1
950483;B43F4T11;Valid;1
950484;B43F81AX;Valid;1
950485;B43EM3S7;Valid;1
950486;B43FP4XE;Valid;1
950487;B438I7GZ;Valid;1
950488;B43OLRLL;Valid;1
950489;B43NCXK5;Valid;1
950490;B434F27U;Valid;1
950491;B43PXJQD;Valid;1
950492;B43U96LB;Valid;1
950493;B43TGOD2;Valid;1
950494;B43YYA0I;Valid;1
950495;B43UEV34;Valid;1
950496;B431AH3K;Valid;1
950497;B43D8084;Valid;1
950498;B43D1DF7;Valid;1
950499;B43NTFDK;Valid;1
950500;B43RR8WD;Valid;1
950501;B436F0IG;Valid;1
950502;B43MNMNT;Valid;1
950503;B43UVD0W;Valid;1
950504;B43UGKUX;Valid;1
950505;B43SXPJM;Valid;1
950506;B43WV5QZ;Valid;1
950507;B43ISAWC;Valid;1
950508;B43VKRPW;Valid;1
950509;B438UTXI;Valid;1
950510;B43LX55S;Valid;1
950511;B43DL85X;Valid;1
950512;B43PYRGX;Valid;1
950513;B432MU26;Valid;1
950514;B43CT8PH;Valid;1
950515;B433KM7V;Valid;1
950516;B43KDSR6;Valid;1
950517;B43CYAPF;Valid;1
950518;B43UIISQ;Valid;1
950519;B430E1NW;Valid;1
950520;B43LEJ8Z;Valid;1
950521;B43KEQA9;Valid;1
950522;B43W4WB1;Valid;1
950523;B43TPA96;Valid;1
950524;B438QLCV;Valid;1
950525;B434F5XZ;Valid;1
950526;B43YD48D;Valid;1
950527;B431RL4B;Valid;1
950528;B43HPCCH;Valid;1
950529;B43URKKM;Valid;1
950530;B43MVD0V;Valid;1
950531;B43TMLWY;Valid;1
950532;B43U42P0;Valid;1
950533;B439U5VY;Valid;1
950534;B4349YNK;Valid;1
950535;B43HJ5LC;Valid;1
950536;B43HZ7CH;Valid;1
950537;B4389AHW;Valid;1
950538;B436NEJG;Valid;1
950539;B43AV4ZG;Valid;1
950540;B43KRXWG;Valid;1
950541;B43QLGE0;Valid;1
950542;B431L01W;Valid;1
950543;B43IUO79;Valid;1
950544;B43AO95V;Valid;1
950545;B43FRKRH;Valid;1
950546;B43UW686;Valid;1
950547;B43PRMH6;Valid;1
950548;B43CFJQO;Valid;1
950549;B43EV0PV;Valid;1
950550;B4301SL6;Valid;1
950551;B430KXFW;Valid;1
950552;B43N1FEV;Valid;1
950553;B43F03NZ;Valid;1
950554;B439HMTQ;Valid;1
950555;B435IS4G;Valid;1
950556;B43DW22S;Valid;1
950557;B43BZ1R9;Valid;1
950558;B431PDES;Valid;1
950559;B43T2LSD;Valid;1
950560;B43XFWCJ;Valid;1
950561;B43K58JT;Valid;1
950562;B43M34ZZ;Valid;1
950563;B43R3GQ9;Valid;1
950564;B43PG3FN;Valid;1
950565;B430Y4XU;Valid;1
950566;B43NCS8E;Valid;1
950567;B43K7FZ8;Valid;1
950568;B438NIDP;Valid;1
950569;B43FUQR5;Valid;1
950570;B43FB0Y5;Valid;1
950571;B43TCAIR;Valid;1
950572;B43C2BDP;Valid;1
950573;B43K3BHM;Valid;1
950574;B43IP4S3;Valid;1
950575;B43BN562;Valid;1
950576;B43TSZAA;Valid;1
950577;B43VGPNN;Valid;1
950578;B43F7BLU;Valid;1
950579;B43BVA5S;Valid;1
950580;B43X200X;Valid;1
950581;B43WAK2P;Valid;1
950582;B43RVCHL;Valid;1
950583;B437B566;Valid;1
950584;B43JAN6K;Valid;1
950585;B43GJD0F;Valid;1
950586;B43LI7WS;Valid;1
950587;B43G9DN0;Valid;1
950588;B43Q0YJJ;Valid;1
950589;B43DHTHE;Valid;1
950590;B431G51S;Valid;1
950591;B43KPS20;Valid;1
950592;B43CRTBG;Valid;1
950593;B43Y1QHB;Valid;1
950594;B43RWUY2;Valid;1
950595;B43T5BFJ;Valid;1
950596;B43M165U;Valid;1
950597;B43NJFPW;Valid;1
950598;B43IKJ2E;Valid;1
950599;B439OG4O;Valid;1
950600;B432KBJ8;Valid;1
950601;B43379I5;Valid;1
950602;B433EM9Q;Valid;1
950603;B43F33R9;Valid;1
950604;B4331APO;Valid;1
950605;B438SBVX;Valid;1
950606;B438RUHC;Valid;1
950607;B435K4EF;Valid;1
950608;B43BXQAO;Valid;1
950609;B43FRSJW;Valid;1
950610;B43EULCI;Valid;1
950611;B43IYILR;Valid;1
950612;B4310WEL;Valid;1
950613;B435NCE5;Valid;1
950614;B43LXLVP;Valid;1
950615;B43SNV0P;Valid;1
950616;B43N62RF;Valid;1
950617;B431XYI6;Valid;1
950618;B43NQRZO;Valid;1
950619;B432LAQK;Valid;1
950620;B43FU12A;Valid;1
950621;B43Q83NK;Valid;1
950622;B43C3M17;Valid;1
950623;B43EDOLX;Valid;1
950624;B43OAGNW;Valid;1
950625;B43SLL54;Valid;1
950626;B4339FWO;Valid;1
950627;B43NPOQH;Valid;1
950628;B43F43SR;Valid;1
950629;B43KC762;Valid;1
950630;B43IEP3K;Valid;1
950631;B43X00NZ;Valid;1
950632;B43GP8P8;Valid;1
950633;B43XLO6U;Valid;1
950634;B43THR7G;Valid;1
950635;B43SD24H;Valid;1
950636;B43KOP8V;Valid;1
950637;B43NIYK4;Valid;1
950638;B43V3WBO;Valid;1
950639;B43FHMU1;Valid;1
950640;B43VEZFH;Valid;1
950641;B43GJXPK;Valid;1
950642;B43BG8T6;Valid;1
950643;B43LYBRP;Valid;1
950644;B4322T4L;Valid;1
950645;B43FL7HS;Valid;1
950646;B43QBKB7;Valid;1
950647;B433AFCH;Valid;1
950648;B43K6LRV;Valid;1
950649;B431X7HZ;Valid;1
950650;B43172S9;Valid;1
950651;B43TKEAB;Valid;1
950652;B43ART36;Valid;1
950653;B43VEPD3;Valid;1
950654;B43OJ5FY;Valid;1
950655;B433UMP3;Valid;1
950656;B43BXPLH;Valid;1
950657;B432LXE4;Valid;1
950658;B43JX9IY;Valid;1
950659;B435BN87;Valid;1
950660;B43U267Q;Valid;1
950661;B438JMVM;Valid;1
950662;B43YJQ0L;Valid;1
950663;B43AZGHE;Valid;1
950664;B43F29ZA;Valid;1
950665;B43PPAKR;Valid;1
950666;B4370SVM;Valid;1
950667;B43R1BCR;Valid;1
950668;B43VBQT0;Valid;1
950669;B43NEWUN;Valid;1
950670;B43JE20C;Valid;1
950671;B43BCE3W;Valid;1
950672;B43MQWBX;Valid;1
950673;B43DEPF9;Valid;1
950674;B432EK83;Valid;1
950675;B434WOA0;Valid;1
950676;B43WFYR8;Valid;1
950677;B43B3DTI;Valid;1
950678;B43YOB52;Valid;1
950679;B43X8T5C;Valid;1
950680;B435NVJM;Valid;1
950681;B437J7YM;Valid;1
950682;B43410OE;Valid;1
950683;B43ZX6QR;Valid;1
950684;B43A7NFG;Valid;1
950685;B43FTEIS;Valid;1
950686;B433SFLH;Valid;1
950687;B43M1T7L;Valid;1
950688;B4387EA8;Valid;1
950689;B431OF3Y;Valid;1
950690;B43ML22Q;Valid;1
950691;B43F7UR3;Valid;1
950692;B43764RH;Valid;1
950693;B43JEOGJ;Valid;1
950694;B43O78VE;Valid;1
950695;B4356V1J;Valid;1
950696;B43BEMIJ;Valid;1
950697;B43RU03X;Valid;1
950698;B439OF8H;Valid;1
950699;B43UHWBW;Valid;1
950700;B43O0EBS;Valid;1
950701;B43YE8ME;Valid;1
950702;B43PW4JU;Valid;1
950703;B43ZMZNA;Valid;1
950704;B43N7EFJ;Valid;1
950705;B43X6AK7;Valid;1
950706;B43P3B20;Valid;1
950707;B43A71TA;Valid;1
950708;B43AKMSK;Valid;1
950709;B43VPSXR;Valid;1
950710;B433S46O;Valid;1
950711;B4337B2E;Valid;1
950712;B43XXXYZ;Valid;1
950713;B43U7DGJ;Valid;1
950714;B4337TGO;Valid;1
950715;B43GUXMP;Valid;1
950716;B4366Y1J;Valid;1
950717;B43CGE1F;Valid;1
950718;B431HPOD;Valid;1
950719;B43DDS2U;Valid;1
950720;B43U3JNU;Valid;1
950721;B433T960;Valid;1
950722;B43ZJW50;Valid;1
950723;B43A5C78;Valid;1
950724;B43NB1R3;Valid;1
950725;B43ZH36U;Valid;1
950726;B43RZG5M;Valid;1
950727;B43H1FWD;Valid;1
950728;B43LE83U;Valid;1
950729;B43RWV2M;Valid;1
950730;B4390SYX;Valid;1
950731;B43K6CNU;Valid;1
950732;B43Y204G;Valid;1
950733;B430QH1L;Valid;1
950734;B43U6CVO;Valid;1
950735;B432O3Q2;Valid;1
950736;B43FR2C3;Valid;1
950737;B43EN64A;Valid;1
950738;B43AHFGF;Valid;1
950739;B43E11BD;Valid;1
950740;B43ILKUK;Valid;1
950741;B437T0Z4;Valid;1
950742;B43P4F9Z;Valid;1
950743;B4306O4T;Valid;1
950744;B434DTR0;Valid;1
950745;B434700W;Valid;1
950746;B43QZ5GZ;Valid;1
950747;B43SEW2I;Valid;1
950748;B43HUPA9;Valid;1
950749;B43NHRPU;Valid;1
950750;B437TB4L;Valid;1
950751;B43F4ZEW;Valid;1
950752;B43DFE3I;Valid;1
950753;B437Y7ZJ;Valid;1
950754;B43RLTDM;Valid;1
950755;B43XYGXN;Valid;1
950756;B43DXTGV;Valid;1
950757;B4313BK6;Valid;1
950758;B431LI7Q;Valid;1
950759;B43GCUGD;Valid;1
950760;B43JMC9M;Valid;1
950761;B43PEAS0;Valid;1
950762;B43QPSXV;Valid;1
950763;B431XNM7;Valid;1
950764;B43DNXOT;Valid;1
950765;B43N5VAG;Valid;1
950766;B43BM7P8;Valid;1
950767;B430KVXN;Valid;1
950768;B43VJBON;Valid;1
950769;B43WAQNK;Valid;1
950770;B43OS5H2;Valid;1
950771;B43EGDZ5;Valid;1
950772;B43Z2I72;Valid;1
950773;B43ASFAW;Valid;1
950774;B43DMVZY;Valid;1
950775;B4389NYI;Valid;1
950776;B43PA2LV;Valid;1
950777;B43QY4NW;Valid;1
950778;B43DBXHJ;Valid;1
950779;B43HTVIF;Valid;1
950780;B43PELAV;Valid;1
950781;B43TYQ8W;Valid;1
950782;B43G7CIV;Valid;1
950783;B43DQR9A;Valid;1
950784;B43AFG66;Valid;1
950785;B43OCSO4;Valid;1
950786;B43DXQYE;Valid;1
950787;B432W2RF;Valid;1
950788;B43O7XFH;Valid;1
950789;B43N71YQ;Valid;1
950790;B43HOPU8;Valid;1
950791;B43GNI3M;Valid;1
950792;B43BD0ZI;Valid;1
950793;B43YYO0G;Valid;1
950794;B43HB2GU;Valid;1
950795;B439B0KA;Valid;1
950796;B43JXZ2D;Valid;1
950797;B43CE9SD;Valid;1
950798;B43MOE1F;Valid;1
950799;B43E4HN6;Valid;1
950800;B43SSQXJ;Valid;1
950801;B43LFWW4;Valid;1
950802;B43MJEBP;Valid;1
950803;B434KRY3;Valid;1
950804;B43SX70Q;Valid;1
950805;B43MSV1X;Valid;1
950806;B43VSTXS;Valid;1
950807;B43F6GQD;Valid;1
950808;B437YSRM;Valid;1
950809;B43X3JTD;Valid;1
950810;B4382KG4;Valid;1
950811;B434NRPX;Valid;1
950812;B43BCFQ7;Valid;1
950813;B430H85J;Valid;1
950814;B43LHVXX;Valid;1
950815;B430DAF6;Valid;1
950816;B43P73H9;Valid;1
950817;B43HQXRJ;Valid;1
950818;B433W90P;Valid;1
950819;B43KED1L;Valid;1
950820;B43ZZ0QX;Valid;1
950821;B438RY0G;Valid;1
950822;B43RXT1V;Valid;1
950823;B4395NKO;Valid;1
950824;B43GUOJJ;Valid;1
950825;B43O18V4;Valid;1
950826;B43XCU58;Valid;1
950827;B43L9SZ7;Valid;1
950828;B43WRAYT;Valid;1
950829;B43LFR37;Valid;1
950830;B43XSJ9L;Valid;1
950831;B43IGCSL;Valid;1
950832;B43GZ45P;Valid;1
950833;B43140C9;Valid;1
950834;B43DW9BZ;Valid;1
950835;B43PZX1E;Valid;1
950836;B43Y500V;Valid;1
950837;B433GVJQ;Valid;1
950838;B43L7OAE;Valid;1
950839;B43R8900;Valid;1
950840;B43N0A9X;Valid;1
950841;B431J790;Valid;1
950842;B43SO7A8;Valid;1
950843;B433FLG4;Valid;1
950844;B438O32F;Valid;1
950845;B439ZSRJ;Valid;1
950846;B43EM55W;Valid;1
950847;B43QFMLE;Valid;1
950848;B43GVY46;Valid;1
950849;B43FG025;Valid;1
950850;B43QRUWU;Valid;1
950851;B435M41R;Valid;1
950852;B43SQ7EM;Valid;1
950853;B435CX3X;Valid;1
950854;B43SEK3M;Valid;1
950855;B439BDNV;Valid;1
950856;B43NXFDW;Valid;1
950857;B439MJ68;Valid;1
950858;B43M8NK8;Valid;1
950859;B43M3JTC;Valid;1
950860;B43CPT9H;Valid;1
950861;B436ZL1T;Valid;1
950862;B43FX60P;Valid;1
950863;B43GPF2A;Valid;1
950864;B43YSZMT;Valid;1
950865;B43U7ADN;Valid;1
950866;B43HIKRA;Valid;1
950867;B43W5C6Q;Valid;1
950868;B43PMHHH;Valid;1
950869;B43GRKQA;Valid;1
950870;B43REV70;Valid;1
950871;B43KMDPH;Valid;1
950872;B43FQFY9;Valid;1
950873;B43UWGCY;Valid;1
950874;B43B5RJF;Valid;1
950875;B43JIRO9;Valid;1
950876;B43DKFWW;Valid;1
950877;B43MLLJV;Valid;1
950878;B438ORAW;Valid;1
950879;B434AMDM;Valid;1
950880;B43CY66G;Valid;1
950881;B43OZ12P;Valid;1
950882;B43X67FG;Valid;1
950883;B43YYTDA;Valid;1
950884;B435B0L9;Valid;1
950885;B43BUVB3;Valid;1
950886;B43J99PT;Valid;1
950887;B434W91E;Valid;1
950888;B43A9NTA;Valid;1
950889;B43N71PR;Valid;1
950890;B437AFAR;Valid;1
950891;B43C4W7G;Valid;1
950892;B43TYTO4;Valid;1
950893;B43C5K0T;Valid;1
950894;B43N7Z0O;Valid;1
950895;B434IAYB;Valid;1
950896;B43XXIJU;Valid;1
950897;B43RJZ3M;Valid;1
950898;B43PINMQ;Valid;1
950899;B43S4K6W;Valid;1
950900;B43TNK1Q;Valid;1
950901;B430RID9;Valid;1
950902;B43E6Z5V;Valid;1
950903;B43M1VBC;Valid;1
950904;B43TSZGK;Valid;1
950905;B43LQ2IT;Valid;1
950906;B43ZPGHQ;Valid;1
950907;B43BC2V1;Valid;1
950908;B43AARGV;Valid;1
950909;B4354FCS;Valid;1
950910;B43YGL35;Valid;1
950911;B43ZZAQJ;Valid;1
950912;B43GQ198;Valid;1
950913;B43ACM7A;Valid;1
950914;B43PL7Q8;Valid;1
950915;B43RYOTX;Valid;1
950916;B43QSKUU;Valid;1
950917;B430U6S2;Valid;1
950918;B43IXAIF;Valid;1
950919;B43OUXBW;Valid;1
950920;B43VVMOM;Valid;1
950921;B43P936B;Valid;1
950922;B431Y5QY;Valid;1
950923;B43X4EEH;Valid;1
950924;B43T7KLT;Valid;1
950925;B43EC9G7;Valid;1
950926;B437EXYK;Valid;1
950927;B43FPEBA;Valid;1
950928;B436EIBG;Valid;1
950929;B43HF0RC;Valid;1
950930;B43TFINF;Valid;1
950931;B43467T0;Valid;1
950932;B43K4NPK;Valid;1
950933;B43804XV;Valid;1
950934;B43AXLI1;Valid;1
950935;B43Y6AI1;Valid;1
950936;B43F63DK;Valid;1
950937;B43C3WRO;Valid;1
950938;B43FVZX9;Valid;1
950939;B434MGN8;Valid;1
950940;B43I9YAA;Valid;1
950941;B4355OQ5;Valid;1
950942;B43N5KO4;Valid;1
950943;B434ZMYM;Valid;1
950944;B437V1A2;Valid;1
950945;B432G8O4;Valid;1
950946;B43LEPMJ;Valid;1
950947;B438IME7;Valid;1
950948;B436CLY8;Valid;1
950949;B43DBMY4;Valid;1
950950;B43I8WAV;Valid;1
950951;B43FI28P;Valid;1
950952;B43ZXZGN;Valid;1
950953;B4307MCW;Valid;1
950954;B43AC42T;Valid;1
950955;B4345FOV;Valid;1
950956;B43ZL6Q2;Valid;1
950957;B43RTJ0F;Valid;1
950958;B43421RN;Valid;1
950959;B432DU91;Valid;1
950960;B43IDUSJ;Valid;1
