50356;B3UUZMJT;Valid;1
50357;B3UPWUVU;Valid;1
50358;B3URP7I8;Valid;1
50359;B3U8ALWJ;Valid;1
50360;B3UF1FU1;Valid;1
50361;B3U360DA;Valid;1
50362;B3UUBU96;Valid;1
50363;B3UE1SMP;Valid;1
50364;B3U5MO73;Valid;1
50365;B3UU925Z;Valid;1
50366;B3U26G8Y;Valid;1
50367;B3UZJPNL;Valid;1
50368;B3UUHF41;Valid;1
50369;B3U0H31P;Valid;1
50370;B3U5JOTL;Valid;1
50371;B3UWIRTF;Valid;1
50372;B3UMNMO3;Valid;1
50373;B3UX5FCP;Valid;1
50374;B3UAQ5FZ;Valid;1
50375;B3U9C1WQ;Valid;1
50376;B3UCU61J;Valid;1
50377;B3UCS12M;Valid;1
50378;B3URZTHY;Valid;1
50379;B3U9SLPV;Valid;1
50380;B3UHYDUS;Valid;1
50381;B3UK0DVE;Valid;1
50382;B3UOHKNH;Valid;1
50383;B3USQ3KN;Valid;1
50384;B3U8UTDP;Valid;1
50385;B3UEA15M;Valid;1
50386;B3UHXZE7;Valid;1
50387;B3U3C038;Valid;1
50388;B3UOB6J7;Valid;1
50389;B3UHXJAY;Valid;1
50390;B3U8ZJVT;Valid;1
50391;B3UADAX6;Valid;1
50392;B3UMEA0V;Valid;1
50393;B3UYYKBY;Valid;1
50394;B3U7CQOJ;Valid;1
50395;B3U2PS0W;Valid;1
50396;B3U0VY7J;Valid;1
50397;B3U3ICU3;Valid;1
50398;B3U5SUCT;Valid;1
50399;B3UK8H1H;Valid;1
50400;B3U01EH4;Valid;1
50401;B3UD55PY;Valid;1
50402;B3U9JOQ5;Valid;1
50403;B3UDSVO8;Valid;1
50404;B3U4N840;Valid;1
50405;B3UUXGYW;Valid;1
50406;B3UM1OVG;Valid;1
50407;B3U9RB9Z;Valid;1
50408;B3UPEN4J;Valid;1
50409;B3UG1QRN;Valid;1
50410;B3U5J9YE;Valid;1
50411;B3U0GBCL;Valid;1
50412;B3U85304;Valid;1
50413;B3UY8BTF;Valid;1
50414;B3U5Q9IA;Valid;1
50415;B3U0WXUF;Valid;1
50416;B3U2UL18;Valid;1
50417;B3UU2EX7;Valid;1
50418;B3UWNY3M;Valid;1
50419;B3UF4MDB;Valid;1
50420;B3UAL3JS;Valid;1
50421;B3UPXNT3;Valid;1
50422;B3UYL4UV;Valid;1
50423;B3U950DO;Valid;1
50424;B3U9TCA0;Valid;1
50425;B3UMLM6A;Valid;1
50426;B3UQY6QD;Valid;1
50427;B3ULYECX;Valid;1
50428;B3U0RLEJ;Valid;1
50429;B3U2SWZ4;Valid;1
50430;B3UP0WMG;Valid;1
50431;B3U55P93;Valid;1
50432;B3UTE5UH;Valid;1
50433;B3UQAZ9Y;Valid;1
50434;B3UCRBY2;Valid;1
50435;B3U1UV3O;Valid;1
50436;B3UT00AF;Valid;1
50437;B3U31VL9;Valid;1
50438;B3UTVMB0;Valid;1
50439;B3UNBJ4Y;Valid;1
50440;B3U7UOSZ;Valid;1
50441;B3UILJJQ;Valid;1
50442;B3UI7NNE;Valid;1
50443;B3UYEHT6;Valid;1
50444;B3UQ3N85;Valid;1
50445;B3UGY1N1;Valid;1
50446;B3U4LAF6;Valid;1
50447;B3UPBDJ8;Valid;1
50448;B3U72X4I;Valid;1
50449;B3U8DDAC;Valid;1
50450;B3UNLI61;Valid;1
50451;B3U8T01N;Valid;1
50452;B3UK4K35;Valid;1
50453;B3U5J6BF;Valid;1
50454;B3U64A73;Valid;1
50455;B3U3GSFP;Valid;1
50456;B3UOZ0X1;Valid;1
50457;B3UE7294;Valid;1
50458;B3U762NS;Valid;1
50459;B3UJ7CLR;Valid;1
50460;B3U2KPFF;Valid;1
50461;B3UKPRHB;Valid;1
50462;B3UV53VH;Valid;1
50463;B3UQ9PGV;Valid;1
50464;B3UXD975;Valid;1
50465;B3UN381I;Valid;1
50466;B3U68IQG;Valid;1
50467;B3UB3LNU;Valid;1
50468;B3UNQ1SZ;Valid;1
50469;B3UE2Q8Y;Valid;1
50470;B3U3VFIZ;Valid;1
50471;B3UFVXM6;Valid;1
50472;B3U7ZX5R;Valid;1
50473;B3UTRYSO;Valid;1
50474;B3UNXYV3;Valid;1
50475;B3UUZXRI;Valid;1
50476;B3UZ3B79;Valid;1
50477;B3UX8JAG;Valid;1
50478;B3USL68R;Valid;1
50479;B3U8UPTG;Valid;1
50480;B3U49IQH;Valid;1
50481;B3UQEFLX;Valid;1
50482;B3UESLYI;Valid;1
50483;B3UXXZO7;Valid;1
50484;B3UF4TNI;Valid;1
50485;B3UKE4QC;Valid;1
50486;B3UY1JO1;Valid;1
50487;B3UU968Q;Valid;1
50488;B3UCRQ82;Valid;1
50489;B3UJXBZ5;Valid;1
50490;B3U6YAR1;Valid;1
50491;B3UHRHNG;Valid;1
50492;B3UILGRM;Valid;1
50493;B3UDXZ92;Valid;1
50494;B3UUWQUK;Valid;1
50495;B3UEEPTH;Valid;1
50496;B3UZRGLX;Valid;1
50497;B3UCM0GC;Valid;1
50498;B3U0W7DK;Valid;1
50499;B3UUWS2R;Valid;1
50500;B3UIBJ4C;Valid;1
50501;B3ULO2ND;Valid;1
50502;B3UHKF0C;Valid;1
50503;B3UODTZ6;Valid;1
50504;B3U4K25S;Valid;1
50505;B3UMMGW0;Valid;1
50506;B3U6U5XL;Valid;1
50507;B3UGOFTS;Valid;1
50508;B3UVF8QV;Valid;1
50509;B3U3LXM1;Valid;1
50510;B3UB09KR;Valid;1
50511;B3USD9UQ;Valid;1
50512;B3U691W3;Valid;1
50513;B3UPA50P;Valid;1
50514;B3UT03S0;Valid;1
50515;B3U6TKZY;Valid;1
50516;B3URVYTE;Valid;1
50517;B3UR8JY3;Valid;1
50518;B3UJU85E;Valid;1
50519;B3UKELXB;Valid;1
50520;B3UMVE7A;Valid;1
50521;B3UCYZT7;Valid;1
50522;B3UBGTA5;Valid;1
50523;B3UW5I61;Valid;1
50524;B3UK41XJ;Valid;1
50525;B3UB5J5I;Valid;1
50526;B3UQ5BCE;Valid;1
50527;B3U6J2IC;Valid;1
50528;B3UEAD2R;Valid;1
50529;B3U76QX0;Valid;1
50530;B3UDW97I;Valid;1
50531;B3U6Q8YF;Valid;1
50532;B3UBD2QV;Valid;1
50533;B3UHKUVQ;Valid;1
50534;B3U0G4CX;Valid;1
50535;B3UEOGBF;Valid;1
50536;B3UCENUZ;Valid;1
50537;B3U9CNB9;Valid;1
50538;B3UOXZ25;Valid;1
50539;B3UBTQOX;Valid;1
50540;B3UBDHEF;Valid;1
50541;B3UPR7LZ;Valid;1
50542;B3UV6XDT;Valid;1
50543;B3UHV7RL;Valid;1
50544;B3USS2N6;Valid;1
50545;B3UF9ZNH;Valid;1
50546;B3UJ2WVF;Valid;1
50547;B3UEXSN2;Valid;1
50548;B3UIQ547;Valid;1
50549;B3UIKHWX;Valid;1
50550;B3U36PAV;Valid;1
50551;B3UAUHOY;Valid;1
50552;B3UY6WVM;Valid;1
50553;B3U4FK62;Valid;1
50554;B3UCMHJB;Valid;1
50555;B3UCNARI;Valid;1
50556;B3U5CJHL;Valid;1
50557;B3U4XH43;Valid;1
50558;B3UQB95L;Valid;1
50559;B3U2KYP3;Valid;1
50560;B3ULTPLK;Valid;1
50561;B3UDS5V3;Valid;1
50562;B3U59JDG;Valid;1
50563;B3UPZO1W;Valid;1
50564;B3UZ5OA1;Valid;1
50565;B3UTC8RD;Valid;1
50566;B3UK3TJG;Valid;1
50567;B3UMQ5SK;Valid;1
50568;B3UCAG09;Valid;1
50569;B3UX41EE;Valid;1
50570;B3UV8HIS;Valid;1
50571;B3UZUNY2;Valid;1
50572;B3U80APB;Valid;1
50573;B3ULDC3N;Valid;1
50574;B3ULSNBK;Valid;1
50575;B3UA7VQJ;Valid;1
50576;B3UDOA1M;Valid;1
50577;B3U7CK91;Valid;1
50578;B3U97XI7;Valid;1
50579;B3U7NG0F;Valid;1
50580;B3UKXH1A;Valid;1
50581;B3UL7ZG6;Valid;1
50582;B3UNGGX4;Valid;1
50583;B3U2H1N7;Valid;1
50584;B3UQBWAZ;Valid;1
50585;B3U2HLCG;Valid;1
50586;B3UWJ0TR;Valid;1
50587;B3UCSJ5Y;Valid;1
50588;B3U3N6X6;Valid;1
50589;B3UK1V3X;Valid;1
50590;B3UY2VYT;Valid;1
50591;B3U3EQI5;Valid;1
50592;B3UY23A8;Valid;1
50593;B3U9OZOI;Valid;1
50594;B3U7W2AI;Valid;1
50595;B3U41YV9;Valid;1
50596;B3UDUK96;Valid;1
50597;B3UDO48J;Valid;1
50598;B3UIYYMJ;Valid;1
50599;B3UDF4J2;Valid;1
50600;B3UIY4GF;Valid;1
50601;B3UY14KJ;Valid;1
50602;B3UEQINR;Valid;1
50603;B3UY6XC4;Valid;1
50604;B3UFBS8X;Valid;1
50605;B3UK4GYB;Valid;1
50606;B3UMPS0O;Valid;1
50607;B3UA9LW5;Valid;1
50608;B3UCPF2F;Valid;1
50609;B3U9TCD3;Valid;1
50610;B3UJO51M;Valid;1
50611;B3U2EBI7;Valid;1
50612;B3UTR854;Valid;1
50613;B3UTO2J3;Valid;1
50614;B3UIBVVP;Valid;1
50615;B3UT8JZK;Valid;1
50616;B3UC73I0;Valid;1
50617;B3UHAMV0;Valid;1
50618;B3UL72DK;Valid;1
50619;B3UGW3XE;Valid;1
50620;B3UBA3TO;Valid;1
50621;B3UG2PVF;Valid;1
50622;B3ULSMNP;Valid;1
50623;B3U0XO44;Valid;1
50624;B3UVT56N;Valid;1
50625;B3U21TRE;Valid;1
50626;B3U7YM7W;Valid;1
50627;B3UTAU7E;Valid;1
50628;B3UGUX5Q;Valid;1
50629;B3UX0L6I;Valid;1
50630;B3U0MZDU;Valid;1
50631;B3UPOPRF;Valid;1
50632;B3U888GI;Valid;1
50633;B3UN0F0F;Valid;1
50634;B3UXIYP8;Valid;1
50635;B3US7EH5;Valid;1
50636;B3UXU6DO;Valid;1
50637;B3UCKJ78;Valid;1
50638;B3U6FSXS;Valid;1
50639;B3UHYLGU;Valid;1
50640;B3U4N3QG;Valid;1
50641;B3UVRWHG;Valid;1
50642;B3U6KBMY;Valid;1
50643;B3UIJ63A;Valid;1
50644;B3U7IGX1;Valid;1
50645;B3UXQP2W;Valid;1
50646;B3UQ8CWD;Valid;1
50647;B3UOY0VL;Valid;1
50648;B3U9I2JD;Valid;1
50649;B3UP2637;Valid;1
50650;B3U5MOIX;Valid;1
50651;B3U6ENTT;Valid;1
50652;B3USIEOJ;Valid;1
50653;B3UKM2HT;Valid;1
50654;B3UT4X1Z;Valid;1
50655;B3UO33MH;Valid;1
50656;B3USVI7Q;Valid;1
50657;B3U4W8IH;Valid;1
50658;B3USG8CQ;Valid;1
50659;B3UE74MH;Valid;1
50660;B3U4EUI4;Valid;1
50661;B3UAPPGK;Valid;1
50662;B3U1N0K2;Valid;1
50663;B3UME7L0;Valid;1
50664;B3UVUG0C;Valid;1
50665;B3U91KUV;Valid;1
50666;B3U5MSYA;Valid;1
50667;B3UZAT18;Valid;1
50668;B3UL5HSZ;Valid;1
50669;B3UQGMNN;Valid;1
50670;B3UBH15L;Valid;1
50671;B3UW96I0;Valid;1
50672;B3U2AW5M;Valid;1
50673;B3UDDQZY;Valid;1
50674;B3UOWIMC;Valid;1
50675;B3U5IRKT;Valid;1
50676;B3UKGD1F;Valid;1
50677;B3UQZ2WZ;Valid;1
50678;B3UIPARR;Valid;1
50679;B3UOLJFU;Valid;1
50680;B3US5HE7;Valid;1
50681;B3U1TQD2;Valid;1
50682;B3U5V6H1;Valid;1
50683;B3U1P3FB;Valid;1
50684;B3UDNB25;Valid;1
50685;B3UPHWSD;Valid;1
50686;B3UQI7R9;Valid;1
50687;B3UDP60T;Valid;1
50688;B3U41XFF;Valid;1
50689;B3UMIMDK;Valid;1
50690;B3UNEO27;Valid;1
50691;B3UF4IUG;Valid;1
50692;B3U8TIVP;Valid;1
50693;B3U9OG41;Valid;1
50694;B3UVI82R;Valid;1
50695;B3U7GS72;Valid;1
50696;B3UWMIXV;Valid;1
50697;B3U2EZQL;Valid;1
50698;B3UL2UP5;Valid;1
50699;B3U5WYMC;Valid;1
50700;B3UCF1Z0;Valid;1
50701;B3UJFQ0X;Valid;1
50702;B3UAEVMQ;Valid;1
50703;B3UKZL9W;Valid;1
50704;B3UKDK0S;Valid;1
50705;B3U1SDAB;Valid;1
50706;B3UTOICW;Valid;1
50707;B3UEQXNS;Valid;1
50708;B3UVV4UT;Valid;1
50709;B3UZ411L;Valid;1
50710;B3U1C49I;Valid;1
50711;B3US3MUT;Valid;1
50712;B3UES35N;Valid;1
50713;B3UNUW8M;Valid;1
50714;B3U0ZALX;Valid;1
50715;B3UJ95FV;Valid;1
50716;B3UZYYFW;Valid;1
50717;B3UL9AOE;Valid;1
50718;B3UIKSP6;Valid;1
50719;B3UBR06M;Valid;1
50720;B3U811YL;Valid;1
50721;B3UY1NPF;Valid;1
50722;B3UGSZKE;Valid;1
50723;B3UDGVHF;Valid;1
50724;B3UOB4TX;Valid;1
50725;B3UIUWW4;Valid;1
50726;B3U2R9HP;Valid;1
50727;B3UESVOB;Valid;1
50728;B3UPC1H1;Valid;1
50729;B3UCL0CF;Valid;1
50730;B3U2T49W;Valid;1
50731;B3UPFLXL;Valid;1
50732;B3U32UHV;Valid;1
50733;B3UH4XX0;Valid;1
50734;B3U7PS8U;Valid;1
50735;B3UK37TA;Valid;1
50736;B3U4QQ7X;Valid;1
50737;B3U47DRD;Valid;1
50738;B3U8ZB1T;Valid;1
50739;B3UVLF19;Valid;1
50740;B3U12TZI;Valid;1
50741;B3UDM85A;Valid;1
50742;B3U40R91;Valid;1
50743;B3UH0FRN;Valid;1
50744;B3UW06YN;Valid;1
50745;B3U7Y34U;Valid;1
50746;B3UADKHI;Valid;1
50747;B3UJPIE8;Valid;1
50748;B3U3IA47;Valid;1
50749;B3UBS5MD;Valid;1
50750;B3UK6MFG;Valid;1
50751;B3UINFR6;Valid;1
50752;B3UCKSXU;Valid;1
50753;B3UUQZ8J;Valid;1
50754;B3UROX8D;Valid;1
50755;B3UG9QS8;Valid;1
50756;B3UXU3T5;Valid;1
50757;B3UMYRRH;Valid;1
50758;B3UABO0M;Valid;1
50759;B3UORMYM;Valid;1
50760;B3UDQW46;Valid;1
50761;B3U51DTR;Valid;1
50762;B3U9AJMX;Valid;1
50763;B3UO96S9;Valid;1
50764;B3UE78J1;Valid;1
50765;B3U8Y7OL;Valid;1
50766;B3UUG7DY;Valid;1
50767;B3U142VW;Valid;1
50768;B3UVP0UV;Valid;1
50769;B3UHSRX9;Valid;1
50770;B3U4H1A7;Valid;1
50771;B3UV0OYY;Valid;1
50772;B3U1J4KH;Valid;1
50773;B3UQ4Z8R;Valid;1
50774;B3UL3AS2;Valid;1
50775;B3UGB8B5;Valid;1
50776;B3U3832Z;Valid;1
50777;B3UKUDBY;Valid;1
50778;B3URJ89B;Valid;1
50779;B3UX75GI;Valid;1
50780;B3UV2VWY;Valid;1
50781;B3UBONBK;Valid;1
50782;B3U7RKAU;Valid;1
50783;B3UFPSV2;Valid;1
50784;B3U4BKGM;Valid;1
50785;B3UG8M8S;Valid;1
50786;B3U75IOB;Valid;1
50787;B3UETLEX;Valid;1
50788;B3U0DZQC;Valid;1
50789;B3UUL6LS;Valid;1
50790;B3UXWH3G;Valid;1
50791;B3U0O1DN;Valid;1
50792;B3UH1GDI;Valid;1
50793;B3UGMNQW;Valid;1
50794;B3UAUJDF;Valid;1
50795;B3U3B3GS;Valid;1
50796;B3U3AM1F;Valid;1
50797;B3UHOFSN;Valid;1
50798;B3UI2V4G;Valid;1
50799;B3URA6EN;Valid;1
50800;B3UNHKYL;Valid;1
50801;B3UC7SDB;Valid;1
50802;B3ULUI5O;Valid;1
50803;B3UESTAK;Valid;1
50804;B3UD70UA;Valid;1
50805;B3UAAU0J;Valid;1
50806;B3UCFGND;Valid;1
50807;B3UQS4UX;Valid;1
50808;B3UET6UC;Valid;1
50809;B3U2O3ID;Valid;1
50810;B3UJ6SCA;Valid;1
50811;B3U3OX57;Valid;1
50812;B3UTF512;Valid;1
50813;B3UOTQJE;Valid;1
50814;B3U6ICWB;Valid;1
50815;B3UCZTC4;Valid;1
50816;B3UGFIPH;Valid;1
50817;B3UZ9RW9;Valid;1
50818;B3U59DKC;Valid;1
50819;B3UGCU5I;Valid;1
50820;B3UA2OL4;Valid;1
50821;B3US8VT9;Valid;1
50822;B3UAHL0E;Valid;1
50823;B3UTVTSY;Valid;1
50824;B3UWJGKB;Valid;1
50825;B3UQOS0F;Valid;1
50826;B3UEKES5;Valid;1
50827;B3U7JS1X;Valid;1
50828;B3U9580R;Valid;1
50829;B3U7DYCN;Valid;1
50830;B3UJOJ40;Valid;1
50831;B3UQ4QT2;Valid;1
50832;B3UPPTGB;Valid;1
50833;B3UF6AM8;Valid;1
50834;B3UV3O7P;Valid;1
50835;B3UGXFJP;Valid;1
50836;B3UAA9ZR;Valid;1
50837;B3U7P93C;Valid;1
50838;B3UD8JZJ;Valid;1
50839;B3UOEQDZ;Valid;1
50840;B3U9BYTJ;Valid;1
50841;B3U0H5XA;Valid;1
50842;B3U4K5HG;Valid;1
50843;B3UUH4YM;Valid;1
50844;B3UOB2DQ;Valid;1
50845;B3UIQS4I;Valid;1
50846;B3UIB0CD;Valid;1
50847;B3UP957A;Valid;1
50848;B3UR3730;Valid;1
50849;B3U2WCK5;Valid;1
50850;B3U6EAHF;Valid;1
50851;B3UI5LIC;Valid;1
50852;B3UTI70M;Valid;1
50853;B3UNC06J;Valid;1
50854;B3UGY91Y;Valid;1
50855;B3UR5P7I;Valid;1
50856;B3UXIF5D;Valid;1
50857;B3UL9POI;Valid;1
50858;B3U3TWJ2;Valid;1
50859;B3UV9G12;Valid;1
50860;B3UP0Z7C;Valid;1
50861;B3UGL74A;Valid;1
50862;B3U1CHKZ;Valid;1
50863;B3UB0F5Z;Valid;1
50864;B3UAIJRU;Valid;1
50865;B3UDQ7Z4;Valid;1
50866;B3UHJB6D;Valid;1
50867;B3UZXM8T;Valid;1
50868;B3UKK1W6;Valid;1
50869;B3UKXIER;Valid;1
50870;B3UPCUX5;Valid;1
50871;B3UQZSY9;Valid;1
50872;B3USSYBD;Valid;1
50873;B3UWBFXU;Valid;1
50874;B3U19ZAU;Valid;1
50875;B3U8USH9;Valid;1
50876;B3U8ENU0;Valid;1
50877;B3U1W9RK;Valid;1
50878;B3UB2KVL;Valid;1
50879;B3UV0DGH;Valid;1
50880;B3U9C4YQ;Valid;1
50881;B3UA7AFJ;Valid;1
50882;B3UQ235N;Valid;1
50883;B3UHG24T;Valid;1
50884;B3UKHIN8;Valid;1
50885;B3ULJRFA;Valid;1
50886;B3UG9RGO;Valid;1
50887;B3UJ8BN7;Valid;1
50888;B3UU2WFE;Valid;1
50889;B3UPBCAA;Valid;1
50890;B3UU1TB7;Valid;1
50891;B3U3L9XJ;Valid;1
50892;B3U0GYOE;Valid;1
50893;B3UGVGU7;Valid;1
50894;B3UXWZN3;Valid;1
50895;B3UXLWCE;Valid;1
50896;B3UQ3ABX;Valid;1
50897;B3UVZDP4;Valid;1
50898;B3UYO7NN;Valid;1
50899;B3UV4LUA;Valid;1
50900;B3U1MNIR;Valid;1
50901;B3ULG43I;Valid;1
50902;B3UCQNNL;Valid;1
50903;B3UAAWKJ;Valid;1
50904;B3UDFRRK;Valid;1
50905;B3UM6UQ7;Valid;1
50906;B3URJ6FI;Valid;1
50907;B3U1378G;Valid;1
50908;B3U9C1CY;Valid;1
50909;B3UBWHB8;Valid;1
50910;B3ULNJKH;Valid;1
50911;B3UAU96M;Valid;1
50912;B3U7GSSN;Valid;1
50913;B3UF5GTN;Valid;1
50914;B3UGJG5Z;Valid;1
50915;B3U0JBED;Valid;1
50916;B3UEKPO5;Valid;1
50917;B3UQASE7;Valid;1
50918;B3UA8ER3;Valid;1
50919;B3UHXC7U;Valid;1
50920;B3UXCDV8;Valid;1
50921;B3UPYJCY;Valid;1
50922;B3U9JYQL;Valid;1
50923;B3UPZ0DU;Valid;1
50924;B3UOA8OA;Valid;1
50925;B3UCQ9DZ;Valid;1
50926;B3UB0AI5;Valid;1
50927;B3UZVSI8;Valid;1
50928;B3U0JKID;Valid;1
50929;B3UJWR3D;Valid;1
50930;B3UTW3BK;Valid;1
50931;B3U2PHZJ;Valid;1
50932;B3UE57OT;Valid;1
50933;B3UFUFT9;Valid;1
50934;B3UDA8BI;Valid;1
50935;B3US4Q0U;Valid;1
50936;B3UAEUKX;Valid;1
50937;B3U43BMG;Valid;1
50938;B3UXXEKG;Valid;1
50939;B3U7FDPO;Valid;1
50940;B3UHR6S3;Valid;1
50941;B3UK0WI4;Valid;1
50942;B3UCZILK;Valid;1
50943;B3UCQCBK;Valid;1
50944;B3UWKSXT;Valid;1
50945;B3U3SR1N;Valid;1
50946;B3UUCA7J;Valid;1
50947;B3USQLZF;Valid;1
50948;B3U1FT0O;Valid;1
50949;B3U07RVV;Valid;1
50950;B3UZTG3N;Valid;1
50951;B3U42ETH;Valid;1
50952;B3UGIFWL;Valid;1
50953;B3U0606O;Valid;1
50954;B3UTU2HC;Valid;1
50955;B3UNNOSC;Valid;1
50956;B3UQGQ38;Valid;1
50957;B3UAPXGD;Valid;1
50958;B3U8CPAN;Valid;1
50959;B3UVUSOA;Valid;1
50960;B3U93WQY;Valid;1
50961;B3U3J9E4;Valid;1
50962;B3ULMQV8;Valid;1
50963;B3UD3G5Y;Valid;1
50964;B3UHRMDO;Valid;1
50965;B3U8LUFJ;Valid;1
50966;B3URWT3F;Valid;1
50967;B3UK8X41;Valid;1
50968;B3USUR60;Valid;1
50969;B3UX3RWV;Valid;1
50970;B3U2RJBQ;Valid;1
50971;B3UN8KHB;Valid;1
50972;B3USB44V;Valid;1
50973;B3UYIX7W;Valid;1
50974;B3UN1P6E;Valid;1
50975;B3UFRDZ0;Valid;1
50976;B3UNTLT1;Valid;1
50977;B3UV760N;Valid;1
50978;B3UFT0W0;Valid;1
50979;B3UXB2CC;Valid;1
50980;B3U0PVA5;Valid;1
50981;B3UCO1MZ;Valid;1
50982;B3ULX8KZ;Valid;1
50983;B3UOB7LX;Valid;1
50984;B3UQRLVB;Valid;1
50985;B3U2ZEZK;Valid;1
50986;B3U3BW7E;Valid;1
50987;B3UUVOSF;Valid;1
50988;B3U8LKQH;Valid;1
50989;B3UFCWVZ;Valid;1
50990;B3UN2J66;Valid;1
50991;B3U2CIVK;Valid;1
50992;B3UUTUEG;Valid;1
50993;B3U3XQXF;Valid;1
50994;B3UU8ZXK;Valid;1
50995;B3USENUZ;Valid;1
50996;B3U362GJ;Valid;1
50997;B3U40TQ6;Valid;1
50998;B3UMHS3T;Valid;1
50999;B3U4D73Z;Valid;1
51000;B3U6W2WC;Valid;1
51001;B3US83UI;Valid;1
51002;B3ULGBED;Valid;1
51003;B3UAPW3R;Valid;1
51004;B3UWPU6P;Valid;1
51005;B3UN7Z20;Valid;1
51006;B3UIMGDH;Valid;1
51007;B3UZOY8L;Valid;1
51008;B3UPCTV1;Valid;1
51009;B3UIBHWU;Valid;1
51010;B3UPD9X9;Valid;1
51011;B3ULIS2J;Valid;1
51012;B3UV5VNR;Valid;1
51013;B3U4D2E9;Valid;1
51014;B3U7GXDL;Valid;1
51015;B3UQLAJ6;Valid;1
51016;B3U28D97;Valid;1
51017;B3UOFU5S;Valid;1
51018;B3UKCAIU;Valid;1
51019;B3U7YEUK;Valid;1
51020;B3UWCRNE;Valid;1
51021;B3UW6LFI;Valid;1
51022;B3UO0198;Valid;1
51023;B3UU5N5Y;Valid;1
51024;B3UFXXWN;Valid;1
51025;B3U046YI;Valid;1
51026;B3U35M6O;Valid;1
51027;B3U729MZ;Valid;1
51028;B3UXYEVR;Valid;1
51029;B3U0CPGO;Valid;1
51030;B3UWYCH0;Valid;1
51031;B3URE49N;Valid;1
51032;B3UOR78X;Valid;1
51033;B3UDI5QL;Valid;1
51034;B3U6FIED;Valid;1
51035;B3U17JZF;Valid;1
51036;B3ULJHUS;Valid;1
51037;B3UQRFYU;Valid;1
51038;B3UYO1ED;Valid;1
51039;B3UE0SZH;Valid;1
51040;B3UDBWGL;Valid;1
51041;B3UN0P6D;Valid;1
51042;B3U9GYZH;Valid;1
51043;B3UPNZKG;Valid;1
51044;B3UO0VBU;Valid;1
51045;B3UQR718;Valid;1
51046;B3UPBXN1;Valid;1
51047;B3ULLFOZ;Valid;1
51048;B3UL1ADY;Valid;1
51049;B3UTLITI;Valid;1
51050;B3UTC15P;Valid;1
51051;B3UJ61I5;Valid;1
51052;B3UKFCN9;Valid;1
51053;B3UWOEVK;Valid;1
51054;B3UBWGQB;Valid;1
51055;B3UPYUFC;Valid;1
51056;B3U0KOOC;Valid;1
51057;B3U93ERI;Valid;1
51058;B3UTPD7K;Valid;1
51059;B3UH9C2D;Valid;1
51060;B3UUUTHK;Valid;1
51061;B3UVFYES;Valid;1
51062;B3UO8TGA;Valid;1
51063;B3UY3DMX;Valid;1
51064;B3UMKRIT;Valid;1
51065;B3UA1VU0;Valid;1
51066;B3U93Y2T;Valid;1
51067;B3UQWNSP;Valid;1
51068;B3UOH15F;Valid;1
51069;B3UFUPMB;Valid;1
51070;B3U16NEL;Valid;1
51071;B3U3AICU;Valid;1
51072;B3UXWF1K;Valid;1
51073;B3UW1PBD;Valid;1
51074;B3UKF8O2;Valid;1
51075;B3U6ZTHG;Valid;1
51076;B3UETX5P;Valid;1
51077;B3UCDV9M;Valid;1
51078;B3U9FFLS;Valid;1
51079;B3UP402E;Valid;1
51080;B3URCXPE;Valid;1
51081;B3U7FBEV;Valid;1
51082;B3UCQTOZ;Valid;1
51083;B3UUQNCH;Valid;1
51084;B3U1FBN0;Valid;1
51085;B3ULGQZU;Valid;1
51086;B3UKW5S1;Valid;1
51087;B3U2NQVM;Valid;1
51088;B3ULVL50;Valid;1
51089;B3UPVCML;Valid;1
51090;B3ULF3P0;Valid;1
51091;B3UKA7LL;Valid;1
51092;B3ULH98A;Valid;1
51093;B3U2ZYC6;Valid;1
51094;B3UZ6G5F;Valid;1
51095;B3U46N9P;Valid;1
51096;B3UAGB8S;Valid;1
51097;B3U8Q8GN;Valid;1
51098;B3UCTDXP;Valid;1
51099;B3UC7DZ1;Valid;1
51100;B3UX8GVW;Valid;1
51101;B3UVX7WA;Valid;1
51102;B3UQWNJN;Valid;1
51103;B3UEKRCJ;Valid;1
51104;B3UN0WXO;Valid;1
51105;B3UZNDP2;Valid;1
51106;B3U8QSOW;Valid;1
51107;B3UVTFBY;Valid;1
51108;B3UVF1ZL;Valid;1
51109;B3U5RIU4;Valid;1
51110;B3UTOSBE;Valid;1
51111;B3UHXEOA;Valid;1
51112;B3USCRMB;Valid;1
51113;B3UC1653;Valid;1
51114;B3UPXJUQ;Valid;1
51115;B3U11GT4;Valid;1
51116;B3U12RMR;Valid;1
51117;B3U4ZZKZ;Valid;1
51118;B3U9Y1GQ;Valid;1
51119;B3UQ20M9;Valid;1
51120;B3UAKYUV;Valid;1
51121;B3UYNGCT;Valid;1
51122;B3UDHVT1;Valid;1
51123;B3UZIQY6;Valid;1
51124;B3UYK43F;Valid;1
51125;B3UUOKO7;Valid;1
51126;B3UKFK6W;Valid;1
51127;B3UZMCPM;Valid;1
51128;B3UTP1UX;Valid;1
51129;B3U32JR3;Valid;1
51130;B3USAU6R;Valid;1
51131;B3U4DUZH;Valid;1
51132;B3U9KBIH;Valid;1
51133;B3U5UBY5;Valid;1
51134;B3UTV81J;Valid;1
51135;B3USJWMP;Valid;1
51136;B3UH6MKH;Valid;1
51137;B3UOQGN6;Valid;1
51138;B3UQFZLD;Valid;1
51139;B3UUR8US;Valid;1
51140;B3U8GINB;Valid;1
