48145;B3SB1INV;Valid;1
48146;B3S6TRPN;Valid;1
48147;B3SNH6PI;Valid;1
48148;B3S4YF3E;Valid;1
48149;B3SEB15S;Valid;1
48150;B3SQ5S52;Valid;1
48151;B3SKO3IH;Valid;1
48152;B3S67VU5;Valid;1
48153;B3S0SJT0;Valid;1
48154;B3SZMR17;Valid;1
48155;B3SZ6KJ6;Valid;1
48156;B3SALCAD;Valid;1
48157;B3S5WOGF;Valid;1
48158;B3SK6SBA;Valid;1
48159;B3SZDJ72;Valid;1
48160;B3SIGBW6;Valid;1
48161;B3S53PSA;Valid;1
48162;B3SDQC2A;Valid;1
48163;B3SNLD6S;Valid;1
48164;B3SG0EO4;Valid;1
48165;B3SP8XHD;Valid;1
48166;B3S1B76G;Valid;1
48167;B3S1A6FC;Valid;1
48168;B3SVYKFA;Valid;1
48169;B3S1VD2B;Valid;1
48170;B3SLKRGB;Valid;1
48171;B3S9LREB;Valid;1
48172;B3SIPNI0;Valid;1
48173;B3SP7M02;Valid;1
48174;B3SH4X1X;Valid;1
48175;B3SW7FDL;Valid;1
48176;B3S7D1NE;Valid;1
48177;B3SZKYTV;Valid;1
48178;B3SMSIFC;Valid;1
48179;B3STCK0C;Valid;1
48180;B3S3OJ4H;Valid;1
48181;B3ST9T28;Valid;1
48182;B3S3ILW8;Valid;1
48183;B3SODPH1;Valid;1
48184;B3SBHP2H;Valid;1
48185;B3SHCCY5;Valid;1
48186;B3SIVQYV;Valid;1
48187;B3SH2S0S;Valid;1
48188;B3SV998R;Valid;1
48189;B3SBYDQJ;Valid;1
48190;B3SBJLYD;Valid;1
48191;B3SOHQZA;Valid;1
48192;B3SLSOUA;Valid;1
48193;B3STRG6D;Valid;1
48194;B3SSIRF6;Valid;1
48195;B3SX031B;Valid;1
48196;B3SHDCQ7;Valid;1
48197;B3SPGEI4;Valid;1
48198;B3SJRTYK;Valid;1
48199;B3SYR5H6;Valid;1
48200;B3SCXLNP;Valid;1
48201;B3SP5QMJ;Valid;1
48202;B3S78P6V;Valid;1
48203;B3SPM6PU;Valid;1
48204;B3SLH9Z7;Valid;1
48205;B3S3YS8T;Valid;1
48206;B3SDP7VH;Valid;1
48207;B3STQXEV;Valid;1
48208;B3SB59OD;Valid;1
48209;B3SR6NGP;Valid;1
48210;B3SWNTTE;Valid;1
48211;B3S36HL3;Valid;1
48212;B3SMSMB6;Valid;1
48213;B3SM8PV3;Valid;1
48214;B3SAFY9X;Valid;1
48215;B3SEK4HP;Valid;1
48216;B3S8RUI7;Valid;1
48217;B3SYB6BM;Valid;1
48218;B3SBE4YL;Valid;1
48219;B3S4TKKY;Valid;1
48220;B3S7Z3M1;Valid;1
48221;B3S042A3;Valid;1
48222;B3S52EQB;Valid;1
48223;B3S3OV0G;Valid;1
48224;B3S6XVHL;Valid;1
48225;B3S9I9O6;Valid;1
48226;B3SB9OLZ;Valid;1
48227;B3SJ3NI9;Valid;1
48228;B3SLKERK;Valid;1
48229;B3S13ZEE;Valid;1
48230;B3SI30Q3;Valid;1
48231;B3SY7HOV;Valid;1
48232;B3SAQA7D;Valid;1
48233;B3STDELR;Valid;1
48234;B3SWNHJJ;Valid;1
48235;B3S401XW;Valid;1
48236;B3SCIC75;Valid;1
48237;B3SJNHVN;Valid;1
48238;B3SE77R8;Valid;1
48239;B3SGCIGB;Valid;1
48240;B3S634XZ;Valid;1
48241;B3SVV6Z6;Valid;1
48242;B3SMGK31;Valid;1
48243;B3SYANEO;Valid;1
48244;B3SPMWAV;Valid;1
48245;B3SLWQKN;Valid;1
48246;B3SKHAWV;Valid;1
48247;B3SQ7HN4;Valid;1
48248;B3SATZC3;Valid;1
48249;B3S1VJ0K;Valid;1
48250;B3S50QBI;Valid;1
48251;B3SDWP4N;Valid;1
48252;B3S45Y1I;Valid;1
48253;B3SP1Q20;Valid;1
48254;B3S64OFR;Valid;1
48255;B3S9W853;Valid;1
48256;B3SMMLUZ;Valid;1
48257;B3SNHKSF;Valid;1
48258;B3SMVZSX;Valid;1
48259;B3S4DV0K;Valid;1
48260;B3SN4OBP;Valid;1
48261;B3SDQP4L;Valid;1
48262;B3S5QU0L;Valid;1
48263;B3S5GH53;Valid;1
48264;B3S48039;Valid;1
48265;B3SMQVDT;Valid;1
48266;B3SGW1XI;Valid;1
48267;B3SVW4PI;Valid;1
48268;B3SO34NI;Valid;1
48269;B3SVWP7S;Valid;1
48270;B3SP1BGR;Valid;1
48271;B3SVWGOH;Valid;1
48272;B3S3YBE6;Valid;1
48273;B3SNWYSY;Valid;1
48274;B3SF9OJB;Valid;1
48275;B3S15WA0;Valid;1
48276;B3S9FIJ1;Valid;1
48277;B3SKXXZ0;Valid;1
48278;B3S251PO;Valid;1
48279;B3SP476Q;Valid;1
48280;B3SWEQK5;Valid;1
48281;B3SW5Z9O;Valid;1
48282;B3SKGMAS;Valid;1
48283;B3STOXJX;Valid;1
48284;B3SKX4XO;Valid;1
48285;B3SFAHWE;Valid;1
48286;B3SKBSTC;Valid;1
48287;B3S623RO;Valid;1
48288;B3SDOHYC;Valid;1
48289;B3SCV1WZ;Valid;1
48290;B3SDIMB5;Valid;1
48291;B3S3MJYD;Valid;1
48292;B3SL9DWY;Valid;1
48293;B3SL3NHX;Valid;1
48294;B3SI02AT;Valid;1
48295;B3SFHG10;Valid;1
48296;B3S657C8;Valid;1
48297;B3SEFOEH;Valid;1
48298;B3SG27LW;Valid;1
48299;B3SMY7PP;Valid;1
48300;B3SHFNXS;Valid;1
48301;B3SWEH3I;Valid;1
48302;B3SHQ1QT;Valid;1
48303;B3S3C29X;Valid;1
48304;B3SIMJ6Q;Valid;1
48305;B3SDEMAY;Valid;1
48306;B3SZZ2GH;Valid;1
48307;B3SS5YYS;Valid;1
48308;B3S3GLLZ;Valid;1
48309;B3S0ZC37;Valid;1
48310;B3SWYHE1;Valid;1
48311;B3SD9G74;Valid;1
48312;B3SIBR78;Valid;1
48313;B3SW02MT;Valid;1
48314;B3SA2L8L;Valid;1
48315;B3SZL3IT;Valid;1
48316;B3SFONXW;Valid;1
48317;B3S8NBRS;Valid;1
48318;B3SH86OQ;Valid;1
48319;B3SV1PAS;Valid;1
48320;B3STW7VM;Valid;1
48321;B3SMS2EL;Valid;1
48322;B3S77GGR;Valid;1
48323;B3S19F9O;Valid;1
48324;B3SB0M2R;Valid;1
48325;B3SGRSHQ;Valid;1
48326;B3SU97MF;Valid;1
48327;B3SX8MGY;Valid;1
48328;B3SW9Q26;Valid;1
48329;B3SGKD1I;Valid;1
48330;B3SK4XSV;Valid;1
48331;B3STT3KJ;Valid;1
48332;B3SOW8IA;Valid;1
48333;B3SUWOEZ;Valid;1
48334;B3S4KJA5;Valid;1
48335;B3STTE8N;Valid;1
48336;B3S0JOWV;Valid;1
48337;B3SYSK5N;Valid;1
48338;B3SSOM1C;Valid;1
48339;B3S63AZ8;Valid;1
48340;B3SHPYQN;Valid;1
48341;B3S0G7SI;Valid;1
48342;B3SQILUS;Valid;1
48343;B3SICQ89;Valid;1
48344;B3SBG9VO;Valid;1
48345;B3SY2LA3;Valid;1
48346;B3SD2WPC;Valid;1
48347;B3SNNQIK;Valid;1
48348;B3SUP0JP;Valid;1
48349;B3S408TM;Valid;1
48350;B3SGPDWY;Valid;1
48351;B3SD2DLP;Valid;1
48352;B3SQE9P2;Valid;1
48353;B3SPUEHZ;Valid;1
48354;B3SGKBRH;Valid;1
48355;B3SQHLAH;Valid;1
48356;B3SQG618;Valid;1
48357;B3SA6Q21;Valid;1
48358;B3SNIBMQ;Valid;1
48359;B3SRCJ71;Valid;1
48360;B3S2BGOP;Valid;1
48361;B3SG26UM;Valid;1
48362;B3S2XIZ1;Valid;1
48363;B3S6QVZH;Valid;1
48364;B3S5OV3X;Valid;1
48365;B3S11O8Z;Valid;1
48366;B3SYG9ZN;Valid;1
48367;B3SHCKLU;Valid;1
48368;B3SOFN1J;Valid;1
48369;B3SZM7TY;Valid;1
48370;B3SK7O7X;Valid;1
48371;B3SEGT93;Valid;1
48372;B3S1SVTZ;Valid;1
48373;B3SA7FOV;Valid;1
48374;B3STTWB0;Valid;1
48375;B3SA9AP6;Valid;1
48376;B3SFT4B5;Valid;1
48377;B3S9GIUC;Valid;1
48378;B3SJE7QJ;Valid;1
48379;B3S56J95;Valid;1
48380;B3S46C4F;Valid;1
48381;B3SK3BZM;Valid;1
48382;B3SW2FQP;Valid;1
48383;B3SFVO6H;Valid;1
48384;B3SZV495;Valid;1
48385;B3SNMEOY;Valid;1
48386;B3SY317U;Valid;1
48387;B3SQ6G7L;Valid;1
48388;B3S8STXP;Valid;1
48389;B3SZK3B0;Valid;1
48390;B3SMASO3;Valid;1
48391;B3S39ATN;Valid;1
48392;B3SHUHST;Valid;1
48393;B3SSYRZ0;Valid;1
48394;B3SSNBK6;Valid;1
48395;B3ST8UTR;Valid;1
48396;B3SUSJ16;Valid;1
48397;B3S3MHXE;Valid;1
48398;B3SQYFH1;Valid;1
48399;B3STYOC8;Valid;1
48400;B3SU032P;Valid;1
48401;B3SRKRUL;Valid;1
48402;B3SN2X2K;Valid;1
48403;B3SOZ0VZ;Valid;1
48404;B3SMT2AG;Valid;1
48405;B3S7NPSP;Valid;1
48406;B3SO3MR5;Valid;1
48407;B3S0S4PS;Valid;1
48408;B3SHJ7EW;Valid;1
48409;B3SRD07M;Valid;1
48410;B3S14PBF;Valid;1
48411;B3SQG7LY;Valid;1
48412;B3SRLLE9;Valid;1
48413;B3S15WZE;Valid;1
48414;B3S9X3XK;Valid;1
48415;B3SF8SLV;Valid;1
48416;B3SND7CL;Valid;1
48417;B3SMHBCS;Valid;1
48418;B3SZ507S;Valid;1
48419;B3S0KB9F;Valid;1
48420;B3SOGS7H;Valid;1
48421;B3S3ZM9U;Valid;1
48422;B3SVHCSJ;Valid;1
48423;B3SAOLX2;Valid;1
48424;B3S1AZQO;Valid;1
48425;B3S7UNJY;Valid;1
48426;B3SME012;Valid;1
48427;B3SMN9LI;Valid;1
48428;B3SERW64;Valid;1
48429;B3S80GDY;Valid;1
48430;B3SEXDYQ;Valid;1
48431;B3SBFFHL;Valid;1
48432;B3S37FD7;Valid;1
48433;B3SVN9GP;Valid;1
48434;B3SJN4AB;Valid;1
48435;B3SWVUGC;Valid;1
48436;B3S4IK3C;Valid;1
48437;B3S2EDYO;Valid;1
48438;B3SC63BU;Valid;1
48439;B3SUTT95;Valid;1
48440;B3STRZKR;Valid;1
48441;B3S9SRJ1;Valid;1
48442;B3SBJ022;Valid;1
48443;B3SFTV6H;Valid;1
48444;B3SMQ3CE;Valid;1
48445;B3SMYCLM;Valid;1
48446;B3SI9MO3;Valid;1
48447;B3SRSCYR;Valid;1
48448;B3S111I9;Valid;1
48449;B3SBI3PP;Valid;1
48450;B3S56UDC;Valid;1
48451;B3S71DZF;Valid;1
48452;B3SV34NT;Valid;1
48453;B3SQYSKF;Valid;1
48454;B3SGY94N;Valid;1
48455;B3SUG5M1;Valid;1
48456;B3SXTHX1;Valid;1
48457;B3SCSQSV;Valid;1
48458;B3S3M5YN;Valid;1
48459;B3SEA9T7;Valid;1
48460;B3SI9ZC2;Valid;1
48461;B3SKG1B0;Valid;1
48462;B3S2BDID;Valid;1
48463;B3SBLG3Z;Valid;1
48464;B3SNDCGP;Valid;1
48465;B3S2UIXG;Valid;1
48466;B3SSG2L8;Valid;1
48467;B3SZEOIL;Valid;1
48468;B3S9HFZX;Valid;1
48469;B3S3ZVXH;Valid;1
48470;B3SU1H6Z;Valid;1
48471;B3SF35C1;Valid;1
48472;B3SNN26J;Valid;1
48473;B3S9QW8Q;Valid;1
48474;B3S15MLF;Valid;1
48475;B3S3KQF5;Valid;1
48476;B3SF8ST8;Valid;1
48477;B3SJ55KY;Valid;1
48478;B3SRXD5Q;Valid;1
48479;B3STFZ94;Valid;1
48480;B3SCZ44U;Valid;1
48481;B3SDOK5T;Valid;1
48482;B3SVKJFJ;Valid;1
48483;B3SFQRY1;Valid;1
48484;B3SNCSAZ;Valid;1
48485;B3S51Y5M;Valid;1
48486;B3SENQRY;Valid;1
48487;B3S3CKVJ;Valid;1
48488;B3SILISN;Valid;1
48489;B3SWRWZ6;Valid;1
48490;B3SMOO33;Valid;1
48491;B3S5FZ25;Valid;1
48492;B3SZVUKA;Valid;1
48493;B3SBPKJ1;Valid;1
48494;B3SN1OCG;Valid;1
48495;B3S07E40;Valid;1
48496;B3STX0N4;Valid;1
48497;B3SW0HKZ;Valid;1
48498;B3SYTHK9;Valid;1
48499;B3SUWXJ5;Valid;1
48500;B3STFO1I;Valid;1
48501;B3SDVKHQ;Valid;1
48502;B3S8I7F3;Valid;1
48503;B3SFBM1D;Valid;1
48504;B3SBCXLZ;Valid;1
48505;B3SH9LHV;Valid;1
48506;B3SL0KNL;Valid;1
48507;B3SKXXY9;Valid;1
48508;B3S1ORPY;Valid;1
48509;B3SX6KP1;Valid;1
48510;B3SZULE5;Valid;1
48511;B3S1WEIR;Valid;1
48512;B3SYG1I8;Valid;1
48513;B3SF3QSA;Valid;1
48514;B3SSR71F;Valid;1
48515;B3SW3OPK;Valid;1
48516;B3SPVVXA;Valid;1
48517;B3SEOJN4;Valid;1
48518;B3SPG7YY;Valid;1
48519;B3SF6KQH;Valid;1
48520;B3S3RLOC;Valid;1
48521;B3SIT3EY;Valid;1
48522;B3SU1PY0;Valid;1
48523;B3SNCNRR;Valid;1
48524;B3SMCGN5;Valid;1
48525;B3SMMITT;Valid;1
48526;B3SAXMMI;Valid;1
48527;B3SKZYMA;Valid;1
48528;B3SW3RE5;Valid;1
48529;B3S4V2MF;Valid;1
48530;B3SI79XG;Valid;1
48531;B3SEMR4B;Valid;1
48532;B3SLZC2D;Valid;1
48533;B3S6OWF5;Valid;1
48534;B3SHLFBM;Valid;1
48535;B3S9DZB5;Valid;1
48536;B3S315BV;Valid;1
48537;B3SMCQNN;Valid;1
48538;B3SLDVUL;Valid;1
48539;B3SV8L00;Valid;1
48540;B3S5S2YW;Valid;1
48541;B3SXJ5TH;Valid;1
48542;B3S0YJOP;Valid;1
48543;B3SQZ9SO;Valid;1
48544;B3S3K074;Valid;1
48545;B3S7OF3A;Valid;1
48546;B3SE5HS1;Valid;1
48547;B3SH08PI;Valid;1
48548;B3SWCDJ1;Valid;1
48549;B3SPGYXI;Valid;1
48550;B3SF0TS8;Valid;1
48551;B3SBNR9S;Valid;1
48552;B3SUHA3W;Valid;1
48553;B3STZ6DG;Valid;1
48554;B3S0Z1CB;Valid;1
48555;B3SXBEII;Valid;1
48556;B3S6AWJR;Valid;1
48557;B3SMN0XD;Valid;1
48558;B3SYYFH3;Valid;1
48559;B3SLSQN2;Valid;1
48560;B3S6XD3K;Valid;1
48561;B3SAQ5E1;Valid;1
48562;B3S2X2AW;Valid;1
48563;B3SIUBPL;Valid;1
48564;B3SDSGYR;Valid;1
48565;B3SJV0J0;Valid;1
48566;B3SN5IX7;Valid;1
48567;B3SAZW07;Valid;1
48568;B3S7T7P1;Valid;1
48569;B3SA49Y7;Valid;1
48570;B3SKTCUG;Valid;1
48571;B3STPXVL;Valid;1
48572;B3SK9NHC;Valid;1
48573;B3SPV7N2;Valid;1
48574;B3SL5J64;Valid;1
48575;B3SFG54Q;Valid;1
48576;B3S1GCHA;Valid;1
48577;B3S9JL7Z;Valid;1
48578;B3S940DB;Valid;1
48579;B3S5LKK9;Valid;1
48580;B3SYFD1E;Valid;1
48581;B3S9XMSK;Valid;1
48582;B3SK1XG9;Valid;1
48583;B3S5LTEB;Valid;1
48584;B3S5X4B3;Valid;1
48585;B3SIA35S;Valid;1
48586;B3SF2CV9;Valid;1
48587;B3STNDVS;Valid;1
48588;B3SFC86K;Valid;1
48589;B3SHD9NB;Valid;1
48590;B3SO1F3N;Valid;1
48591;B3SSDE9D;Valid;1
48592;B3SVNM48;Valid;1
48593;B3S5VM8U;Valid;1
48594;B3S2GQAM;Valid;1
48595;B3S5VRXD;Valid;1
48596;B3SWJ3OY;Valid;1
48597;B3SOZ3KU;Valid;1
48598;B3SS2PFA;Valid;1
48599;B3SYY1WF;Valid;1
48600;B3SYXM77;Valid;1
48601;B3S7H1QM;Valid;1
48602;B3S23QA7;Valid;1
48603;B3SEO3CN;Valid;1
48604;B3S4MN6K;Valid;1
48605;B3SFM5ZA;Valid;1
48606;B3S1AUWR;Valid;1
48607;B3SH5RGT;Valid;1
48608;B3S3AVUK;Valid;1
48609;B3SAP6GH;Valid;1
48610;B3ST3BHF;Valid;1
48611;B3SOCWR6;Valid;1
48612;B3SOQU9R;Valid;1
48613;B3S3MWYU;Valid;1
48614;B3S8LS5K;Valid;1
48615;B3S0SD01;Valid;1
48616;B3S88KUN;Valid;1
48617;B3S9SOY5;Valid;1
48618;B3STKI63;Valid;1
48619;B3S0LPBY;Valid;1
48620;B3S68DCR;Valid;1
48621;B3SCBTSB;Valid;1
48622;B3SJZUKS;Valid;1
48623;B3SKJNE8;Valid;1
48624;B3SBE1WT;Valid;1
48625;B3SABG03;Valid;1
48626;B3S383ML;Valid;1
48627;B3S5Y092;Valid;1
48628;B3S1V75A;Valid;1
48629;B3SRLPCI;Valid;1
48630;B3SX0A1H;Valid;1
48631;B3SO3Y0S;Valid;1
48632;B3SOGZ55;Valid;1
48633;B3SWKY95;Valid;1
48634;B3SIHUTU;Valid;1
48635;B3SGE67T;Valid;1
48636;B3SHM1VU;Valid;1
48637;B3S9DFLX;Valid;1
48638;B3SJCQ60;Valid;1
48639;B3SBPSXV;Valid;1
48640;B3SH0AOP;Valid;1
48641;B3SZ7Z6Z;Valid;1
48642;B3SNFDQB;Valid;1
48643;B3S4TCTO;Valid;1
48644;B3SVZU5C;Valid;1
48645;B3SF1903;Valid;1
48646;B3SCWOWQ;Valid;1
48647;B3S6Z5VR;Valid;1
48648;B3SDJ93F;Valid;1
48649;B3SMHX7M;Valid;1
48650;B3S2Z0VT;Valid;1
48651;B3S6FKFH;Valid;1
48652;B3S6IG3O;Valid;1
48653;B3SDZE51;Valid;1
48654;B3SJT141;Valid;1
48655;B3SA247G;Valid;1
48656;B3SSC5U8;Valid;1
48657;B3SF4HVV;Valid;1
48658;B3SNJTYW;Valid;1
48659;B3SFDX81;Valid;1
48660;B3SGFU7Z;Valid;1
48661;B3SX8LLX;Valid;1
48662;B3S3NKT0;Valid;1
48663;B3ST3FC6;Valid;1
48664;B3SLLTZN;Valid;1
48665;B3S5EZPV;Valid;1
48666;B3SKHG6G;Valid;1
48667;B3SW8CXI;Valid;1
48668;B3SJWTKF;Valid;1
48669;B3SAMFAL;Valid;1
48670;B3S97I15;Valid;1
48671;B3SA3TJS;Valid;1
48672;B3SLG7DI;Valid;1
48673;B3SZ2ZIM;Valid;1
48674;B3SBM0S2;Valid;1
48675;B3S0A3B8;Valid;1
48676;B3SAREKH;Valid;1
48677;B3SGP2GU;Valid;1
48678;B3S1VWZ0;Valid;1
48679;B3S71O8G;Valid;1
48680;B3SW2LE6;Valid;1
48681;B3SCFQ1F;Valid;1
48682;B3SJOFPJ;Valid;1
48683;B3SEG6PQ;Valid;1
48684;B3S8XG9J;Valid;1
48685;B3SQXFE3;Valid;1
48686;B3SOE8UV;Valid;1
48687;B3SENFM1;Valid;1
48688;B3SKMGD5;Valid;1
48689;B3S80OCE;Valid;1
48690;B3SAXSWK;Valid;1
48691;B3SXGZCP;Valid;1
48692;B3S2V3SD;Valid;1
48693;B3SCB66Q;Valid;1
48694;B3SA6SZ7;Valid;1
48695;B3SUS19F;Valid;1
48696;B3S2HM5J;Valid;1
48697;B3SIY1I1;Valid;1
48698;B3SOHCW2;Valid;1
48699;B3SNAU47;Valid;1
48700;B3S2436N;Valid;1
48701;B3SRWLUY;Valid;1
48702;B3S5PFOV;Valid;1
48703;B3SVXKAH;Valid;1
48704;B3SM43BQ;Valid;1
48705;B3SX03WK;Valid;1
48706;B3SC1QAM;Valid;1
48707;B3S419R6;Valid;1
48708;B3SPSKIF;Valid;1
48709;B3SA7OAU;Valid;1
48710;B3S0DPJP;Valid;1
48711;B3SRMQD2;Valid;1
48712;B3S2U98N;Valid;1
48713;B3S4MYTO;Valid;1
48714;B3SW3QA9;Valid;1
48715;B3SWZKO5;Valid;1
48716;B3S44GPO;Valid;1
48717;B3SLOBE5;Valid;1
48718;B3S2MOYW;Valid;1
48719;B3S080PS;Valid;1
48720;B3SXEJVD;Valid;1
48721;B3S9TWXS;Valid;1
48722;B3SJPQ6L;Valid;1
48723;B3SKFJ8I;Valid;1
48724;B3SHVWSP;Valid;1
48725;B3S6IQRL;Valid;1
48726;B3SKN0OR;Valid;1
48727;B3S4ZGWJ;Valid;1
48728;B3S9AYYL;Valid;1
48729;B3SQBXUP;Valid;1
48730;B3SFVAPN;Valid;1
48731;B3SN1Q96;Valid;1
48732;B3SRWTIR;Valid;1
48733;B3SRR02N;Valid;1
48734;B3S8USA2;Valid;1
48735;B3SE3O0U;Valid;1
48736;B3SVBHY7;Valid;1
48737;B3SHW7IZ;Valid;1
48738;B3S92LX5;Valid;1
48739;B3SHBZOX;Valid;1
48740;B3SWOCUH;Valid;1
48741;B3S4YLMQ;Valid;1
48742;B3S4BEOK;Valid;1
48743;B3SAMYCE;Valid;1
48744;B3S57MXO;Valid;1
48745;B3SG5JSK;Valid;1
48746;B3SOKZ0Z;Valid;1
48747;B3SL9ZV3;Valid;1
48748;B3SLPGFC;Valid;1
48749;B3S3SEYV;Valid;1
48750;B3SMEQLL;Valid;1
48751;B3SCFAJP;Valid;1
48752;B3S6UWRP;Valid;1
48753;B3S9S4X9;Valid;1
48754;B3SYBGC2;Valid;1
48755;B3S8LSBT;Valid;1
48756;B3SN3D60;Valid;1
48757;B3SIBT87;Valid;1
48758;B3SY203J;Valid;1
48759;B3S2GCFD;Valid;1
48760;B3SI6BWJ;Valid;1
48761;B3SFHM33;Valid;1
48762;B3SB33AA;Valid;1
48763;B3SQM8WW;Valid;1
48764;B3SHY3L3;Valid;1
48765;B3SIPWND;Valid;1
48766;B3SJHUZ7;Valid;1
48767;B3SCBSFR;Valid;1
48768;B3SN0YPM;Valid;1
48769;B3SB16PZ;Valid;1
48770;B3SJ4MCI;Valid;1
48771;B3SCFHLW;Valid;1
48772;B3SO4RHV;Valid;1
48773;B3S2M767;Valid;1
48774;B3SJN0LD;Valid;1
48775;B3S8QY7G;Valid;1
48776;B3SE5CY1;Valid;1
48777;B3S6ZCA9;Valid;1
48778;B3SCKZBS;Valid;1
48779;B3SCIKUY;Valid;1
48780;B3SHCIBT;Valid;1
48781;B3SCQ7TY;Valid;1
48782;B3SGNNWJ;Valid;1
48783;B3S1563N;Valid;1
48784;B3SI34FX;Valid;1
48785;B3ST05MV;Valid;1
48786;B3S17P5X;Valid;1
48787;B3SR9U73;Valid;1
48788;B3S05IRC;Valid;1
48789;B3SK9RA5;Valid;1
48790;B3SH03A2;Valid;1
48791;B3S2YCTU;Valid;1
48792;B3S59AD8;Valid;1
48793;B3S0H2DB;Valid;1
48794;B3SWHG91;Valid;1
48795;B3SVEFKS;Valid;1
48796;B3SZVV9T;Valid;1
48797;B3S5AVGQ;Valid;1
48798;B3S6KXYS;Valid;1
48799;B3S4FKV8;Valid;1
48800;B3S841WU;Valid;1
48801;B3S3KYPS;Valid;1
48802;B3SRLK7W;Valid;1
48803;B3SLNV2I;Valid;1
48804;B3STPVAY;Valid;1
48805;B3S0OUQS;Valid;1
48806;B3SO0KEO;Valid;1
48807;B3SWTEW3;Valid;1
48808;B3S7WXPG;Valid;1
48809;B3SS7CJU;Valid;1
48810;B3SGHH4O;Valid;1
48811;B3S34H58;Valid;1
48812;B3SKQL9E;Valid;1
48813;B3SK4ZR1;Valid;1
48814;B3SL0P28;Valid;1
48815;B3SN3IEJ;Valid;1
48816;B3SBANAT;Valid;1
48817;B3SN8W0V;Valid;1
48818;B3SANA7A;Valid;1
48819;B3S6MVDO;Valid;1
48820;B3S5PDJ9;Valid;1
48821;B3SHSZS4;Valid;1
48822;B3S88YHS;Valid;1
48823;B3SIA65V;Valid;1
48824;B3SCPCRD;Valid;1
48825;B3SWE45K;Valid;1
48826;B3SOI09U;Valid;1
48827;B3SXMKT9;Valid;1
48828;B3S3DAEA;Valid;1
48829;B3SR2M9E;Valid;1
48830;B3S3YABE;Valid;1
48831;B3S16OK2;Valid;1
48832;B3STY72M;Valid;1
48833;B3SEOGTI;Valid;1
48834;B3SGX949;Valid;1
48835;B3S5ACL7;Valid;1
48836;B3S47P8Y;Valid;1
48837;B3SXN14A;Valid;1
48838;B3SH1LB2;Valid;1
48839;B3SRLYJ8;Valid;1
48840;B3SPMUKR;Valid;1
48841;B3S2REUJ;Valid;1
48842;B3SJQ09P;Valid;1
48843;B3SO0U98;Valid;1
48844;B3SKIS4D;Valid;1
48845;B3SWD9KP;Valid;1
48846;B3S36777;Valid;1
48847;B3SQ21I0;Valid;1
48848;B3SUM3R7;Valid;1
48849;B3SDPD6C;Valid;1
48850;B3SB7166;Valid;1
48851;B3SA32DZ;Valid;1
48852;B3SZGXC7;Valid;1
48853;B3SGJWHR;Valid;1
48854;B3S6S7VC;Valid;1
48855;B3SV8ECB;Valid;1
48856;B3SHQ2GS;Valid;1
48857;B3SY8MKZ;Valid;1
48858;B3S8K9XS;Valid;1
48859;B3STLQ6N;Valid;1
48860;B3SG4AYT;Valid;1
48861;B3SKIIR2;Valid;1
48862;B3SCK89K;Valid;1
48863;B3SKCQM6;Valid;1
48864;B3SS21GQ;Valid;1
48865;B3SYBLBB;Valid;1
48866;B3S6IFRM;Valid;1
48867;B3STL1PA;Valid;1
48868;B3SA5A67;Valid;1
48869;B3S83220;Valid;1
48870;B3S2VMGX;Valid;1
48871;B3S8UA5Q;Valid;1
48872;B3S0GPZQ;Valid;1
48873;B3SLSFHH;Valid;1
48874;B3S5O5EV;Valid;1
48875;B3S4BUOE;Valid;1
48876;B3SCB5U1;Valid;1
48877;B3SI5D2P;Valid;1
48878;B3SV9CGX;Valid;1
48879;B3SLUBHR;Valid;1
48880;B3SC9W9Q;Valid;1
48881;B3SOQEKI;Valid;1
48882;B3SL7LOJ;Valid;1
48883;B3S3TIRH;Valid;1
48884;B3SO205H;Valid;1
48885;B3SK2X5R;Valid;1
48886;B3SAW4J8;Valid;1
48887;B3SIIQK6;Valid;1
48888;B3STFWW0;Valid;1
48889;B3S5YLZQ;Valid;1
48890;B3S127ZX;Valid;1
48891;B3SGK55G;Valid;1
48892;B3S1OXUM;Valid;1
48893;B3SQ7ZUB;Valid;1
48894;B3SYCYWT;Valid;1
48895;B3S5PGZH;Valid;1
48896;B3SEG1KY;Valid;1
48897;B3SEI0HC;Valid;1
48898;B3SEQVU2;Valid;1
48899;B3SNV3Z9;Valid;1
48900;B3S69N1W;Valid;1
48901;B3S8HDCF;Valid;1
48902;B3SBPYYW;Valid;1
48903;B3SNE2OK;Valid;1
48904;B3S6KZB6;Valid;1
48905;B3S3ABQT;Valid;1
48906;B3SRRU09;Valid;1
48907;B3S7JN26;Valid;1
48908;B3SLTMCL;Valid;1
48909;B3SJVSXO;Valid;1
48910;B3S4EI12;Valid;1
48911;B3SP94AW;Valid;1
48912;B3S50P5B;Valid;1
48913;B3S8DXTH;Valid;1
48914;B3SN1VGI;Valid;1
48915;B3SE7F2I;Valid;1
48916;B3SY4ESF;Valid;1
48917;B3S2RFJQ;Valid;1
48918;B3SQFWPX;Valid;1
48919;B3SUZTQ9;Valid;1
48920;B3SLZHHK;Valid;1
48921;B3S3OWNY;Valid;1
48922;B3SMCV30;Valid;1
48923;B3SRTU02;Valid;1
48924;B3SGR0Y2;Valid;1
48925;B3SEMF0V;Valid;1
48926;B3S15TGO;Valid;1
48927;B3S53GRX;Valid;1
48928;B3SWEPT4;Valid;1
48929;B3SEBCLS;Valid;1
