68877;B3Z5MH2D;Valid;1
68878;B3Z79O1Q;Valid;1
68879;B3Z91ACK;Valid;1
68880;B3ZTPT5I;Valid;1
68881;B3ZU680V;Valid;1
68882;B3Z0DERX;Valid;1
68883;B3ZNWEYY;Valid;1
68884;B3Z79NLB;Valid;1
68885;B3ZWK00D;Valid;1
68886;B3ZE8G79;Valid;1
68887;B3ZHNTXQ;Valid;1
68888;B3ZZOX3B;Valid;1
68889;B3Z253T7;Valid;1
68890;B3Z3DR3H;Valid;1
68891;B3Z6N2W3;Valid;1
68892;B3ZHUOGF;Valid;1
68893;B3ZW5NKR;Valid;1
68894;B3Z1MX2A;Valid;1
68895;B3ZW17YR;Valid;1
68896;B3Z5ZCIE;Valid;1
68897;B3ZWJ7SY;Valid;1
68898;B3Z5FCO2;Valid;1
68899;B3ZNWEWF;Valid;1
68900;B3ZVQB5A;Valid;1
68901;B3ZEQP79;Valid;1
68902;B3ZC21C8;Valid;1
68903;B3Z6TRSY;Valid;1
68904;B3ZW7O4G;Valid;1
68905;B3ZXG219;Valid;1
68906;B3ZYM0RQ;Valid;1
68907;B3ZI8DP8;Valid;1
68908;B3ZF785M;Valid;1
68909;B3ZR33LO;Valid;1
68910;B3Z4S60X;Valid;1
68911;B3ZVIMRX;Valid;1
68912;B3ZXWPZD;Valid;1
68913;B3ZU63UG;Valid;1
68914;B3ZL7G5G;Valid;1
68915;B3ZC5UA3;Valid;1
68916;B3ZGPEXP;Valid;1
68917;B3ZQBI7S;Valid;1
68918;B3ZWKSZJ;Valid;1
68919;B3ZAV2J5;Valid;1
68920;B3ZC6TGW;Valid;1
68921;B3Z2ZZN2;Valid;1
68922;B3ZCW1UK;Valid;1
68923;B3ZOO48U;Valid;1
68924;B3Z3GS0R;Valid;1
68925;B3ZYWCED;Valid;1
68926;B3ZQVV2R;Valid;1
68927;B3ZSEYOA;Valid;1
68928;B3ZDXLDX;Valid;1
68929;B3Z5JAAV;Valid;1
68930;B3Z2MVOA;Valid;1
68931;B3Z0ZE6X;Valid;1
68932;B3ZNVOOK;Valid;1
68933;B3ZNUYNY;Valid;1
68934;B3ZHKF2H;Valid;1
68935;B3Z9VL73;Valid;1
68936;B3ZNN9M9;Valid;1
68937;B3ZGDWNS;Valid;1
68938;B3ZQS8KA;Valid;1
68939;B3ZSMHHQ;Valid;1
68940;B3ZA1A5Z;Valid;1
68941;B3ZVDAHA;Valid;1
68942;B3ZGBXX6;Valid;1
68943;B3ZNTTWE;Valid;1
68944;B3ZWP2QS;Valid;1
68945;B3ZIFG63;Valid;1
68946;B3Z3XZ81;Valid;1
68947;B3Z78ZOC;Valid;1
68948;B3ZG9800;Valid;1
68949;B3Z99G0T;Valid;1
68950;B3ZR4VOG;Valid;1
68951;B3ZK2P21;Valid;1
68952;B3ZCYZAD;Valid;1
68953;B3ZJJ29X;Valid;1
68954;B3ZT5EGE;Valid;1
68955;B3Z9U4VT;Valid;1
68956;B3Z0HW9R;Valid;1
68957;B3Z8F1L8;Valid;1
68958;B3Z1PCOO;Valid;1
68959;B3ZM52R1;Valid;1
68960;B3Z978GZ;Valid;1
68961;B3ZZWHS2;Valid;1
68962;B3ZHKFU9;Valid;1
68963;B3Z4OTCW;Valid;1
68964;B3Z610UB;Valid;1
68965;B3ZRJPVR;Valid;1
68966;B3ZNCDB9;Valid;1
68967;B3Z4WUMB;Valid;1
68968;B3ZANGFF;Valid;1
68969;B3ZXMZT4;Valid;1
68970;B3ZLZB7P;Valid;1
68971;B3ZOEQZB;Valid;1
68972;B3ZBQ2CS;Valid;1
68973;B3ZUBTQ3;Valid;1
68974;B3ZHZHD8;Valid;1
68975;B3Z9YR16;Valid;1
68976;B3ZAIL3R;Valid;1
68977;B3ZR8IQ6;Valid;1
68978;B3ZE93YV;Valid;1
68979;B3ZAMBUF;Valid;1
68980;B3Z8QDSJ;Valid;1
68981;B3ZT5PME;Valid;1
68982;B3ZAXBNR;Valid;1
68983;B3ZW7QQM;Valid;1
68984;B3ZJH89T;Valid;1
68985;B3ZH3G49;Valid;1
68986;B3Z0PYS9;Valid;1
68987;B3Z1LHNO;Valid;1
68988;B3Z4UCJZ;Valid;1
68989;B3Z1IB77;Valid;1
68990;B3Z60WBS;Valid;1
68991;B3Z57CH4;Valid;1
68992;B3ZA6XFM;Valid;1
68993;B3ZCXXTV;Valid;1
68994;B3Z7W255;Valid;1
68995;B3ZAI582;Valid;1
68996;B3ZF3CR1;Valid;1
68997;B3Z7LNUK;Valid;1
68998;B3Z3JEL0;Valid;1
68999;B3ZDVDET;Valid;1
69000;B3ZDK474;Valid;1
69001;B3ZAIG1I;Valid;1
69002;B3ZAVLIA;Valid;1
69003;B3ZD2LZL;Valid;1
69004;B3ZH7Q1K;Valid;1
69005;B3Z4PBDY;Valid;1
69006;B3ZIYE3T;Valid;1
69007;B3Z0YDEC;Valid;1
69008;B3ZNQ7MB;Valid;1
69009;B3ZHTD53;Valid;1
69010;B3ZERP9C;Valid;1
69011;B3ZUZ7M2;Valid;1
69012;B3ZR48N3;Valid;1
69013;B3ZWSY9E;Valid;1
69014;B3ZP8LB9;Valid;1
69015;B3Z1A1V3;Valid;1
69016;B3ZE69Y8;Valid;1
69017;B3ZQUBQD;Valid;1
69018;B3ZFBPTD;Valid;1
69019;B3Z6JMC2;Valid;1
69020;B3ZLEDCZ;Valid;1
69021;B3ZDP3EW;Valid;1
69022;B3ZWMQ5O;Valid;1
69023;B3Z29JYV;Valid;1
69024;B3Z6XRXR;Valid;1
69025;B3ZYBQE9;Valid;1
69026;B3Z1ZNKZ;Valid;1
69027;B3ZIY8L0;Valid;1
69028;B3ZBSEM0;Valid;1
69029;B3Z4920D;Valid;1
69030;B3ZPW6RR;Valid;1
69031;B3ZFUZI0;Valid;1
69032;B3ZF0IRH;Valid;1
69033;B3ZN54FA;Valid;1
69034;B3Z15FB9;Valid;1
69035;B3ZUBN0W;Valid;1
69036;B3Z1BEFT;Valid;1
69037;B3ZSE8DU;Valid;1
69038;B3ZFUJC5;Valid;1
69039;B3ZGSJ2I;Valid;1
69040;B3ZLI9T0;Valid;1
69041;B3ZV8YZP;Valid;1
69042;B3Z2Q1RR;Valid;1
69043;B3Z69X1D;Valid;1
69044;B3ZWYV6R;Valid;1
69045;B3ZD594N;Valid;1
69046;B3ZJGHSI;Valid;1
69047;B3ZJDW3M;Valid;1
69048;B3Z07UQR;Valid;1
69049;B3Z6LPD3;Valid;1
69050;B3ZT6ZQL;Valid;1
69051;B3ZT49T0;Valid;1
69052;B3ZYEEJ5;Valid;1
69053;B3Z27DAR;Valid;1
69054;B3ZMH6YY;Valid;1
69055;B3Z3UUOR;Valid;1
69056;B3ZA66M5;Valid;1
69057;B3ZKFJLW;Valid;1
69058;B3ZFOV7E;Valid;1
69059;B3ZGL6IJ;Valid;1
69060;B3ZJWM7R;Valid;1
69061;B3ZYNUQB;Valid;1
69062;B3ZTY110;Valid;1
69063;B3ZZUU3X;Valid;1
69064;B3ZA8AME;Valid;1
69065;B3ZECUV1;Valid;1
69066;B3ZQ6NPV;Valid;1
69067;B3ZF2390;Valid;1
69068;B3Z1WRXL;Valid;1
69069;B3ZMGEP1;Valid;1
69070;B3ZDN85N;Valid;1
69071;B3ZA3HZC;Valid;1
69072;B3ZZL8E5;Valid;1
69073;B3ZL6T49;Valid;1
69074;B3ZZG82A;Valid;1
69075;B3ZE2VZ1;Valid;1
69076;B3Z9G4ED;Valid;1
69077;B3ZITTDS;Valid;1
69078;B3Z5N1Q5;Valid;1
69079;B3ZEJX02;Valid;1
69080;B3ZWB6LT;Valid;1
69081;B3Z68YEN;Valid;1
69082;B3Z6ZXL1;Valid;1
69083;B3ZRT03C;Valid;1
69084;B3ZWSIEY;Valid;1
69085;B3ZDUCF7;Valid;1
69086;B3ZXRI02;Valid;1
69087;B3ZUDMAA;Valid;1
69088;B3ZOV9GC;Valid;1
69089;B3ZSWHLC;Valid;1
69090;B3ZO36UY;Valid;1
69091;B3Z0UEME;Valid;1
69092;B3ZAQZMY;Valid;1
69093;B3ZXXBFU;Valid;1
69094;B3ZA3XGI;Valid;1
69095;B3ZL1IJ6;Valid;1
69096;B3ZPMX5N;Valid;1
69097;B3ZD9UPR;Valid;1
69098;B3ZQONY7;Valid;1
69099;B3Z00A49;Valid;1
69100;B3ZI02X7;Valid;1
69101;B3ZAAJH5;Valid;1
69102;B3ZQF814;Valid;1
69103;B3ZNYR5V;Valid;1
69104;B3ZLBGC3;Valid;1
69105;B3ZBBCG7;Valid;1
69106;B3ZTO600;Valid;1
69107;B3ZIGASH;Valid;1
69108;B3Z020Z5;Valid;1
69109;B3ZEGUKG;Valid;1
69110;B3ZFYIZ3;Valid;1
69111;B3ZL367K;Valid;1
69112;B3ZLKEVW;Valid;1
69113;B3Z0SISC;Valid;1
69114;B3ZCKVOW;Valid;1
69115;B3ZIHQBT;Valid;1
69116;B3Z2UVRI;Valid;1
69117;B3ZOVJ7X;Valid;1
69118;B3ZIJOB4;Valid;1
69119;B3ZX9MDJ;Valid;1
69120;B3Z8E8XV;Valid;1
69121;B3ZGELBV;Valid;1
69122;B3ZXQWBA;Valid;1
69123;B3ZYMA5C;Valid;1
69124;B3ZY25XR;Valid;1
69125;B3ZC81QT;Valid;1
69126;B3ZTARCO;Valid;1
69127;B3ZQRQKX;Valid;1
69128;B3ZNRLSO;Valid;1
69129;B3ZAG7VR;Valid;1
69130;B3Z58VVT;Valid;1
69131;B3ZDVK1A;Valid;1
69132;B3ZX8WFH;Valid;1
69133;B3Z3164Y;Valid;1
69134;B3Z87IAL;Valid;1
69135;B3Z4W754;Valid;1
69136;B3ZAY69I;Valid;1
69137;B3ZTCK1V;Valid;1
69138;B3ZRXB8D;Valid;1
69139;B3ZKDGJB;Valid;1
69140;B3ZEI31Y;Valid;1
69141;B3ZD7T4E;Valid;1
69142;B3Z4DXTH;Valid;1
69143;B3ZLDCH6;Valid;1
69144;B3Z07R3G;Valid;1
69145;B3Z92DGH;Valid;1
69146;B3ZIF8TX;Valid;1
69147;B3Z21WO6;Valid;1
69148;B3ZSC6NR;Valid;1
69149;B3Z9EG1S;Valid;1
69150;B3Z1SLEB;Valid;1
69151;B3ZUUOOJ;Valid;1
69152;B3ZT17L3;Valid;1
69153;B3ZALXOS;Valid;1
69154;B3ZC8JE3;Valid;1
69155;B3ZLV47Y;Valid;1
69156;B3ZXMQ54;Valid;1
69157;B3ZFNG3Y;Valid;1
69158;B3Z3OGYV;Valid;1
69159;B3ZZGBTC;Valid;1
69160;B3Z1XG6V;Valid;1
69161;B3ZZMUAB;Valid;1
69162;B3Z4AP7F;Valid;1
69163;B3ZTR742;Valid;1
69164;B3ZMGZGE;Valid;1
69165;B3Z8URYA;Valid;1
69166;B3ZEZ10A;Valid;1
69167;B3Z5AJL4;Valid;1
69168;B3Z1UGKT;Valid;1
69169;B3ZXUINK;Valid;1
69170;B3ZXQ2M9;Valid;1
69171;B3ZJOPE3;Valid;1
69172;B3Z4N5FR;Valid;1
69173;B3ZO6BCF;Valid;1
69174;B3ZSY4JI;Valid;1
69175;B3ZYU0TW;Valid;1
69176;B3ZRGEPV;Valid;1
69177;B3ZUKLBB;Valid;1
69178;B3ZT4DSR;Valid;1
69179;B3ZD03BW;Valid;1
69180;B3ZK3Z4K;Valid;1
69181;B3ZAKM0J;Valid;1
69182;B3Z3L6TT;Valid;1
69183;B3Z6MIS0;Valid;1
69184;B3ZDZCYC;Valid;1
69185;B3Z44HKC;Valid;1
69186;B3Z2YHVX;Valid;1
69187;B3Z8H3WQ;Valid;1
69188;B3ZO9FAU;Valid;1
69189;B3ZIF6T2;Valid;1
69190;B3ZN8VKA;Valid;1
69191;B3ZUJ1XF;Valid;1
69192;B3ZOENQM;Valid;1
69193;B3Z9FWTQ;Valid;1
69194;B3ZSFJPN;Valid;1
69195;B3ZLVFKX;Valid;1
69196;B3Z2UY3T;Valid;1
69197;B3Z2XWHW;Valid;1
69198;B3Z1TM7D;Valid;1
69199;B3ZBIK0U;Valid;1
69200;B3ZN8IVF;Valid;1
69201;B3ZEJ90J;Valid;1
69202;B3ZHMRCI;Valid;1
69203;B3ZIA0J0;Valid;1
69204;B3ZP85BG;Valid;1
69205;B3ZLJVPA;Valid;1
69206;B3Z8PZEC;Valid;1
69207;B3Z8VOUS;Valid;1
69208;B3Z3PGCJ;Valid;1
69209;B3ZW2805;Valid;1
69210;B3ZF5RC3;Valid;1
69211;B3ZM8HEL;Valid;1
69212;B3ZQS25V;Valid;1
69213;B3Z8KMEZ;Valid;1
69214;B3ZDZ0TR;Valid;1
69215;B3ZBXYDS;Valid;1
69216;B3ZTKTL6;Valid;1
69217;B3ZOMCWT;Valid;1
69218;B3Z9L4IJ;Valid;1
69219;B3ZSCIH9;Valid;1
69220;B3ZJPWEX;Valid;1
69221;B3ZTPOFW;Valid;1
69222;B3Z0YYI3;Valid;1
69223;B3ZVEMK6;Valid;1
69224;B3ZJGC3C;Valid;1
69225;B3ZSICE0;Valid;1
69226;B3ZC8T98;Valid;1
69227;B3ZR4MJJ;Valid;1
69228;B3ZK6IAP;Valid;1
69229;B3ZTE43L;Valid;1
69230;B3ZNQ8DZ;Valid;1
69231;B3Z614PE;Valid;1
69232;B3Z4DGPR;Valid;1
69233;B3Z12PS4;Valid;1
69234;B3ZK5V4V;Valid;1
69235;B3ZI5E5F;Valid;1
69236;B3ZO1PPX;Valid;1
69237;B3ZEGZMT;Valid;1
69238;B3ZXOHP4;Valid;1
69239;B3ZWWE9V;Valid;1
69240;B3Z163JX;Valid;1
69241;B3Z66988;Valid;1
69242;B3ZH1R0H;Valid;1
69243;B3ZQPG2R;Valid;1
69244;B3ZPBYSK;Valid;1
69245;B3Z7JXSV;Valid;1
69246;B3ZKXUPB;Valid;1
69247;B3ZY8Q56;Valid;1
69248;B3Z14T1U;Valid;1
69249;B3ZRSHKI;Valid;1
69250;B3Z2LT3K;Valid;1
69251;B3ZFDP3Y;Valid;1
69252;B3ZYRRJ0;Valid;1
69253;B3ZOLI00;Valid;1
69254;B3ZJWK1C;Valid;1
69255;B3ZLGWDL;Valid;1
69256;B3ZKEOPG;Valid;1
69257;B3ZGJ8X8;Valid;1
69258;B3ZY5WIO;Valid;1
69259;B3ZCCZ7E;Valid;1
69260;B3ZL496X;Valid;1
69261;B3ZTEW55;Valid;1
69262;B3Z2RQ2A;Valid;1
69263;B3Z76VNT;Valid;1
69264;B3ZAKIL7;Valid;1
69265;B3ZJ214H;Valid;1
69266;B3ZDRTOY;Valid;1
69267;B3ZJ3G04;Valid;1
69268;B3ZESJL3;Valid;1
69269;B3ZD58HQ;Valid;1
69270;B3ZOWHPY;Valid;1
69271;B3ZJB9N7;Valid;1
69272;B3ZK4FRD;Valid;1
69273;B3ZFIQ2T;Valid;1
69274;B3Z7BSCO;Valid;1
69275;B3ZRNAGX;Valid;1
69276;B3ZXFF4J;Valid;1
69277;B3ZJN4UZ;Valid;1
69278;B3ZAJRRN;Valid;1
69279;B3ZIUPND;Valid;1
69280;B3ZWTFQU;Valid;1
69281;B3Z70YHO;Valid;1
69282;B3ZMJ2EN;Valid;1
69283;B3Z4GXTF;Valid;1
69284;B3ZB9PPQ;Valid;1
69285;B3ZDA9QX;Valid;1
69286;B3Z66ODC;Valid;1
69287;B3ZJ4O1S;Valid;1
69288;B3ZMGU6C;Valid;1
69289;B3Z16JBU;Valid;1
69290;B3ZRP9CR;Valid;1
69291;B3ZDITN2;Valid;1
69292;B3ZLJUOD;Valid;1
69293;B3ZC6T2A;Valid;1
69294;B3ZRX2JF;Valid;1
69295;B3ZXEPP4;Valid;1
69296;B3Z55R25;Valid;1
69297;B3ZR6651;Valid;1
69298;B3Z14XWG;Valid;1
69299;B3ZN2O6S;Valid;1
69300;B3Z0D02U;Valid;1
69301;B3ZTN2OU;Valid;1
69302;B3Z3EWQ4;Valid;1
69303;B3ZNJWPR;Valid;1
69304;B3ZLUOKB;Valid;1
69305;B3ZGSOP0;Valid;1
69306;B3ZMK0DB;Valid;1
69307;B3ZR18SN;Valid;1
69308;B3ZRW34P;Valid;1
69309;B3ZJ2NZ5;Valid;1
69310;B3Z8SY0V;Valid;1
69311;B3ZL9LNH;Valid;1
69312;B3ZE2VBK;Valid;1
69313;B3ZOOSKM;Valid;1
69314;B3Z5W78G;Valid;1
69315;B3ZVJHV8;Valid;1
69316;B3Z2UEY0;Valid;1
69317;B3Z6XC0P;Valid;1
69318;B3ZRN6V6;Valid;1
69319;B3Z8PP6Q;Valid;1
69320;B3ZLYYYG;Valid;1
69321;B3Z91EGF;Valid;1
69322;B3ZWH7I4;Valid;1
69323;B3ZUIE4Z;Valid;1
69324;B3ZW8YWZ;Valid;1
69325;B3ZOQE0U;Valid;1
69326;B3ZI045J;Valid;1
69327;B3ZY4CJ0;Valid;1
69328;B3ZHBEMZ;Valid;1
69329;B3ZH37RY;Valid;1
69330;B3ZONOIZ;Valid;1
69331;B3ZUYCX2;Valid;1
69332;B3ZOIK34;Valid;1
69333;B3Z173NY;Valid;1
69334;B3ZS8N2M;Valid;1
69335;B3ZSY84L;Valid;1
69336;B3Z1OYH6;Valid;1
69337;B3Z2N63U;Valid;1
69338;B3Z10K52;Valid;1
69339;B3ZRMJ6G;Valid;1
69340;B3ZNHKTZ;Valid;1
69341;B3ZHV5M3;Valid;1
69342;B3ZYQBH8;Valid;1
69343;B3ZOU7QH;Valid;1
69344;B3ZD100E;Valid;1
69345;B3Z3Q1QM;Valid;1
69346;B3ZQ0NBN;Valid;1
69347;B3ZSILFT;Valid;1
69348;B3ZIGGAQ;Valid;1
69349;B3ZBOE0C;Valid;1
69350;B3Z1IWSX;Valid;1
69351;B3Z7RRGH;Valid;1
69352;B3ZF68M5;Valid;1
69353;B3ZWSR00;Valid;1
69354;B3ZKZ8SC;Valid;1
69355;B3ZU92PR;Valid;1
69356;B3ZYW9UN;Valid;1
69357;B3Z3C66L;Valid;1
69358;B3ZYUR3U;Valid;1
69359;B3ZROLTE;Valid;1
69360;B3ZAEKT7;Valid;1
69361;B3ZHF5WK;Valid;1
69362;B3ZIXGB9;Valid;1
69363;B3Z7PRRD;Valid;1
69364;B3Z412PR;Valid;1
69365;B3Z8XRST;Valid;1
69366;B3ZHCMWQ;Valid;1
69367;B3ZGYYGR;Valid;1
69368;B3ZQUG3B;Valid;1
69369;B3ZZR72S;Valid;1
69370;B3ZHZ5DH;Valid;1
69371;B3ZRGJRU;Valid;1
69372;B3ZZZK00;Valid;1
69373;B3ZNA35K;Valid;1
69374;B3Z9FSQQ;Valid;1
69375;B3ZC10LG;Valid;1
69376;B3ZR1R5S;Valid;1
69377;B3Z43OVY;Valid;1
69378;B3ZL4TIV;Valid;1
69379;B3ZT0LLS;Valid;1
69380;B3Z7RKQ3;Valid;1
69381;B3Z6OW5M;Valid;1
69382;B3ZJPTEV;Valid;1
69383;B3ZYMMK3;Valid;1
69384;B3Z1DQQU;Valid;1
69385;B3ZS6ONN;Valid;1
69386;B3ZVSNY7;Valid;1
69387;B3ZDMZKW;Valid;1
69388;B3Z6FDKA;Valid;1
69389;B3ZT5N5B;Valid;1
69390;B3ZQMZNF;Valid;1
69391;B3ZVJ87G;Valid;1
69392;B3ZGOF84;Valid;1
69393;B3ZJV1H7;Valid;1
69394;B3ZOHO4U;Valid;1
69395;B3ZP87TC;Valid;1
69396;B3ZVMFZQ;Valid;1
69397;B3ZQ1PH8;Valid;1
69398;B3ZSUQLJ;Valid;1
69399;B3Z91WGA;Valid;1
69400;B3ZOMAT6;Valid;1
69401;B3Z1RRKE;Valid;1
69402;B3Z78CWC;Valid;1
69403;B3ZTDIPD;Valid;1
69404;B3Z77PIG;Valid;1
69405;B3ZBHZXG;Valid;1
69406;B3ZOU99O;Valid;1
69407;B3Z37NWE;Valid;1
69408;B3ZFDIE5;Valid;1
69409;B3ZLBSVX;Valid;1
69410;B3ZU16JR;Valid;1
69411;B3Z3QRJN;Valid;1
69412;B3ZFMCD7;Valid;1
69413;B3ZW5E0C;Valid;1
69414;B3Z2AU15;Valid;1
69415;B3Z3O45I;Valid;1
69416;B3Z0TOSY;Valid;1
69417;B3ZOP7IT;Valid;1
69418;B3Z1CZS9;Valid;1
69419;B3ZHJJWX;Valid;1
69420;B3ZXIY3S;Valid;1
69421;B3Z80DMS;Valid;1
69422;B3ZIPM6H;Valid;1
69423;B3ZV41BJ;Valid;1
69424;B3ZWE6A6;Valid;1
69425;B3ZE4VD2;Valid;1
69426;B3ZBUPLG;Valid;1
69427;B3ZFCW8H;Valid;1
69428;B3ZE6BYY;Valid;1
69429;B3ZTKE6X;Valid;1
69430;B3ZDSVE9;Valid;1
69431;B3ZLGTQ7;Valid;1
69432;B3ZPCNA5;Valid;1
69433;B3ZZAYIY;Valid;1
69434;B3ZAIMI0;Valid;1
69435;B3ZZAQ8J;Valid;1
69436;B3ZLVOJH;Valid;1
69437;B3ZRLFGH;Valid;1
69438;B3ZY3KB6;Valid;1
69439;B3ZFQ30D;Valid;1
69440;B3ZCBPOR;Valid;1
69441;B3ZA7ENR;Valid;1
69442;B3ZNG181;Valid;1
69443;B3ZISCGX;Valid;1
69444;B3ZNRI7Y;Valid;1
69445;B3ZW5F30;Valid;1
69446;B3Z6BUVT;Valid;1
69447;B3Z3DXSV;Valid;1
69448;B3Z4U9BV;Valid;1
69449;B3ZD6BR4;Valid;1
69450;B3Z50K47;Valid;1
69451;B3Z7XZUE;Valid;1
69452;B3ZNZPF3;Valid;1
69453;B3ZIVW1T;Valid;1
69454;B3ZY3MW7;Valid;1
69455;B3Z9RRUN;Valid;1
69456;B3ZHVVLR;Valid;1
69457;B3ZVQQJG;Valid;1
69458;B3ZLJZMR;Valid;1
69459;B3ZD276A;Valid;1
69460;B3Z6CDMA;Valid;1
69461;B3ZSTD8R;Valid;1
69462;B3ZW5ZNZ;Valid;1
69463;B3Z4RIZH;Valid;1
69464;B3ZR0O1M;Valid;1
69465;B3ZL2SSR;Valid;1
69466;B3ZXFDXW;Valid;1
69467;B3Z95GDX;Valid;1
69468;B3ZPT5F0;Valid;1
69469;B3Z0RW3F;Valid;1
69470;B3ZP4O0C;Valid;1
69471;B3ZX5BDD;Valid;1
69472;B3ZC6IF7;Valid;1
69473;B3Z10I5S;Valid;1
69474;B3Z82TB0;Valid;1
69475;B3Z8CNG6;Valid;1
69476;B3Z0ZN8B;Valid;1
69477;B3ZEVHY7;Valid;1
69478;B3ZIRRA6;Valid;1
69479;B3ZH5X05;Valid;1
69480;B3ZDPIU2;Valid;1
69481;B3ZN45BQ;Valid;1
69482;B3ZC2TMN;Valid;1
69483;B3ZIOKKU;Valid;1
69484;B3ZQL0L2;Valid;1
69485;B3Z25QP6;Valid;1
69486;B3ZORV4N;Valid;1
69487;B3ZIY9FT;Valid;1
69488;B3Z6ERPB;Valid;1
69489;B3ZRFMTO;Valid;1
69490;B3ZO5WYD;Valid;1
69491;B3ZK8BRB;Valid;1
69492;B3ZH2A2N;Valid;1
69493;B3ZWU72H;Valid;1
69494;B3Z2YXKX;Valid;1
69495;B3ZA0RT9;Valid;1
69496;B3ZRMJH3;Valid;1
69497;B3ZPNAB3;Valid;1
69498;B3ZAFZ1V;Valid;1
69499;B3ZMRZE2;Valid;1
69500;B3ZVSO7N;Valid;1
69501;B3Z46Y83;Valid;1
69502;B3ZKYJBD;Valid;1
69503;B3Z5P8VG;Valid;1
69504;B3ZE618Q;Valid;1
69505;B3ZH9780;Valid;1
69506;B3ZL9YL7;Valid;1
69507;B3Z7CYPV;Valid;1
69508;B3ZN3HI7;Valid;1
69509;B3ZOH6CV;Valid;1
69510;B3ZTPHI9;Valid;1
69511;B3ZTAV6D;Valid;1
69512;B3Z2OPWU;Valid;1
69513;B3Z00L32;Valid;1
69514;B3ZV867B;Valid;1
69515;B3ZHPL7R;Valid;1
69516;B3ZK60OL;Valid;1
69517;B3Z27E5K;Valid;1
69518;B3ZDTA42;Valid;1
69519;B3Z928R3;Valid;1
69520;B3ZT9Y39;Valid;1
69521;B3ZTVK6Z;Valid;1
69522;B3ZP3WEZ;Valid;1
69523;B3Z3QM75;Valid;1
69524;B3ZTYO8Y;Valid;1
69525;B3ZFUC4V;Valid;1
69526;B3ZF0NF8;Valid;1
69527;B3ZOFCXF;Valid;1
69528;B3ZKRDAT;Valid;1
69529;B3Z2SH17;Valid;1
69530;B3ZI5WHW;Valid;1
69531;B3Z85LFE;Valid;1
69532;B3ZIL2UK;Valid;1
69533;B3ZKW508;Valid;1
69534;B3Z9PZTF;Valid;1
69535;B3ZIWHFN;Valid;1
69536;B3ZDMFKV;Valid;1
69537;B3ZJSFSI;Valid;1
69538;B3Z2LVUE;Valid;1
69539;B3ZGNKDM;Valid;1
69540;B3Z0SM3E;Valid;1
69541;B3Z27XN6;Valid;1
69542;B3ZO6WU9;Valid;1
69543;B3ZMAJ5K;Valid;1
69544;B3ZZ2Z2O;Valid;1
69545;B3Z10RW0;Valid;1
69546;B3ZUAZJU;Valid;1
69547;B3Z6WDVP;Valid;1
69548;B3ZMEDOM;Valid;1
69549;B3ZS8GOU;Valid;1
69550;B3ZOAR5J;Valid;1
69551;B3ZXFHGF;Valid;1
69552;B3ZCNMAX;Valid;1
69553;B3ZTONGP;Valid;1
69554;B3ZUZBP9;Valid;1
69555;B3ZVKBM7;Valid;1
69556;B3ZKX985;Valid;1
69557;B3ZOZDQO;Valid;1
69558;B3ZP41KZ;Valid;1
69559;B3ZSM2X6;Valid;1
69560;B3Z5XCWB;Valid;1
69561;B3ZE3FQD;Valid;1
69562;B3ZRZH6L;Valid;1
69563;B3ZZ5KLK;Valid;1
69564;B3Z21TFY;Valid;1
69565;B3ZY8XNM;Valid;1
69566;B3ZCDYZN;Valid;1
69567;B3ZN4YOY;Valid;1
69568;B3Z8TW1Y;Valid;1
69569;B3ZYJBRQ;Valid;1
69570;B3ZNNXVL;Valid;1
69571;B3Z48PLW;Valid;1
69572;B3ZHYQYY;Valid;1
69573;B3ZQ2D9Q;Valid;1
69574;B3ZS6YLC;Valid;1
69575;B3ZGJPTT;Valid;1
69576;B3Z54GSX;Valid;1
69577;B3ZORPRQ;Valid;1
69578;B3ZETOGV;Valid;1
69579;B3ZK66T8;Valid;1
69580;B3Z969M3;Valid;1
69581;B3ZLCEQT;Valid;1
69582;B3Z068I0;Valid;1
69583;B3Z5KU7Y;Valid;1
69584;B3ZOXXUS;Valid;1
69585;B3ZJJTM3;Valid;1
69586;B3Z9BMNS;Valid;1
69587;B3Z3KQ83;Valid;1
69588;B3Z4PL12;Valid;1
69589;B3ZWDTDQ;Valid;1
69590;B3ZJIZ9F;Valid;1
69591;B3Z7AMIF;Valid;1
69592;B3ZBFLWY;Valid;1
69593;B3ZK85GW;Valid;1
69594;B3Z7K6SN;Valid;1
69595;B3Z1N832;Valid;1
69596;B3ZVTPZP;Valid;1
69597;B3ZI8XR3;Valid;1
69598;B3ZKZC57;Valid;1
69599;B3Z3RDAG;Valid;1
69600;B3ZR1K4F;Valid;1
69601;B3ZH6T3A;Valid;1
69602;B3ZMXLGE;Valid;1
69603;B3Z3VOK0;Valid;1
69604;B3ZPBI8P;Valid;1
69605;B3Z40YJG;Valid;1
69606;B3ZSPJZO;Valid;1
69607;B3ZSG6Y4;Valid;1
69608;B3ZD4AN3;Valid;1
69609;B3Z3FFJO;Valid;1
69610;B3ZQCOR4;Valid;1
69611;B3ZPF85S;Valid;1
69612;B3ZU8JJU;Valid;1
69613;B3ZQQSR8;Valid;1
69614;B3ZRIIIE;Valid;1
69615;B3ZPD1B8;Valid;1
69616;B3ZT47JD;Valid;1
69617;B3Z2O81A;Valid;1
69618;B3ZMN53A;Valid;1
69619;B3ZV4FOL;Valid;1
69620;B3ZF89FT;Valid;1
