248402;B3VSWTJH;Valid;1
248403;B3VXJ6MZ;Valid;1
248404;B3VEQJGI;Valid;1
248405;B3V5K17C;Valid;1
248406;B3VF1NP3;Valid;1
248407;B3V723NN;Valid;1
248408;B3VBIS3T;Valid;1
248409;B3V454UX;Valid;1
248410;B3V35KLR;Valid;1
248411;B3V77MF8;Valid;1
248412;B3V9CVEC;Valid;1
248413;B3VZ6332;Valid;1
248414;B3VQFYQO;Valid;1
248415;B3VV5X5G;Valid;1
248416;B3VP06MV;Valid;1
248417;B3VBPZVC;Valid;1
248418;B3VXQIZN;Valid;1
248419;B3VZQE5J;Valid;1
248420;B3VLO3P0;Valid;1
248421;B3V9YQJR;Valid;1
248422;B3VHZGAD;Valid;1
248423;B3VV4JER;Valid;1
248424;B3VWUN54;Valid;1
248425;B3VIZFNN;Valid;1
248426;B3VGI762;Valid;1
248427;B3VU79JB;Valid;1
248428;B3V7BC1X;Valid;1
248429;B3VWFE1Z;Valid;1
248430;B3VGSRFB;Valid;1
248431;B3VS9USD;Valid;1
248432;B3VLJJYP;Valid;1
248433;B3VT8SWF;Valid;1
248434;B3V1L4GE;Valid;1
248435;B3VE58WU;Valid;1
248436;B3V0KGD8;Valid;1
248437;B3VHVZXO;Valid;1
248438;B3VF77SV;Valid;1
248439;B3VXZHN7;Valid;1
248440;B3VJ4DJ6;Valid;1
248441;B3VCF3RD;Valid;1
248442;B3V3EDXG;Valid;1
248443;B3V0X192;Valid;1
248444;B3VEJ9M3;Valid;1
248445;B3VDCN7N;Valid;1
248446;B3VRTQ0H;Valid;1
248447;B3VHJJVR;Valid;1
248448;B3VJEUDG;Valid;1
248449;B3VKTAK3;Valid;1
248450;B3VB8QXO;Valid;1
248451;B3VIWDWG;Valid;1
248452;B3VGWZF8;Valid;1
248453;B3VX9PEJ;Valid;1
248454;B3V6A4C5;Valid;1
248455;B3V3O2Y8;Valid;1
248456;B3VRN1R6;Valid;1
248457;B3VE4MCS;Valid;1
248458;B3VFLXQO;Valid;1
248459;B3VTJ7LF;Valid;1
248460;B3VWVME4;Valid;1
248461;B3V0UQ8V;Valid;1
248462;B3VAS7T8;Valid;1
248463;B3V1SHYQ;Valid;1
248464;B3V2NTDS;Valid;1
248465;B3VO0SG1;Valid;1
248466;B3VE183P;Valid;1
248467;B3VX75WO;Valid;1
248468;B3V8K9UH;Valid;1
248469;B3VKV8SP;Valid;1
248470;B3VNLO1Z;Valid;1
248471;B3V27065;Valid;1
248472;B3VKHLNF;Valid;1
248473;B3VPTL1Z;Valid;1
248474;B3V76SO7;Valid;1
248475;B3V5BZUN;Valid;1
248476;B3VAMJ2V;Valid;1
248477;B3VWUW02;Valid;1
248478;B3VQKKL4;Valid;1
248479;B3VPR0D9;Valid;1
248480;B3V9WLG6;Valid;1
248481;B3V3MIP4;Valid;1
248482;B3VTBCB9;Valid;1
248483;B3V8JGX3;Valid;1
248484;B3VEREDA;Valid;1
248485;B3VRLJV3;Valid;1
248486;B3VVFAOI;Valid;1
248487;B3V9UFDJ;Valid;1
248488;B3VKOPNC;Valid;1
248489;B3V0A50O;Valid;1
248490;B3VYQWK3;Valid;1
248491;B3VEBEGK;Valid;1
248492;B3VXHOSU;Valid;1
248493;B3V38MCV;Valid;1
248494;B3V9KNQH;Valid;1
248495;B3VIZME8;Valid;1
248496;B3VRTH07;Valid;1
248497;B3VCXZWP;Valid;1
248498;B3VMY6S6;Valid;1
248499;B3VEY407;Valid;1
248500;B3VM0GRK;Valid;1
248501;B3VMYK0A;Valid;1
248502;B3VTMLB9;Valid;1
248503;B3V083BB;Valid;1
248504;B3VI3VDI;Valid;1
248505;B3VTKE56;Valid;1
248506;B3VFKOIB;Valid;1
248507;B3V0SSWI;Valid;1
248508;B3V98UI9;Valid;1
248509;B3VJ2E3L;Valid;1
248510;B3VHIQVY;Valid;1
248511;B3VG3J9Y;Valid;1
248512;B3VVNJEL;Valid;1
248513;B3VJ58WM;Valid;1
248514;B3V4YW8P;Valid;1
248515;B3V10WOD;Valid;1
248516;B3VRUQR4;Valid;1
248517;B3VKOXUU;Valid;1
248518;B3VF8SZD;Valid;1
248519;B3VDB05S;Valid;1
248520;B3VDIBKA;Valid;1
248521;B3V0RA7T;Valid;1
248522;B3VVSBQB;Valid;1
248523;B3V84ITD;Valid;1
248524;B3VVMEBC;Valid;1
248525;B3VLO6YJ;Valid;1
248526;B3VM6SWB;Valid;1
248527;B3V1H09I;Valid;1
248528;B3VIPHBS;Valid;1
248529;B3V7J1A7;Valid;1
248530;B3V7G8SG;Valid;1
248531;B3VF5U0C;Valid;1
248532;B3VICWFN;Valid;1
248533;B3V6XXG4;Valid;1
248534;B3VFUTY9;Valid;1
248535;B3VM72OB;Valid;1
248536;B3V8WHVU;Valid;1
248537;B3V0UQL7;Valid;1
248538;B3VVN2I8;Valid;1
248539;B3VSIQXZ;Valid;1
248540;B3V0OMEM;Valid;1
248541;B3VYXCK0;Valid;1
248542;B3V1AD6K;Valid;1
248543;B3V9UYWD;Valid;1
248544;B3VCZCQI;Valid;1
248545;B3V1VEVZ;Valid;1
248546;B3V2UXX4;Valid;1
248547;B3VEG6C6;Valid;1
248548;B3VXRT3B;Valid;1
248549;B3VA898Q;Valid;1
248550;B3VVHWNE;Valid;1
248551;B3V81P6F;Valid;1
248552;B3VAC56I;Valid;1
248553;B3VQ6XUW;Valid;1
248554;B3V0PBEE;Valid;1
248555;B3VULQ6I;Valid;1
248556;B3VZJ20R;Valid;1
248557;B3VMVRKJ;Valid;1
248558;B3VBZA9W;Valid;1
248559;B3VK1Z18;Valid;1
248560;B3VBOHNR;Valid;1
248561;B3V5ZRPW;Valid;1
248562;B3V8Q89P;Valid;1
248563;B3VTG0I1;Valid;1
248564;B3V7DOAE;Valid;1
248565;B3V27QGN;Valid;1
248566;B3V1CETQ;Valid;1
248567;B3VNBTXY;Valid;1
248568;B3V776JW;Valid;1
248569;B3VS5CK1;Valid;1
248570;B3V5OW6H;Valid;1
248571;B3VF56QC;Valid;1
248572;B3VXKFJN;Valid;1
248573;B3VSVDZE;Valid;1
248574;B3VGMKZR;Valid;1
248575;B3VL54LY;Valid;1
248576;B3VLAGDR;Valid;1
248577;B3VR2M31;Valid;1
248578;B3VB1DOJ;Valid;1
248579;B3VWKXLG;Valid;1
248580;B3VSRUVE;Valid;1
248581;B3VQTKU1;Valid;1
248582;B3VEU2GA;Valid;1
248583;B3VQT5MZ;Valid;1
248584;B3VOZSFW;Valid;1
248585;B3VWLMPP;Valid;1
248586;B3VRKTTF;Valid;1
248587;B3VV8T44;Valid;1
248588;B3V6HS7H;Valid;1
248589;B3VXGH25;Valid;1
248590;B3VIOJJU;Valid;1
248591;B3V9I5WT;Valid;1
248592;B3VKI4C2;Valid;1
248593;B3VHFTIN;Valid;1
248594;B3VET3E4;Valid;1
248595;B3V3F5O8;Valid;1
248596;B3VIOZV7;Valid;1
248597;B3V1B389;Valid;1
248598;B3VRPQQF;Valid;1
248599;B3VGHN7T;Valid;1
248600;B3VUNHFL;Valid;1
248601;B3VPKPFG;Valid;1
248602;B3VSM9OB;Valid;1
248603;B3VQ4UYM;Valid;1
248604;B3V46EEO;Valid;1
248605;B3VSHJ90;Valid;1
248606;B3VX2Q76;Valid;1
248607;B3VKS9H9;Valid;1
248608;B3VZCIC0;Valid;1
248609;B3V3SDUG;Valid;1
248610;B3VLI5T6;Valid;1
248611;B3V2Z34A;Valid;1
248612;B3VO6WOY;Valid;1
248613;B3V5TN6O;Valid;1
248614;B3V2MQPZ;Valid;1
248615;B3VY8YFD;Valid;1
248616;B3V4AU61;Valid;1
248617;B3V1CPAK;Valid;1
248618;B3VTCKB3;Valid;1
248619;B3VARSMX;Valid;1
248620;B3VB3CBK;Valid;1
248621;B3VBQYKU;Valid;1
248622;B3V1UW3W;Valid;1
248623;B3VPZ2DG;Valid;1
248624;B3VK1N59;Valid;1
248625;B3VDQOKR;Valid;1
248626;B3VRE9FY;Valid;1
248627;B3VEHXQE;Valid;1
248628;B3VV2XM5;Valid;1
248629;B3VSF8FX;Valid;1
248630;B3VZNVLD;Valid;1
248631;B3VL36KT;Valid;1
248632;B3V9AFJB;Valid;1
248633;B3VJIXET;Valid;1
248634;B3V7SLBT;Valid;1
248635;B3VOQPJ6;Valid;1
248636;B3VRHW05;Valid;1
248637;B3VL40HE;Valid;1
248638;B3V7SPPR;Valid;1
248639;B3VXY9OW;Valid;1
248640;B3V908N4;Valid;1
248641;B3VHC3K6;Valid;1
248642;B3VD4BHP;Valid;1
248643;B3VB9AYP;Valid;1
248644;B3VXWAMV;Valid;1
248645;B3V9X4K9;Valid;1
248646;B3V4CUJZ;Valid;1
248647;B3VJSA7T;Valid;1
248648;B3VKC6KK;Valid;1
248649;B3VP5W4Z;Valid;1
248650;B3V7FRGI;Valid;1
248651;B3VBO74I;Valid;1
248652;B3VKCFA7;Valid;1
248653;B3VXOY4I;Valid;1
248654;B3VYZMMZ;Valid;1
248655;B3V4XXS1;Valid;1
248656;B3VMWVYE;Valid;1
248657;B3VUIXZU;Valid;1
248658;B3VDRCDB;Valid;1
248659;B3VS5PEH;Valid;1
248660;B3VFZCKN;Valid;1
248661;B3V029QX;Valid;1
248662;B3VBNPD7;Valid;1
248663;B3VU9TYH;Valid;1
248664;B3VPHZDB;Valid;1
248665;B3V3FVL7;Valid;1
248666;B3VCL6F1;Valid;1
248667;B3VLJHGG;Valid;1
248668;B3VGHFWA;Valid;1
248669;B3VNALQ7;Valid;1
248670;B3VH1RE2;Valid;1
248671;B3VVV8FJ;Valid;1
248672;B3VILNVQ;Valid;1
248673;B3VNK59N;Valid;1
248674;B3VFCHEQ;Valid;1
248675;B3VS92CR;Valid;1
248676;B3V9PRJ2;Valid;1
248677;B3VVPSGL;Valid;1
248678;B3VYVQ0I;Valid;1
248679;B3VTIFQ7;Valid;1
248680;B3VLZ4E8;Valid;1
248681;B3VGXBHT;Valid;1
248682;B3VIU67F;Valid;1
248683;B3V5H65N;Valid;1
248684;B3VFZPV9;Valid;1
248685;B3VG2YYK;Valid;1
248686;B3V4RKSL;Valid;1
248687;B3V72FMJ;Valid;1
248688;B3VX9XFX;Valid;1
248689;B3VE7RYJ;Valid;1
248690;B3VHZ980;Valid;1
248691;B3VKUGEU;Valid;1
248692;B3VFTDY1;Valid;1
248693;B3VC48E3;Valid;1
248694;B3VHGHMR;Valid;1
248695;B3VZY5NI;Valid;1
248696;B3VDBXB0;Valid;1
248697;B3VZDZJJ;Valid;1
248698;B3VQZCY7;Valid;1
248699;B3VRWXQ1;Valid;1
248700;B3VP7852;Valid;1
248701;B3V974N6;Valid;1
248702;B3VHDOSL;Valid;1
248703;B3V8W5L7;Valid;1
248704;B3V7Z0X5;Valid;1
248705;B3VS883T;Valid;1
248706;B3VQ4BJE;Valid;1
248707;B3VLHCB0;Valid;1
248708;B3VD9CEQ;Valid;1
248709;B3V7N6LF;Valid;1
248710;B3VO6P33;Valid;1
248711;B3V8734B;Valid;1
248712;B3VHA72O;Valid;1
248713;B3VYRUS9;Valid;1
248714;B3VC2K7W;Valid;1
248715;B3VMGT0P;Valid;1
248716;B3VQM8YZ;Valid;1
248717;B3V4CBVM;Valid;1
248718;B3VH61N9;Valid;1
248719;B3VC77WY;Valid;1
248720;B3VS8FXN;Valid;1
248721;B3VQS3RZ;Valid;1
248722;B3VLEPKW;Valid;1
248723;B3VMYB9U;Valid;1
248724;B3VN72QK;Valid;1
248725;B3V74K9Z;Valid;1
248726;B3VIXGIO;Valid;1
248727;B3VGZQOR;Valid;1
248728;B3VJXRRX;Valid;1
248729;B3VYC7I3;Valid;1
248730;B3VWBXJE;Valid;1
248731;B3V335W7;Valid;1
248732;B3V989TM;Valid;1
248733;B3VGA81X;Valid;1
248734;B3V8RQYZ;Valid;1
248735;B3VBTN0N;Valid;1
248736;B3VJJI83;Valid;1
248737;B3VIA8ET;Valid;1
248738;B3VSSMJQ;Valid;1
248739;B3VM0CFN;Valid;1
248740;B3V65338;Valid;1
248741;B3VCCLSD;Valid;1
248742;B3V03Z48;Valid;1
248743;B3V4IUA7;Valid;1
248744;B3VIHXVR;Valid;1
248745;B3VUNF9E;Valid;1
248746;B3V9CR2W;Valid;1
248747;B3VPWD25;Valid;1
248748;B3V8X1GQ;Valid;1
248749;B3VZ5IOB;Valid;1
248750;B3V410FH;Valid;1
248751;B3V13VO8;Valid;1
248752;B3VHXUUA;Valid;1
248753;B3VICQOB;Valid;1
248754;B3V9GI47;Valid;1
248755;B3VVPHHY;Valid;1
248756;B3VXQCRK;Valid;1
248757;B3VXLOZD;Valid;1
248758;B3VF1W8F;Valid;1
248759;B3VN5B37;Valid;1
248760;B3VHG345;Valid;1
248761;B3VOFCSW;Valid;1
248762;B3VDZOVP;Valid;1
248763;B3VFCAFF;Valid;1
248764;B3VV7KVD;Valid;1
248765;B3VJ6AN9;Valid;1
248766;B3VQ394P;Valid;1
248767;B3VMEEEV;Valid;1
248768;B3VVHZ5C;Valid;1
248769;B3VHT2HS;Valid;1
248770;B3V6T63R;Valid;1
248771;B3VTT87B;Valid;1
248772;B3VB1ZFS;Valid;1
248773;B3VHAIS5;Valid;1
248774;B3VQIXIG;Valid;1
248775;B3VXDEDN;Valid;1
248776;B3VXOWC9;Valid;1
248777;B3VSOW6G;Valid;1
248778;B3VN0IHH;Valid;1
248779;B3VA3XZA;Valid;1
248780;B3VOJ5AS;Valid;1
248781;B3VAYV4D;Valid;1
248782;B3VZAK9U;Valid;1
248783;B3VKJ5Y6;Valid;1
248784;B3VALQMN;Valid;1
248785;B3VEVP1P;Valid;1
248786;B3VYJHI8;Valid;1
248787;B3V9E4MJ;Valid;1
248788;B3VZ6CYA;Valid;1
248789;B3VS5ZGV;Valid;1
248790;B3V9K4VK;Valid;1
248791;B3VY5IUO;Valid;1
248792;B3VH4CSL;Valid;1
248793;B3VRMDN8;Valid;1
248794;B3VNFDK4;Valid;1
248795;B3VQZKW6;Valid;1
248796;B3VDU88J;Valid;1
248797;B3VMBSBO;Valid;1
248798;B3V29FDB;Valid;1
248799;B3VIF43R;Valid;1
248800;B3VGW74R;Valid;1
248801;B3VEVMMW;Valid;1
248802;B3VCLQRI;Valid;1
248803;B3V4G45O;Valid;1
248804;B3VPM4GP;Valid;1
248805;B3VT2AEA;Valid;1
248806;B3V6EQGC;Valid;1
248807;B3V3HEDM;Valid;1
248808;B3V31MTW;Valid;1
248809;B3VFT9TK;Valid;1
248810;B3V75M5O;Valid;1
248811;B3VB0PMN;Valid;1
248812;B3VW5KCD;Valid;1
248813;B3V7BVYD;Valid;1
248814;B3V8U80U;Valid;1
248815;B3VECMRP;Valid;1
248816;B3VHBMNI;Valid;1
248817;B3VZGV1B;Valid;1
248818;B3VA4CEY;Valid;1
248819;B3VMAB91;Valid;1
248820;B3VL4301;Valid;1
248821;B3VU8VE6;Valid;1
248822;B3V1JDNL;Valid;1
248823;B3VSS136;Valid;1
248824;B3VTZ576;Valid;1
248825;B3VVZ9E6;Valid;1
248826;B3VA3TBL;Valid;1
248827;B3VWB4UP;Valid;1
248828;B3VIR9PE;Valid;1
248829;B3VU05TX;Valid;1
248830;B3V77LWC;Valid;1
248831;B3VFPBA9;Valid;1
248832;B3VKZMJ2;Valid;1
248833;B3VVGT3A;Valid;1
248834;B3VXI402;Valid;1
248835;B3VAG6S5;Valid;1
248836;B3V2JFZA;Valid;1
248837;B3VF4DEK;Valid;1
248838;B3VJNR4E;Valid;1
248839;B3VYMIA2;Valid;1
248840;B3V6PLQJ;Valid;1
248841;B3VF6BGV;Valid;1
248842;B3VCCUNI;Valid;1
248843;B3VMSSHJ;Valid;1
248844;B3VOCEJT;Valid;1
248845;B3VRRV11;Valid;1
248846;B3VSLIM2;Valid;1
248847;B3VZ016T;Valid;1
248848;B3VBA2BN;Valid;1
248849;B3V135YB;Valid;1
248850;B3VQHXGI;Valid;1
248851;B3VWP0US;Valid;1
248852;B3VL7KJ1;Valid;1
248853;B3VBDQMU;Valid;1
248854;B3VRSYP3;Valid;1
248855;B3VKVEQH;Valid;1
248856;B3VR0YPK;Valid;1
248857;B3VOJRAV;Valid;1
248858;B3VU0SRA;Valid;1
248859;B3VUK3RK;Valid;1
248860;B3V4NMB9;Valid;1
248861;B3VCKNWM;Valid;1
248862;B3VRYS57;Valid;1
248863;B3VIWWTZ;Valid;1
248864;B3VKML46;Valid;1
248865;B3VEY30C;Valid;1
248866;B3VE4JP3;Valid;1
248867;B3V5G3ZS;Valid;1
248868;B3VIZ6KK;Valid;1
248869;B3VX79L6;Valid;1
248870;B3VZMD8S;Valid;1
248871;B3VIVEHW;Valid;1
248872;B3VGN3FK;Valid;1
248873;B3VNCZO2;Valid;1
248874;B3V7VE5F;Valid;1
248875;B3VRTMSE;Valid;1
248876;B3V9SA3Y;Valid;1
248877;B3VQHPIX;Valid;1
248878;B3VO3Y6C;Valid;1
248879;B3V6OI3V;Valid;1
248880;B3V3RD6U;Valid;1
248881;B3VU5ZBU;Valid;1
248882;B3V1W5Y0;Valid;1
248883;B3VQ4TPL;Valid;1
248884;B3VB61XM;Valid;1
248885;B3VJA67I;Valid;1
248886;B3VP8EVL;Valid;1
248887;B3VL4CRL;Valid;1
248888;B3VTAXMJ;Valid;1
248889;B3VSF2K6;Valid;1
248890;B3VG3L94;Valid;1
248891;B3VW7FWC;Valid;1
248892;B3VBQTCG;Valid;1
248893;B3V3W4GS;Valid;1
248894;B3VW25KI;Valid;1
248895;B3VIRHCE;Valid;1
248896;B3V7DT2M;Valid;1
248897;B3VAEEFI;Valid;1
248898;B3V0NFEX;Valid;1
248899;B3VR2ZBI;Valid;1
248900;B3V9A2O1;Valid;1
248901;B3VCVG36;Valid;1
248902;B3VJ8N5R;Valid;1
248903;B3VEOIHT;Valid;1
248904;B3V5ECYR;Valid;1
248905;B3VNKTW0;Valid;1
248906;B3VUTN2P;Valid;1
248907;B3VY0AYD;Valid;1
248908;B3VRZJVU;Valid;1
248909;B3V4D423;Valid;1
248910;B3VVK4S8;Valid;1
248911;B3V7LL0X;Valid;1
248912;B3VUKJV2;Valid;1
248913;B3V6FAN2;Valid;1
248914;B3VU535U;Valid;1
248915;B3VSHWO1;Valid;1
248916;B3V14435;Valid;1
248917;B3VCW99G;Valid;1
248918;B3VKIMKF;Valid;1
248919;B3VMNUS2;Valid;1
248920;B3VYAKOB;Valid;1
248921;B3VP1ED9;Valid;1
248922;B3VN2UQP;Valid;1
248923;B3VOXOEZ;Valid;1
248924;B3VXBZZ3;Valid;1
248925;B3VWJXS9;Valid;1
248926;B3V0NZN6;Valid;1
248927;B3VWSXK3;Valid;1
248928;B3VAQE5U;Valid;1
248929;B3V67VCH;Valid;1
248930;B3VTEYF3;Valid;1
248931;B3VPW9WQ;Valid;1
248932;B3VPHEII;Valid;1
248933;B3VTMPQX;Valid;1
248934;B3V3813W;Valid;1
248935;B3V5AI51;Valid;1
248936;B3V6E4CN;Valid;1
248937;B3VUC5Y9;Valid;1
248938;B3VJXPRR;Valid;1
248939;B3V2AE11;Valid;1
248940;B3VGU19B;Valid;1
248941;B3VV8ZFZ;Valid;1
248942;B3V1J54B;Valid;1
248943;B3VQ9SCM;Valid;1
248944;B3VZIIE3;Valid;1
248945;B3V8TN54;Valid;1
248946;B3VCQ9VX;Valid;1
248947;B3VK1UCK;Valid;1
248948;B3VKPET1;Valid;1
248949;B3V9JH1F;Valid;1
248950;B3VLMRST;Valid;1
248951;B3V43Z6P;Valid;1
248952;B3VRKNQC;Valid;1
248953;B3V5DLUL;Valid;1
248954;B3VCT1TS;Valid;1
248955;B3V0MFPH;Valid;1
248956;B3VAUMJ4;Valid;1
248957;B3VOJW19;Valid;1
248958;B3V0N2FZ;Valid;1
248959;B3VY3RVQ;Valid;1
248960;B3VMS9NZ;Valid;1
248961;B3VIRARD;Valid;1
248962;B3VXNA0Y;Valid;1
248963;B3VQRUMP;Valid;1
248964;B3V56PVP;Valid;1
248965;B3VDCAPZ;Valid;1
248966;B3VYD443;Valid;1
248967;B3VXTXTB;Valid;1
248968;B3V6P9VC;Valid;1
248969;B3VT6OIY;Valid;1
248970;B3V7GQU1;Valid;1
248971;B3VSK1SN;Valid;1
248972;B3VIW5X3;Valid;1
248973;B3V6ULS8;Valid;1
248974;B3VHQM5L;Valid;1
248975;B3V4QNPQ;Valid;1
248976;B3V6N815;Valid;1
248977;B3VIOTD3;Valid;1
248978;B3VCXSPY;Valid;1
248979;B3VTBNMJ;Valid;1
248980;B3V6IAYY;Valid;1
248981;B3V847PY;Valid;1
248982;B3V7AGLQ;Valid;1
248983;B3VBJ00C;Valid;1
248984;B3VW623S;Valid;1
248985;B3VJYGN8;Valid;1
248986;B3VFO82S;Valid;1
248987;B3VDWOQ3;Valid;1
248988;B3VKU4T8;Valid;1
248989;B3VGT0AB;Valid;1
248990;B3VBRYXW;Valid;1
248991;B3VXTJN8;Valid;1
248992;B3VSI0W8;Valid;1
248993;B3VVIF07;Valid;1
248994;B3VKNLHY;Valid;1
248995;B3VN8VGQ;Valid;1
248996;B3VNRBIB;Valid;1
248997;B3V2ZG6V;Valid;1
248998;B3VLHK88;Valid;1
248999;B3V5H9YH;Valid;1
249000;B3VTCMT3;Valid;1
249001;B3V3C08H;Valid;1
249002;B3VOOWTU;Valid;1
249003;B3VZQ70I;Valid;1
249004;B3V3PAQQ;Valid;1
249005;B3VX00A0;Valid;1
249006;B3VOYBUX;Valid;1
249007;B3VI9PR1;Valid;1
249008;B3V1ZJZB;Valid;1
249009;B3VLFL2Y;Valid;1
249010;B3VT2V8A;Valid;1
249011;B3VC4DF8;Valid;1
249012;B3VW49AL;Valid;1
249013;B3VCHMGK;Valid;1
249014;B3VQBD13;Valid;1
249015;B3VJ70KQ;Valid;1
249016;B3VZ3OYS;Valid;1
249017;B3VH5PE6;Valid;1
249018;B3VTVLW4;Valid;1
249019;B3VUEHD2;Valid;1
249020;B3VXUTL4;Valid;1
249021;B3V9AASZ;Valid;1
249022;B3VSTC6U;Valid;1
249023;B3V56RB9;Valid;1
249024;B3VHYD6O;Valid;1
249025;B3VTU2JX;Valid;1
249026;B3VLOZMI;Valid;1
249027;B3V9XA94;Valid;1
249028;B3VEWO9X;Valid;1
249029;B3VVEH95;Valid;1
249030;B3VEC3G8;Valid;1
249031;B3VZE2ZA;Valid;1
249032;B3VRB8HW;Valid;1
249033;B3V5CNPU;Valid;1
249034;B3VXWB8P;Valid;1
249035;B3VEHVBX;Valid;1
249036;B3VASWGY;Valid;1
249037;B3V9A93O;Valid;1
249038;B3V21UC8;Valid;1
249039;B3VAYHW0;Valid;1
249040;B3V7KELT;Valid;1
249041;B3V1GRTT;Valid;1
249042;B3VNCMVD;Valid;1
249043;B3VXY2OU;Valid;1
249044;B3VYXLKM;Valid;1
249045;B3VMN3EU;Valid;1
249046;B3VNG54P;Valid;1
249047;B3V46HEN;Valid;1
249048;B3VPDGOI;Valid;1
249049;B3VJB7TG;Valid;1
249050;B3VEPCX5;Valid;1
249051;B3VFTUJO;Valid;1
249052;B3VJC7NC;Valid;1
249053;B3V3UANS;Valid;1
249054;B3V5JX7P;Valid;1
249055;B3VT0YAN;Valid;1
249056;B3VB7HPI;Valid;1
249057;B3VU6Y9N;Valid;1
249058;B3VY3O8Z;Valid;1
249059;B3V9L8W4;Valid;1
249060;B3VK46S9;Valid;1
249061;B3VWIN40;Valid;1
249062;B3VSQ0UY;Valid;1
249063;B3VSQT0J;Valid;1
249064;B3VNPV42;Valid;1
249065;B3VJLNO4;Valid;1
249066;B3VTE7IZ;Valid;1
249067;B3VUG7U5;Valid;1
249068;B3VCNETF;Valid;1
249069;B3V5VTB1;Valid;1
249070;B3VYMVND;Valid;1
249071;B3VPZHJ0;Valid;1
249072;B3VDFP6S;Valid;1
249073;B3V074CO;Valid;1
249074;B3VQ509L;Valid;1
249075;B3VBLO9Q;Valid;1
249076;B3VIKSMN;Valid;1
249077;B3V5GTP9;Valid;1
249078;B3VDIFUK;Valid;1
249079;B3V9NG9X;Valid;1
249080;B3VP30J5;Valid;1
249081;B3V7XNI5;Valid;1
249082;B3V4GLO9;Valid;1
249083;B3VWRT6A;Valid;1
249084;B3VJXMSO;Valid;1
249085;B3V1FI20;Valid;1
249086;B3VQRAZE;Valid;1
249087;B3VA0NY8;Valid;1
249088;B3V17HTW;Valid;1
249089;B3VGVW1E;Valid;1
249090;B3VI2RQS;Valid;1
249091;B3VHUKCZ;Valid;1
249092;B3VAT61W;Valid;1
249093;B3V59AWT;Valid;1
249094;B3V7ETFE;Valid;1
249095;B3VTN491;Valid;1
249096;B3V7HJ1N;Valid;1
249097;B3VTF1R8;Valid;1
249098;B3VAGMB3;Valid;1
249099;B3V3A4QF;Valid;1
249100;B3VCT5NR;Valid;1
249101;B3VLWA6R;Valid;1
249102;B3VUM1RB;Valid;1
249103;B3V3HA4T;Valid;1
249104;B3V8KDWD;Valid;1
249105;B3VWZDAK;Valid;1
249106;B3VZMVTC;Valid;1
249107;B3VCMB27;Valid;1
249108;B3VOJ87C;Valid;1
249109;B3VUT5JC;Valid;1
249110;B3V00WAK;Valid;1
249111;B3V8SPGA;Valid;1
249112;B3VN81SS;Valid;1
249113;B3VZDV68;Valid;1
249114;B3VTDJOW;Valid;1
249115;B3V3WG45;Valid;1
249116;B3V55IRP;Valid;1
249117;B3V2XA5X;Valid;1
249118;B3VZ95NT;Valid;1
249119;B3VTBFQO;Valid;1
249120;B3V6Z0SZ;Valid;1
249121;B3V0EOI7;Valid;1
249122;B3V7XGSC;Valid;1
249123;B3VPCHG2;Valid;1
249124;B3VQO5MJ;Valid;1
249125;B3VLGMSC;Valid;1
249126;B3VY6E0F;Valid;1
249127;B3VCAGAG;Valid;1
249128;B3VYQ5GV;Valid;1
249129;B3VHBKM0;Valid;1
249130;B3V9CU6D;Valid;1
249131;B3VVONX4;Valid;1
249132;B3VHVJPN;Valid;1
249133;B3VPBXRG;Valid;1
249134;B3V3SYQX;Valid;1
249135;B3VLNEYO;Valid;1
249136;B3VB206Q;Valid;1
249137;B3VGBDAI;Valid;1
249138;B3VB7O73;Valid;1
249139;B3VQQZZF;Valid;1
249140;B3VOEA3D;Valid;1
249141;B3VUMB3N;Valid;1
249142;B3VRG9HL;Valid;1
249143;B3VCPSGI;Valid;1
249144;B3V7SMQM;Valid;1
249145;B3VF3NEQ;Valid;1
249146;B3VGSAFH;Valid;1
249147;B3VPXQAG;Valid;1
249148;B3VDFAC4;Valid;1
249149;B3V98U3B;Valid;1
249150;B3VBQ48V;Valid;1
249151;B3VPMR1V;Valid;1
249152;B3VFMRWX;Valid;1
249153;B3VWYWU3;Valid;1
249154;B3VQQX8J;Valid;1
249155;B3V26FGV;Valid;1
249156;B3VC4YYC;Valid;1
249157;B3VISMBX;Valid;1
249158;B3VNTEUO;Valid;1
249159;B3VNGHPV;Valid;1
249160;B3V5N2X0;Valid;1
249161;B3VKCXHC;Valid;1
249162;B3V19WCF;Valid;1
249163;B3VXB2SQ;Valid;1
249164;B3VHZZAO;Valid;1
249165;B3V4UDL5;Valid;1
249166;B3VMMCIM;Valid;1
249167;B3VFWC72;Valid;1
249168;B3VGKV1J;Valid;1
249169;B3VM2RU6;Valid;1
249170;B3VBKQZS;Valid;1
249171;B3VLNF1D;Valid;1
249172;B3V5TMEQ;Valid;1
249173;B3V9X2FJ;Valid;1
249174;B3VXM9NF;Valid;1
249175;B3VYWZNT;Valid;1
249176;B3V4DRWQ;Valid;1
249177;B3VXY2IE;Valid;1
249178;B3VKGPML;Valid;1
249179;B3VIDCDJ;Valid;1
249180;B3VK9HZY;Valid;1
249181;B3V54UMG;Valid;1
249182;B3V8A89J;Valid;1
249183;B3VI7VEV;Valid;1
249184;B3VEHXD1;Valid;1
