66770;C2ZWHW92;Valid;1
66771;C2ZUPJ5T;Valid;1
66772;C2ZDULJ2;Valid;1
66773;C2ZQGNXO;Valid;1
66774;C2Z4HELO;Valid;1
66775;C2Z6FKL1;Valid;1
66776;C2Z059F6;Valid;1
66777;C2ZC4MPL;Valid;1
66778;C2ZUY4C2;Valid;1
66779;C2ZDV4T5;Valid;1
66780;C2ZOWWLI;Valid;1
66781;C2ZVSO4Y;Valid;1
66782;C2ZH5F22;Valid;1
66783;C2ZAUCN2;Valid;1
66784;C2Z1X1ZC;Valid;1
66785;C2ZIOZQM;Valid;1
66786;C2ZXQ0VR;Valid;1
66787;C2ZSLI6T;Valid;1
66788;C2Z6DLXS;Valid;1
66789;C2ZQSHSX;Valid;1
66790;C2ZSZYO6;Valid;1
66791;C2ZCW3H9;Valid;1
66792;C2ZVI9VH;Valid;1
66793;C2Z9OZXO;Valid;1
66794;C2Z9ZDGW;Valid;1
66795;C2ZCKC3F;Valid;1
66796;C2ZQQJER;Valid;1
66797;C2Z1TEJL;Valid;1
66798;C2ZJ1MWB;Valid;1
66799;C2ZZ5MQ4;Valid;1
66800;C2ZTHLKL;Valid;1
66801;C2ZVG032;Valid;1
66802;C2ZCJHEW;Valid;1
66803;C2Z7R3IM;Valid;1
66804;C2Z2TUA9;Valid;1
66805;C2ZXPFWQ;Valid;1
66806;C2ZX2H4R;Valid;1
66807;C2ZZK0AL;Valid;1
66808;C2ZLX88S;Valid;1
66809;C2ZLY972;Valid;1
66810;C2ZSC7BG;Valid;1
66811;C2ZWZRXN;Valid;1
66812;C2ZO7BO0;Valid;1
66813;C2ZO0N3B;Valid;1
66814;C2ZF9E96;Valid;1
66815;C2ZTGYOG;Valid;1
66816;C2ZD262Q;Valid;1
66817;C2ZTET6J;Valid;1
66818;C2ZI27NW;Valid;1
66819;C2ZXEENY;Valid;1
66820;C2ZWOW5S;Valid;1
66821;C2Z3QT97;Valid;1
66822;C2Z5QK06;Valid;1
66823;C2Z3IYOW;Valid;1
66824;C2Z3GYZ9;Valid;1
66825;C2ZSPQ8E;Valid;1
66826;C2ZFATZR;Valid;1
66827;C2Z51LHL;Valid;1
66828;C2ZYWB12;Valid;1
66829;C2ZUCU0D;Valid;1
66830;C2ZD3XNU;Valid;1
66831;C2ZXK0TZ;Valid;1
66832;C2ZYU55L;Valid;1
66833;C2ZX17DZ;Valid;1
66834;C2ZWJDSB;Valid;1
66835;C2Z84X8S;Valid;1
66836;C2ZSQG84;Valid;1
66837;C2Z0P01P;Valid;1
66838;C2Z8JWVA;Valid;1
66839;C2ZS25P7;Valid;1
66840;C2Z6EJ4A;Valid;1
66841;C2ZH561P;Valid;1
66842;C2ZAAVP1;Valid;1
66843;C2Z0TH2D;Valid;1
66844;C2ZBSXDD;Valid;1
66845;C2ZOGQY0;Valid;1
66846;C2ZV1MYY;Valid;1
66847;C2ZNFMST;Valid;1
66848;C2Z4A6S0;Valid;1
66849;C2ZX25CF;Valid;1
66850;C2ZDP072;Valid;1
66851;C2ZDLD5C;Valid;1
66852;C2Z3ZJM3;Valid;1
66853;C2ZUMLNW;Valid;1
66854;C2ZB5KVA;Valid;1
66855;C2ZNS2LP;Valid;1
66856;C2Z1A0MN;Valid;1
66857;C2ZIIFW5;Valid;1
66858;C2ZV37XQ;Valid;1
66859;C2ZWR85C;Valid;1
66860;C2ZNYRWR;Valid;1
66861;C2ZM0A8Q;Valid;1
66862;C2ZOW480;Valid;1
66863;C2ZK0GFF;Valid;1
66864;C2ZJ5804;Valid;1
66865;C2ZSGQ18;Valid;1
66866;C2ZYBAG6;Valid;1
66867;C2Z5XNL5;Valid;1
66868;C2ZAOCMT;Valid;1
66869;C2ZCUXUN;Valid;1
66870;C2ZTBTGN;Valid;1
66871;C2ZCK8T2;Valid;1
66872;C2Z3ZOWA;Valid;1
66873;C2Z2IOC5;Valid;1
66874;C2ZSKUGM;Valid;1
66875;C2ZRITK4;Valid;1
66876;C2Z9SO1Z;Valid;1
66877;C2ZDQQDT;Valid;1
66878;C2ZRQ9QS;Valid;1
66879;C2ZJHDWG;Valid;1
66880;C2ZC8E1M;Valid;1
66881;C2ZTI9GU;Valid;1
66882;C2ZYI6H3;Valid;1
66883;C2ZDCY1T;Valid;1
66884;C2ZBADQR;Valid;1
66885;C2ZKVLM4;Valid;1
66886;C2ZAD63Z;Valid;1
66887;C2ZUFC4Y;Valid;1
66888;C2ZXJKKF;Valid;1
66889;C2ZF1B6D;Valid;1
66890;C2Z127AO;Valid;1
66891;C2ZXZOEH;Valid;1
66892;C2ZHWSC3;Valid;1
66893;C2ZV1I1Q;Valid;1
66894;C2ZDU84W;Valid;1
66895;C2ZNT0IS;Valid;1
66896;C2ZQT9RP;Valid;1
66897;C2ZHP858;Valid;1
66898;C2ZXMUFC;Valid;1
66899;C2Z0DQ3E;Valid;1
66900;C2Z8MDRJ;Valid;1
66901;C2ZMI75M;Valid;1
66902;C2ZNNCE9;Valid;1
66903;C2ZEQHGI;Valid;1
66904;C2ZIAZEI;Valid;1
66905;C2ZB32CT;Valid;1
66906;C2ZOXRO6;Valid;1
66907;C2ZN0BXL;Valid;1
66908;C2Z48FT0;Valid;1
66909;C2ZAKE1Z;Valid;1
66910;C2ZZPD45;Valid;1
66911;C2Z099XL;Valid;1
66912;C2Z0BCHF;Valid;1
66913;C2ZJQENB;Valid;1
66914;C2ZN9JMW;Valid;1
66915;C2Z8ROP5;Valid;1
66916;C2ZBNCQ3;Valid;1
66917;C2ZTUKUU;Valid;1
66918;C2ZZTFDL;Valid;1
66919;C2ZH3W5X;Valid;1
66920;C2ZXR9K9;Valid;1
66921;C2ZK3Q6O;Valid;1
66922;C2Z9ZF4J;Valid;1
66923;C2ZHSKOR;Valid;1
66924;C2Z3S0M5;Valid;1
66925;C2Z51BDD;Valid;1
66926;C2ZD6FU9;Valid;1
66927;C2ZZXOYA;Valid;1
66928;C2ZPGNE6;Valid;1
66929;C2Z1LVWI;Valid;1
66930;C2Z89PQS;Valid;1
66931;C2ZWLQ3F;Valid;1
66932;C2Z7MIXF;Valid;1
66933;C2ZO6UGM;Valid;1
66934;C2ZNSO7H;Valid;1
66935;C2ZS92KT;Valid;1
66936;C2ZMSWDJ;Valid;1
66937;C2ZBMK6C;Valid;1
66938;C2ZC70CK;Valid;1
66939;C2Z98HIM;Valid;1
66940;C2ZK255D;Valid;1
66941;C2Z1AJHU;Valid;1
66942;C2ZH70LB;Valid;1
66943;C2ZMD9RJ;Valid;1
66944;C2Z26B1E;Valid;1
66945;C2Z6KX2C;Valid;1
66946;C2ZUO2LF;Valid;1
66947;C2Z834L2;Valid;1
66948;C2ZO3CW4;Valid;1
66949;C2Z3ZCY4;Valid;1
66950;C2Z0PLAK;Valid;1
66951;C2ZBCPJW;Valid;1
66952;C2Z8GQGO;Valid;1
66953;C2ZYLX2K;Valid;1
66954;C2ZXQLE8;Valid;1
66955;C2ZWEDFZ;Valid;1
66956;C2Z3L5Z3;Valid;1
66957;C2ZXMHXP;Valid;1
66958;C2ZJ5ZZN;Valid;1
66959;C2ZB9RO9;Valid;1
66960;C2ZLMTZ1;Valid;1
66961;C2ZG42GN;Valid;1
66962;C2Z7XJDE;Valid;1
66963;C2ZAQ7ZY;Valid;1
66964;C2ZVQLFN;Valid;1
66965;C2Z25OIO;Valid;1
66966;C2ZO1YDS;Valid;1
66967;C2Z0QW20;Valid;1
66968;C2ZK3SL4;Valid;1
66969;C2Z45IW9;Valid;1
66970;C2Z841IP;Valid;1
66971;C2ZRIUQZ;Valid;1
66972;C2ZACM6G;Valid;1
66973;C2Z2DWHE;Valid;1
66974;C2Z4GZRS;Valid;1
66975;C2ZEIEBK;Valid;1
66976;C2ZT0SC5;Valid;1
66977;C2ZNY2TH;Valid;1
66978;C2ZZLCGK;Valid;1
66979;C2ZLDP5D;Valid;1
66980;C2Z5M0J1;Valid;1
66981;C2ZWOPMY;Valid;1
66982;C2Z1CSDB;Valid;1
66983;C2Z4YUB6;Valid;1
66984;C2ZV7EYG;Valid;1
66985;C2ZMJ8ZK;Valid;1
66986;C2ZJ1C8L;Valid;1
66987;C2ZEXN1Y;Valid;1
66988;C2Z7F0S4;Valid;1
66989;C2ZS0SBQ;Valid;1
66990;C2ZU1Y2J;Valid;1
66991;C2ZGEJKX;Valid;1
66992;C2ZJS7A1;Valid;1
66993;C2ZS4YZ7;Valid;1
66994;C2ZAJZG3;Valid;1
66995;C2ZRZL8R;Valid;1
66996;C2ZYYKIB;Valid;1
66997;C2Z9VHZU;Valid;1
66998;C2ZNMCIJ;Valid;1
66999;C2ZLU3T5;Valid;1
67000;C2ZIL4VR;Valid;1
67001;C2ZOH7S1;Valid;1
67002;C2ZNGO8J;Valid;1
67003;C2ZKAX1G;Valid;1
67004;C2ZY7V0P;Valid;1
67005;C2ZV8BOO;Valid;1
67006;C2ZSTQ4X;Valid;1
67007;C2ZCCSIY;Valid;1
67008;C2ZR66AA;Valid;1
67009;C2Z4R45A;Valid;1
67010;C2ZFS499;Valid;1
67011;C2ZOU3NV;Valid;1
67012;C2Z9A2WZ;Valid;1
67013;C2ZUCEIF;Valid;1
67014;C2Z81778;Valid;1
67015;C2ZOJBAY;Valid;1
67016;C2Z4FOW8;Valid;1
67017;C2ZMST49;Valid;1
67018;C2ZGNCJL;Valid;1
67019;C2ZAIYTE;Valid;1
67020;C2Z20L9B;Valid;1
67021;C2Z0DZ7I;Valid;1
67022;C2Z65IJB;Valid;1
67023;C2Z732JL;Valid;1
67024;C2ZQI54R;Valid;1
67025;C2Z4HXML;Valid;1
67026;C2ZYSOXP;Valid;1
67027;C2ZJHJ6N;Valid;1
67028;C2Z3CCGM;Valid;1
67029;C2ZST1G5;Valid;1
67030;C2ZIW147;Valid;1
67031;C2ZKALRP;Valid;1
67032;C2ZLY9X0;Valid;1
67033;C2Z4KTY7;Valid;1
67034;C2Z53XGY;Valid;1
67035;C2ZWRAQU;Valid;1
67036;C2Z6JRN8;Valid;1
67037;C2Z47IOQ;Valid;1
67038;C2ZFIO77;Valid;1
67039;C2Z0JF91;Valid;1
67040;C2ZZCSMJ;Valid;1
67041;C2ZIYB59;Valid;1
67042;C2ZM2YXC;Valid;1
67043;C2ZQNPMB;Valid;1
67044;C2ZQ5J07;Valid;1
67045;C2ZDD80J;Valid;1
67046;C2ZPZV7N;Valid;1
67047;C2ZSQ7FM;Valid;1
67048;C2Z3RZ2L;Valid;1
67049;C2ZY93L3;Valid;1
67050;C2Z3E9G5;Valid;1
67051;C2ZVDRB5;Valid;1
67052;C2ZA62NX;Valid;1
67053;C2ZUBW93;Valid;1
67054;C2ZDQU2D;Valid;1
67055;C2Z0WAHK;Valid;1
67056;C2ZAB26Y;Valid;1
67057;C2ZD79JH;Valid;1
67058;C2ZJGCV9;Valid;1
67059;C2ZYDI9E;Valid;1
67060;C2ZUWTKQ;Valid;1
67061;C2Z8B3NK;Valid;1
67062;C2Z653N3;Valid;1
67063;C2ZZOIS0;Valid;1
67064;C2ZYNKL8;Valid;1
67065;C2ZDCQJB;Valid;1
67066;C2ZZODAT;Valid;1
67067;C2Z11GBV;Valid;1
67068;C2ZLG8N8;Valid;1
67069;C2Z8PB7K;Valid;1
67070;C2ZYUXHX;Valid;1
67071;C2ZYOBEZ;Valid;1
67072;C2ZOE46K;Valid;1
67073;C2ZXEZZW;Valid;1
67074;C2ZY5KMR;Valid;1
67075;C2Z3X6FJ;Valid;1
67076;C2Z07PXP;Valid;1
67077;C2Z47XKC;Valid;1
67078;C2ZFJ4Y4;Valid;1
67079;C2Z88FLE;Valid;1
67080;C2ZWPP7A;Valid;1
67081;C2ZOS9LL;Valid;1
67082;C2ZT3OZ3;Valid;1
67083;C2ZELNUX;Valid;1
67084;C2ZL5GB3;Valid;1
67085;C2Z5IA4G;Valid;1
67086;C2ZE6436;Valid;1
67087;C2ZHKCC5;Valid;1
67088;C2ZFRDA8;Valid;1
67089;C2ZN45VB;Valid;1
67090;C2ZGDKAJ;Valid;1
67091;C2Z9U2VR;Valid;1
67092;C2Z1OW5R;Valid;1
67093;C2Z3SE78;Valid;1
67094;C2ZFKQRN;Valid;1
67095;C2ZMOUT3;Valid;1
67096;C2ZT9INA;Valid;1
67097;C2ZJO9QW;Valid;1
67098;C2ZP3PR4;Valid;1
67099;C2Z00X7D;Valid;1
67100;C2ZXZ5JR;Valid;1
67101;C2ZR7HT9;Valid;1
67102;C2Z95OKL;Valid;1
67103;C2Z7IIW6;Valid;1
67104;C2Z1UJLZ;Valid;1
67105;C2ZC1FUS;Valid;1
67106;C2ZTTLBF;Valid;1
67107;C2ZWUXHA;Valid;1
67108;C2ZFFF7S;Valid;1
67109;C2ZH8C1U;Valid;1
67110;C2ZAXY1X;Valid;1
67111;C2ZQM4PK;Valid;1
67112;C2ZSS04W;Valid;1
67113;C2ZTDL0E;Valid;1
67114;C2Z3EB6D;Valid;1
67115;C2Z6E5VK;Valid;1
67116;C2ZL8THV;Valid;1
67117;C2ZLDXFN;Valid;1
67118;C2Z7LE52;Valid;1
67119;C2ZMP8ZI;Valid;1
67120;C2Z9CI08;Valid;1
67121;C2ZZ6XSN;Valid;1
67122;C2Z5A20J;Valid;1
67123;C2ZQ1PFK;Valid;1
67124;C2Z6PHDW;Valid;1
67125;C2ZWOUQ4;Valid;1
67126;C2ZBJ4XB;Valid;1
67127;C2Z0XNQF;Valid;1
67128;C2Z08IU5;Valid;1
67129;C2ZNHJOI;Valid;1
67130;C2ZM2KVN;Valid;1
67131;C2ZUNAP5;Valid;1
67132;C2ZT6DL5;Valid;1
67133;C2Z02T0R;Valid;1
67134;C2Z9L4ZK;Valid;1
67135;C2ZPM2OT;Valid;1
67136;C2Z58HRH;Valid;1
67137;C2ZUPWVG;Valid;1
67138;C2ZNVO29;Valid;1
67139;C2ZLKK7B;Valid;1
67140;C2ZYZL0J;Valid;1
67141;C2Z4S9B3;Valid;1
67142;C2Z6INWJ;Valid;1
67143;C2Z6N9OG;Valid;1
67144;C2ZVK3J6;Valid;1
67145;C2ZEVFQY;Valid;1
67146;C2Z08SZX;Valid;1
67147;C2ZEWQRU;Valid;1
67148;C2ZZFYHJ;Valid;1
67149;C2ZRBMVQ;Valid;1
67150;C2ZLEXRG;Valid;1
67151;C2ZHZWC1;Valid;1
67152;C2ZXLUUL;Valid;1
67153;C2ZE8WG1;Valid;1
67154;C2ZYZFR5;Valid;1
67155;C2ZN3ZCJ;Valid;1
67156;C2ZX1HNB;Valid;1
67157;C2Z7C5Y8;Valid;1
67158;C2ZO0DNH;Valid;1
67159;C2ZN5WHM;Valid;1
67160;C2ZH6YZE;Valid;1
67161;C2ZPNYIO;Valid;1
67162;C2Z7CMOE;Valid;1
67163;C2Z4B1BV;Valid;1
67164;C2ZVYX3D;Valid;1
67165;C2Z0N366;Valid;1
67166;C2ZSJA99;Valid;1
67167;C2ZBPXL0;Valid;1
67168;C2Z61BGO;Valid;1
67169;C2ZFDO8F;Valid;1
67170;C2ZU5IT3;Valid;1
67171;C2ZD9MWG;Valid;1
67172;C2ZGS6I5;Valid;1
67173;C2ZGED54;Valid;1
67174;C2ZZHA5C;Valid;1
67175;C2Z9XVEA;Valid;1
67176;C2ZAIHBM;Valid;1
67177;C2ZF818T;Valid;1
67178;C2ZS9TIM;Valid;1
67179;C2ZG0ZXJ;Valid;1
67180;C2ZEUUJ7;Valid;1
67181;C2Z8Q55Q;Valid;1
67182;C2ZJTTIR;Valid;1
67183;C2ZT2HBY;Valid;1
67184;C2ZL3TT2;Valid;1
67185;C2ZW8B1Y;Valid;1
67186;C2ZC9DU8;Valid;1
67187;C2ZC5F1I;Valid;1
67188;C2Z2MT75;Valid;1
67189;C2ZI93HL;Valid;1
67190;C2ZF3OIJ;Valid;1
67191;C2ZMVOXX;Valid;1
67192;C2ZNJ8UR;Valid;1
67193;C2ZQ5REV;Valid;1
67194;C2ZRTI80;Valid;1
67195;C2ZAFOEF;Valid;1
67196;C2ZSGMAQ;Valid;1
67197;C2ZAG16H;Valid;1
67198;C2ZU0GV3;Valid;1
67199;C2ZTE8LR;Valid;1
67200;C2ZARIF0;Valid;1
67201;C2Z5X218;Valid;1
67202;C2ZSCPPW;Valid;1
67203;C2ZI1L5G;Valid;1
67204;C2ZLYZ7O;Valid;1
67205;C2Z5EJ2W;Valid;1
67206;C2ZN739Q;Valid;1
67207;C2ZR43SD;Valid;1
67208;C2Z89Y82;Valid;1
67209;C2ZZ0NUJ;Valid;1
67210;C2Z3B1RD;Valid;1
67211;C2ZLNFRE;Valid;1
67212;C2ZHGCZ1;Valid;1
67213;C2ZG19SN;Valid;1
67214;C2ZY6AWF;Valid;1
67215;C2ZFJZSK;Valid;1
67216;C2ZGASZ7;Valid;1
67217;C2ZK2GMZ;Valid;1
67218;C2ZPTIJP;Valid;1
67219;C2Z2EKV9;Valid;1
67220;C2Z5KDAH;Valid;1
67221;C2ZDPE1B;Valid;1
67222;C2ZI971V;Valid;1
67223;C2ZXV11M;Valid;1
67224;C2ZWXQ9V;Valid;1
67225;C2ZTR0IP;Valid;1
67226;C2ZT7WG6;Valid;1
67227;C2ZP5SDK;Valid;1
67228;C2Z8OEIA;Valid;1
67229;C2ZVUHWR;Valid;1
67230;C2ZB1PEE;Valid;1
67231;C2ZZDXJL;Valid;1
67232;C2ZN3EHV;Valid;1
67233;C2ZZ0AGC;Valid;1
67234;C2ZWAYPK;Valid;1
67235;C2ZC2174;Valid;1
67236;C2Z1G1JE;Valid;1
67237;C2ZK8ISJ;Valid;1
67238;C2Z4V4S6;Valid;1
67239;C2ZJUSRZ;Valid;1
67240;C2ZT7VZ1;Valid;1
67241;C2Z3ZLQL;Valid;1
67242;C2ZH71S4;Valid;1
67243;C2Z48LP9;Valid;1
67244;C2ZXAE35;Valid;1
67245;C2Z1LQKJ;Valid;1
67246;C2ZPNFGS;Valid;1
67247;C2Z46FP7;Valid;1
67248;C2ZNS85O;Valid;1
67249;C2ZDMMGM;Valid;1
67250;C2ZFKIVJ;Valid;1
67251;C2Z2ZX0I;Valid;1
67252;C2ZUW39K;Valid;1
67253;C2ZA8Z6E;Valid;1
67254;C2ZR13PY;Valid;1
67255;C2ZCSWLZ;Valid;1
67256;C2ZDUXVD;Valid;1
67257;C2ZXIQ1N;Valid;1
67258;C2ZP0GHX;Valid;1
67259;C2ZLKWM3;Valid;1
67260;C2ZTO720;Valid;1
67261;C2ZJ8841;Valid;1
67262;C2Z440DO;Valid;1
67263;C2ZLA4E2;Valid;1
67264;C2ZGDFD7;Valid;1
67265;C2Z1BOPE;Valid;1
67266;C2ZLRWW1;Valid;1
67267;C2Z4IGJ7;Valid;1
67268;C2ZFC4VF;Valid;1
67269;C2ZD9412;Valid;1
67270;C2Z7UL0Z;Valid;1
67271;C2ZAS49E;Valid;1
67272;C2Z8YNG8;Valid;1
67273;C2ZQ054K;Valid;1
67274;C2ZFNILO;Valid;1
67275;C2Z9516U;Valid;1
67276;C2ZCFV3P;Valid;1
67277;C2ZFVE4F;Valid;1
67278;C2ZPMEPB;Valid;1
67279;C2ZKITY2;Valid;1
67280;C2ZB3GZ8;Valid;1
67281;C2ZEU3MG;Valid;1
67282;C2ZY83WK;Valid;1
67283;C2ZM42N4;Valid;1
67284;C2ZUMTAK;Valid;1
67285;C2ZU5ILU;Valid;1
67286;C2Z6QF46;Valid;1
67287;C2ZN8EMA;Valid;1
67288;C2Z9T6LY;Valid;1
67289;C2Z5AF1A;Valid;1
67290;C2ZUTTCJ;Valid;1
67291;C2ZAYILP;Valid;1
67292;C2Z9FU4R;Valid;1
67293;C2ZTZ1D0;Valid;1
67294;C2Z3S9BA;Valid;1
67295;C2ZESQ1D;Valid;1
67296;C2ZSAZXT;Valid;1
67297;C2Z0YIVU;Valid;1
67298;C2ZAI805;Valid;1
67299;C2Z3JEKH;Valid;1
67300;C2ZFO8HW;Valid;1
67301;C2Z2W3CF;Valid;1
67302;C2ZTCN8M;Valid;1
67303;C2ZUM23W;Valid;1
67304;C2ZL2PDA;Valid;1
67305;C2ZZZJ3Y;Valid;1
67306;C2ZDH792;Valid;1
67307;C2ZAH8IY;Valid;1
67308;C2ZEUPAW;Valid;1
67309;C2Z8011B;Valid;1
67310;C2ZWCE8E;Valid;1
67311;C2ZOA9FF;Valid;1
67312;C2ZMPYEE;Valid;1
67313;C2ZNM4BX;Valid;1
67314;C2ZNJSMR;Valid;1
67315;C2Z4UGFS;Valid;1
67316;C2ZRRHRK;Valid;1
67317;C2ZJVUZP;Valid;1
67318;C2ZJMHQU;Valid;1
67319;C2ZNVJ1T;Valid;1
67320;C2ZNEV68;Valid;1
67321;C2ZFXNQ4;Valid;1
67322;C2ZNMN2W;Valid;1
67323;C2Z2E7O0;Valid;1
67324;C2Z51B2Y;Valid;1
67325;C2Z0KNDK;Valid;1
67326;C2Z7DSQN;Valid;1
67327;C2Z9IXBV;Valid;1
67328;C2ZU0IVH;Valid;1
67329;C2ZR5360;Valid;1
67330;C2ZDCIUT;Valid;1
67331;C2ZKAEOR;Valid;1
67332;C2ZOF8NZ;Valid;1
67333;C2Z5L7FR;Valid;1
67334;C2ZXPH7H;Valid;1
67335;C2ZZZN7S;Valid;1
67336;C2Z4ZFIX;Valid;1
67337;C2ZU36SB;Valid;1
67338;C2ZNGMQ4;Valid;1
67339;C2ZJJP7E;Valid;1
67340;C2ZSLSZW;Valid;1
67341;C2ZX5C1A;Valid;1
67342;C2Z65JHE;Valid;1
67343;C2Z76O3N;Valid;1
67344;C2ZP844W;Valid;1
67345;C2Z6VZPN;Valid;1
67346;C2ZYBC4Y;Valid;1
67347;C2ZOEOZD;Valid;1
67348;C2ZAE2XS;Valid;1
67349;C2ZWUPY1;Valid;1
67350;C2ZVZD6H;Valid;1
67351;C2Z5DCMV;Valid;1
67352;C2ZS4GCV;Valid;1
67353;C2ZVFO0M;Valid;1
67354;C2ZJHMLV;Valid;1
67355;C2Z53EAJ;Valid;1
67356;C2Z6GI41;Valid;1
67357;C2ZDDWRY;Valid;1
67358;C2ZB5487;Valid;1
67359;C2ZU6N9V;Valid;1
67360;C2ZRWD2S;Valid;1
67361;C2ZJOMO7;Valid;1
67362;C2Z93HP1;Valid;1
67363;C2ZUYZ0U;Valid;1
67364;C2ZVO1MU;Valid;1
67365;C2Z6P9Z2;Valid;1
67366;C2ZF68OZ;Valid;1
67367;C2ZHJWIC;Valid;1
67368;C2ZWB9OQ;Valid;1
67369;C2ZEE7F7;Valid;1
67370;C2ZQDI5Q;Valid;1
67371;C2ZAD3KY;Valid;1
67372;C2Z5P2HT;Valid;1
67373;C2Z3X8QC;Valid;1
67374;C2ZE712S;Valid;1
67375;C2ZTQ8QY;Valid;1
67376;C2ZR4AWF;Valid;1
67377;C2ZYI1X5;Valid;1
67378;C2Z9DDB4;Valid;1
67379;C2ZPX0QM;Valid;1
67380;C2Z3IC2B;Valid;1
67381;C2ZGHW8R;Valid;1
67382;C2Z159VG;Valid;1
67383;C2ZTEUDQ;Valid;1
67384;C2ZSGBXJ;Valid;1
67385;C2ZIMSTF;Valid;1
67386;C2ZW6D2E;Valid;1
67387;C2ZT4RSA;Valid;1
67388;C2ZYRAK4;Valid;1
67389;C2ZPRJ8G;Valid;1
67390;C2ZDB00A;Valid;1
67391;C2Z1CYNK;Valid;1
67392;C2ZQPZ7E;Valid;1
67393;C2ZMLGL3;Valid;1
67394;C2ZAERTL;Valid;1
67395;C2Z8NPRG;Valid;1
67396;C2ZNFJPM;Valid;1
67397;C2ZNO1LB;Valid;1
67398;C2Z91Z9J;Valid;1
67399;C2Z4YWYT;Valid;1
67400;C2Z5LINF;Valid;1
67401;C2ZMXX63;Valid;1
67402;C2ZZ1IEV;Valid;1
67403;C2ZS6S3D;Valid;1
67404;C2Z49C1U;Valid;1
67405;C2Z82CTJ;Valid;1
67406;C2ZIUZFX;Valid;1
67407;C2ZGOTDN;Valid;1
67408;C2ZXXXKK;Valid;1
67409;C2Z4EG5V;Valid;1
67410;C2ZYGLC4;Valid;1
67411;C2ZGKQ3B;Valid;1
67412;C2ZQ6BEE;Valid;1
67413;C2ZR68D2;Valid;1
67414;C2ZWA8F6;Valid;1
67415;C2ZJL48N;Valid;1
67416;C2ZT1UPV;Valid;1
67417;C2ZCG0I1;Valid;1
67418;C2Z6FJGD;Valid;1
67419;C2ZGORNB;Valid;1
67420;C2Z9ZLQB;Valid;1
67421;C2ZR8DC3;Valid;1
67422;C2ZA0IDB;Valid;1
67423;C2ZIQVHB;Valid;1
67424;C2ZV7S3Z;Valid;1
67425;C2Z3PU5J;Valid;1
67426;C2ZZ720G;Valid;1
67427;C2ZWJ3KF;Valid;1
67428;C2ZOPO7I;Valid;1
67429;C2Z5WAYL;Valid;1
67430;C2Z8KZEI;Valid;1
67431;C2ZNUNEI;Valid;1
67432;C2ZZAO8L;Valid;1
67433;C2ZKJO4H;Valid;1
67434;C2ZT5ANE;Valid;1
67435;C2ZC3F4F;Valid;1
67436;C2ZB6NV4;Valid;1
67437;C2ZUWKXV;Valid;1
67438;C2ZFDJ70;Valid;1
67439;C2ZTPKV1;Valid;1
67440;C2ZC8GV1;Valid;1
67441;C2ZKHMGF;Valid;1
67442;C2ZGDL8U;Valid;1
67443;C2Z7IMF9;Valid;1
67444;C2ZZDUB5;Valid;1
67445;C2ZB0E4U;Valid;1
67446;C2ZGRIC1;Valid;1
67447;C2Z4L4ZX;Valid;1
67448;C2Z10HGK;Valid;1
67449;C2ZFTDIX;Valid;1
67450;C2ZO4TTO;Valid;1
67451;C2Z9YW9D;Valid;1
67452;C2ZL6CVW;Valid;1
67453;C2Z436VV;Valid;1
67454;C2ZX8Y5R;Valid;1
67455;C2Z71GMD;Valid;1
67456;C2ZCW5H8;Valid;1
67457;C2ZUZ3C4;Valid;1
67458;C2ZO6Y3K;Valid;1
67459;C2Z9SL4I;Valid;1
67460;C2ZKLCBM;Valid;1
67461;C2Z6RVQY;Valid;1
67462;C2Z03CPC;Valid;1
67463;C2ZVX6RP;Valid;1
67464;C2ZK155Y;Valid;1
67465;C2ZA6QG1;Valid;1
67466;C2ZMIHW9;Valid;1
67467;C2Z89I3Y;Valid;1
67468;C2ZHKSDR;Valid;1
67469;C2ZIVMQD;Valid;1
67470;C2Z23WT6;Valid;1
67471;C2ZOEG5B;Valid;1
67472;C2Z7H9ME;Valid;1
67473;C2ZFOR5B;Valid;1
67474;C2Z7V3Y9;Valid;1
67475;C2Z7VG87;Valid;1
67476;C2ZG6V1N;Valid;1
67477;C2ZO9039;Valid;1
67478;C2ZJU07F;Valid;1
67479;C2Z85VNV;Valid;1
67480;C2ZJSNZ9;Valid;1
67481;C2ZSMFYO;Valid;1
67482;C2ZWXU70;Valid;1
67483;C2ZI3SXA;Valid;1
67484;C2ZPAE0Y;Valid;1
67485;C2Z9RPEV;Valid;1
67486;C2Z9GS2Y;Valid;1
67487;C2ZPTPZZ;Valid;1
67488;C2ZCDG0P;Valid;1
67489;C2Z3AFG9;Valid;1
67490;C2ZS469R;Valid;1
67491;C2ZGJUPH;Valid;1
67492;C2Z13FF5;Valid;1
67493;C2Z9PHJD;Valid;1
67494;C2ZCS9OG;Valid;1
67495;C2ZLSHXO;Valid;1
67496;C2Z38B75;Valid;1
67497;C2ZSMCC6;Valid;1
67498;C2ZUZR5A;Valid;1
67499;C2ZOUJEO;Valid;1
67500;C2Z9FQQZ;Valid;1
67501;C2ZRDCW4;Valid;1
67502;C2Z078V1;Valid;1
67503;C2ZVGJ3T;Valid;1
67504;C2ZLAPLF;Valid;1
67505;C2ZQU694;Valid;1
67506;C2ZJQNK8;Valid;1
67507;C2ZQTRSW;Valid;1
67508;C2ZTKAT6;Valid;1
67509;C2ZDHLW8;Valid;1
67510;C2Z3TLFT;Valid;1
