185432;B43Q476L;Valid;1
185433;B43D0JTR;Valid;1
185434;B434CPJM;Valid;1
185435;B43EZK4D;Valid;1
185436;B432TJW9;Valid;1
185437;B43532NF;Valid;1
185438;B43T4VYV;Valid;1
185439;B43C8VIG;Valid;1
185440;B4325STH;Valid;1
185441;B43FAB9P;Valid;1
185442;B4358SL5;Valid;1
185443;B43FQAJW;Valid;1
185444;B43INLD7;Valid;1
185445;B43IPCN8;Valid;1
185446;B43K82HR;Valid;1
185447;B43Q0JJT;Valid;1
185448;B433CSCZ;Valid;1
185449;B430AHWR;Valid;1
185450;B43A4JP8;Valid;1
185451;B43FHFQ3;Valid;1
185452;B438HY7K;Valid;1
185453;B43H2YC2;Valid;1
185454;B43MXYJH;Valid;1
185455;B43H8CKZ;Valid;1
185456;B43P7MIC;Valid;1
185457;B43YE5X9;Valid;1
185458;B43TESOF;Valid;1
185459;B43Z3V4K;Valid;1
185460;B43U91WV;Valid;1
185461;B43GU0AS;Valid;1
185462;B4396T2F;Valid;1
185463;B432XEAO;Valid;1
185464;B43MWIB3;Valid;1
185465;B43O1HTZ;Valid;1
185466;B43OS24D;Valid;1
185467;B4366IY2;Valid;1
185468;B43OLZA8;Valid;1
185469;B43B7WU6;Valid;1
185470;B43L7RHN;Valid;1
185471;B435Y3M5;Valid;1
185472;B43ETHQD;Valid;1
185473;B43PMZY0;Valid;1
185474;B439KZUP;Valid;1
185475;B43Q2JCV;Valid;1
185476;B43R70WI;Valid;1
185477;B43JNL5W;Valid;1
185478;B43861UU;Valid;1
185479;B436I7NN;Valid;1
185480;B43F03OW;Valid;1
185481;B43JCPG0;Valid;1
185482;B43AOAJ7;Valid;1
185483;B435ZLXI;Valid;1
185484;B4388MWR;Valid;1
185485;B43M9T4G;Valid;1
185486;B43EHQ1V;Valid;1
185487;B4343PSI;Valid;1
185488;B43L1G65;Valid;1
185489;B43A95E7;Valid;1
185490;B43VNV1T;Valid;1
185491;B43LUP1J;Valid;1
185492;B43UNRQ1;Valid;1
185493;B4323M6E;Valid;1
185494;B43YFNA8;Valid;1
185495;B433XFD8;Valid;1
185496;B43VSWSR;Valid;1
185497;B43CNKFL;Valid;1
185498;B43L3CQN;Valid;1
185499;B43OGW23;Valid;1
185500;B43TMPRS;Valid;1
185501;B43NY7BZ;Valid;1
185502;B43GLJ1F;Valid;1
185503;B43PK933;Valid;1
185504;B43MTD8A;Valid;1
185505;B43RXM74;Valid;1
185506;B4386OF1;Valid;1
185507;B43R4M6A;Valid;1
185508;B43ZZFML;Valid;1
185509;B43CU7XP;Valid;1
185510;B43ZEMXS;Valid;1
185511;B43QCRKT;Valid;1
185512;B43D8ZQF;Valid;1
185513;B43UQQTR;Valid;1
185514;B4367KH7;Valid;1
185515;B43K8CJ1;Valid;1
185516;B43IT0TK;Valid;1
185517;B43F0G5S;Valid;1
185518;B43FK6PQ;Valid;1
185519;B43IQVSY;Valid;1
185520;B432JEMP;Valid;1
185521;B43IMPHI;Valid;1
185522;B43ZZXKT;Valid;1
185523;B43MLV54;Valid;1
185524;B43BTF5Q;Valid;1
185525;B437XC9L;Valid;1
185526;B434OXJ0;Valid;1
185527;B43F44NA;Valid;1
185528;B43MDIUW;Valid;1
185529;B431L4WT;Valid;1
185530;B43UGKYG;Valid;1
185531;B43T84XY;Valid;1
185532;B43K1J8O;Valid;1
185533;B4307BD0;Valid;1
185534;B438MRIK;Valid;1
185535;B43E26GI;Valid;1
185536;B43MQTCJ;Valid;1
185537;B436GWS2;Valid;1
185538;B4356E72;Valid;1
185539;B43TF0K5;Valid;1
185540;B4382512;Valid;1
185541;B43EJF13;Valid;1
185542;B43B6X7G;Valid;1
185543;B43JVIBM;Valid;1
185544;B43LJZPE;Valid;1
185545;B433ITB3;Valid;1
185546;B43SM9GE;Valid;1
185547;B43ONLVQ;Valid;1
185548;B43GQ4BY;Valid;1
185549;B43P5S91;Valid;1
185550;B43YBS4V;Valid;1
185551;B43F9SUG;Valid;1
185552;B43I70L5;Valid;1
185553;B43JVYQN;Valid;1
185554;B43X239P;Valid;1
185555;B430VT0W;Valid;1
185556;B43AP90J;Valid;1
185557;B43972JB;Valid;1
185558;B43Y167F;Valid;1
185559;B43SICG5;Valid;1
185560;B43F357H;Valid;1
185561;B43K20T3;Valid;1
185562;B43AMPM5;Valid;1
185563;B43PZJDE;Valid;1
185564;B43YPQSG;Valid;1
185565;B43JN13W;Valid;1
185566;B434FXDV;Valid;1
185567;B43WCR1M;Valid;1
185568;B43YYKS4;Valid;1
185569;B43THXAH;Valid;1
185570;B43S87Z5;Valid;1
185571;B432HUD2;Valid;1
185572;B43G8N6C;Valid;1
185573;B434K1BV;Valid;1
185574;B43ILG2K;Valid;1
185575;B4366090;Valid;1
185576;B43MNVBU;Valid;1
185577;B437Z3HL;Valid;1
185578;B43YOCC3;Valid;1
185579;B43MVTMA;Valid;1
185580;B433XHIG;Valid;1
185581;B43UMHI2;Valid;1
185582;B43AX5J2;Valid;1
185583;B43GLB97;Valid;1
185584;B43KCUOC;Valid;1
185585;B43A94N1;Valid;1
185586;B43HI0XS;Valid;1
185587;B43L6W7L;Valid;1
185588;B43U7J9Z;Valid;1
185589;B43ONF5G;Valid;1
185590;B43TLVLF;Valid;1
185591;B43T643T;Valid;1
185592;B43U8HFJ;Valid;1
185593;B43XC7NQ;Valid;1
185594;B43N9SOW;Valid;1
185595;B43HAL61;Valid;1
185596;B432LLNL;Valid;1
185597;B43W5WFT;Valid;1
185598;B43F5LZ4;Valid;1
185599;B43VJY3I;Valid;1
185600;B435WF71;Valid;1
185601;B43MAX0U;Valid;1
185602;B43YZ2SH;Valid;1
185603;B43KVSCP;Valid;1
185604;B43SGA03;Valid;1
185605;B43UOLX3;Valid;1
185606;B43VVQWX;Valid;1
185607;B4307ZKU;Valid;1
185608;B432YF6R;Valid;1
185609;B432FPVS;Valid;1
185610;B43GZX3I;Valid;1
185611;B43JECND;Valid;1
185612;B43E9NKN;Valid;1
185613;B430J8YT;Valid;1
185614;B43PJQG1;Valid;1
185615;B430VE0A;Valid;1
185616;B43PFXJH;Valid;1
185617;B43N19SY;Valid;1
185618;B43F1KJA;Valid;1
185619;B43UZKOU;Valid;1
185620;B43Y6K0K;Valid;1
185621;B43U441X;Valid;1
185622;B43YLL94;Valid;1
185623;B43740PL;Valid;1
185624;B43DAF04;Valid;1
185625;B431Q2Y0;Valid;1
185626;B43QWV23;Valid;1
185627;B43BOP4H;Valid;1
185628;B43ULDXO;Valid;1
185629;B43QFNGW;Valid;1
185630;B43IWAT2;Valid;1
185631;B43XNNVD;Valid;1
185632;B43NY68C;Valid;1
185633;B43H5Z8J;Valid;1
185634;B43E62GG;Valid;1
185635;B43L3H0Q;Valid;1
185636;B438NAHP;Valid;1
185637;B433NSVI;Valid;1
185638;B43M6A6B;Valid;1
185639;B43I2JMK;Valid;1
185640;B43BVFW9;Valid;1
185641;B43K4TZ1;Valid;1
185642;B43481IZ;Valid;1
185643;B43LSMPM;Valid;1
185644;B43GMVN1;Valid;1
185645;B43DMML8;Valid;1
185646;B43HA69L;Valid;1
185647;B43I4Y8X;Valid;1
185648;B43IT0VI;Valid;1
185649;B43IHIOY;Valid;1
185650;B43L811J;Valid;1
185651;B436X7IB;Valid;1
185652;B43PJMHV;Valid;1
185653;B438BR0M;Valid;1
185654;B43N7VH7;Valid;1
185655;B43IDOQJ;Valid;1
185656;B43JNPC8;Valid;1
185657;B43PJY03;Valid;1
185658;B43CCZKX;Valid;1
185659;B43EN0YF;Valid;1
185660;B43ELEU8;Valid;1
185661;B43H0W93;Valid;1
185662;B43KXJ8G;Valid;1
185663;B435KJI4;Valid;1
185664;B43BABNX;Valid;1
185665;B43XB7YB;Valid;1
185666;B439MDYS;Valid;1
185667;B43RPYZS;Valid;1
185668;B436AB77;Valid;1
185669;B434KO9J;Valid;1
185670;B43LPUOJ;Valid;1
185671;B431SO80;Valid;1
185672;B43OBLCP;Valid;1
185673;B43L1NLS;Valid;1
185674;B43YI2JP;Valid;1
185675;B430ZHW3;Valid;1
185676;B43LPDH5;Valid;1
185677;B43XCVCK;Valid;1
185678;B43U0UB0;Valid;1
185679;B43HZMBH;Valid;1
185680;B43TY6TD;Valid;1
185681;B43OSL9T;Valid;1
185682;B43OH6GN;Valid;1
185683;B4330Z1E;Valid;1
185684;B43522VF;Valid;1
185685;B438G9QG;Valid;1
185686;B43HZCDU;Valid;1
185687;B43WQ4AW;Valid;1
185688;B43YZ54H;Valid;1
185689;B438758Q;Valid;1
185690;B43TSNHK;Valid;1
185691;B43QIWHP;Valid;1
185692;B43IHAR9;Valid;1
185693;B43XCVL7;Valid;1
185694;B432R6XK;Valid;1
185695;B43Z4DQB;Valid;1
185696;B432426H;Valid;1
185697;B43B8I5B;Valid;1
185698;B43N4U5K;Valid;1
185699;B43HJKVW;Valid;1
185700;B43ICRUW;Valid;1
185701;B43J0DIC;Valid;1
185702;B4350TZZ;Valid;1
185703;B43N5XQV;Valid;1
185704;B430C8I9;Valid;1
185705;B43S2T07;Valid;1
185706;B43R61ZA;Valid;1
185707;B43U8PIE;Valid;1
185708;B43AI5NI;Valid;1
185709;B43AVF5Q;Valid;1
185710;B43XFZWF;Valid;1
185711;B4370UHF;Valid;1
185712;B43FN0SN;Valid;1
185713;B43JDE4D;Valid;1
185714;B43J9XBI;Valid;1
185715;B4357X3P;Valid;1
185716;B4315LVB;Valid;1
185717;B43VM7EQ;Valid;1
185718;B43QY4XO;Valid;1
185719;B43YWET7;Valid;1
185720;B43MEPZZ;Valid;1
185721;B4362DUS;Valid;1
185722;B43SKAIH;Valid;1
185723;B43V073Q;Valid;1
185724;B439VJ3A;Valid;1
185725;B43VATDY;Valid;1
185726;B43DTSQ9;Valid;1
185727;B43UZFJ1;Valid;1
185728;B43KSC8J;Valid;1
185729;B43CF3WQ;Valid;1
185730;B431Y0MO;Valid;1
185731;B43E2ECI;Valid;1
185732;B43JMUYM;Valid;1
185733;B439FZFI;Valid;1
185734;B43RPCUZ;Valid;1
185735;B43R0Y54;Valid;1
185736;B439GS22;Valid;1
185737;B43FXMCG;Valid;1
185738;B4378YS1;Valid;1
185739;B43A8VLI;Valid;1
185740;B43WVI58;Valid;1
185741;B43U2E1T;Valid;1
185742;B43FMA8M;Valid;1
185743;B4343O4E;Valid;1
185744;B43AW135;Valid;1
185745;B43XNGIH;Valid;1
185746;B43YMWVJ;Valid;1
185747;B43W9PR0;Valid;1
185748;B43AA4B5;Valid;1
185749;B43XUAWS;Valid;1
185750;B43XCVO7;Valid;1
185751;B430MDJ4;Valid;1
185752;B43M2THY;Valid;1
185753;B43XNPEC;Valid;1
185754;B43FJMTW;Valid;1
185755;B43UQJPT;Valid;1
185756;B4336976;Valid;1
185757;B43NXWYJ;Valid;1
185758;B43GWIEH;Valid;1
185759;B438LGL8;Valid;1
185760;B43RNCDK;Valid;1
185761;B43RMU7W;Valid;1
185762;B43HS47S;Valid;1
185763;B43I5RK7;Valid;1
185764;B43H9ZDV;Valid;1
185765;B4383CJR;Valid;1
185766;B43VNK3Z;Valid;1
185767;B43HYHEI;Valid;1
185768;B43AD2TW;Valid;1
185769;B43C90RI;Valid;1
185770;B43KV9BX;Valid;1
185771;B43TJ8W7;Valid;1
185772;B43WY0EM;Valid;1
185773;B43ZVOKZ;Valid;1
185774;B43RUWRD;Valid;1
185775;B43BYK9A;Valid;1
185776;B43L9REH;Valid;1
185777;B4310GWF;Valid;1
185778;B43EBO0O;Valid;1
185779;B43CC79S;Valid;1
185780;B43P93ND;Valid;1
185781;B43Q8LWH;Valid;1
185782;B43C0S4P;Valid;1
185783;B43V8N4S;Valid;1
185784;B43CL8RQ;Valid;1
185785;B43X915F;Valid;1
185786;B43PU9KG;Valid;1
185787;B43F646P;Valid;1
185788;B43KFORR;Valid;1
185789;B43W3A0H;Valid;1
185790;B43LEAKZ;Valid;1
185791;B43JZ86X;Valid;1
185792;B43EIWW2;Valid;1
185793;B4384QML;Valid;1
185794;B43WOVNF;Valid;1
185795;B430XGJP;Valid;1
185796;B43KSWR6;Valid;1
185797;B432DQCF;Valid;1
185798;B43JNJ8J;Valid;1
185799;B43Y4H63;Valid;1
185800;B43815KR;Valid;1
185801;B43FRBNH;Valid;1
185802;B43Q63U8;Valid;1
185803;B43GBV3B;Valid;1
185804;B43QULPY;Valid;1
185805;B43A939N;Valid;1
185806;B43QZA7F;Valid;1
185807;B43D52SH;Valid;1
185808;B43DTCNM;Valid;1
185809;B43XNZ7S;Valid;1
185810;B43OC2QF;Valid;1
185811;B43L3JN9;Valid;1
185812;B43FZ22A;Valid;1
185813;B43TI5VS;Valid;1
185814;B43P0H8Z;Valid;1
185815;B4306CDW;Valid;1
185816;B437LVU7;Valid;1
185817;B43E8VAR;Valid;1
185818;B43GIJS9;Valid;1
185819;B43PMQ1V;Valid;1
185820;B43VYO7E;Valid;1
185821;B43FCZKD;Valid;1
185822;B43JQP3C;Valid;1
185823;B43U3553;Valid;1
185824;B431PAXH;Valid;1
185825;B43CFKOP;Valid;1
185826;B43KN4ST;Valid;1
185827;B43RIA4V;Valid;1
185828;B43ZPEK6;Valid;1
185829;B43APM7T;Valid;1
185830;B43I7WT5;Valid;1
185831;B43WIVGD;Valid;1
185832;B43LAL0K;Valid;1
185833;B43TXOBU;Valid;1
185834;B439Y6MI;Valid;1
185835;B43MSVBK;Valid;1
185836;B43XPBIS;Valid;1
185837;B43JWMYK;Valid;1
185838;B43DONA6;Valid;1
185839;B4312087;Valid;1
185840;B43TAYHB;Valid;1
185841;B43R86B2;Valid;1
185842;B43G9SLC;Valid;1
185843;B43E9RGB;Valid;1
185844;B43SBEV9;Valid;1
185845;B43XY8G1;Valid;1
185846;B43P73TP;Valid;1
185847;B4370RK1;Valid;1
185848;B432YM2I;Valid;1
185849;B435MRKM;Valid;1
185850;B43BDTRK;Valid;1
185851;B43WNEL8;Valid;1
185852;B43NRILA;Valid;1
185853;B43K2GSA;Valid;1
185854;B43K68RD;Valid;1
185855;B43DV18G;Valid;1
185856;B432BZ7S;Valid;1
185857;B43KWM5T;Valid;1
185858;B43KGD7M;Valid;1
185859;B43CTPGN;Valid;1
185860;B43O10G4;Valid;1
185861;B43M8NNU;Valid;1
185862;B434GYY2;Valid;1
185863;B437JDGZ;Valid;1
185864;B43ZEFCE;Valid;1
185865;B43V4BXE;Valid;1
185866;B43I0PLO;Valid;1
185867;B43U1OO0;Valid;1
185868;B43MBCNK;Valid;1
185869;B43PZPSV;Valid;1
185870;B430VI9N;Valid;1
185871;B43BJJWF;Valid;1
185872;B43VRQMM;Valid;1
185873;B43NU884;Valid;1
185874;B43BNM41;Valid;1
185875;B43W6QC0;Valid;1
185876;B43COB8Z;Valid;1
185877;B43IUPKT;Valid;1
185878;B436KY1M;Valid;1
185879;B4370VSH;Valid;1
185880;B43Z2N7C;Valid;1
185881;B43S3628;Valid;1
185882;B43N71GO;Valid;1
185883;B43WNEHZ;Valid;1
185884;B439CTNG;Valid;1
185885;B439QBDW;Valid;1
185886;B43KJMN9;Valid;1
185887;B43AN4LA;Valid;1
185888;B43G0GWI;Valid;1
185889;B43WDTT2;Valid;1
185890;B434ICTX;Valid;1
185891;B43LMNLG;Valid;1
185892;B43RE8BE;Valid;1
185893;B434JD0N;Valid;1
185894;B43L0Q30;Valid;1
185895;B43SPMFW;Valid;1
185896;B43SK0QO;Valid;1
185897;B43WKASD;Valid;1
185898;B43QZ71P;Valid;1
185899;B43OLI6T;Valid;1
185900;B43154X5;Valid;1
185901;B43RMBBB;Valid;1
185902;B43W2S7G;Valid;1
185903;B43217PN;Valid;1
185904;B438LPCF;Valid;1
185905;B43F5KI4;Valid;1
185906;B43L3N76;Valid;1
185907;B438WI3U;Valid;1
185908;B435LS66;Valid;1
185909;B4310T5D;Valid;1
185910;B43FL7F1;Valid;1
185911;B43W00HV;Valid;1
185912;B43EYDHY;Valid;1
185913;B43FS1CH;Valid;1
185914;B435SY65;Valid;1
185915;B435687H;Valid;1
185916;B43T5QZY;Valid;1
185917;B43384I7;Valid;1
185918;B43TIJA3;Valid;1
185919;B43IPK20;Valid;1
185920;B43RTBKJ;Valid;1
185921;B43MYW2Y;Valid;1
185922;B43QHV4O;Valid;1
185923;B43SUNSB;Valid;1
185924;B43WV6E0;Valid;1
185925;B4386JP0;Valid;1
185926;B43WUFO7;Valid;1
185927;B43LONBD;Valid;1
185928;B435DH71;Valid;1
185929;B43X0V4C;Valid;1
185930;B43BY0YJ;Valid;1
185931;B43ESX7Z;Valid;1
185932;B43Q6GNM;Valid;1
185933;B439097X;Valid;1
185934;B438ENNX;Valid;1
185935;B43Y40I6;Valid;1
185936;B431ABFB;Valid;1
185937;B434ZHEK;Valid;1
185938;B43P0KVP;Valid;1
185939;B43MLM3W;Valid;1
185940;B43S4PYY;Valid;1
185941;B43XNAUS;Valid;1
185942;B43IJWNB;Valid;1
185943;B437XYIH;Valid;1
185944;B43F08QY;Valid;1
185945;B434ONO1;Valid;1
185946;B4362BTT;Valid;1
185947;B43XAC5J;Valid;1
185948;B43469XZ;Valid;1
185949;B43LUKS7;Valid;1
185950;B438D58A;Valid;1
185951;B43UQIFM;Valid;1
185952;B435J12I;Valid;1
185953;B43QK7W4;Valid;1
185954;B43W5L1Q;Valid;1
185955;B439L9G1;Valid;1
185956;B43RF21S;Valid;1
185957;B43JE1MP;Valid;1
185958;B43YG8D8;Valid;1
185959;B43A6IZO;Valid;1
185960;B436BIF4;Valid;1
185961;B43Z3CZS;Valid;1
185962;B43NXKE3;Valid;1
185963;B43BNF6L;Valid;1
185964;B43GEB48;Valid;1
185965;B43OA83S;Valid;1
185966;B435A97I;Valid;1
185967;B43WGS98;Valid;1
185968;B43FDYP1;Valid;1
185969;B43OB832;Valid;1
185970;B431219J;Valid;1
185971;B43EFLQ8;Valid;1
185972;B43Z0ZXI;Valid;1
185973;B43SEWD2;Valid;1
185974;B430O07X;Valid;1
185975;B43RVYTL;Valid;1
185976;B430HKQ2;Valid;1
185977;B43UNA6A;Valid;1
185978;B435OQJN;Valid;1
185979;B43I8DPV;Valid;1
185980;B43PF7PP;Valid;1
185981;B43B4IXW;Valid;1
185982;B43LCIYA;Valid;1
185983;B433BWNO;Valid;1
185984;B43NWY23;Valid;1
185985;B43A4YM2;Valid;1
185986;B43Z87K3;Valid;1
185987;B4372YZC;Valid;1
185988;B43Z6PF6;Valid;1
185989;B43LQHO2;Valid;1
185990;B43NG7MR;Valid;1
185991;B43PR8D5;Valid;1
185992;B432YRBK;Valid;1
185993;B436WZLA;Valid;1
185994;B435OSD7;Valid;1
185995;B43OFLGD;Valid;1
185996;B43UYLJ3;Valid;1
185997;B43L42MW;Valid;1
185998;B43IYQ0K;Valid;1
185999;B43LPSQ3;Valid;1
186000;B43MF2W5;Valid;1
186001;B43913L2;Valid;1
186002;B43Z6N0K;Valid;1
186003;B43TKXHI;Valid;1
186004;B43E3JDZ;Valid;1
186005;B437WGC8;Valid;1
186006;B43LBEJ0;Valid;1
186007;B43FSC0G;Valid;1
186008;B4316T8T;Valid;1
186009;B43NK9YU;Valid;1
186010;B43GHWBI;Valid;1
186011;B4393SCB;Valid;1
186012;B43AZIM9;Valid;1
186013;B43SCPKE;Valid;1
186014;B43YRV3H;Valid;1
186015;B43Y7SOO;Valid;1
186016;B43JHIDW;Valid;1
186017;B43CGGA0;Valid;1
186018;B43EK0UJ;Valid;1
186019;B43WDCS3;Valid;1
186020;B43935XI;Valid;1
186021;B43XKTI0;Valid;1
186022;B43V2KZ9;Valid;1
186023;B43L6SCZ;Valid;1
186024;B43XSMM4;Valid;1
186025;B43EO45B;Valid;1
186026;B436ZJYS;Valid;1
186027;B43S8WJ6;Valid;1
186028;B43JT80C;Valid;1
186029;B43I5JHA;Valid;1
186030;B43AP9II;Valid;1
186031;B43VKBY2;Valid;1
186032;B43QXYTB;Valid;1
186033;B43R1B85;Valid;1
186034;B43YF52P;Valid;1
186035;B43858QM;Valid;1
186036;B43NJAIJ;Valid;1
186037;B43KMQF0;Valid;1
186038;B43FPJAQ;Valid;1
186039;B43ZB5RD;Valid;1
186040;B43USDZZ;Valid;1
186041;B43LES90;Valid;1
186042;B43J9F8C;Valid;1
186043;B43B35GM;Valid;1
186044;B43IW5YR;Valid;1
186045;B43K1XCP;Valid;1
186046;B436WC2A;Valid;1
186047;B43AY7CX;Valid;1
186048;B43XS6TM;Valid;1
186049;B43VJ15C;Valid;1
186050;B43KXJU3;Valid;1
186051;B43QQWAZ;Valid;1
186052;B43666S2;Valid;1
186053;B4319QRF;Valid;1
186054;B43JJHZ2;Valid;1
186055;B43R10VJ;Valid;1
186056;B431DI4B;Valid;1
186057;B43S0WOH;Valid;1
186058;B437MJ6T;Valid;1
186059;B43X7WRO;Valid;1
186060;B438Z2J7;Valid;1
186061;B43ZRGC1;Valid;1
186062;B43DSYDR;Valid;1
186063;B43HNDSE;Valid;1
186064;B43YF590;Valid;1
186065;B43B792T;Valid;1
186066;B43EL4JU;Valid;1
186067;B43SAYUB;Valid;1
186068;B43FR4NB;Valid;1
186069;B43IWIAA;Valid;1
186070;B43O6RXP;Valid;1
186071;B4386B0N;Valid;1
186072;B43XYOU8;Valid;1
186073;B43P1862;Valid;1
186074;B43TQ182;Valid;1
186075;B4325W1F;Valid;1
186076;B435GYXU;Valid;1
186077;B43415F4;Valid;1
186078;B43V06LQ;Valid;1
186079;B43YD86X;Valid;1
186080;B43YAW9R;Valid;1
186081;B43W5NLJ;Valid;1
186082;B43W07WW;Valid;1
186083;B43EIPAV;Valid;1
186084;B43G925K;Valid;1
186085;B43K937K;Valid;1
186086;B43YYPT3;Valid;1
186087;B43E9TIX;Valid;1
186088;B43CMRG9;Valid;1
186089;B43JFDZ6;Valid;1
186090;B43DH5LR;Valid;1
186091;B43IKZNQ;Valid;1
186092;B43JEKT3;Valid;1
186093;B43OI2FQ;Valid;1
186094;B438M17G;Valid;1
186095;B43DHYXL;Valid;1
186096;B43XG59N;Valid;1
186097;B43PH9TW;Valid;1
186098;B43V8O0C;Valid;1
186099;B43CQW4H;Valid;1
186100;B43J7JKA;Valid;1
186101;B438W01N;Valid;1
186102;B43VVZMI;Valid;1
186103;B43F64K4;Valid;1
186104;B43ZCSTO;Valid;1
186105;B43ORBDI;Valid;1
186106;B43QZPOY;Valid;1
186107;B43IRS1F;Valid;1
186108;B4326LZU;Valid;1
186109;B43PEASB;Valid;1
186110;B43FTQBC;Valid;1
186111;B43UR67H;Valid;1
186112;B43LKDT5;Valid;1
186113;B43RW97W;Valid;1
186114;B43P4PZJ;Valid;1
186115;B43O5QQ7;Valid;1
186116;B43QWI9O;Valid;1
186117;B43UEI29;Valid;1
186118;B431N43V;Valid;1
186119;B430VYPI;Valid;1
186120;B435MVM7;Valid;1
186121;B43P5RHQ;Valid;1
186122;B43DA5D6;Valid;1
186123;B434J1W7;Valid;1
186124;B43PHNLI;Valid;1
186125;B4336N7T;Valid;1
186126;B43T60ZF;Valid;1
186127;B438KUP1;Valid;1
186128;B43MQ0Y5;Valid;1
186129;B439T8WS;Valid;1
186130;B43Q2WDJ;Valid;1
186131;B434IL48;Valid;1
186132;B437UMXA;Valid;1
186133;B43ZA83W;Valid;1
186134;B43Q86RA;Valid;1
186135;B43HW3WB;Valid;1
186136;B43H0TGR;Valid;1
186137;B43H3XQN;Valid;1
186138;B43LTNBU;Valid;1
186139;B43UGM6Q;Valid;1
186140;B43VC4LD;Valid;1
186141;B43S9WF2;Valid;1
186142;B43OGCNW;Valid;1
186143;B43UBQZV;Valid;1
186144;B43L1YJ2;Valid;1
186145;B43GG2ZQ;Valid;1
186146;B43K24D4;Valid;1
186147;B43DOXQU;Valid;1
186148;B43BBZ7G;Valid;1
186149;B43NRIK7;Valid;1
186150;B43SVCES;Valid;1
186151;B4348L0S;Valid;1
186152;B433HBPF;Valid;1
186153;B430REJN;Valid;1
186154;B43LXYJN;Valid;1
186155;B431DJBD;Valid;1
186156;B43HYW8F;Valid;1
186157;B435W65N;Valid;1
186158;B43L08B5;Valid;1
186159;B43FXWDT;Valid;1
186160;B43GGMUE;Valid;1
186161;B43NY7MO;Valid;1
186162;B43B33YL;Valid;1
186163;B43ZBK1C;Valid;1
186164;B43UJQMX;Valid;1
186165;B43MSTL9;Valid;1
186166;B439RZOJ;Valid;1
186167;B439OJ8S;Valid;1
186168;B43PHKBD;Valid;1
186169;B4347EL7;Valid;1
186170;B43YBF6W;Valid;1
186171;B432SS3J;Valid;1
186172;B43I5MFM;Valid;1
186173;B43Q7QT4;Valid;1
186174;B43N28CV;Valid;1
186175;B43PF9XL;Valid;1
186176;B43SBHSV;Valid;1
186177;B43DGNA9;Valid;1
186178;B43SAOIS;Valid;1
186179;B43YY3B2;Valid;1
186180;B43U9L2M;Valid;1
186181;B43PYY9B;Valid;1
186182;B434QDFE;Valid;1
186183;B43C97MM;Valid;1
186184;B431CPO6;Valid;1
186185;B43A2HH2;Valid;1
186186;B43PSSVB;Valid;1
186187;B43ZIYMN;Valid;1
186188;B43U0ZZY;Valid;1
186189;B43VHPIE;Valid;1
186190;B43P4FKL;Valid;1
186191;B43DXDM8;Valid;1
186192;B43Q46NO;Valid;1
186193;B43X32CH;Valid;1
186194;B43OIAYV;Valid;1
186195;B43G15HG;Valid;1
186196;B43RYZ94;Valid;1
186197;B43A022N;Valid;1
186198;B43V09MG;Valid;1
186199;B439J07B;Valid;1
186200;B43QQW6L;Valid;1
186201;B43A2D4J;Valid;1
186202;B439B1TQ;Valid;1
186203;B437KWGB;Valid;1
186204;B43J12SJ;Valid;1
186205;B432C0FT;Valid;1
186206;B43WZ631;Valid;1
186207;B439S8ST;Valid;1
186208;B43QJHWA;Valid;1
186209;B43S95CT;Valid;1
186210;B43YWGFF;Valid;1
186211;B43Z6QMC;Valid;1
186212;B43CHI96;Valid;1
186213;B43XVGXK;Valid;1
186214;B43C1HIZ;Valid;1
186215;B43WMVS8;Valid;1
186216;B43YGLET;Valid;1
186217;B43R0YM4;Valid;1
186218;B4336C7B;Valid;1
186219;B4370P8F;Valid;1
186220;B431B33T;Valid;1
186221;B43WLX2X;Valid;1
186222;B43NKX84;Valid;1
186223;B43HNWVV;Valid;1
186224;B43HKHCG;Valid;1
186225;B43TKZ1S;Valid;1
186226;B43UT4C6;Valid;1
186227;B436B31P;Valid;1
186228;B43LU5DU;Valid;1
186229;B43IAUZS;Valid;1
186230;B43JX0KN;Valid;1
186231;B43KP0KU;Valid;1
186232;B43YMI08;Valid;1
186233;B43KYFHG;Valid;1
186234;B434TAKH;Valid;1
186235;B43S7QW3;Valid;1
186236;B43UBJ9H;Valid;1
186237;B43GBH5H;Valid;1
186238;B43LVLL2;Valid;1
186239;B43GCVP3;Valid;1
186240;B43WGKY7;Valid;1
186241;B43ZZYHA;Valid;1
186242;B43RWAE6;Valid;1
186243;B43YOOAR;Valid;1
186244;B43QBX9G;Valid;1
186245;B43473K8;Valid;1
186246;B43Q81H9;Valid;1
186247;B43RA1Y3;Valid;1
186248;B43ALMXC;Valid;1
186249;B43XMADL;Valid;1
186250;B43C2LQU;Valid;1
186251;B4344KPO;Valid;1
186252;B43XE0ZF;Valid;1
186253;B43XVXNJ;Valid;1
186254;B43N953A;Valid;1
186255;B43T1SAC;Valid;1
186256;B435N0ZP;Valid;1
186257;B43LML1D;Valid;1
186258;B43F1FGM;Valid;1
186259;B43LN803;Valid;1
186260;B430GBMJ;Valid;1
186261;B433I0BY;Valid;1
186262;B43EAF0T;Valid;1
186263;B4395UJX;Valid;1
186264;B438378Q;Valid;1
186265;B437U8QB;Valid;1
186266;B43E234V;Valid;1
186267;B43CA00V;Valid;1
186268;B43STHUC;Valid;1
186269;B43W8WPK;Valid;1
186270;B43FZKVV;Valid;1
