141885;B3RK47CA;Valid;1
141886;B3R7F8ZC;Valid;1
141887;B3RIOSFU;Valid;1
141888;B3R7Z3J0;Valid;1
141889;B3RHNOH3;Valid;1
141890;B3RAVVDC;Valid;1
141891;B3R49F2S;Valid;1
141892;B3R3CA8H;Valid;1
141893;B3RAYXKO;Valid;1
141894;B3R4PSMR;Valid;1
141895;B3RLTLQ9;Valid;1
141896;B3RLHQFH;Valid;1
141897;B3ROWZVL;Valid;1
141898;B3RATVDR;Valid;1
141899;B3R7GSBE;Valid;1
141900;B3RKI9JP;Valid;1
141901;B3RJVLRW;Valid;1
141902;B3RJSXJK;Valid;1
141903;B3R4ZMS7;Valid;1
141904;B3RUZ4CB;Valid;1
141905;B3RRDZ6C;Valid;1
141906;B3RO37OJ;Valid;1
141907;B3R11NPQ;Valid;1
141908;B3RLRV1H;Valid;1
141909;B3R423VM;Valid;1
141910;B3RRC7IQ;Valid;1
141911;B3RLXXWA;Valid;1
141912;B3RLWC4Z;Valid;1
141913;B3RMVROU;Valid;1
141914;B3RI5VLJ;Valid;1
141915;B3RKB5HG;Valid;1
141916;B3RO4L4X;Valid;1
141917;B3R4JP9A;Valid;1
141918;B3R5RTCL;Valid;1
141919;B3RNGPYG;Valid;1
141920;B3RR2LY3;Valid;1
141921;B3RT04GG;Valid;1
141922;B3R4GZF5;Valid;1
141923;B3R65MQT;Valid;1
141924;B3RQ9T2V;Valid;1
141925;B3RLOW7D;Valid;1
141926;B3RKRA49;Valid;1
141927;B3RDRUV0;Valid;1
141928;B3RX3980;Valid;1
141929;B3R135SZ;Valid;1
141930;B3RN317S;Valid;1
141931;B3RRSJXY;Valid;1
141932;B3RN1JAB;Valid;1
141933;B3RZPJH2;Valid;1
141934;B3R6QRT6;Valid;1
141935;B3RV2A9N;Valid;1
141936;B3RX5IOJ;Valid;1
141937;B3RISNK3;Valid;1
141938;B3RLZE1M;Valid;1
141939;B3RRVLBM;Valid;1
141940;B3RRVU61;Valid;1
141941;B3REGMWN;Valid;1
141942;B3RRWOMA;Valid;1
141943;B3R06Y7Z;Valid;1
141944;B3RTKSXT;Valid;1
141945;B3RAQ4PQ;Valid;1
141946;B3R8OGGJ;Valid;1
141947;B3RCGD6U;Valid;1
141948;B3R0BGM2;Valid;1
141949;B3R2CVNB;Valid;1
141950;B3ROXS93;Valid;1
141951;B3RLJZ32;Valid;1
141952;B3RYNHS5;Valid;1
141953;B3REUX8W;Valid;1
141954;B3RDO5TY;Valid;1
141955;B3R82VJH;Valid;1
141956;B3RGXMRD;Valid;1
141957;B3RB8UPL;Valid;1
141958;B3RS62BP;Valid;1
141959;B3REK0P5;Valid;1
141960;B3R9RU5C;Valid;1
141961;B3REF72U;Valid;1
141962;B3RG4I37;Valid;1
141963;B3RZYNVR;Valid;1
141964;B3R8H1WC;Valid;1
141965;B3RKHIPA;Valid;1
141966;B3R0IZR6;Valid;1
141967;B3R9UDY5;Valid;1
141968;B3RISRRP;Valid;1
141969;B3R3H7Y1;Valid;1
141970;B3RRBYVX;Valid;1
141971;B3RVA6I8;Valid;1
141972;B3RFSNMU;Valid;1
141973;B3ROZ2K1;Valid;1
141974;B3RSISG6;Valid;1
141975;B3RGY6QU;Valid;1
141976;B3RS7GLV;Valid;1
141977;B3R3OLAU;Valid;1
141978;B3RFGN32;Valid;1
141979;B3RZ801J;Valid;1
141980;B3RDL1WC;Valid;1
141981;B3RM0A6N;Valid;1
141982;B3R3ITWP;Valid;1
141983;B3RLTCFK;Valid;1
141984;B3RQFVCA;Valid;1
141985;B3RCL4IC;Valid;1
141986;B3RVS7ET;Valid;1
141987;B3RUJ4Q9;Valid;1
141988;B3R8TMPH;Valid;1
141989;B3R14DQZ;Valid;1
141990;B3RBC1PJ;Valid;1
141991;B3RU9XGJ;Valid;1
141992;B3R6N8TX;Valid;1
141993;B3RPCUSN;Valid;1
141994;B3R9C1WL;Valid;1
141995;B3RZ70AX;Valid;1
141996;B3RIAJFL;Valid;1
141997;B3RG23E5;Valid;1
141998;B3RSSJ1O;Valid;1
141999;B3ROGTRF;Valid;1
142000;B3RH2FNI;Valid;1
142001;B3R04VCF;Valid;1
142002;B3RZB2I8;Valid;1
142003;B3RETG3Y;Valid;1
142004;B3RP8RF2;Valid;1
142005;B3R8ZCQZ;Valid;1
142006;B3R8633Y;Valid;1
142007;B3R6L5AW;Valid;1
142008;B3RBASJA;Valid;1
142009;B3RYHR4G;Valid;1
142010;B3R0M2FI;Valid;1
142011;B3RY5YQW;Valid;1
142012;B3RNHVIX;Valid;1
142013;B3RIHX6R;Valid;1
142014;B3RDLKNE;Valid;1
142015;B3RO4VJ2;Valid;1
142016;B3RVAA2A;Valid;1
142017;B3R37X65;Valid;1
142018;B3RLD5NV;Valid;1
142019;B3R4H6O1;Valid;1
142020;B3R4IGGH;Valid;1
142021;B3RAFQFL;Valid;1
142022;B3RJRJPT;Valid;1
142023;B3R0EGYV;Valid;1
142024;B3RJF9R1;Valid;1
142025;B3RPED5S;Valid;1
142026;B3R7ECLQ;Valid;1
142027;B3R3GZKQ;Valid;1
142028;B3R5CMHI;Valid;1
142029;B3RHGA0T;Valid;1
142030;B3R1AOOA;Valid;1
142031;B3R50ZLW;Valid;1
142032;B3R07M5S;Valid;1
142033;B3RBBXWH;Valid;1
142034;B3RHP6FY;Valid;1
142035;B3RP7FW8;Valid;1
142036;B3RRHGQ1;Valid;1
142037;B3RNGHRP;Valid;1
142038;B3RL8A4P;Valid;1
142039;B3R9CYEL;Valid;1
142040;B3R9MSPD;Valid;1
142041;B3R5OZXA;Valid;1
142042;B3RS2UPG;Valid;1
142043;B3RQX5CV;Valid;1
142044;B3RF8KUN;Valid;1
142045;B3RD3RWT;Valid;1
142046;B3R5KU57;Valid;1
142047;B3RQPQYU;Valid;1
142048;B3R8VSRE;Valid;1
142049;B3RR7TUV;Valid;1
142050;B3RMB7QP;Valid;1
142051;B3RBPPDQ;Valid;1
142052;B3RE6NE6;Valid;1
142053;B3RTAU3I;Valid;1
142054;B3RYTEYK;Valid;1
142055;B3RHBXSJ;Valid;1
142056;B3R6PYUW;Valid;1
142057;B3RL57WY;Valid;1
142058;B3R06Q05;Valid;1
142059;B3RMJHR3;Valid;1
142060;B3RDRTFX;Valid;1
142061;B3RBQ6IJ;Valid;1
142062;B3RFD0D1;Valid;1
142063;B3RII2YX;Valid;1
142064;B3RLVF4S;Valid;1
142065;B3REPRGV;Valid;1
142066;B3RAFIRP;Valid;1
142067;B3R97Q1V;Valid;1
142068;B3RWT0XK;Valid;1
142069;B3ROFBWE;Valid;1
142070;B3RF599G;Valid;1
142071;B3RLHVKC;Valid;1
142072;B3R0RIYD;Valid;1
142073;B3RRSPKZ;Valid;1
142074;B3R1ME2F;Valid;1
142075;B3ROHDVB;Valid;1
142076;B3RZWNA9;Valid;1
142077;B3RT3MQY;Valid;1
142078;B3RUWEZ3;Valid;1
142079;B3ROW38G;Valid;1
142080;B3RIUDHV;Valid;1
142081;B3RJ57FA;Valid;1
142082;B3RZJOUS;Valid;1
142083;B3RYYFWA;Valid;1
142084;B3RFXPY0;Valid;1
142085;B3R0NMZY;Valid;1
142086;B3R4XD5T;Valid;1
142087;B3RF0KGX;Valid;1
142088;B3RS6FZV;Valid;1
142089;B3RI1OUT;Valid;1
142090;B3RLKH4B;Valid;1
142091;B3R39FWU;Valid;1
142092;B3RJQNQM;Valid;1
142093;B3RLXJHE;Valid;1
142094;B3RLIZSV;Valid;1
142095;B3RQH7GX;Valid;1
142096;B3RASTIT;Valid;1
142097;B3ROTQR8;Valid;1
142098;B3RGDFN1;Valid;1
142099;B3RCM1FT;Valid;1
142100;B3RECPFF;Valid;1
142101;B3RXYSE6;Valid;1
142102;B3R0AO49;Valid;1
142103;B3R5B1CI;Valid;1
142104;B3R8FZ8M;Valid;1
142105;B3RZCBS7;Valid;1
142106;B3RXBYNY;Valid;1
142107;B3R8IFC7;Valid;1
142108;B3RKONAG;Valid;1
142109;B3RKHHWD;Valid;1
142110;B3R4X2V5;Valid;1
142111;B3REZ2S8;Valid;1
142112;B3RIV421;Valid;1
142113;B3RLHDNZ;Valid;1
142114;B3ROXU3P;Valid;1
142115;B3RF1X9L;Valid;1
142116;B3RG18IL;Valid;1
142117;B3R0LZF3;Valid;1
142118;B3RII9VL;Valid;1
142119;B3R2JHGH;Valid;1
142120;B3R0FN47;Valid;1
142121;B3RKM0R1;Valid;1
142122;B3R6HW9T;Valid;1
142123;B3RSBGZ1;Valid;1
142124;B3RVDORC;Valid;1
142125;B3RY3CEL;Valid;1
142126;B3R23PJW;Valid;1
142127;B3RPGIKB;Valid;1
142128;B3R4KV86;Valid;1
142129;B3RA5AL7;Valid;1
142130;B3RYG80E;Valid;1
142131;B3RH0X8Z;Valid;1
142132;B3RI8CMF;Valid;1
142133;B3R42RL5;Valid;1
142134;B3RN5ED2;Valid;1
142135;B3RR4I0J;Valid;1
142136;B3RV08EC;Valid;1
142137;B3RYW9CJ;Valid;1
142138;B3RMZSML;Valid;1
142139;B3RPUVSC;Valid;1
142140;B3RHQ386;Valid;1
142141;B3R9C8N6;Valid;1
142142;B3RD4IFD;Valid;1
142143;B3RU8RAJ;Valid;1
142144;B3R3KZD5;Valid;1
142145;B3R3VVBN;Valid;1
142146;B3RSF2LY;Valid;1
142147;B3R4OXGK;Valid;1
142148;B3RQIMGX;Valid;1
142149;B3RI4UOZ;Valid;1
142150;B3RQXSUY;Valid;1
142151;B3R8EVEL;Valid;1
142152;B3RA8O36;Valid;1
142153;B3RZHCF8;Valid;1
142154;B3RYV9T7;Valid;1
142155;B3R8K93E;Valid;1
142156;B3ROVEXX;Valid;1
142157;B3R47HLA;Valid;1
142158;B3RAG6C4;Valid;1
142159;B3RBQ8TG;Valid;1
142160;B3RTVL63;Valid;1
142161;B3RE8TRG;Valid;1
142162;B3RWL4QF;Valid;1
142163;B3R2V5C9;Valid;1
142164;B3RJMPYB;Valid;1
142165;B3RTR7QI;Valid;1
142166;B3R4Z8PY;Valid;1
142167;B3RF5JTU;Valid;1
142168;B3RZV0EV;Valid;1
142169;B3RUYU3P;Valid;1
142170;B3R4J75T;Valid;1
142171;B3RM8E0P;Valid;1
142172;B3R19GG2;Valid;1
142173;B3RHPQCI;Valid;1
142174;B3R8TMCU;Valid;1
142175;B3RVVG8V;Valid;1
142176;B3RWN2DF;Valid;1
142177;B3R5S28X;Valid;1
142178;B3RAWGL4;Valid;1
142179;B3REP1J5;Valid;1
142180;B3RLLJ03;Valid;1
142181;B3RL031V;Valid;1
142182;B3R0MRPW;Valid;1
142183;B3RT7UQO;Valid;1
142184;B3RP5IU2;Valid;1
142185;B3RW6CM2;Valid;1
142186;B3R4LS2X;Valid;1
142187;B3RPQF7Z;Valid;1
142188;B3R9ECM4;Valid;1
142189;B3RNBUBL;Valid;1
142190;B3RV46SK;Valid;1
142191;B3RILFRT;Valid;1
142192;B3R8C18U;Valid;1
142193;B3R7KP2N;Valid;1
142194;B3R0NE0K;Valid;1
142195;B3RF0AWJ;Valid;1
142196;B3RROASW;Valid;1
142197;B3RP4Y4G;Valid;1
142198;B3R5CURY;Valid;1
142199;B3RZO0LS;Valid;1
142200;B3RDZ65F;Valid;1
142201;B3RS4KPD;Valid;1
142202;B3RDWGC8;Valid;1
142203;B3RCEOS8;Valid;1
142204;B3REACGX;Valid;1
142205;B3RZLX7L;Valid;1
142206;B3R7G60J;Valid;1
142207;B3RF003K;Valid;1
142208;B3RTPCZ9;Valid;1
142209;B3RWQA3G;Valid;1
142210;B3R0BG7M;Valid;1
142211;B3RQWVK5;Valid;1
142212;B3R0FG0S;Valid;1
142213;B3R92LQW;Valid;1
142214;B3ROZ14H;Valid;1
142215;B3RS3L34;Valid;1
142216;B3R0T805;Valid;1
142217;B3RF4N67;Valid;1
142218;B3RJKT2L;Valid;1
142219;B3RQOPCM;Valid;1
142220;B3RT33AO;Valid;1
142221;B3R0GDUP;Valid;1
142222;B3RBDFK0;Valid;1
142223;B3R6BBXQ;Valid;1
142224;B3R4O7AS;Valid;1
142225;B3RRRE8F;Valid;1
142226;B3R4LDZD;Valid;1
142227;B3R382WR;Valid;1
142228;B3RGKOKY;Valid;1
142229;B3RH4YZ5;Valid;1
142230;B3R0K465;Valid;1
142231;B3RC2T4T;Valid;1
142232;B3RT8XIC;Valid;1
142233;B3RZRT37;Valid;1
142234;B3RIYUF0;Valid;1
142235;B3RA9CDQ;Valid;1
142236;B3RZ4AMM;Valid;1
142237;B3RE2QHJ;Valid;1
142238;B3RRGWTI;Valid;1
142239;B3REMAF4;Valid;1
142240;B3RLGW2U;Valid;1
142241;B3RKA1PW;Valid;1
142242;B3RPI0K4;Valid;1
142243;B3RH27KI;Valid;1
142244;B3R26WWU;Valid;1
142245;B3R3JA59;Valid;1
142246;B3RGE0OQ;Valid;1
142247;B3R1F9VB;Valid;1
142248;B3RRZSAO;Valid;1
142249;B3RSWNRA;Valid;1
142250;B3RDPMZP;Valid;1
142251;B3RO4OL0;Valid;1
142252;B3RP33BE;Valid;1
142253;B3RMOXHS;Valid;1
142254;B3R6OSCA;Valid;1
142255;B3R672UO;Valid;1
142256;B3R8H5C5;Valid;1
142257;B3RAAA2H;Valid;1
142258;B3REAC3E;Valid;1
142259;B3RBH2ES;Valid;1
142260;B3RXGCO9;Valid;1
142261;B3RRT5NM;Valid;1
142262;B3R43SLG;Valid;1
142263;B3RFGDUA;Valid;1
142264;B3R39LEW;Valid;1
142265;B3RJKZWQ;Valid;1
142266;B3RINMIJ;Valid;1
142267;B3RUG237;Valid;1
142268;B3R1TRDV;Valid;1
142269;B3RC22JI;Valid;1
142270;B3RH9LPT;Valid;1
142271;B3ROAQSS;Valid;1
142272;B3R2IQIJ;Valid;1
142273;B3R0YNWY;Valid;1
142274;B3ROE7V2;Valid;1
142275;B3R4WKJ7;Valid;1
142276;B3R9YFL2;Valid;1
142277;B3RQQ5FZ;Valid;1
142278;B3R7BA5O;Valid;1
142279;B3RGIZPP;Valid;1
142280;B3RY0AT1;Valid;1
142281;B3R44T01;Valid;1
142282;B3RLWH1S;Valid;1
142283;B3RXT2ZR;Valid;1
142284;B3R8IX45;Valid;1
142285;B3RCZGIY;Valid;1
142286;B3RXH2RM;Valid;1
142287;B3RGGR21;Valid;1
142288;B3RDGU88;Valid;1
142289;B3RYPSBF;Valid;1
142290;B3R0NJN6;Valid;1
142291;B3RMVYDK;Valid;1
142292;B3REGUJJ;Valid;1
142293;B3R90BE6;Valid;1
142294;B3R40NPZ;Valid;1
142295;B3R604DO;Valid;1
142296;B3RXO7RC;Valid;1
142297;B3RM1GZS;Valid;1
142298;B3RFU5RK;Valid;1
142299;B3REVGWH;Valid;1
142300;B3RSKC3G;Valid;1
142301;B3RIORLN;Valid;1
142302;B3RX63KF;Valid;1
142303;B3R8IRP5;Valid;1
142304;B3RVJVAK;Valid;1
142305;B3R70LG9;Valid;1
142306;B3R7YH0Z;Valid;1
142307;B3RY0PI3;Valid;1
142308;B3R4YJP7;Valid;1
142309;B3RWNYXC;Valid;1
142310;B3RC6X3B;Valid;1
142311;B3RYMY3O;Valid;1
142312;B3RNARRE;Valid;1
142313;B3RI7HF1;Valid;1
142314;B3R93OAD;Valid;1
142315;B3RXMFI3;Valid;1
142316;B3RKL52J;Valid;1
142317;B3R5FU8E;Valid;1
142318;B3R76XHA;Valid;1
142319;B3RXFM36;Valid;1
142320;B3RC9FU0;Valid;1
142321;B3RWJATX;Valid;1
142322;B3RNK0V6;Valid;1
142323;B3RD6GV1;Valid;1
142324;B3R9RQJN;Valid;1
142325;B3RJGIJV;Valid;1
142326;B3RSJH6R;Valid;1
142327;B3REP49C;Valid;1
142328;B3R68RHY;Valid;1
142329;B3RFMO6W;Valid;1
142330;B3RBGLCV;Valid;1
142331;B3RE99VI;Valid;1
142332;B3RKJJ58;Valid;1
142333;B3RKXSY6;Valid;1
142334;B3RLN43F;Valid;1
142335;B3RVKIPG;Valid;1
142336;B3RX8D08;Valid;1
142337;B3RFR04E;Valid;1
142338;B3R91GVG;Valid;1
142339;B3RGW9K1;Valid;1
142340;B3RXCTPZ;Valid;1
142341;B3R8DPYF;Valid;1
142342;B3RI9W7Q;Valid;1
142343;B3RFZBJN;Valid;1
142344;B3RNR7Z4;Valid;1
142345;B3R8P41X;Valid;1
142346;B3RB5HYZ;Valid;1
142347;B3R20H93;Valid;1
142348;B3R3H8LI;Valid;1
142349;B3RK2ZT9;Valid;1
142350;B3RE306D;Valid;1
142351;B3RHESFJ;Valid;1
142352;B3RXGU6L;Valid;1
142353;B3RAB8BO;Valid;1
142354;B3RNZTXZ;Valid;1
142355;B3R147YZ;Valid;1
142356;B3RMIH4D;Valid;1
142357;B3RAGKAX;Valid;1
142358;B3RRB3LT;Valid;1
142359;B3R44LYP;Valid;1
142360;B3RKIBG3;Valid;1
142361;B3R2Y25S;Valid;1
142362;B3R6FBFY;Valid;1
142363;B3R9D248;Valid;1
142364;B3RMVXZT;Valid;1
142365;B3R5V2X6;Valid;1
142366;B3R25FTU;Valid;1
142367;B3RKQ5A8;Valid;1
142368;B3RY70CS;Valid;1
142369;B3R8Y2O4;Valid;1
142370;B3RXHDW1;Valid;1
142371;B3R2LTPZ;Valid;1
142372;B3RZ0QX0;Valid;1
142373;B3RDWARG;Valid;1
142374;B3R7225X;Valid;1
142375;B3RTX8N1;Valid;1
142376;B3ROBMFE;Valid;1
142377;B3RC82TG;Valid;1
142378;B3RWY888;Valid;1
142379;B3ROJX7O;Valid;1
142380;B3R1BQ4R;Valid;1
142381;B3REUTOO;Valid;1
142382;B3R7OSFV;Valid;1
142383;B3R2MFNJ;Valid;1
142384;B3R0KXMA;Valid;1
142385;B3RASFY5;Valid;1
142386;B3RWISNE;Valid;1
142387;B3RXVPMF;Valid;1
142388;B3R90DYG;Valid;1
142389;B3RI17P7;Valid;1
142390;B3R6OP27;Valid;1
142391;B3RX8WMW;Valid;1
142392;B3RPIXP4;Valid;1
142393;B3RZMK5E;Valid;1
142394;B3RB1HIG;Valid;1
142395;B3RAPY16;Valid;1
142396;B3RVJFQT;Valid;1
142397;B3RRYUIO;Valid;1
142398;B3R8BS2S;Valid;1
142399;B3RR4JGJ;Valid;1
142400;B3ROEBW1;Valid;1
142401;B3R9BJH6;Valid;1
142402;B3R465XV;Valid;1
142403;B3RLVUTT;Valid;1
142404;B3RYALMJ;Valid;1
142405;B3RWY4JY;Valid;1
142406;B3RZQTV7;Valid;1
142407;B3RJL5ZL;Valid;1
142408;B3R28RN8;Valid;1
142409;B3R1H46H;Valid;1
142410;B3RA9CCS;Valid;1
142411;B3RP9814;Valid;1
142412;B3R9V92T;Valid;1
142413;B3RZDBYS;Valid;1
142414;B3RIENAJ;Valid;1
142415;B3RZYFC7;Valid;1
142416;B3RZUVHF;Valid;1
142417;B3RKVF55;Valid;1
142418;B3RG6YY8;Valid;1
142419;B3RD1VHN;Valid;1
142420;B3RXYWTM;Valid;1
142421;B3RL1M4V;Valid;1
142422;B3RGRK36;Valid;1
142423;B3R1ZJTR;Valid;1
142424;B3RHTSPH;Valid;1
142425;B3RVYNMP;Valid;1
142426;B3R2YA87;Valid;1
142427;B3RS99NX;Valid;1
142428;B3RGXUP0;Valid;1
142429;B3RAL7TZ;Valid;1
142430;B3RPLNGL;Valid;1
142431;B3R5L0IS;Valid;1
142432;B3RYMJMS;Valid;1
142433;B3R9E8RE;Valid;1
142434;B3R1CSBJ;Valid;1
142435;B3RZBPSF;Valid;1
142436;B3RPIJTU;Valid;1
142437;B3R7EU4T;Valid;1
142438;B3RVN0SJ;Valid;1
142439;B3R20OLY;Valid;1
142440;B3RH8M9V;Valid;1
142441;B3ROMFZF;Valid;1
142442;B3R95FTC;Valid;1
142443;B3RCE6PA;Valid;1
142444;B3RQ557V;Valid;1
142445;B3RDKNF9;Valid;1
142446;B3RSZOV1;Valid;1
142447;B3R2IN21;Valid;1
142448;B3RLNHQR;Valid;1
142449;B3RI64KI;Valid;1
142450;B3R3TAX0;Valid;1
142451;B3R02I6T;Valid;1
142452;B3R4IZ7M;Valid;1
142453;B3RHP6GW;Valid;1
142454;B3RWLEI2;Valid;1
142455;B3RLHA1Y;Valid;1
142456;B3RMF1UL;Valid;1
142457;B3RTCU3E;Valid;1
142458;B3RTZ370;Valid;1
142459;B3RFL00Z;Valid;1
142460;B3RI484O;Valid;1
142461;B3R7F7DS;Valid;1
142462;B3RYUU33;Valid;1
142463;B3RTDGDR;Valid;1
142464;B3R864K4;Valid;1
142465;B3RWMOWB;Valid;1
142466;B3R8XGVY;Valid;1
142467;B3RGQS9U;Valid;1
142468;B3R9N1NJ;Valid;1
142469;B3RLR4FJ;Valid;1
142470;B3RDZQXJ;Valid;1
142471;B3RXZC5S;Valid;1
142472;B3RTT2E4;Valid;1
142473;B3RW9IUJ;Valid;1
142474;B3RY1TK8;Valid;1
142475;B3RBZ5M5;Valid;1
142476;B3RJPFEZ;Valid;1
142477;B3RWNIH6;Valid;1
142478;B3RRPLWB;Valid;1
142479;B3RT6U29;Valid;1
142480;B3R0J44X;Valid;1
142481;B3R7JPGU;Valid;1
142482;B3R70ILI;Valid;1
142483;B3RW78ZP;Valid;1
142484;B3REZLAK;Valid;1
142485;B3RSKKFC;Valid;1
142486;B3RFHBY9;Valid;1
142487;B3RHC64Q;Valid;1
142488;B3R8VZZ3;Valid;1
142489;B3RUOEM1;Valid;1
142490;B3R2WHHM;Valid;1
142491;B3RIYKB3;Valid;1
142492;B3RQ3E89;Valid;1
142493;B3RYVLT4;Valid;1
142494;B3RWCKFK;Valid;1
142495;B3RM27YT;Valid;1
142496;B3RLIEJK;Valid;1
142497;B3RBX83E;Valid;1
142498;B3R4PUN1;Valid;1
142499;B3RACOKU;Valid;1
142500;B3R7QYES;Valid;1
142501;B3RMFM88;Valid;1
142502;B3RE1DSJ;Valid;1
142503;B3R1E6HC;Valid;1
142504;B3R8HFWI;Valid;1
142505;B3RR0MWB;Valid;1
142506;B3RTN7OA;Valid;1
142507;B3RT6M5D;Valid;1
142508;B3RCK1Y0;Valid;1
142509;B3R22PRM;Valid;1
142510;B3RDSMYV;Valid;1
142511;B3R4J396;Valid;1
142512;B3R717DL;Valid;1
142513;B3RLYIXL;Valid;1
142514;B3R8B8YT;Valid;1
142515;B3RIIFE3;Valid;1
142516;B3RFEKGM;Valid;1
142517;B3RYXMP8;Valid;1
142518;B3RXQHW6;Valid;1
142519;B3RG96ZD;Valid;1
142520;B3RFO6TL;Valid;1
142521;B3R2VMF5;Valid;1
142522;B3R6G867;Valid;1
142523;B3R0GO6Y;Valid;1
142524;B3RRUCB3;Valid;1
142525;B3R6B0UZ;Valid;1
142526;B3RECX2I;Valid;1
142527;B3RBBF86;Valid;1
142528;B3RA9UBV;Valid;1
142529;B3RI75F9;Valid;1
142530;B3R3GJNK;Valid;1
142531;B3RR9W70;Valid;1
142532;B3R9R9BP;Valid;1
142533;B3RUU74S;Valid;1
142534;B3RU2CXZ;Valid;1
142535;B3R275LW;Valid;1
142536;B3RTS8JT;Valid;1
142537;B3R0M20C;Valid;1
142538;B3R0T76I;Valid;1
142539;B3R619OU;Valid;1
142540;B3RRST6W;Valid;1
142541;B3RE62XO;Valid;1
142542;B3RHJVJ3;Valid;1
142543;B3RNBCI1;Valid;1
142544;B3RFM4CF;Valid;1
142545;B3RSAT7C;Valid;1
142546;B3RHP345;Valid;1
142547;B3RF0RTP;Valid;1
142548;B3RWTVYX;Valid;1
142549;B3RL95VJ;Valid;1
142550;B3RAK2V9;Valid;1
142551;B3R0TCK7;Valid;1
142552;B3RGDV7T;Valid;1
142553;B3RDUSO8;Valid;1
142554;B3RJGV8T;Valid;1
142555;B3R1058F;Valid;1
142556;B3R0IZOB;Valid;1
142557;B3R07Y4G;Valid;1
142558;B3RD75GC;Valid;1
142559;B3ROS914;Valid;1
142560;B3RFUUON;Valid;1
142561;B3RHAN4A;Valid;1
142562;B3RJY0XL;Valid;1
142563;B3R7LYHU;Valid;1
142564;B3R2TSOG;Valid;1
142565;B3RREKRC;Valid;1
142566;B3RMASV0;Valid;1
142567;B3RTZBCR;Valid;1
142568;B3RR0Q4M;Valid;1
142569;B3RF8265;Valid;1
142570;B3ROBF2S;Valid;1
142571;B3RMSFMB;Valid;1
142572;B3RHEP03;Valid;1
142573;B3RGC0NC;Valid;1
142574;B3R20J7C;Valid;1
142575;B3R07PS4;Valid;1
142576;B3R9W0T4;Valid;1
142577;B3RSFWBM;Valid;1
142578;B3RI0S2C;Valid;1
142579;B3RXJPME;Valid;1
142580;B3RG9E2O;Valid;1
142581;B3R7WVNC;Valid;1
142582;B3RGB6FT;Valid;1
142583;B3RPQRQF;Valid;1
142584;B3REILUE;Valid;1
142585;B3RVI7HT;Valid;1
142586;B3RLN7OF;Valid;1
142587;B3R2IGWA;Valid;1
142588;B3RV36L7;Valid;1
142589;B3RVUF8K;Valid;1
142590;B3RQ4A8E;Valid;1
142591;B3RH6M0X;Valid;1
142592;B3R6WSFK;Valid;1
142593;B3R07506;Valid;1
142594;B3RXZLIY;Valid;1
142595;B3RTLFWC;Valid;1
142596;B3R9VHT9;Valid;1
142597;B3RXILTX;Valid;1
142598;B3RM4V7S;Valid;1
142599;B3R5GPO8;Valid;1
142600;B3R0FHBM;Valid;1
142601;B3RBWWO7;Valid;1
142602;B3RGXNCZ;Valid;1
142603;B3RIKSEI;Valid;1
142604;B3R6FNKW;Valid;1
142605;B3RQ46KN;Valid;1
142606;B3RY8QE4;Valid;1
142607;B3RQQ6ZQ;Valid;1
142608;B3RPC5I8;Valid;1
142609;B3RNA3JY;Valid;1
142610;B3RMQYRC;Valid;1
142611;B3R0JS9X;Valid;1
142612;B3RQP221;Valid;1
142613;B3RAALOO;Valid;1
142614;B3RA0Z3D;Valid;1
142615;B3RKOEFE;Valid;1
142616;B3RGKPLZ;Valid;1
142617;B3RMQ31G;Valid;1
142618;B3RQUQLY;Valid;1
142619;B3RLD8MB;Valid;1
142620;B3R0KTCS;Valid;1
142621;B3RHRGUB;Valid;1
142622;B3REEKT6;Valid;1
142623;B3RJ3OVX;Valid;1
142624;B3ROX5BA;Valid;1
142625;B3RXRS3B;Valid;1
142626;B3RMC0FK;Valid;1
142627;B3RXDSSL;Valid;1
142628;B3RI1AZ7;Valid;1
142629;B3RUKZYJ;Valid;1
142630;B3RSPRBY;Valid;1
142631;B3RQ0DGI;Valid;1
142632;B3RESS2G;Valid;1
142633;B3RXMW13;Valid;1
142634;B3R2EG53;Valid;1
142635;B3R3KSEA;Valid;1
142636;B3RFVHCK;Valid;1
142637;B3RTRJDL;Valid;1
142638;B3R4ONRP;Valid;1
142639;B3RTNR17;Valid;1
142640;B3R2J2AG;Valid;1
142641;B3RDTKZU;Valid;1
142642;B3R9W0C2;Valid;1
142643;B3RQDK24;Valid;1
142644;B3RF0P84;Valid;1
142645;B3REU4LK;Valid;1
142646;B3RQMPC0;Valid;1
142647;B3RM0CJC;Valid;1
142648;B3RR5L80;Valid;1
142649;B3RMGRGP;Valid;1
142650;B3RDT8ZA;Valid;1
142651;B3RZ1VSA;Valid;1
142652;B3R3ZU8A;Valid;1
142653;B3RNAUOQ;Valid;1
142654;B3R0C6TZ;Valid;1
142655;B3RM7DRD;Valid;1
142656;B3R4F95H;Valid;1
142657;B3RGXXPB;Valid;1
142658;B3R2SVPC;Valid;1
142659;B3RT3LMC;Valid;1
142660;B3RI82GF;Valid;1
142661;B3R3YJT8;Valid;1
142662;B3RZFLV7;Valid;1
142663;B3RF2CMX;Valid;1
142664;B3REW5ZS;Valid;1
142665;B3RBBCCB;Valid;1
142666;B3RTKIEW;Valid;1
142667;B3RLW13E;Valid;1
142668;B3RYS7V8;Valid;1
142669;B3R7R6O0;Valid;1
