553535;B46OUTKP;Valid;1
553536;B46WC6T6;Valid;1
553537;B464KTMB;Valid;1
553538;B465KHUI;Valid;1
553539;B46R16CF;Valid;1
553540;B46SRYB5;Valid;1
553541;B461KNUS;Valid;1
553542;B46I98SU;Valid;1
553543;B46NZR9Q;Valid;1
553544;B464CYI9;Valid;1
553545;B46R01T6;Valid;1
553546;B46YM7S8;Valid;1
553547;B46M2TOY;Valid;1
553548;B4674Q7I;Valid;1
553549;B46F7S3T;Valid;1
553550;B46ZPO9C;Valid;1
553551;B462IE56;Valid;1
553552;B4641AVK;Valid;1
553553;B464UZ1N;Valid;1
553554;B46W49IW;Valid;1
553555;B46KQKBS;Valid;1
553556;B46U3FQ0;Valid;1
553557;B46BGPOI;Valid;1
553558;B46QARZI;Valid;1
553559;B46RCGKG;Valid;1
553560;B46SNFSG;Valid;1
553561;B46E7Q0A;Valid;1
553562;B46VTUFZ;Valid;1
553563;B467XSEP;Valid;1
553564;B46DRSXO;Valid;1
553565;B4634RNS;Valid;1
553566;B46LELH5;Valid;1
553567;B4687675;Valid;1
553568;B46FFFEW;Valid;1
553569;B46JTG8H;Valid;1
553570;B46QJQRF;Valid;1
553571;B467YXQ7;Valid;1
553572;B46JP1O3;Valid;1
553573;B469FNRL;Valid;1
553574;B46AFMLS;Valid;1
553575;B46ORP2H;Valid;1
553576;B46ZE6SJ;Valid;1
553577;B46OQYAR;Valid;1
553578;B46OS17Z;Valid;1
553579;B46KYY2E;Valid;1
553580;B46O0225;Valid;1
553581;B461PL1Z;Valid;1
553582;B460S03K;Valid;1
553583;B4691TO8;Valid;1
553584;B46J4EGP;Valid;1
553585;B469FBF8;Valid;1
553586;B46D9M5C;Valid;1
553587;B46966KX;Valid;1
553588;B46ACDL8;Valid;1
553589;B461FNT8;Valid;1
553590;B4647VH0;Valid;1
553591;B46W0Y90;Valid;1
553592;B46MHUX8;Valid;1
553593;B46A5ATM;Valid;1
553594;B46SFAVB;Valid;1
553595;B469YR4T;Valid;1
553596;B46MVY6E;Valid;1
553597;B46FPWCB;Valid;1
553598;B46AOQBU;Valid;1
553599;B46A5P0I;Valid;1
553600;B46AXSWM;Valid;1
553601;B46LZYPU;Valid;1
553602;B462J3U4;Valid;1
553603;B46ECG40;Valid;1
553604;B46MCISV;Valid;1
553605;B460T21H;Valid;1
553606;B46O6QKX;Valid;1
553607;B465ZH03;Valid;1
553608;B46KSLKT;Valid;1
553609;B466I9T4;Valid;1
553610;B46USQ5T;Valid;1
553611;B46X9V41;Valid;1
553612;B46JLAHA;Valid;1
553613;B465NU1N;Valid;1
553614;B463TP69;Valid;1
553615;B46OIU2X;Valid;1
553616;B461XE8C;Valid;1
553617;B46O5DYM;Valid;1
553618;B466ZC4Y;Valid;1
553619;B46T54DW;Valid;1
553620;B46D3BIA;Valid;1
553621;B46FAOUX;Valid;1
553622;B46LQ2F5;Valid;1
553623;B46B4ZBE;Valid;1
553624;B4673CP4;Valid;1
553625;B462NFD1;Valid;1
553626;B46G2PSX;Valid;1
553627;B46FG79B;Valid;1
553628;B46FG4Y3;Valid;1
553629;B46A04Q5;Valid;1
553630;B46ZFE8L;Valid;1
553631;B469FC2P;Valid;1
553632;B46URUDX;Valid;1
553633;B46GFYFG;Valid;1
553634;B46W0MQS;Valid;1
553635;B46Q4ZAU;Valid;1
553636;B467VL20;Valid;1
553637;B46LLTUF;Valid;1
553638;B46PZ0R1;Valid;1
553639;B4697CQ3;Valid;1
553640;B46XLSSD;Valid;1
553641;B46GOWZ0;Valid;1
553642;B46PKW1B;Valid;1
553643;B46T5S84;Valid;1
553644;B46U05HB;Valid;1
553645;B463EXDX;Valid;1
553646;B46SYZEU;Valid;1
553647;B46R3UFF;Valid;1
553648;B46XXNKE;Valid;1
553649;B469VVT4;Valid;1
553650;B462CVV0;Valid;1
553651;B46ER7NI;Valid;1
553652;B46QMFVP;Valid;1
553653;B46Q9HBZ;Valid;1
553654;B46LC19Z;Valid;1
553655;B462MFNJ;Valid;1
553656;B46XE52S;Valid;1
553657;B464RF5U;Valid;1
553658;B46GOK6V;Valid;1
553659;B46O3GP7;Valid;1
553660;B46VD95Q;Valid;1
553661;B46Z76AK;Valid;1
553662;B46SCVH6;Valid;1
553663;B469G8S4;Valid;1
553664;B46RVGGR;Valid;1
553665;B46R0VGC;Valid;1
553666;B46BFYWV;Valid;1
553667;B46AZFT3;Valid;1
553668;B465QYUI;Valid;1
553669;B46WARQ1;Valid;1
553670;B4607JLM;Valid;1
553671;B463GGJZ;Valid;1
553672;B46TAIWS;Valid;1
553673;B46IV4K8;Valid;1
553674;B46TB3IL;Valid;1
553675;B463P2ZF;Valid;1
553676;B46HMXQ9;Valid;1
553677;B46ELXD3;Valid;1
553678;B46HSLEW;Valid;1
553679;B46MYXQ8;Valid;1
553680;B46A3AUN;Valid;1
553681;B46BLTAV;Valid;1
553682;B46S1M9U;Valid;1
553683;B46TNAJ7;Valid;1
553684;B46EPM6V;Valid;1
553685;B469CF6L;Valid;1
553686;B4627JI7;Valid;1
553687;B46EDXI2;Valid;1
553688;B46PGLUD;Valid;1
553689;B46DE7FC;Valid;1
553690;B46B5MVF;Valid;1
553691;B46WBURL;Valid;1
553692;B46G48V1;Valid;1
553693;B46MD0FT;Valid;1
553694;B46RILUB;Valid;1
553695;B467TK1M;Valid;1
553696;B469JW10;Valid;1
553697;B4659TL9;Valid;1
553698;B461E4WM;Valid;1
553699;B461BERQ;Valid;1
553700;B46XJR1M;Valid;1
553701;B461VB7D;Valid;1
553702;B464WQW5;Valid;1
553703;B465GZIM;Valid;1
553704;B46BG368;Valid;1
553705;B46KPE6W;Valid;1
553706;B46B34MW;Valid;1
553707;B46CH25I;Valid;1
553708;B46KA2UK;Valid;1
553709;B46IXQCY;Valid;1
553710;B46L67IS;Valid;1
553711;B465WMVT;Valid;1
553712;B4666VK1;Valid;1
553713;B46MK0SX;Valid;1
553714;B46226WA;Valid;1
553715;B467EE97;Valid;1
553716;B464LZ6U;Valid;1
553717;B46H4KEM;Valid;1
553718;B46J2Z6D;Valid;1
553719;B46HV29K;Valid;1
553720;B468QH94;Valid;1
553721;B46N8QWJ;Valid;1
553722;B46XOVFZ;Valid;1
553723;B46FYDWS;Valid;1
553724;B46T33UA;Valid;1
553725;B46YQ6UF;Valid;1
553726;B4691EGD;Valid;1
553727;B46BJ680;Valid;1
553728;B46O1XJT;Valid;1
553729;B4614R68;Valid;1
553730;B4653CHW;Valid;1
553731;B462RLUS;Valid;1
553732;B462B1E1;Valid;1
553733;B466MLNW;Valid;1
553734;B46PJGT4;Valid;1
553735;B4624UNX;Valid;1
553736;B4641MO4;Valid;1
553737;B46FFD14;Valid;1
553738;B46LPO9Y;Valid;1
553739;B46JQU5D;Valid;1
553740;B46LF4DU;Valid;1
553741;B461EGUG;Valid;1
553742;B464PGUC;Valid;1
553743;B46X0F3N;Valid;1
553744;B46PHW8V;Valid;1
553745;B46PH67K;Valid;1
553746;B46RVI0T;Valid;1
553747;B46JIMP4;Valid;1
553748;B460ETVW;Valid;1
553749;B46Q72Y1;Valid;1
553750;B468MITP;Valid;1
553751;B46JR913;Valid;1
553752;B461CIFJ;Valid;1
553753;B46Y9S5O;Valid;1
553754;B46Y8G79;Valid;1
553755;B4683O2C;Valid;1
553756;B46EO043;Valid;1
553757;B464VZKE;Valid;1
553758;B46X2W89;Valid;1
553759;B46BW1SX;Valid;1
553760;B46B813L;Valid;1
553761;B46DRILQ;Valid;1
553762;B46T5O1N;Valid;1
553763;B46U3DBV;Valid;1
553764;B46DQNUI;Valid;1
553765;B468TSOZ;Valid;1
553766;B46VQR9T;Valid;1
553767;B461VGSJ;Valid;1
553768;B467XGM1;Valid;1
553769;B46IRO5O;Valid;1
553770;B46XEDQK;Valid;1
553771;B46BHD86;Valid;1
553772;B463EVZ5;Valid;1
553773;B46T00FZ;Valid;1
553774;B46P4GAT;Valid;1
553775;B466IP1B;Valid;1
553776;B46X1OXQ;Valid;1
553777;B46AO9R9;Valid;1
553778;B46H2X04;Valid;1
553779;B46DIYY4;Valid;1
553780;B46UTZC6;Valid;1
553781;B46TL5GE;Valid;1
553782;B46PLWO8;Valid;1
553783;B4669YNA;Valid;1
553784;B46NBZ6O;Valid;1
553785;B46PUXJX;Valid;1
553786;B46WPNEE;Valid;1
553787;B46OCK0C;Valid;1
553788;B46Z1Z55;Valid;1
553789;B46O9626;Valid;1
553790;B46CFKKA;Valid;1
553791;B4662HR8;Valid;1
553792;B46L2P1P;Valid;1
553793;B46FPOUO;Valid;1
553794;B465AOH4;Valid;1
553795;B46F6H15;Valid;1
553796;B465R2T2;Valid;1
553797;B46E6O3K;Valid;1
553798;B46M2U5H;Valid;1
553799;B467JXKK;Valid;1
553800;B46MBQJJ;Valid;1
553801;B46BRIO2;Valid;1
553802;B46KM6DE;Valid;1
553803;B46SS9LZ;Valid;1
553804;B46018QI;Valid;1
553805;B46Z9VKI;Valid;1
553806;B46VMFV7;Valid;1
553807;B46R9XP9;Valid;1
553808;B46TLVTB;Valid;1
553809;B46PY95D;Valid;1
553810;B461C73F;Valid;1
553811;B46RDK4G;Valid;1
553812;B467LVYQ;Valid;1
553813;B465VEZN;Valid;1
553814;B46MB5ZU;Valid;1
553815;B4669Z1F;Valid;1
553816;B46FSSWV;Valid;1
553817;B466X7A5;Valid;1
553818;B460HRZ6;Valid;1
553819;B46JIA2Z;Valid;1
553820;B46806TF;Valid;1
553821;B46JP8CY;Valid;1
553822;B469EMR4;Valid;1
553823;B465PZD1;Valid;1
553824;B469ZUFQ;Valid;1
553825;B46HGFMO;Valid;1
553826;B46S1AIX;Valid;1
553827;B46RPHKH;Valid;1
553828;B462E08L;Valid;1
553829;B46M4L5C;Valid;1
553830;B46EB3D1;Valid;1
553831;B46VIUDN;Valid;1
553832;B46YKA2M;Valid;1
553833;B468N7T5;Valid;1
553834;B46LHQ5R;Valid;1
553835;B46UAMWT;Valid;1
553836;B46H3P4P;Valid;1
553837;B46LXCHU;Valid;1
553838;B46L9H9O;Valid;1
553839;B46LN5Y3;Valid;1
553840;B46PRXST;Valid;1
553841;B46VDDL2;Valid;1
553842;B46OB0WX;Valid;1
553843;B46D2XQD;Valid;1
553844;B463AR82;Valid;1
553845;B46Y68Q3;Valid;1
553846;B46HI9NR;Valid;1
553847;B46WQGRT;Valid;1
553848;B46F6MNS;Valid;1
553849;B46MP81O;Valid;1
553850;B46MGNYJ;Valid;1
553851;B46ML1UE;Valid;1
553852;B46CRXHC;Valid;1
553853;B4638CUN;Valid;1
553854;B46L8N9V;Valid;1
553855;B46CJ1QM;Valid;1
553856;B46I4P6N;Valid;1
553857;B46MLH1P;Valid;1
553858;B46XPT2X;Valid;1
553859;B463YAHO;Valid;1
553860;B46L8IK9;Valid;1
553861;B46LKXVU;Valid;1
553862;B46MMFH6;Valid;1
553863;B46ZH2JU;Valid;1
553864;B468BJOL;Valid;1
553865;B46N50XN;Valid;1
553866;B46OFCY7;Valid;1
553867;B46X2IVW;Valid;1
553868;B468X20O;Valid;1
553869;B4646IJ2;Valid;1
553870;B464P44T;Valid;1
553871;B46T4E75;Valid;1
553872;B467DZ4K;Valid;1
553873;B46M9BZ0;Valid;1
553874;B46XUY2N;Valid;1
553875;B46L79T9;Valid;1
553876;B469CU6K;Valid;1
553877;B46DYOP3;Valid;1
553878;B46SONRJ;Valid;1
553879;B469L2DS;Valid;1
553880;B46Z4X0I;Valid;1
553881;B46Y5MT7;Valid;1
553882;B46BPYSI;Valid;1
553883;B466JD4R;Valid;1
553884;B46TFJX8;Valid;1
553885;B463IEWZ;Valid;1
553886;B469DXC1;Valid;1
553887;B46OBF4D;Valid;1
553888;B46I8TF6;Valid;1
553889;B466QSXE;Valid;1
553890;B46ENV96;Valid;1
553891;B46XRN33;Valid;1
553892;B46T7G3Q;Valid;1
553893;B469BMQA;Valid;1
553894;B469V7MG;Valid;1
553895;B46X8753;Valid;1
553896;B46NR1T0;Valid;1
553897;B46B9P0P;Valid;1
553898;B46CTTHP;Valid;1
553899;B46WA42O;Valid;1
553900;B467A87P;Valid;1
553901;B46OESIO;Valid;1
553902;B46E1KP4;Valid;1
553903;B46UEFHB;Valid;1
553904;B46JJI6A;Valid;1
553905;B46MNYJ8;Valid;1
553906;B46AA38M;Valid;1
553907;B46B1NTI;Valid;1
553908;B46HF7OL;Valid;1
553909;B46IT9NC;Valid;1
553910;B46IQKHQ;Valid;1
553911;B46MMEX9;Valid;1
553912;B46DS93T;Valid;1
553913;B46T8BZT;Valid;1
553914;B46VLJ75;Valid;1
553915;B463OHBI;Valid;1
553916;B46HV129;Valid;1
553917;B46Q5R9L;Valid;1
553918;B468RO83;Valid;1
553919;B46ITXJ7;Valid;1
553920;B46KIOM3;Valid;1
553921;B46RW9OV;Valid;1
553922;B46R90RM;Valid;1
553923;B460GNV3;Valid;1
553924;B46J16LD;Valid;1
553925;B46OW5HB;Valid;1
553926;B46CZMYF;Valid;1
553927;B465HX68;Valid;1
553928;B46J1AWE;Valid;1
553929;B46T1E4G;Valid;1
553930;B4664XDE;Valid;1
553931;B46PCIXH;Valid;1
553932;B468R9Q4;Valid;1
553933;B46G9L7G;Valid;1
553934;B46K1653;Valid;1
553935;B463BTUI;Valid;1
553936;B464H4DT;Valid;1
553937;B46IL8K1;Valid;1
553938;B4604E1W;Valid;1
553939;B46GUABK;Valid;1
553940;B46L6QOF;Valid;1
553941;B46J00EJ;Valid;1
553942;B46QMCYU;Valid;1
553943;B46GL8F3;Valid;1
553944;B46VE4IG;Valid;1
553945;B46WY8TR;Valid;1
553946;B46SL5RE;Valid;1
553947;B4699I12;Valid;1
553948;B463RDRR;Valid;1
553949;B468LTP8;Valid;1
553950;B46KB71K;Valid;1
553951;B469T64Z;Valid;1
553952;B46X5U86;Valid;1
553953;B4646QJB;Valid;1
553954;B46IVPAE;Valid;1
553955;B46Y0HG3;Valid;1
553956;B46IBL2F;Valid;1
553957;B464UTVL;Valid;1
553958;B46XV2NL;Valid;1
553959;B46X4XN7;Valid;1
553960;B4680UBR;Valid;1
553961;B46UI9Q4;Valid;1
553962;B46MNFB0;Valid;1
553963;B469IY3S;Valid;1
553964;B46217T4;Valid;1
553965;B46N8AD2;Valid;1
553966;B46LM7L9;Valid;1
553967;B46XMAAN;Valid;1
553968;B464A97W;Valid;1
553969;B46Y6XBU;Valid;1
553970;B46EOO6G;Valid;1
553971;B46XYDUU;Valid;1
553972;B46D8L3B;Valid;1
553973;B46MT8OB;Valid;1
553974;B46G89EF;Valid;1
553975;B465A3X6;Valid;1
553976;B46R3110;Valid;1
553977;B46TF8L5;Valid;1
553978;B46N3I8C;Valid;1
553979;B46CSNY3;Valid;1
553980;B46ME22F;Valid;1
553981;B46AYRW2;Valid;1
553982;B46B6RQO;Valid;1
553983;B46V7TJ7;Valid;1
553984;B46TH7RU;Valid;1
553985;B467Y2FI;Valid;1
553986;B46XIBAG;Valid;1
553987;B46IRVD8;Valid;1
553988;B46MN5QS;Valid;1
553989;B463EPUH;Valid;1
553990;B46STUNV;Valid;1
553991;B46XM0H6;Valid;1
553992;B463P5GR;Valid;1
553993;B460W6WB;Valid;1
553994;B46E1I1Z;Valid;1
553995;B46HP2DZ;Valid;1
553996;B46CSCS3;Valid;1
553997;B46JQV86;Valid;1
553998;B46T5FWM;Valid;1
553999;B46T7GXB;Valid;1
554000;B46MA34V;Valid;1
554001;B460EQ9C;Valid;1
554002;B46MN1WP;Valid;1
554003;B46J9SRJ;Valid;1
554004;B46W2GAC;Valid;1
554005;B46QFHW2;Valid;1
554006;B461HPGG;Valid;1
554007;B46CYJXY;Valid;1
554008;B468N9K4;Valid;1
554009;B46ZFG62;Valid;1
554010;B461UY2Z;Valid;1
554011;B466KVKE;Valid;1
554012;B4676R1W;Valid;1
554013;B46GKN22;Valid;1
554014;B464IEJ7;Valid;1
554015;B46OW73Y;Valid;1
554016;B46LYHON;Valid;1
554017;B46BX1WZ;Valid;1
554018;B463FBYN;Valid;1
554019;B46B2YFZ;Valid;1
554020;B46FWFTK;Valid;1
554021;B46QIWON;Valid;1
554022;B464FC89;Valid;1
554023;B46XA2SD;Valid;1
554024;B464OZIK;Valid;1
554025;B46M9TUM;Valid;1
554026;B4637E0G;Valid;1
554027;B46BHW03;Valid;1
554028;B46RJ5A7;Valid;1
554029;B46FAJ7C;Valid;1
554030;B464KYOC;Valid;1
554031;B46J0B2W;Valid;1
554032;B4664J79;Valid;1
554033;B46BPCYM;Valid;1
554034;B46G7D2L;Valid;1
554035;B46XWAOE;Valid;1
554036;B46JFF20;Valid;1
554037;B46L6FM6;Valid;1
554038;B46LYQ1U;Valid;1
554039;B46V88PC;Valid;1
554040;B46SM63T;Valid;1
554041;B46A4S0G;Valid;1
554042;B46FFOE0;Valid;1
554043;B468S4H3;Valid;1
554044;B46ZBFGB;Valid;1
554045;B46327L3;Valid;1
554046;B461RPJC;Valid;1
554047;B46OEF69;Valid;1
554048;B462KKIV;Valid;1
554049;B46G6FAT;Valid;1
554050;B46BDLY3;Valid;1
554051;B46QRX61;Valid;1
554052;B46O36XJ;Valid;1
554053;B4614WDM;Valid;1
554054;B46AP3A6;Valid;1
554055;B46KFPN6;Valid;1
554056;B46MGP9Q;Valid;1
554057;B46039S7;Valid;1
554058;B4680RDM;Valid;1
554059;B46A1QFM;Valid;1
554060;B46111L3;Valid;1
554061;B46A7HLC;Valid;1
554062;B469RHNP;Valid;1
554063;B46LPBYC;Valid;1
554064;B468K8U4;Valid;1
554065;B466Z0ZB;Valid;1
554066;B46CTMSW;Valid;1
554067;B46BU8P7;Valid;1
554068;B46OJIPP;Valid;1
554069;B462BBRC;Valid;1
554070;B469ISO9;Valid;1
554071;B46NZIR9;Valid;1
554072;B467FWBG;Valid;1
554073;B464G07O;Valid;1
554074;B46QLXEX;Valid;1
554075;B46B3BLC;Valid;1
554076;B469GF4C;Valid;1
554077;B467BLPN;Valid;1
554078;B46HMDQ6;Valid;1
554079;B463U49T;Valid;1
554080;B46VECKO;Valid;1
554081;B46433B4;Valid;1
554082;B46JJCU5;Valid;1
554083;B46ILRFL;Valid;1
554084;B46IQOTD;Valid;1
554085;B46W3Z1W;Valid;1
554086;B46PGN1I;Valid;1
554087;B4636TGB;Valid;1
554088;B46029VE;Valid;1
554089;B46NT7D3;Valid;1
554090;B46OKQVV;Valid;1
554091;B469YLQX;Valid;1
554092;B460QHID;Valid;1
554093;B466AYOO;Valid;1
554094;B46MIPUN;Valid;1
554095;B467O12I;Valid;1
554096;B46GQ2DM;Valid;1
554097;B460MAXF;Valid;1
554098;B467VWO2;Valid;1
554099;B46GQIQ6;Valid;1
554100;B46HV41D;Valid;1
554101;B465UFG5;Valid;1
554102;B46BWLFJ;Valid;1
554103;B46YG2GD;Valid;1
554104;B4613EN7;Valid;1
554105;B46YXNLP;Valid;1
554106;B46ULWIE;Valid;1
554107;B46A4KUH;Valid;1
554108;B46248QL;Valid;1
554109;B46T08ID;Valid;1
554110;B46VW28G;Valid;1
554111;B468DPOI;Valid;1
554112;B46OGO68;Valid;1
554113;B46T3OLS;Valid;1
554114;B46PAO58;Valid;1
554115;B46G9J82;Valid;1
554116;B464EFAR;Valid;1
554117;B46GCGS3;Valid;1
554118;B46TFSC9;Valid;1
554119;B46QNVNM;Valid;1
554120;B46QIEPO;Valid;1
554121;B46DVG00;Valid;1
554122;B46ECHAN;Valid;1
554123;B46WZI60;Valid;1
554124;B463K9JV;Valid;1
554125;B46NJ9B2;Valid;1
554126;B46NBXQ6;Valid;1
554127;B46INV2Y;Valid;1
554128;B46838GZ;Valid;1
554129;B46ULD0F;Valid;1
554130;B46690PM;Valid;1
554131;B465ZMTW;Valid;1
554132;B46WL3V2;Valid;1
554133;B46AWRCO;Valid;1
554134;B462RA9K;Valid;1
554135;B46ZLIB4;Valid;1
554136;B46EXQ5L;Valid;1
554137;B46OQQC4;Valid;1
554138;B46UHW5T;Valid;1
554139;B46LS57Q;Valid;1
554140;B461T08P;Valid;1
554141;B46MDDX6;Valid;1
554142;B46C6SY2;Valid;1
554143;B467QIIM;Valid;1
554144;B464K3T1;Valid;1
554145;B46NUTDQ;Valid;1
554146;B46C0ACK;Valid;1
554147;B46LLT4C;Valid;1
554148;B46OTKUL;Valid;1
554149;B461F6B9;Valid;1
554150;B46U3FLV;Valid;1
554151;B46NU71S;Valid;1
554152;B46XNT5U;Valid;1
554153;B464PIIX;Valid;1
554154;B46FYOCT;Valid;1
554155;B46QNR3S;Valid;1
554156;B460SLE1;Valid;1
554157;B464CN69;Valid;1
554158;B46HPR03;Valid;1
554159;B46AA71F;Valid;1
554160;B4671HHT;Valid;1
554161;B46REHUX;Valid;1
554162;B46CIH5L;Valid;1
554163;B46JCXFI;Valid;1
554164;B4693SHK;Valid;1
554165;B46R17LE;Valid;1
554166;B46YTBGD;Valid;1
554167;B464AKDD;Valid;1
554168;B46TYCBL;Valid;1
554169;B4631L7G;Valid;1
554170;B46RV2X7;Valid;1
554171;B466UZZ8;Valid;1
554172;B46QDXE8;Valid;1
554173;B46ZBPX3;Valid;1
554174;B46IY1LP;Valid;1
554175;B46AIV23;Valid;1
554176;B46YE1RI;Valid;1
554177;B466V02R;Valid;1
554178;B46MEMC3;Valid;1
554179;B46O9C1E;Valid;1
554180;B46OJ1QT;Valid;1
554181;B46O4G4U;Valid;1
554182;B46UJ3LT;Valid;1
554183;B469IYYC;Valid;1
554184;B46KTNS6;Valid;1
554185;B46NJ8SB;Valid;1
554186;B4646E01;Valid;1
554187;B46ANX6U;Valid;1
554188;B46A0KHX;Valid;1
554189;B46STAZN;Valid;1
554190;B46NYSYO;Valid;1
554191;B46E9IIH;Valid;1
554192;B46AO823;Valid;1
554193;B46IO4W6;Valid;1
554194;B46JGZEC;Valid;1
554195;B46HYSPZ;Valid;1
554196;B46SI3L6;Valid;1
554197;B46YCAS0;Valid;1
554198;B4663792;Valid;1
554199;B462IK5P;Valid;1
554200;B46Z5XD5;Valid;1
554201;B46KC2ID;Valid;1
554202;B466CVUD;Valid;1
554203;B46T3LCG;Valid;1
554204;B46P6LHS;Valid;1
554205;B46R99PQ;Valid;1
554206;B46KNBMY;Valid;1
554207;B46LK1QO;Valid;1
554208;B463ARD5;Valid;1
554209;B46WQ5WO;Valid;1
554210;B46BZWGZ;Valid;1
554211;B469L2FN;Valid;1
554212;B46I06GA;Valid;1
554213;B46GA691;Valid;1
554214;B46OYZC8;Valid;1
554215;B466GZB4;Valid;1
554216;B464YXU0;Valid;1
554217;B46HIWZT;Valid;1
554218;B46AAUG1;Valid;1
554219;B46OADL3;Valid;1
554220;B461VBEN;Valid;1
554221;B46B6OSC;Valid;1
554222;B469828T;Valid;1
554223;B464QIAZ;Valid;1
554224;B46BXH8M;Valid;1
554225;B46KAUR7;Valid;1
554226;B46HEVVT;Valid;1
554227;B46IJ10Z;Valid;1
554228;B46ZAO16;Valid;1
554229;B460NR7S;Valid;1
554230;B46FQW7G;Valid;1
554231;B465NO6N;Valid;1
554232;B46ABUZ6;Valid;1
554233;B4665Z4S;Valid;1
554234;B463TU4V;Valid;1
554235;B46IMBKL;Valid;1
554236;B467HY4R;Valid;1
554237;B46T2QJS;Valid;1
554238;B46EADZY;Valid;1
554239;B46GKJ4P;Valid;1
554240;B462RVHR;Valid;1
554241;B46SHOBV;Valid;1
554242;B46MDD71;Valid;1
554243;B46OH5OG;Valid;1
554244;B46YBB22;Valid;1
554245;B46Y1EOY;Valid;1
554246;B46ISELJ;Valid;1
554247;B464C7O2;Valid;1
554248;B46N792Z;Valid;1
554249;B46DDSED;Valid;1
554250;B46QSFIZ;Valid;1
554251;B46BBQUH;Valid;1
554252;B46RVBPK;Valid;1
554253;B4691AUD;Valid;1
554254;B462EBXS;Valid;1
554255;B463T69P;Valid;1
554256;B4698DOJ;Valid;1
554257;B462V82F;Valid;1
554258;B465I65B;Valid;1
554259;B46AZH17;Valid;1
554260;B46L6SR9;Valid;1
554261;B4658Q22;Valid;1
554262;B46Z7MLG;Valid;1
554263;B46DFGDG;Valid;1
554264;B46V5PUZ;Valid;1
554265;B46AWC0B;Valid;1
554266;B46G1O3E;Valid;1
554267;B46W4TFA;Valid;1
554268;B46RK218;Valid;1
554269;B46MY60A;Valid;1
554270;B46WWFTI;Valid;1
554271;B46PFUIN;Valid;1
554272;B463S94B;Valid;1
554273;B46N9LJ1;Valid;1
554274;B46B18AS;Valid;1
554275;B46YOBQB;Valid;1
554276;B4682VAD;Valid;1
554277;B46JHENC;Valid;1
554278;B46JY4Y9;Valid;1
554279;B46OLGOM;Valid;1
554280;B467RT9H;Valid;1
554281;B46QNTNO;Valid;1
554282;B46P7E0O;Valid;1
554283;B46EECH8;Valid;1
554284;B46RCD3Y;Valid;1
554285;B46SE3RZ;Valid;1
554286;B467RQ5T;Valid;1
554287;B467RE3D;Valid;1
554288;B46TRSY2;Valid;1
554289;B46HQ269;Valid;1
554290;B46GDZCF;Valid;1
554291;B46RBDMK;Valid;1
554292;B46WS6TU;Valid;1
554293;B463978U;Valid;1
554294;B46DESLV;Valid;1
554295;B460009G;Valid;1
554296;B46V4SUP;Valid;1
554297;B46SF7EY;Valid;1
554298;B46K6OXH;Valid;1
554299;B46YM1OA;Valid;1
554300;B468VH63;Valid;1
554301;B468YEFU;Valid;1
554302;B462AHT1;Valid;1
554303;B467UUXR;Valid;1
554304;B46B1RAY;Valid;1
554305;B46VD88E;Valid;1
554306;B46ZWMOS;Valid;1
554307;B46YHGS9;Valid;1
554308;B46T54OP;Valid;1
554309;B46Z51TN;Valid;1
554310;B46YXX62;Valid;1
554311;B4696S2J;Valid;1
554312;B46AEFYN;Valid;1
554313;B46S3ZYY;Valid;1
554314;B46M6ZIA;Valid;1
554315;B46KOSN1;Valid;1
554316;B463O22U;Valid;1
554317;B4692EVU;Valid;1
554318;B469X7L0;Valid;1
554319;B4601R30;Valid;1
554320;B460PC95;Valid;1
554321;B46YEVYG;Valid;1
554322;B4662F0B;Valid;1
554323;B463Y935;Valid;1
554324;B4699MZA;Valid;1
554325;B46EFZGQ;Valid;1
554326;B4607UWY;Valid;1
554327;B46T1CY3;Valid;1
554328;B46TMGXI;Valid;1
554329;B46XLH81;Valid;1
554330;B462AI6Q;Valid;1
554331;B466DJVZ;Valid;1
554332;B469W86H;Valid;1
554333;B467JSZT;Valid;1
554334;B46IJ2WK;Valid;1
554335;B46JKVCN;Valid;1
554336;B46E9ZSZ;Valid;1
554337;B46Q4S8N;Valid;1
554338;B46O8ODE;Valid;1
554339;B46MY943;Valid;1
554340;B460JKPG;Valid;1
554341;B46ZKTX8;Valid;1
554342;B4651CIX;Valid;1
554343;B46KX59C;Valid;1
554344;B46LDVJ2;Valid;1
554345;B46CEY2O;Valid;1
554346;B46OK7NO;Valid;1
554347;B46ZRIGO;Valid;1
554348;B46V4FXR;Valid;1
554349;B46JVIMI;Valid;1
554350;B46P8ADH;Valid;1
554351;B46VLYPL;Valid;1
554352;B46I8A7Z;Valid;1
554353;B46BDSS6;Valid;1
554354;B46AZMPU;Valid;1
554355;B46VHYWI;Valid;1
554356;B46C11S5;Valid;1
554357;B46BI5MD;Valid;1
554358;B46VW6GZ;Valid;1
554359;B46SZP7H;Valid;1
554360;B46CK3OI;Valid;1
554361;B468W70G;Valid;1
554362;B461IETO;Valid;1
554363;B46HTU28;Valid;1
554364;B463SDFY;Valid;1
554365;B46MJ6ET;Valid;1
554366;B46VN0D3;Valid;1
554367;B4630P7N;Valid;1
554368;B4632A9V;Valid;1
554369;B4604QPR;Valid;1
554370;B46M09A1;Valid;1
554371;B46AMSSG;Valid;1
554372;B46YM58N;Valid;1
554373;B462LXAV;Valid;1
554374;B46ZBMIG;Valid;1
554375;B46YR3Y4;Valid;1
