40905;B405S0NJ;Valid;1
40906;B40CE7GE;Valid;1
40907;B404KY81;Valid;1
40908;B40255ES;Valid;1
40909;B409RORE;Valid;1
40910;B40IXN6A;Valid;1
40911;B40UDKCY;Valid;1
40912;B40LKKUI;Valid;1
40913;B40CXXZ6;Valid;1
40914;B4070SES;Valid;1
40915;B40SBQ7L;Valid;1
40916;B40AT5NX;Valid;1
40917;B40TGM8O;Valid;1
40918;B4064G7B;Valid;1
40919;B40X7JTV;Valid;1
40920;B4088XHV;Valid;1
40921;B40U80SK;Valid;1
40922;B40U2HJ2;Valid;1
40923;B40NMMLQ;Valid;1
40924;B409H5ZC;Valid;1
40925;B40V1GT2;Valid;1
40926;B40Z0DMT;Valid;1
40927;B40GZI95;Valid;1
40928;B40E07TZ;Valid;1
40929;B40L79U1;Valid;1
40930;B405Z417;Valid;1
40931;B40VG827;Valid;1
40932;B404XBCO;Valid;1
40933;B40WAXRE;Valid;1
40934;B40TMADJ;Valid;1
40935;B40PG2GN;Valid;1
40936;B40SLE6G;Valid;1
40937;B40A92XP;Valid;1
40938;B40UVN7R;Valid;1
40939;B40G0MRQ;Valid;1
40940;B40VKT3M;Valid;1
40941;B40EDFIV;Valid;1
40942;B40R9KUV;Valid;1
40943;B402ZD6T;Valid;1
40944;B40WWTC6;Valid;1
40945;B40U7TAA;Valid;1
40946;B40LMY26;Valid;1
40947;B40QJW3U;Valid;1
40948;B40V618C;Valid;1
40949;B40BXDB0;Valid;1
40950;B40WGKCB;Valid;1
40951;B40E0ZIP;Valid;1
40952;B40VG9DP;Valid;1
40953;B40URV9E;Valid;1
40954;B401P6V5;Valid;1
40955;B40VAJ1Z;Valid;1
40956;B404ZB83;Valid;1
40957;B40ITQML;Valid;1
40958;B40NG9M3;Valid;1
40959;B40SQ2IT;Valid;1
40960;B40TENRZ;Valid;1
40961;B4051JK2;Valid;1
40962;B40GN1LD;Valid;1
40963;B40EJZP9;Valid;1
40964;B40VPHCH;Valid;1
40965;B40CIMPL;Valid;1
40966;B40BTGHD;Valid;1
40967;B40U4VJF;Valid;1
40968;B40BDQ5P;Valid;1
40969;B405XA6A;Valid;1
40970;B40DLPDX;Valid;1
40971;B40LS6YO;Valid;1
40972;B40AL47C;Valid;1
40973;B405LP48;Valid;1
40974;B40NVP29;Valid;1
40975;B408ULX6;Valid;1
40976;B403X8MS;Valid;1
40977;B40MXJAK;Valid;1
40978;B40TQ52R;Valid;1
40979;B406LWO5;Valid;1
40980;B40M596W;Valid;1
40981;B40KBO32;Valid;1
40982;B409AFGO;Valid;1
40983;B405QGBG;Valid;1
40984;B4075IKW;Valid;1
40985;B40Z81DB;Valid;1
40986;B404VEN8;Valid;1
40987;B40I2JGA;Valid;1
40988;B402HSZF;Valid;1
40989;B40E5V8Y;Valid;1
40990;B403LLCG;Valid;1
40991;B40Y9GB3;Valid;1
40992;B40UX8S1;Valid;1
40993;B40UG90F;Valid;1
40994;B402VFZG;Valid;1
40995;B40H7BZM;Valid;1
40996;B40V430O;Valid;1
40997;B40S1OTG;Valid;1
40998;B402L79F;Valid;1
40999;B40L6QWN;Valid;1
41000;B40RSG8V;Valid;1
41001;B40J84UO;Valid;1
41002;B40O7EY8;Valid;1
41003;B40QMYMJ;Valid;1
41004;B40A30VH;Valid;1
41005;B40T74HB;Valid;1
41006;B40G1O64;Valid;1
41007;B40117W5;Valid;1
41008;B40L3LBF;Valid;1
41009;B40JEAJE;Valid;1
41010;B40O0A0W;Valid;1
41011;B408Z6U3;Valid;1
41012;B40MN1L6;Valid;1
41013;B402E5JY;Valid;1
41014;B40FSLZ5;Valid;1
41015;B40TMWJ8;Valid;1
41016;B40MMLPI;Valid;1
41017;B405UTRS;Valid;1
41018;B40UAASH;Valid;1
41019;B40OCZSB;Valid;1
41020;B404WRFZ;Valid;1
41021;B40ZOGN2;Valid;1
41022;B40KS17R;Valid;1
41023;B40LKO12;Valid;1
41024;B4020LJ3;Valid;1
41025;B40PSJGJ;Valid;1
41026;B40LDC2Q;Valid;1
41027;B40AXKP1;Valid;1
41028;B4051DAU;Valid;1
41029;B40LLQ6W;Valid;1
41030;B40A5X4G;Valid;1
41031;B40MOHSH;Valid;1
41032;B40L8B2X;Valid;1
41033;B40EAOKA;Valid;1
41034;B40KARUU;Valid;1
41035;B40ZBFIW;Valid;1
41036;B40WWMDL;Valid;1
41037;B40UWAQ5;Valid;1
41038;B40GSXJA;Valid;1
41039;B406I1CU;Valid;1
41040;B403PO26;Valid;1
41041;B40KW7K6;Valid;1
41042;B40XVHNV;Valid;1
41043;B40282AB;Valid;1
41044;B40WNNPM;Valid;1
41045;B403YGRX;Valid;1
41046;B40S4LAG;Valid;1
41047;B40417G7;Valid;1
41048;B40QC8FJ;Valid;1
41049;B408YGX7;Valid;1
41050;B403JU6A;Valid;1
41051;B40KTBPP;Valid;1
41052;B40B6IPA;Valid;1
41053;B40LA6YS;Valid;1
41054;B40E8ZJS;Valid;1
41055;B40DRLTU;Valid;1
41056;B40WSKO8;Valid;1
41057;B40LALOT;Valid;1
41058;B40YRTPG;Valid;1
41059;B40ZA7L3;Valid;1
41060;B40NCNKI;Valid;1
41061;B4093GRU;Valid;1
41062;B40BI0GA;Valid;1
41063;B40KN2J4;Valid;1
41064;B40D45CY;Valid;1
41065;B40NI6TJ;Valid;1
41066;B40SLSX5;Valid;1
41067;B40JEYGH;Valid;1
41068;B4081ER8;Valid;1
41069;B40OKXUI;Valid;1
41070;B40YD2OL;Valid;1
41071;B409E1KI;Valid;1
41072;B40Y90IY;Valid;1
41073;B40JPEVA;Valid;1
41074;B40C8R3X;Valid;1
41075;B40UVYUL;Valid;1
41076;B40G2FOT;Valid;1
41077;B405R9QT;Valid;1
41078;B40KDXSG;Valid;1
41079;B40LV9BG;Valid;1
41080;B402Q6F3;Valid;1
41081;B405U2EV;Valid;1
41082;B40IB4NW;Valid;1
41083;B40BXX35;Valid;1
41084;B40P4D1T;Valid;1
41085;B40PPN72;Valid;1
41086;B40VZ4SA;Valid;1
41087;B40XT52N;Valid;1
41088;B40YYZVG;Valid;1
41089;B40E9JGN;Valid;1
41090;B40VPWVX;Valid;1
41091;B40OUKHG;Valid;1
41092;B40HZ996;Valid;1
41093;B4026IM7;Valid;1
41094;B40FYQPN;Valid;1
41095;B4036BDN;Valid;1
41096;B40LTNPZ;Valid;1
41097;B4075O5U;Valid;1
41098;B407RI4C;Valid;1
41099;B40IF16W;Valid;1
41100;B407AW9T;Valid;1
41101;B40OYOWE;Valid;1
41102;B408XIXQ;Valid;1
41103;B40YN3VA;Valid;1
41104;B40U57CW;Valid;1
41105;B40F5517;Valid;1
41106;B40PX5GD;Valid;1
41107;B40RFD0H;Valid;1
41108;B40BOMMB;Valid;1
41109;B40KL8JK;Valid;1
41110;B402S5VW;Valid;1
41111;B4020YGA;Valid;1
41112;B40468C4;Valid;1
41113;B40RRSPC;Valid;1
41114;B40Z039K;Valid;1
41115;B40389L9;Valid;1
41116;B40AOLG6;Valid;1
41117;B40PQLBR;Valid;1
41118;B409BUE3;Valid;1
41119;B40YS7YN;Valid;1
41120;B40S5KST;Valid;1
41121;B403XJCG;Valid;1
41122;B406UKGF;Valid;1
41123;B40K445S;Valid;1
41124;B40OVDID;Valid;1
41125;B40HOITT;Valid;1
41126;B40VLU0D;Valid;1
41127;B40U88L0;Valid;1
41128;B40UROT2;Valid;1
41129;B40WEF3K;Valid;1
41130;B40GE1AT;Valid;1
41131;B405VXGU;Valid;1
41132;B40VMEX1;Valid;1
41133;B409T8WO;Valid;1
41134;B40HKWQK;Valid;1
41135;B40XC4HA;Valid;1
41136;B409P59Z;Valid;1
41137;B403EFI0;Valid;1
41138;B40TOLPH;Valid;1
41139;B40XHNBO;Valid;1
41140;B40KIJQM;Valid;1
41141;B40T9Y62;Valid;1
41142;B40JGRZK;Valid;1
41143;B402904R;Valid;1
41144;B40E16TN;Valid;1
41145;B402ZUDY;Valid;1
41146;B40A2TRL;Valid;1
41147;B4019M4O;Valid;1
41148;B405SH8T;Valid;1
41149;B40Z6MFU;Valid;1
41150;B40SCQQV;Valid;1
41151;B403POUZ;Valid;1
41152;B40VQ42D;Valid;1
41153;B40GMQUM;Valid;1
41154;B40JVVC8;Valid;1
41155;B40TJ7BR;Valid;1
41156;B409VDHO;Valid;1
41157;B40XE7DN;Valid;1
41158;B40YL5I8;Valid;1
41159;B40HUMH5;Valid;1
41160;B40MEZC5;Valid;1
41161;B40QNJ57;Valid;1
41162;B40G80EQ;Valid;1
41163;B40GC55X;Valid;1
41164;B40CZ81A;Valid;1
41165;B40TY6V0;Valid;1
41166;B405IPGU;Valid;1
41167;B40UH1PP;Valid;1
41168;B40NFYS9;Valid;1
41169;B40GUJWW;Valid;1
41170;B40G50PJ;Valid;1
41171;B40II7TT;Valid;1
41172;B407GE5A;Valid;1
41173;B40BH7M8;Valid;1
41174;B40AKCI9;Valid;1
41175;B400R1K2;Valid;1
41176;B40IQSJS;Valid;1
41177;B40VTBY5;Valid;1
41178;B406AD70;Valid;1
41179;B40AIID4;Valid;1
41180;B408C0FC;Valid;1
41181;B40YQEJ7;Valid;1
41182;B40S8D7J;Valid;1
41183;B40YLHZR;Valid;1
41184;B40R7EB4;Valid;1
41185;B40IMAIL;Valid;1
41186;B40UFVGL;Valid;1
41187;B40JR0T1;Valid;1
41188;B407XGCK;Valid;1
41189;B40S55AL;Valid;1
41190;B40X55WX;Valid;1
41191;B40O3GCD;Valid;1
41192;B40G4DWA;Valid;1
41193;B40WUCCH;Valid;1
41194;B40PA2XV;Valid;1
41195;B40L9KN7;Valid;1
41196;B40S77V3;Valid;1
41197;B40CUIIB;Valid;1
41198;B40C5PUO;Valid;1
41199;B40NOEPQ;Valid;1
41200;B40EPLPI;Valid;1
41201;B40DX4ET;Valid;1
41202;B40O3EJL;Valid;1
41203;B408DKZT;Valid;1
41204;B40E5I1X;Valid;1
41205;B40LAEUQ;Valid;1
41206;B40CX75A;Valid;1
41207;B40YQU5I;Valid;1
41208;B406JFY9;Valid;1
41209;B40EOQDV;Valid;1
41210;B403JB67;Valid;1
41211;B40L9A09;Valid;1
41212;B4010LOO;Valid;1
41213;B40K488S;Valid;1
41214;B409HJO8;Valid;1
41215;B401V804;Valid;1
41216;B4057DUQ;Valid;1
41217;B40U6KOU;Valid;1
41218;B40XAQF7;Valid;1
41219;B40KYZ9L;Valid;1
41220;B40HL1MK;Valid;1
41221;B405BDSC;Valid;1
41222;B404XNF7;Valid;1
41223;B40V9L7L;Valid;1
41224;B40A6JQI;Valid;1
41225;B40MX010;Valid;1
41226;B402B3N0;Valid;1
41227;B40N0SZ8;Valid;1
41228;B40K8YW1;Valid;1
41229;B40HSSBT;Valid;1
41230;B404046D;Valid;1
41231;B40RWALG;Valid;1
41232;B40WBRHJ;Valid;1
41233;B40DR7OL;Valid;1
41234;B40KNP9M;Valid;1
41235;B40P70GR;Valid;1
41236;B40JWMB5;Valid;1
41237;B40PQGFR;Valid;1
41238;B40ZRM2P;Valid;1
41239;B400E70V;Valid;1
41240;B40TEAWQ;Valid;1
41241;B40TWY9N;Valid;1
41242;B40HWF0K;Valid;1
41243;B40CERV2;Valid;1
41244;B40LIUV0;Valid;1
41245;B40C5T7G;Valid;1
41246;B40LEQ7F;Valid;1
41247;B4048BJB;Valid;1
41248;B408M6FH;Valid;1
41249;B40BP1Y9;Valid;1
41250;B405MZXZ;Valid;1
41251;B40ET7BB;Valid;1
41252;B40EMIEG;Valid;1
41253;B40SBDM9;Valid;1
41254;B40CG41P;Valid;1
41255;B40F0GU1;Valid;1
41256;B40UYPD4;Valid;1
41257;B40E62BD;Valid;1
41258;B40KWM3S;Valid;1
41259;B40J167W;Valid;1
41260;B40JV41Y;Valid;1
41261;B40RG5A3;Valid;1
41262;B40QZ3WX;Valid;1
41263;B40HGC7G;Valid;1
41264;B40SW7QC;Valid;1
41265;B4099HF6;Valid;1
41266;B40CUIPK;Valid;1
41267;B40OTRPM;Valid;1
41268;B405M6KO;Valid;1
41269;B40Z43M7;Valid;1
41270;B40S0AMD;Valid;1
41271;B40Y5ILW;Valid;1
41272;B40QQ3D1;Valid;1
41273;B405J3PX;Valid;1
41274;B40P59GW;Valid;1
41275;B40FP2FA;Valid;1
41276;B404AT6T;Valid;1
41277;B40GHQHA;Valid;1
41278;B40OEZRM;Valid;1
41279;B40LLJTU;Valid;1
41280;B40N7QQ8;Valid;1
41281;B401R972;Valid;1
41282;B400BF41;Valid;1
41283;B40RFCR9;Valid;1
41284;B40YZ0N7;Valid;1
41285;B408BPSC;Valid;1
41286;B405OOE4;Valid;1
41287;B40NKPIM;Valid;1
41288;B405VVA6;Valid;1
41289;B40Z6Q65;Valid;1
41290;B40IL415;Valid;1
41291;B40CDWEU;Valid;1
41292;B406YA9U;Valid;1
41293;B40I21TW;Valid;1
41294;B40X0KFI;Valid;1
41295;B40DRE2R;Valid;1
41296;B401RZZD;Valid;1
41297;B40R24KS;Valid;1
41298;B40778R4;Valid;1
41299;B4066EVY;Valid;1
41300;B40I3STJ;Valid;1
41301;B40MHQUP;Valid;1
41302;B40GH26H;Valid;1
41303;B40KDNSL;Valid;1
41304;B40URWUG;Valid;1
41305;B407B4NZ;Valid;1
41306;B40VO8JV;Valid;1
41307;B40X4D4I;Valid;1
41308;B40WC6J0;Valid;1
41309;B406BHL3;Valid;1
41310;B406H7RW;Valid;1
41311;B401FMPP;Valid;1
41312;B40D7BBD;Valid;1
41313;B40RZ99K;Valid;1
41314;B40KVHPY;Valid;1
41315;B40MPQPW;Valid;1
41316;B40KGXEN;Valid;1
41317;B40NFUPH;Valid;1
41318;B404NBVH;Valid;1
41319;B402K6VF;Valid;1
41320;B40158Z3;Valid;1
41321;B407LDFS;Valid;1
41322;B40YYV7W;Valid;1
41323;B4029CRI;Valid;1
41324;B40S78LK;Valid;1
41325;B40ZOZB4;Valid;1
41326;B40C6GYA;Valid;1
41327;B40Y08WF;Valid;1
41328;B40G7DTZ;Valid;1
41329;B40OT12R;Valid;1
41330;B408575V;Valid;1
41331;B4075E5B;Valid;1
41332;B407163L;Valid;1
41333;B40Y51J6;Valid;1
41334;B40MGSV8;Valid;1
41335;B40MHCH2;Valid;1
41336;B401T1VH;Valid;1
41337;B40PU313;Valid;1
41338;B4077OA5;Valid;1
41339;B40TG1Z0;Valid;1
41340;B40GGJ4H;Valid;1
41341;B40QRLUL;Valid;1
41342;B40OP9EG;Valid;1
41343;B40W6CXW;Valid;1
41344;B400V2QB;Valid;1
41345;B40CZ434;Valid;1
41346;B405VIJG;Valid;1
41347;B403KOBT;Valid;1
41348;B40NT7PQ;Valid;1
41349;B40FUDRF;Valid;1
41350;B40VDXO3;Valid;1
41351;B406NKKH;Valid;1
41352;B40G2UZA;Valid;1
41353;B40R5Y4M;Valid;1
41354;B405GEFR;Valid;1
41355;B40OJSGG;Valid;1
41356;B40UEH52;Valid;1
41357;B40GIL8E;Valid;1
41358;B40MPOSE;Valid;1
41359;B40SAJDF;Valid;1
41360;B402GHPM;Valid;1
41361;B40T9AOE;Valid;1
41362;B40K0WMJ;Valid;1
41363;B40RL4M7;Valid;1
41364;B40I9XEQ;Valid;1
41365;B4095E3B;Valid;1
41366;B40X7H4O;Valid;1
41367;B40OVFC8;Valid;1
41368;B4076HZH;Valid;1
41369;B40IS1OH;Valid;1
41370;B40Q44GA;Valid;1
41371;B408OA02;Valid;1
41372;B405GLUF;Valid;1
41373;B40G1KOM;Valid;1
41374;B40V33ZF;Valid;1
41375;B40S5I3I;Valid;1
41376;B400J4HH;Valid;1
41377;B40HGSJV;Valid;1
41378;B405SZD7;Valid;1
41379;B403XFQI;Valid;1
41380;B40KUNJE;Valid;1
41381;B40SQSDZ;Valid;1
41382;B405WE6Z;Valid;1
41383;B40J9Q0T;Valid;1
41384;B40BVXU8;Valid;1
41385;B40IFJZX;Valid;1
41386;B405O3HE;Valid;1
41387;B40A7GN8;Valid;1
41388;B40QCRU6;Valid;1
41389;B400PCUM;Valid;1
41390;B40FX482;Valid;1
41391;B40DB85V;Valid;1
41392;B40OUH8P;Valid;1
41393;B40YXYGX;Valid;1
41394;B40H5Q1Q;Valid;1
41395;B40ZIQI5;Valid;1
41396;B40VIRSV;Valid;1
41397;B40RNHUX;Valid;1
41398;B403QZ53;Valid;1
41399;B4001N17;Valid;1
41400;B4093HQW;Valid;1
41401;B40EUZJI;Valid;1
41402;B40PZUU2;Valid;1
41403;B403OG5D;Valid;1
41404;B40B31TY;Valid;1
41405;B40M8ZIY;Valid;1
41406;B40GNLTZ;Valid;1
41407;B407SVUI;Valid;1
41408;B409GK5A;Valid;1
41409;B4023EK8;Valid;1
41410;B40P801S;Valid;1
41411;B40QNA5K;Valid;1
41412;B40RCZ1I;Valid;1
41413;B4028NXW;Valid;1
41414;B40J9OJD;Valid;1
41415;B40OQGLF;Valid;1
41416;B40JXN49;Valid;1
41417;B407563Z;Valid;1
41418;B405506G;Valid;1
41419;B40W3OG0;Valid;1
41420;B40UTPSU;Valid;1
41421;B40MFSPJ;Valid;1
41422;B40EUNHA;Valid;1
41423;B409QZTQ;Valid;1
41424;B409NIUK;Valid;1
41425;B40UK19N;Valid;1
41426;B4028346;Valid;1
41427;B40TSLYN;Valid;1
41428;B40QNABX;Valid;1
41429;B40TVRBT;Valid;1
41430;B40N587J;Valid;1
41431;B40V9S7Y;Valid;1
41432;B404T8M5;Valid;1
41433;B404L1JE;Valid;1
41434;B40AED02;Valid;1
41435;B40GETPT;Valid;1
41436;B40H4F11;Valid;1
41437;B40IHCQE;Valid;1
41438;B401FO50;Valid;1
41439;B40NJ0VZ;Valid;1
41440;B405YO65;Valid;1
41441;B40QFX4E;Valid;1
41442;B402LS9W;Valid;1
41443;B401OHNG;Valid;1
41444;B40M3V4Z;Valid;1
41445;B40GGGVY;Valid;1
41446;B40RFL5F;Valid;1
41447;B406JH9E;Valid;1
41448;B402G60R;Valid;1
41449;B40LVT83;Valid;1
41450;B40BCF9K;Valid;1
41451;B40K3Q49;Valid;1
41452;B40MM1ZZ;Valid;1
41453;B40TTG5W;Valid;1
41454;B409I0WD;Valid;1
41455;B40WXN43;Valid;1
41456;B40O6Q6P;Valid;1
41457;B40ATIYU;Valid;1
41458;B40F3CNE;Valid;1
41459;B40BAZ4B;Valid;1
41460;B40GF8YS;Valid;1
41461;B40NXQTR;Valid;1
41462;B40EE4L8;Valid;1
41463;B403YMGL;Valid;1
41464;B40OPS7K;Valid;1
41465;B40FR4KH;Valid;1
41466;B40LT2FY;Valid;1
41467;B40DPM6W;Valid;1
41468;B40ZCIHH;Valid;1
41469;B40D28QO;Valid;1
41470;B400H09F;Valid;1
41471;B40PSEUX;Valid;1
41472;B40U0K6D;Valid;1
41473;B40D9EZO;Valid;1
41474;B400KXS9;Valid;1
41475;B401VDGR;Valid;1
41476;B40JTZTQ;Valid;1
41477;B40BMRLY;Valid;1
41478;B40EI57A;Valid;1
41479;B40G2LUP;Valid;1
41480;B40NRLU8;Valid;1
41481;B40JCKCG;Valid;1
41482;B40SUYHE;Valid;1
41483;B4006VNK;Valid;1
41484;B40GH0IH;Valid;1
41485;B4072VKJ;Valid;1
41486;B40JYSRE;Valid;1
41487;B40YBZNV;Valid;1
41488;B40VLAOG;Valid;1
41489;B403CHIS;Valid;1
41490;B40T0YF8;Valid;1
41491;B40JY65M;Valid;1
41492;B40GL6SE;Valid;1
41493;B40LZZTI;Valid;1
41494;B40WKHN0;Valid;1
41495;B40DMYJ5;Valid;1
41496;B40U1DYL;Valid;1
41497;B406ZAI1;Valid;1
41498;B40SS07E;Valid;1
41499;B40WI6M6;Valid;1
41500;B409JWA0;Valid;1
41501;B40JZ3XL;Valid;1
41502;B40TT9EM;Valid;1
41503;B40UX4DE;Valid;1
41504;B409ODLH;Valid;1
41505;B40P5V6D;Valid;1
41506;B40KL5HE;Valid;1
41507;B40P87PY;Valid;1
41508;B40ZDX0N;Valid;1
41509;B40WU4HN;Valid;1
41510;B407I614;Valid;1
41511;B405PL3F;Valid;1
41512;B40D55FY;Valid;1
41513;B40R8GCG;Valid;1
41514;B40R89ON;Valid;1
41515;B4046EBU;Valid;1
41516;B40R97CA;Valid;1
41517;B40Y0LE8;Valid;1
41518;B40187BK;Valid;1
41519;B40VBQ49;Valid;1
41520;B40QADX0;Valid;1
41521;B40XRYSS;Valid;1
41522;B40B0B96;Valid;1
41523;B40HNF65;Valid;1
41524;B406YRUM;Valid;1
41525;B40W82PV;Valid;1
41526;B40UNCLV;Valid;1
41527;B40BLK3J;Valid;1
41528;B40J15HO;Valid;1
41529;B403WMBA;Valid;1
41530;B403VGA3;Valid;1
41531;B401PQ04;Valid;1
41532;B40OI9EA;Valid;1
41533;B400IHRX;Valid;1
41534;B40CHHX2;Valid;1
41535;B40OD66E;Valid;1
41536;B40AH92U;Valid;1
41537;B40KRDIQ;Valid;1
41538;B4048Q53;Valid;1
41539;B405J8KM;Valid;1
41540;B40AHDFN;Valid;1
41541;B40HBZYU;Valid;1
41542;B40QHLW1;Valid;1
41543;B40PV9KK;Valid;1
41544;B402TWJF;Valid;1
41545;B4024H6B;Valid;1
41546;B40CWPMW;Valid;1
41547;B4022K0L;Valid;1
41548;B40WMEI0;Valid;1
41549;B40FM43O;Valid;1
41550;B40A0BV1;Valid;1
41551;B408BR55;Valid;1
41552;B406I5GJ;Valid;1
41553;B40PRZP4;Valid;1
41554;B405MTUY;Valid;1
41555;B407C2DC;Valid;1
41556;B40XAP5D;Valid;1
41557;B40UPEVL;Valid;1
41558;B40WQKP6;Valid;1
41559;B40FB8PW;Valid;1
41560;B40OZ807;Valid;1
41561;B40X64UK;Valid;1
41562;B40IL1IM;Valid;1
41563;B40S0L00;Valid;1
41564;B40N29WF;Valid;1
41565;B40TRZLH;Valid;1
41566;B40IHZ4T;Valid;1
41567;B40NJATY;Valid;1
41568;B40UYD1V;Valid;1
41569;B40PSXZ3;Valid;1
41570;B40YY8FW;Valid;1
41571;B40CSP7A;Valid;1
41572;B40WZZBN;Valid;1
41573;B40D7YEC;Valid;1
41574;B40OEB48;Valid;1
41575;B40QZBZ7;Valid;1
41576;B40L54N3;Valid;1
41577;B408OPNB;Valid;1
41578;B40QHQ3V;Valid;1
41579;B406PPLB;Valid;1
41580;B40CGK4B;Valid;1
41581;B40WAYXR;Valid;1
41582;B40184PW;Valid;1
41583;B40HPRCM;Valid;1
41584;B403KORN;Valid;1
41585;B407ZK71;Valid;1
41586;B40DWV39;Valid;1
41587;B40OWAWT;Valid;1
41588;B408DNOK;Valid;1
41589;B40PPMQI;Valid;1
41590;B40OS2BA;Valid;1
41591;B4097O49;Valid;1
41592;B4058SVI;Valid;1
41593;B40KGT26;Valid;1
41594;B40CGDNO;Valid;1
41595;B40912R8;Valid;1
41596;B40MVHTN;Valid;1
41597;B40HV4U2;Valid;1
41598;B40ZUK64;Valid;1
41599;B40DSC26;Valid;1
41600;B40TDW2X;Valid;1
41601;B40XVJGM;Valid;1
41602;B40DEY8J;Valid;1
41603;B40DV1PG;Valid;1
41604;B408MF2I;Valid;1
41605;B40TKJ0V;Valid;1
41606;B40QC0WT;Valid;1
41607;B40QGN10;Valid;1
41608;B40XCTC8;Valid;1
41609;B40ZL6RS;Valid;1
41610;B402IQT8;Valid;1
41611;B40F13JK;Valid;1
41612;B40GHC4D;Valid;1
41613;B40MEOF8;Valid;1
41614;B40V2G4D;Valid;1
41615;B409YKGR;Valid;1
41616;B40DO8E2;Valid;1
41617;B4034Q5S;Valid;1
41618;B409MVMN;Valid;1
41619;B40Z8GY3;Valid;1
41620;B40E19I4;Valid;1
41621;B40SB8PD;Valid;1
41622;B40WVPNF;Valid;1
41623;B40ALSWL;Valid;1
41624;B40TYZS4;Valid;1
41625;B40PFQSA;Valid;1
41626;B40P1WGX;Valid;1
41627;B40EVDXE;Valid;1
41628;B40ZSP6S;Valid;1
41629;B40L2BXC;Valid;1
41630;B40EM7F2;Valid;1
41631;B40BL4GY;Valid;1
41632;B4062YOH;Valid;1
41633;B40ZNATP;Valid;1
41634;B40H1C0N;Valid;1
41635;B400ODAO;Valid;1
41636;B40M6CJ8;Valid;1
41637;B404OAX9;Valid;1
41638;B40ICBL1;Valid;1
41639;B409NY0V;Valid;1
41640;B40YPA6B;Valid;1
41641;B407ITDY;Valid;1
41642;B40GH6NJ;Valid;1
41643;B40YXX8W;Valid;1
41644;B40NIEIC;Valid;1
41645;B40W6TYT;Valid;1
41646;B40HSABL;Valid;1
41647;B401EX4J;Valid;1
41648;B40Y8UW4;Valid;1
41649;B408RJER;Valid;1
41650;B40VA0CV;Valid;1
41651;B4079TMM;Valid;1
41652;B40WX6PW;Valid;1
41653;B40DPP7Y;Valid;1
41654;B4061E2Q;Valid;1
41655;B405X0SY;Valid;1
41656;B40NJZLB;Valid;1
41657;B406PX1A;Valid;1
41658;B40QR2R1;Valid;1
41659;B40ASUVG;Valid;1
41660;B405MHYS;Valid;1
41661;B40CE908;Valid;1
41662;B40EVP6T;Valid;1
41663;B402BAQG;Valid;1
41664;B40Q8RFW;Valid;1
41665;B40NT71L;Valid;1
41666;B40FCTDV;Valid;1
41667;B40Z544G;Valid;1
41668;B40JFEWL;Valid;1
41669;B40JMPT9;Valid;1
41670;B40OEFHY;Valid;1
41671;B40R13F1;Valid;1
41672;B40KKLLR;Valid;1
41673;B40K4SF5;Valid;1
41674;B406XCCJ;Valid;1
41675;B40QCKQS;Valid;1
41676;B40CBCG4;Valid;1
41677;B40ZNWWC;Valid;1
41678;B40KHINP;Valid;1
41679;B40BHOXZ;Valid;1
41680;B40QCSS8;Valid;1
41681;B40DL1Z6;Valid;1
41682;B40EFF1J;Valid;1
41683;B409TO42;Valid;1
41684;B405Y10V;Valid;1
41685;B40Q1OJ2;Valid;1
41686;B40604PC;Valid;1
41687;B409NXDE;Valid;1
41688;B40J8XTL;Valid;1
41689;B40OZELF;Valid;1
41690;B40LA7AK;Valid;1
41691;B40YNQTU;Valid;1
41692;B40G5J0J;Valid;1
41693;B4044D8D;Valid;1
41694;B40OK3NK;Valid;1
41695;B402DRIM;Valid;1
41696;B40G7EUL;Valid;1
41697;B40Q19XK;Valid;1
41698;B40CYRAW;Valid;1
41699;B40M4EAD;Valid;1
41700;B40E796L;Valid;1
41701;B40DLBBM;Valid;1
41702;B40WKGST;Valid;1
41703;B40UXP5R;Valid;1
41704;B40P6Y7Y;Valid;1
41705;B40YZ2SK;Valid;1
41706;B409EROU;Valid;1
41707;B40S5ACS;Valid;1
41708;B40XPWVL;Valid;1
41709;B4084GPM;Valid;1
41710;B40P81DW;Valid;1
41711;B40OMJL6;Valid;1
41712;B40MG7MU;Valid;1
41713;B40CA7PA;Valid;1
41714;B402MRDB;Valid;1
41715;B408XAJT;Valid;1
41716;B40GVH8V;Valid;1
41717;B405FL0F;Valid;1
41718;B40IMOZG;Valid;1
41719;B4076JDY;Valid;1
41720;B40DAZXB;Valid;1
41721;B404X8G1;Valid;1
41722;B40F4PVA;Valid;1
41723;B40ECCU5;Valid;1
41724;B40E2I3Z;Valid;1
41725;B404A88O;Valid;1
41726;B40UR77G;Valid;1
41727;B40W79HJ;Valid;1
41728;B40083GZ;Valid;1
41729;B401WHGX;Valid;1
41730;B40GCKSC;Valid;1
41731;B408JN1X;Valid;1
41732;B40K7IA4;Valid;1
41733;B40WQPT8;Valid;1
41734;B40TVBUP;Valid;1
41735;B402TQ35;Valid;1
41736;B409RIHC;Valid;1
41737;B404UNDK;Valid;1
41738;B40VFSG6;Valid;1
41739;B4078C5G;Valid;1
41740;B40TEOUP;Valid;1
41741;B40SMZRE;Valid;1
41742;B40LXORA;Valid;1
41743;B40N7BS3;Valid;1
41744;B40JR7WC;Valid;1
41745;B40VI3JE;Valid;1
