260379;B43BYHBL;Valid;1
260380;B43OZ6B3;Valid;1
260381;B43G1BMB;Valid;1
260382;B433AF5D;Valid;1
260383;B43JIHL9;Valid;1
260384;B43JCEQH;Valid;1
260385;B43LU8RN;Valid;1
260386;B432NNP6;Valid;1
260387;B43VORKY;Valid;1
260388;B43ODEWN;Valid;1
260389;B4367J02;Valid;1
260390;B43PMAEE;Valid;1
260391;B438KNPE;Valid;1
260392;B43YWR3S;Valid;1
260393;B434B6C8;Valid;1
260394;B4341PQ1;Valid;1
260395;B43YUI6A;Valid;1
260396;B43ZSFE6;Valid;1
260397;B43C22X3;Valid;1
260398;B43T6PSU;Valid;1
260399;B43LS9LG;Valid;1
260400;B4380Y0C;Valid;1
260401;B43GTP6S;Valid;1
260402;B43OKESO;Valid;1
260403;B43TAOQX;Valid;1
260404;B43AU2Q5;Valid;1
260405;B43UP3A5;Valid;1
260406;B43T3FHK;Valid;1
260407;B43IAKOH;Valid;1
260408;B43RH876;Valid;1
260409;B433D7WX;Valid;1
260410;B43VQ92A;Valid;1
260411;B43GFKR9;Valid;1
260412;B43XSY07;Valid;1
260413;B43ECJ74;Valid;1
260414;B43KHR65;Valid;1
260415;B43UVNFQ;Valid;1
260416;B433NW7G;Valid;1
260417;B43OHLPI;Valid;1
260418;B43DVEAV;Valid;1
260419;B43ALKP4;Valid;1
260420;B43N3B3D;Valid;1
260421;B43ATE9K;Valid;1
260422;B43PT1D7;Valid;1
260423;B433MRJF;Valid;1
260424;B43791RB;Valid;1
260425;B43MIGUH;Valid;1
260426;B4311EIW;Valid;1
260427;B43HQFQL;Valid;1
260428;B43WT6OU;Valid;1
260429;B43L57CC;Valid;1
260430;B43D0Y82;Valid;1
260431;B43PDUR3;Valid;1
260432;B433OP13;Valid;1
260433;B43H71Z5;Valid;1
260434;B4399IIO;Valid;1
260435;B43LRW7A;Valid;1
260436;B43CGUB9;Valid;1
260437;B431WH8Y;Valid;1
260438;B43IDGP7;Valid;1
260439;B43XA14Y;Valid;1
260440;B43AWR3P;Valid;1
260441;B43L6UWS;Valid;1
260442;B43P786W;Valid;1
260443;B43X56YU;Valid;1
260444;B43H2ON5;Valid;1
260445;B433VIQ4;Valid;1
260446;B43IKTAP;Valid;1
260447;B43W86IQ;Valid;1
260448;B43ES5MN;Valid;1
260449;B43EFCT7;Valid;1
260450;B43MLU38;Valid;1
260451;B4380C6J;Valid;1
260452;B432TD5P;Valid;1
260453;B43THIL8;Valid;1
260454;B43NIGFU;Valid;1
260455;B43GAACV;Valid;1
260456;B43GLBIX;Valid;1
260457;B435XBZ1;Valid;1
260458;B43FTX6K;Valid;1
260459;B43X62HP;Valid;1
260460;B43KRGH7;Valid;1
260461;B4300DSU;Valid;1
260462;B43JS7YG;Valid;1
260463;B43EG8T9;Valid;1
260464;B43IM45Z;Valid;1
260465;B436109G;Valid;1
260466;B4358SVV;Valid;1
260467;B43XRST9;Valid;1
260468;B43T3XD7;Valid;1
260469;B43SGZ1D;Valid;1
260470;B43R0XQL;Valid;1
260471;B438VULE;Valid;1
260472;B437LSUV;Valid;1
260473;B43KS5CL;Valid;1
260474;B43VR11F;Valid;1
260475;B43VLMO5;Valid;1
260476;B43BMMOG;Valid;1
260477;B43UBVAA;Valid;1
260478;B438M51W;Valid;1
260479;B43DIW5C;Valid;1
260480;B4336VR3;Valid;1
260481;B43PXML1;Valid;1
260482;B43JIZ1D;Valid;1
260483;B43S8HOX;Valid;1
260484;B43VIT88;Valid;1
260485;B438WLDU;Valid;1
260486;B43RV518;Valid;1
260487;B432L7CV;Valid;1
260488;B43BFHZN;Valid;1
260489;B43JWTC8;Valid;1
260490;B43340HA;Valid;1
260491;B43FLQ6A;Valid;1
260492;B433HM1N;Valid;1
260493;B43Q0B0G;Valid;1
260494;B43LXXGW;Valid;1
260495;B43B2A34;Valid;1
260496;B432IW86;Valid;1
260497;B43BILF6;Valid;1
260498;B4328AUL;Valid;1
260499;B431SSGF;Valid;1
260500;B43QKK2K;Valid;1
260501;B43M7AR0;Valid;1
260502;B43TWFZL;Valid;1
260503;B4316ZGZ;Valid;1
260504;B43XX27O;Valid;1
260505;B43XM7QR;Valid;1
260506;B4386OK6;Valid;1
260507;B43HEFPO;Valid;1
260508;B43HG3HP;Valid;1
260509;B434IBXK;Valid;1
260510;B43YU7NI;Valid;1
260511;B43XVRKR;Valid;1
260512;B43L7X9Q;Valid;1
260513;B43GAKLF;Valid;1
260514;B43Y0UYP;Valid;1
260515;B436ZF5V;Valid;1
260516;B4362YHC;Valid;1
260517;B43TVAKF;Valid;1
260518;B43C3KJ1;Valid;1
260519;B43HJAWL;Valid;1
260520;B43B6AUJ;Valid;1
260521;B43SN7FG;Valid;1
260522;B43SIHHC;Valid;1
260523;B437MZI1;Valid;1
260524;B43FXWES;Valid;1
260525;B43EUOT4;Valid;1
260526;B43TSO54;Valid;1
260527;B4367YRU;Valid;1
260528;B438RWYK;Valid;1
260529;B43W285N;Valid;1
260530;B43UV2A4;Valid;1
260531;B43ZFAVK;Valid;1
260532;B436W1GV;Valid;1
260533;B43VT2GI;Valid;1
260534;B431GHVX;Valid;1
260535;B4313BYU;Valid;1
260536;B432DBO5;Valid;1
260537;B43JV6MP;Valid;1
260538;B43HZ9PD;Valid;1
260539;B43W2YU8;Valid;1
260540;B431GA9E;Valid;1
260541;B43A9HNT;Valid;1
260542;B43ZDIO0;Valid;1
260543;B438BP46;Valid;1
260544;B43J93OP;Valid;1
260545;B43LTDCU;Valid;1
260546;B43LIIVG;Valid;1
260547;B43I4J84;Valid;1
260548;B43YC24P;Valid;1
260549;B433690U;Valid;1
260550;B43P0CE3;Valid;1
260551;B43G9K86;Valid;1
260552;B43Y6HPK;Valid;1
260553;B43QHJR8;Valid;1
260554;B43BPM12;Valid;1
260555;B43AR5DI;Valid;1
260556;B43NYLS6;Valid;1
260557;B43OU3GO;Valid;1
260558;B43IJ1CV;Valid;1
260559;B43JW58M;Valid;1
260560;B43JRW1B;Valid;1
260561;B43TU8UC;Valid;1
260562;B43BV45O;Valid;1
260563;B4317NUA;Valid;1
260564;B433XLTN;Valid;1
260565;B43Z8U62;Valid;1
260566;B43L2LSE;Valid;1
260567;B43VQRF6;Valid;1
260568;B434AD30;Valid;1
260569;B43BU7JU;Valid;1
260570;B43GYOCC;Valid;1
260571;B4303KVD;Valid;1
260572;B43XJJ33;Valid;1
260573;B43S91HX;Valid;1
260574;B43MEPGZ;Valid;1
260575;B43VUL1M;Valid;1
260576;B43ES4SZ;Valid;1
260577;B431Q5EO;Valid;1
260578;B43AWYMX;Valid;1
260579;B43Z4AR9;Valid;1
260580;B430BE9S;Valid;1
260581;B43DK4GZ;Valid;1
260582;B434KXZ6;Valid;1
260583;B43LMWMQ;Valid;1
260584;B43STV9U;Valid;1
260585;B43CO3WT;Valid;1
260586;B43FBOZM;Valid;1
260587;B43XJLHH;Valid;1
260588;B43RJZC0;Valid;1
260589;B43Z2604;Valid;1
260590;B43XCFJZ;Valid;1
260591;B4369POL;Valid;1
260592;B43KXN3F;Valid;1
260593;B43Y9S4N;Valid;1
260594;B437UG0L;Valid;1
260595;B438KC70;Valid;1
260596;B43IKJ0F;Valid;1
260597;B43B4EUS;Valid;1
260598;B43VVA6S;Valid;1
260599;B4386943;Valid;1
260600;B43L42X6;Valid;1
260601;B437UG1K;Valid;1
260602;B43XO4ED;Valid;1
260603;B43QZRJS;Valid;1
260604;B43AK569;Valid;1
260605;B431AKHU;Valid;1
260606;B43629EG;Valid;1
260607;B43KICLC;Valid;1
260608;B43Q7R7M;Valid;1
260609;B43LD29B;Valid;1
260610;B43S595D;Valid;1
260611;B43QJ1JX;Valid;1
260612;B435VA26;Valid;1
260613;B435VI7S;Valid;1
260614;B43T7WQ2;Valid;1
260615;B43KS8DI;Valid;1
260616;B43CL95B;Valid;1
260617;B43GIVCQ;Valid;1
260618;B43Y2PBE;Valid;1
260619;B43AHTNJ;Valid;1
260620;B43UID9N;Valid;1
260621;B43Q7M89;Valid;1
260622;B43CDG49;Valid;1
260623;B43M9MGW;Valid;1
260624;B43TOXPV;Valid;1
260625;B438F4EZ;Valid;1
260626;B430F6L6;Valid;1
260627;B43S6QL4;Valid;1
260628;B43KQ6XQ;Valid;1
260629;B43B0DLM;Valid;1
260630;B43436DV;Valid;1
260631;B43PBL0Q;Valid;1
260632;B43472ZR;Valid;1
260633;B43255K0;Valid;1
260634;B43OTHRQ;Valid;1
260635;B43HCUO6;Valid;1
260636;B434HCMG;Valid;1
260637;B43D8UOH;Valid;1
260638;B43THNXF;Valid;1
260639;B43YBV5I;Valid;1
260640;B432UVIO;Valid;1
260641;B43AY0F7;Valid;1
260642;B43WRDA4;Valid;1
260643;B43WW7BU;Valid;1
260644;B43LWYMA;Valid;1
260645;B43QU7H5;Valid;1
260646;B4359R1I;Valid;1
260647;B431QDSL;Valid;1
260648;B436VCZ4;Valid;1
260649;B431A7NC;Valid;1
260650;B43MIQXN;Valid;1
260651;B43G67OC;Valid;1
260652;B43WUZLT;Valid;1
260653;B43B33D2;Valid;1
260654;B433RNFE;Valid;1
260655;B43LVQTP;Valid;1
260656;B43UDJNQ;Valid;1
260657;B43JR0CQ;Valid;1
260658;B43BB92M;Valid;1
260659;B43VF0XH;Valid;1
260660;B438CQ15;Valid;1
260661;B43EHDFG;Valid;1
260662;B43KRNUG;Valid;1
260663;B432BS8A;Valid;1
260664;B434Z8U7;Valid;1
260665;B43SYBQD;Valid;1
260666;B43H2WBO;Valid;1
260667;B43NOA14;Valid;1
260668;B43E8GO9;Valid;1
260669;B430RF3P;Valid;1
260670;B43WUIFP;Valid;1
260671;B43PB3V9;Valid;1
260672;B43W87H5;Valid;1
260673;B43YUYIO;Valid;1
260674;B43DKE1D;Valid;1
260675;B43OQ6WM;Valid;1
260676;B43NBQ8R;Valid;1
260677;B43M0PDX;Valid;1
260678;B43BW2AD;Valid;1
260679;B43MIB48;Valid;1
260680;B43Q3ZI6;Valid;1
260681;B43X04B2;Valid;1
260682;B430ERON;Valid;1
260683;B43O23AL;Valid;1
260684;B43YE6MC;Valid;1
260685;B435H9RF;Valid;1
260686;B43DOJY9;Valid;1
260687;B43S0Z16;Valid;1
260688;B436H9J2;Valid;1
260689;B43SHHFB;Valid;1
260690;B4366QJA;Valid;1
260691;B43MZAY4;Valid;1
260692;B43HAJN4;Valid;1
260693;B43XK4E7;Valid;1
260694;B43J7CZ0;Valid;1
260695;B43T5P9X;Valid;1
260696;B436W08E;Valid;1
260697;B43BN93A;Valid;1
260698;B436ZCZJ;Valid;1
260699;B43EIICA;Valid;1
260700;B438LQF5;Valid;1
260701;B434Q2PF;Valid;1
260702;B43QCBB3;Valid;1
260703;B43HKU6P;Valid;1
260704;B43SNHP1;Valid;1
260705;B43J09Z8;Valid;1
260706;B4315D8H;Valid;1
260707;B438LC2Y;Valid;1
260708;B43E2WX5;Valid;1
260709;B436XSV4;Valid;1
260710;B43NCAWD;Valid;1
260711;B4316XMF;Valid;1
260712;B43MJXCJ;Valid;1
260713;B434QRX0;Valid;1
260714;B43MCVIN;Valid;1
260715;B431OWAW;Valid;1
260716;B43245EQ;Valid;1
260717;B43L8PE0;Valid;1
260718;B43I0N4J;Valid;1
260719;B43SC0EF;Valid;1
260720;B430DU1T;Valid;1
260721;B43WXW75;Valid;1
260722;B43ILOXF;Valid;1
260723;B438A0FJ;Valid;1
260724;B43FHVZ7;Valid;1
260725;B43C08HQ;Valid;1
260726;B43BFS86;Valid;1
260727;B43QU0KT;Valid;1
260728;B43RB3OG;Valid;1
260729;B43LHZ3E;Valid;1
260730;B43ECVPK;Valid;1
260731;B43WDUGD;Valid;1
260732;B43KKH3N;Valid;1
260733;B43AWAML;Valid;1
260734;B43J3L2A;Valid;1
260735;B43W2473;Valid;1
260736;B430KKUE;Valid;1
260737;B43XIBD6;Valid;1
260738;B43K4ASQ;Valid;1
260739;B43MZ7JG;Valid;1
260740;B43TXPXU;Valid;1
260741;B43SM33I;Valid;1
260742;B43GO2AA;Valid;1
260743;B43VO6MG;Valid;1
260744;B43FZEYD;Valid;1
260745;B43H13BZ;Valid;1
260746;B43PM5GX;Valid;1
260747;B438V86I;Valid;1
260748;B43526CG;Valid;1
260749;B43TNI85;Valid;1
260750;B43A9H7N;Valid;1
260751;B43QF4R3;Valid;1
260752;B43SBN6K;Valid;1
260753;B439A46B;Valid;1
260754;B43RVJ6I;Valid;1
260755;B433UZ7X;Valid;1
260756;B432DBR1;Valid;1
260757;B438OHVT;Valid;1
260758;B43GFDJ3;Valid;1
260759;B43INBYF;Valid;1
260760;B43GPRA5;Valid;1
260761;B433QIC1;Valid;1
260762;B43ASR61;Valid;1
260763;B43J3YQB;Valid;1
260764;B4392VU3;Valid;1
260765;B43M8WX6;Valid;1
260766;B43NTRAG;Valid;1
260767;B43VE8KA;Valid;1
260768;B431VA0Y;Valid;1
260769;B43V78NC;Valid;1
260770;B435F27T;Valid;1
260771;B43YYGDH;Valid;1
260772;B43W47X5;Valid;1
260773;B43Z5SVY;Valid;1
260774;B43T5VEG;Valid;1
260775;B43H4XJG;Valid;1
260776;B43TA5ZT;Valid;1
260777;B43N3E2X;Valid;1
260778;B43UF4LC;Valid;1
260779;B43GKN19;Valid;1
260780;B434P0MX;Valid;1
260781;B43I3NQP;Valid;1
260782;B43YWJO1;Valid;1
260783;B4345TEU;Valid;1
260784;B43CYWT3;Valid;1
260785;B433X159;Valid;1
260786;B43GCLWO;Valid;1
260787;B43G97EV;Valid;1
260788;B43EO59X;Valid;1
260789;B43F3YG5;Valid;1
260790;B43KZWFU;Valid;1
260791;B43WCVNA;Valid;1
260792;B43UNP9W;Valid;1
260793;B43XU0U9;Valid;1
260794;B43QBN7V;Valid;1
260795;B434ZGKP;Valid;1
260796;B43CYEES;Valid;1
260797;B43AWRFF;Valid;1
260798;B43DWQR3;Valid;1
260799;B435J7JQ;Valid;1
260800;B43QLD6Z;Valid;1
260801;B43NZ6PN;Valid;1
260802;B43TICQO;Valid;1
260803;B43TYEFL;Valid;1
260804;B43W7TJT;Valid;1
260805;B43IR524;Valid;1
260806;B43JIZ8K;Valid;1
260807;B43IYI92;Valid;1
260808;B436X3I1;Valid;1
260809;B43V6VIP;Valid;1
260810;B43MK9HT;Valid;1
260811;B43U6S6F;Valid;1
260812;B43X2N9L;Valid;1
260813;B43XML35;Valid;1
260814;B43EED7M;Valid;1
260815;B43VSRL8;Valid;1
260816;B43G5US1;Valid;1
260817;B43R4GQH;Valid;1
260818;B43G6SGN;Valid;1
260819;B43LMPSI;Valid;1
260820;B43VY0YD;Valid;1
260821;B43BRRBS;Valid;1
260822;B43THTHB;Valid;1
260823;B43GQGH3;Valid;1
260824;B43NJZG3;Valid;1
260825;B43QA83F;Valid;1
260826;B43EGWCL;Valid;1
260827;B43B70RB;Valid;1
260828;B432ELCM;Valid;1
260829;B43SCPYX;Valid;1
260830;B43QCVU1;Valid;1
260831;B43JD0ER;Valid;1
260832;B43Z1OKO;Valid;1
260833;B43Q85UX;Valid;1
260834;B43WPIZO;Valid;1
260835;B43HWV8O;Valid;1
260836;B437LMVH;Valid;1
260837;B43BTJ7H;Valid;1
260838;B43PVECY;Valid;1
260839;B43ZRJU3;Valid;1
260840;B43E7G3A;Valid;1
260841;B43YWJPO;Valid;1
260842;B438LYVY;Valid;1
260843;B43DHUOL;Valid;1
260844;B433S10C;Valid;1
260845;B43CHWM6;Valid;1
260846;B43BSVYP;Valid;1
260847;B43LWP16;Valid;1
260848;B4334KJT;Valid;1
260849;B436IHWC;Valid;1
260850;B43WUIL5;Valid;1
260851;B43IUWJF;Valid;1
260852;B43UYEX0;Valid;1
260853;B43SZZ2M;Valid;1
260854;B43PAV3U;Valid;1
260855;B43SPQI4;Valid;1
260856;B43ASCYY;Valid;1
260857;B43FRYEU;Valid;1
260858;B437MNGO;Valid;1
260859;B43O72PI;Valid;1
260860;B43EN9WE;Valid;1
260861;B43D66VH;Valid;1
260862;B43OB0SD;Valid;1
260863;B43NDE2G;Valid;1
260864;B43VH71F;Valid;1
260865;B43HKYQI;Valid;1
260866;B43YO5XA;Valid;1
260867;B4376013;Valid;1
260868;B43PEKQY;Valid;1
260869;B43X024R;Valid;1
260870;B43FWS3L;Valid;1
260871;B43FBD86;Valid;1
260872;B43O1EI3;Valid;1
260873;B43P2OKH;Valid;1
260874;B435I5SA;Valid;1
260875;B43USZO4;Valid;1
260876;B431S3TJ;Valid;1
260877;B43D2W0C;Valid;1
260878;B43STGBP;Valid;1
260879;B4326AMW;Valid;1
260880;B431T4J3;Valid;1
260881;B43YZ94P;Valid;1
260882;B430V1R5;Valid;1
260883;B43QJ79H;Valid;1
260884;B436QFIF;Valid;1
260885;B437IBBY;Valid;1
260886;B438DW3N;Valid;1
260887;B437E5VD;Valid;1
260888;B43DXPD2;Valid;1
260889;B43YQ77A;Valid;1
260890;B43S8XSB;Valid;1
260891;B43Q3FGC;Valid;1
260892;B43F1XON;Valid;1
260893;B43ZDG3M;Valid;1
260894;B433TYEM;Valid;1
260895;B43OZN4O;Valid;1
260896;B43VGD3G;Valid;1
260897;B43SM2PT;Valid;1
260898;B4306EPY;Valid;1
260899;B43ANDYF;Valid;1
260900;B43XPQ4A;Valid;1
260901;B43WOSQ6;Valid;1
260902;B43CS2IM;Valid;1
260903;B436N1GX;Valid;1
260904;B43T5IT7;Valid;1
260905;B43BGRCZ;Valid;1
260906;B4334XN1;Valid;1
260907;B43QQ8KQ;Valid;1
260908;B438PM14;Valid;1
260909;B4379FFR;Valid;1
260910;B43ZYR5W;Valid;1
260911;B43BL6KM;Valid;1
260912;B434NCIY;Valid;1
260913;B43R4AR5;Valid;1
260914;B43WKBM5;Valid;1
260915;B43WE0UZ;Valid;1
260916;B43OBDNY;Valid;1
260917;B43N4PMG;Valid;1
260918;B43GFB5G;Valid;1
260919;B43PXB50;Valid;1
260920;B43RECAZ;Valid;1
260921;B437YZEK;Valid;1
260922;B435SBXT;Valid;1
260923;B43KTEP2;Valid;1
260924;B436J0OF;Valid;1
260925;B4372OQK;Valid;1
260926;B43984VJ;Valid;1
260927;B43Y3MAS;Valid;1
260928;B43HTOY0;Valid;1
260929;B43WE7Q9;Valid;1
260930;B43FA2P7;Valid;1
260931;B43WULRI;Valid;1
260932;B43AULN8;Valid;1
260933;B4307KJA;Valid;1
260934;B43BU3U9;Valid;1
260935;B43GFJB3;Valid;1
260936;B436WWJ0;Valid;1
260937;B437CNY7;Valid;1
260938;B43A7IDD;Valid;1
260939;B435HDX8;Valid;1
260940;B439E6OK;Valid;1
260941;B43FEBO3;Valid;1
260942;B43QQF6S;Valid;1
260943;B43SP0WG;Valid;1
260944;B437O0RA;Valid;1
260945;B43HP5DZ;Valid;1
260946;B43EU5AY;Valid;1
260947;B43TDBUM;Valid;1
260948;B43YTSQZ;Valid;1
260949;B43TR490;Valid;1
260950;B431TXWC;Valid;1
260951;B430JFR9;Valid;1
260952;B439V0K3;Valid;1
260953;B438WTVB;Valid;1
260954;B438C62M;Valid;1
260955;B43L9NGH;Valid;1
260956;B43TFTBK;Valid;1
260957;B43M7Q7I;Valid;1
260958;B43OYHU7;Valid;1
260959;B43CZG67;Valid;1
260960;B43I87J7;Valid;1
260961;B432FTLF;Valid;1
260962;B43IYB3I;Valid;1
260963;B43GJMF7;Valid;1
260964;B433ZNUJ;Valid;1
260965;B43NSASB;Valid;1
260966;B43UGORE;Valid;1
260967;B430Y3CY;Valid;1
260968;B43GYMLN;Valid;1
260969;B43G9Q9O;Valid;1
260970;B43SN76T;Valid;1
260971;B43DS4SD;Valid;1
260972;B43D256S;Valid;1
260973;B43RJICF;Valid;1
260974;B43JK91E;Valid;1
260975;B43DQU6R;Valid;1
260976;B434KU7C;Valid;1
260977;B43AB6OY;Valid;1
260978;B43TMOX7;Valid;1
260979;B43U8Z8B;Valid;1
260980;B43AE65B;Valid;1
260981;B43DKDGJ;Valid;1
260982;B43DZG4B;Valid;1
260983;B43SJOBN;Valid;1
260984;B43KZH4K;Valid;1
260985;B43062E9;Valid;1
260986;B435QP0C;Valid;1
260987;B4385SPL;Valid;1
260988;B43QU51S;Valid;1
260989;B431TIML;Valid;1
260990;B43ZGW1I;Valid;1
260991;B43UYB79;Valid;1
260992;B43Q0WSG;Valid;1
260993;B43B0B34;Valid;1
260994;B43I3HZI;Valid;1
260995;B43BH42E;Valid;1
260996;B43JBG22;Valid;1
260997;B43RJUSD;Valid;1
260998;B43G1MV8;Valid;1
260999;B43HHS41;Valid;1
261000;B43J1NVL;Valid;1
261001;B43APGX6;Valid;1
261002;B43LF76W;Valid;1
261003;B43XQ5WH;Valid;1
261004;B43TOVO1;Valid;1
261005;B43YTYDR;Valid;1
261006;B43YZ1UY;Valid;1
261007;B43KY7PF;Valid;1
261008;B43CHRHO;Valid;1
261009;B437TANB;Valid;1
261010;B43EPX11;Valid;1
261011;B43Y029P;Valid;1
261012;B43YIFJG;Valid;1
261013;B435CRBF;Valid;1
261014;B43787CY;Valid;1
261015;B43KE4UR;Valid;1
261016;B43F83QY;Valid;1
261017;B43UV9SG;Valid;1
261018;B43U9IJA;Valid;1
261019;B438WO6X;Valid;1
261020;B43Y1YFZ;Valid;1
261021;B43N35ZN;Valid;1
261022;B430BCYE;Valid;1
261023;B43XNUJD;Valid;1
261024;B43WF5WT;Valid;1
261025;B43IJULN;Valid;1
261026;B43WHOK1;Valid;1
261027;B43ZZJOI;Valid;1
261028;B439G5SO;Valid;1
261029;B43PZPUM;Valid;1
261030;B431CV2N;Valid;1
261031;B436P30D;Valid;1
261032;B43U97UA;Valid;1
261033;B43RFSH7;Valid;1
261034;B4308X8G;Valid;1
261035;B435OMAH;Valid;1
261036;B43BWCZZ;Valid;1
261037;B43IXDWW;Valid;1
261038;B43HQYJF;Valid;1
261039;B43EJ07R;Valid;1
261040;B43RRCJU;Valid;1
261041;B43IA8OV;Valid;1
261042;B43WNSAK;Valid;1
261043;B430IYHY;Valid;1
261044;B438M7S6;Valid;1
261045;B43R0K8P;Valid;1
261046;B43CT5DI;Valid;1
261047;B43ZR4NY;Valid;1
261048;B43XLBN5;Valid;1
261049;B43GO2QJ;Valid;1
261050;B43VCFYG;Valid;1
261051;B43GR26Q;Valid;1
261052;B435QXTS;Valid;1
261053;B4380XGJ;Valid;1
261054;B43KAPY3;Valid;1
261055;B43U22Q9;Valid;1
261056;B43YFMWB;Valid;1
261057;B43HAN2I;Valid;1
261058;B43NB13Z;Valid;1
261059;B43O5F5Q;Valid;1
261060;B43QK44B;Valid;1
261061;B434PODQ;Valid;1
261062;B43SRFR9;Valid;1
261063;B433NWQA;Valid;1
261064;B43ADBQO;Valid;1
261065;B43AICB7;Valid;1
261066;B43NUCS8;Valid;1
261067;B43028RJ;Valid;1
261068;B43U7TJG;Valid;1
261069;B43PA09U;Valid;1
261070;B43T0SRM;Valid;1
261071;B43DX5KP;Valid;1
261072;B43QMCO3;Valid;1
261073;B43V1Q5E;Valid;1
261074;B43QT02W;Valid;1
261075;B43FBFAU;Valid;1
261076;B43UZKGS;Valid;1
261077;B43T6OH6;Valid;1
261078;B437MMWR;Valid;1
261079;B43MQHHE;Valid;1
261080;B43VV7YF;Valid;1
261081;B43X2EA3;Valid;1
261082;B43Q99Z1;Valid;1
261083;B43TMPFZ;Valid;1
261084;B4374D39;Valid;1
261085;B438E43A;Valid;1
261086;B43N7KQN;Valid;1
261087;B43B4KAA;Valid;1
261088;B43MT8V8;Valid;1
261089;B43H79IM;Valid;1
261090;B43YRRK7;Valid;1
261091;B43XVNUH;Valid;1
261092;B43VWLYH;Valid;1
261093;B438MC2K;Valid;1
261094;B43O3NR9;Valid;1
261095;B435K65L;Valid;1
261096;B43SN0E2;Valid;1
261097;B430N4UF;Valid;1
261098;B43K8Y1B;Valid;1
261099;B43NXDOF;Valid;1
261100;B433L8LM;Valid;1
261101;B43VUP1X;Valid;1
261102;B43ARSRG;Valid;1
261103;B43EN6N2;Valid;1
261104;B43AT76F;Valid;1
261105;B43BZYAX;Valid;1
261106;B43SU116;Valid;1
261107;B43GKFVJ;Valid;1
261108;B43TGURU;Valid;1
261109;B43LZUI4;Valid;1
261110;B430YC7E;Valid;1
261111;B43FJ4EH;Valid;1
261112;B43CWLKM;Valid;1
261113;B43TPKOU;Valid;1
261114;B43JL0CH;Valid;1
261115;B43R37IF;Valid;1
261116;B436XFHV;Valid;1
261117;B43FA3UJ;Valid;1
261118;B435FE4U;Valid;1
261119;B4344BJ7;Valid;1
261120;B43J6U6G;Valid;1
261121;B437LL5J;Valid;1
261122;B43ZGQ8J;Valid;1
261123;B43DIKPC;Valid;1
261124;B43I6HK5;Valid;1
261125;B43LIOL1;Valid;1
261126;B4322UEL;Valid;1
261127;B43GMHLZ;Valid;1
261128;B43NOA8F;Valid;1
261129;B43F1FXN;Valid;1
261130;B43JIOHZ;Valid;1
261131;B43P6EGN;Valid;1
261132;B430FLZ0;Valid;1
261133;B43KSTUQ;Valid;1
261134;B43WRBND;Valid;1
261135;B43XC60F;Valid;1
261136;B43RORWI;Valid;1
261137;B433XK5K;Valid;1
261138;B43M904M;Valid;1
261139;B43QGQ0J;Valid;1
261140;B43BJWPS;Valid;1
261141;B43I4YPW;Valid;1
261142;B43O5OP9;Valid;1
261143;B43R6FTZ;Valid;1
261144;B43Q5WRQ;Valid;1
261145;B43JJ42W;Valid;1
261146;B43XU7DZ;Valid;1
261147;B43KP0DJ;Valid;1
261148;B43L8OCC;Valid;1
261149;B43SVDS5;Valid;1
261150;B43ZQM37;Valid;1
261151;B43HUCQU;Valid;1
261152;B43O5Q3M;Valid;1
261153;B43SM5QX;Valid;1
261154;B436Y9LO;Valid;1
261155;B43UEWK1;Valid;1
261156;B43KNWLG;Valid;1
261157;B43GDORZ;Valid;1
261158;B43MS3EK;Valid;1
261159;B43HRB68;Valid;1
261160;B43IJ0IQ;Valid;1
261161;B43M3FI5;Valid;1
261162;B439ZMKW;Valid;1
261163;B43BVBFN;Valid;1
261164;B43NZMOT;Valid;1
261165;B43TBCSH;Valid;1
261166;B431KP7O;Valid;1
261167;B43H0S9T;Valid;1
261168;B43CGTK5;Valid;1
261169;B43DGQJP;Valid;1
261170;B437NMX5;Valid;1
261171;B43BMCXX;Valid;1
261172;B43TTLY1;Valid;1
261173;B43TA51M;Valid;1
261174;B43NVJY6;Valid;1
261175;B4319MXL;Valid;1
261176;B434ML1W;Valid;1
261177;B43BIG52;Valid;1
261178;B430K2VB;Valid;1
261179;B4381IZQ;Valid;1
261180;B433ONBQ;Valid;1
261181;B43M8M5U;Valid;1
261182;B43RO94J;Valid;1
261183;B43YKO9X;Valid;1
261184;B43YY9HL;Valid;1
261185;B436K3F0;Valid;1
261186;B43OLNHO;Valid;1
261187;B43YMJVO;Valid;1
261188;B43WKBRK;Valid;1
261189;B437YSUJ;Valid;1
261190;B43OGT4S;Valid;1
261191;B431N8SC;Valid;1
261192;B43V6AZV;Valid;1
261193;B43J5KUO;Valid;1
261194;B431HRB2;Valid;1
261195;B43NSVQT;Valid;1
261196;B43TG9UB;Valid;1
261197;B43ISEDJ;Valid;1
261198;B43DS28O;Valid;1
261199;B437XFFY;Valid;1
261200;B4334L0U;Valid;1
261201;B43NB4J9;Valid;1
261202;B43R0PXC;Valid;1
261203;B43V686X;Valid;1
261204;B43VPP8J;Valid;1
261205;B43ETHYN;Valid;1
261206;B43YUXTH;Valid;1
261207;B43CB3KX;Valid;1
261208;B43HBZHN;Valid;1
261209;B43IECY8;Valid;1
261210;B43SVC08;Valid;1
261211;B43D3TL6;Valid;1
261212;B434Q534;Valid;1
261213;B43WL1C4;Valid;1
261214;B437V040;Valid;1
261215;B43OSQS1;Valid;1
261216;B43ELMJY;Valid;1
