44037;B3YJ7MSB;Valid;1
44038;B3YIVAAF;Valid;1
44039;B3YX49YL;Valid;1
44040;B3YMCP41;Valid;1
44041;B3YUH6TJ;Valid;1
44042;B3Y5E5WL;Valid;1
44043;B3YSP4IN;Valid;1
44044;B3YJOPIP;Valid;1
44045;B3Y35O9N;Valid;1
44046;B3YYLIY2;Valid;1
44047;B3YUOZG4;Valid;1
44048;B3YI5KHA;Valid;1
44049;B3YWZA0C;Valid;1
44050;B3YZIXBA;Valid;1
44051;B3Y020ST;Valid;1
44052;B3YF9SDD;Valid;1
44053;B3YYDS2D;Valid;1
44054;B3YYPEBD;Valid;1
44055;B3YU1IUM;Valid;1
44056;B3YJPDX1;Valid;1
44057;B3Y6J0UB;Valid;1
44058;B3Y71OVQ;Valid;1
44059;B3Y3OSHK;Valid;1
44060;B3Y4W061;Valid;1
44061;B3YKB3BM;Valid;1
44062;B3YFY2LG;Valid;1
44063;B3YIT4PP;Valid;1
44064;B3YOM4X2;Valid;1
44065;B3YF4T1T;Valid;1
44066;B3Y8VWHN;Valid;1
44067;B3YLW05U;Valid;1
44068;B3Y963GB;Valid;1
44069;B3YEZXC2;Valid;1
44070;B3Y5P1KA;Valid;1
44071;B3Y9JV4U;Valid;1
44072;B3YWIABG;Valid;1
44073;B3Y1E7LT;Valid;1
44074;B3YNTSZ2;Valid;1
44075;B3Y0XJSU;Valid;1
44076;B3YOW2FF;Valid;1
44077;B3YKJK74;Valid;1
44078;B3Y29U8I;Valid;1
44079;B3YLSFS3;Valid;1
44080;B3YLMMN2;Valid;1
44081;B3Y2KJCF;Valid;1
44082;B3YMWTLQ;Valid;1
44083;B3Y2F2OK;Valid;1
44084;B3Y1Y97E;Valid;1
44085;B3YDNCZM;Valid;1
44086;B3Y5FH5T;Valid;1
44087;B3Y1Z8ZG;Valid;1
44088;B3Y6GARS;Valid;1
44089;B3Y1IOKE;Valid;1
44090;B3YFX3EY;Valid;1
44091;B3YU3DI9;Valid;1
44092;B3Y1HNFQ;Valid;1
44093;B3YO3JOF;Valid;1
44094;B3YK6U2J;Valid;1
44095;B3Y4M2MJ;Valid;1
44096;B3YC1L0E;Valid;1
44097;B3YCGDFM;Valid;1
44098;B3YUWXXP;Valid;1
44099;B3Y7XP5V;Valid;1
44100;B3Y5KKRZ;Valid;1
44101;B3YK6JDN;Valid;1
44102;B3YEQBBZ;Valid;1
44103;B3YAZO2W;Valid;1
44104;B3YYJG2R;Valid;1
44105;B3YVHVLN;Valid;1
44106;B3YRPDKA;Valid;1
44107;B3YI3GYQ;Valid;1
44108;B3Y3O3G1;Valid;1
44109;B3YPCLXB;Valid;1
44110;B3YZL9I5;Valid;1
44111;B3Y9J9CN;Valid;1
44112;B3Y8USOH;Valid;1
44113;B3YA1HN5;Valid;1
44114;B3YODP2X;Valid;1
44115;B3YTZLGV;Valid;1
44116;B3Y76KNR;Valid;1
44117;B3YZL8BV;Valid;1
44118;B3YJNDRX;Valid;1
44119;B3YFFP2V;Valid;1
44120;B3Y0Z54C;Valid;1
44121;B3YO02PE;Valid;1
44122;B3Y4SU33;Valid;1
44123;B3Y74BPL;Valid;1
44124;B3Y4QC4K;Valid;1
44125;B3YS2NAN;Valid;1
44126;B3YLTFE3;Valid;1
44127;B3YK2HC8;Valid;1
44128;B3YQI4YW;Valid;1
44129;B3Y2RCQX;Valid;1
44130;B3Y82XP3;Valid;1
44131;B3Y3CCUY;Valid;1
44132;B3Y341IO;Valid;1
44133;B3YTBERD;Valid;1
44134;B3YHJMB7;Valid;1
44135;B3Y4EWYB;Valid;1
44136;B3Y99V9T;Valid;1
44137;B3YPXR9S;Valid;1
44138;B3Y62TWJ;Valid;1
44139;B3Y2KMLB;Valid;1
44140;B3YL9Y6W;Valid;1
44141;B3Y06TDM;Valid;1
44142;B3YW95NH;Valid;1
44143;B3YSTNAB;Valid;1
44144;B3YRKQKJ;Valid;1
44145;B3YZHMK9;Valid;1
44146;B3YRXJY1;Valid;1
44147;B3Y83QSR;Valid;1
44148;B3YV3W0W;Valid;1
44149;B3YKVDZE;Valid;1
44150;B3YDWG3D;Valid;1
44151;B3Y6A95E;Valid;1
44152;B3YA2JXN;Valid;1
44153;B3YHXUO5;Valid;1
44154;B3YVMW69;Valid;1
44155;B3YK6DQO;Valid;1
44156;B3YAXHOU;Valid;1
44157;B3YPUG3M;Valid;1
44158;B3YPJ8HP;Valid;1
44159;B3YXXP20;Valid;1
44160;B3Y0V73H;Valid;1
44161;B3YR7ADI;Valid;1
44162;B3YXBT3W;Valid;1
44163;B3YSHWY6;Valid;1
44164;B3YYZJ6U;Valid;1
44165;B3YX4MFI;Valid;1
44166;B3YLLCDI;Valid;1
44167;B3YPNU1L;Valid;1
44168;B3Y4D7YK;Valid;1
44169;B3YSWDW2;Valid;1
44170;B3YGWY0X;Valid;1
44171;B3YFSTGM;Valid;1
44172;B3Y7UU1G;Valid;1
44173;B3Y1M9HA;Valid;1
44174;B3YZNVDB;Valid;1
44175;B3Y0KYRM;Valid;1
44176;B3YLJ6C4;Valid;1
44177;B3YC5JII;Valid;1
44178;B3YJN8L5;Valid;1
44179;B3YN68B0;Valid;1
44180;B3YY1GL8;Valid;1
44181;B3YW4VVI;Valid;1
44182;B3YRP6SS;Valid;1
44183;B3Y6F6EL;Valid;1
44184;B3YLG7AJ;Valid;1
44185;B3YNPOXD;Valid;1
44186;B3YDI5VM;Valid;1
44187;B3YKNDAH;Valid;1
44188;B3YIB8P2;Valid;1
44189;B3Y87ZYK;Valid;1
44190;B3Y2SJ35;Valid;1
44191;B3Y09YU9;Valid;1
44192;B3YBWKK1;Valid;1
44193;B3YUTRQ7;Valid;1
44194;B3YOPHBD;Valid;1
44195;B3YVT84H;Valid;1
44196;B3YQJD0W;Valid;1
44197;B3YP77AD;Valid;1
44198;B3YTHV8N;Valid;1
44199;B3Y6OSBB;Valid;1
44200;B3YYR39V;Valid;1
44201;B3YEIA28;Valid;1
44202;B3YBARXL;Valid;1
44203;B3Y76S4P;Valid;1
44204;B3YQUXL5;Valid;1
44205;B3YPGV5M;Valid;1
44206;B3YEDWH9;Valid;1
44207;B3YPNGX5;Valid;1
44208;B3Y8KN44;Valid;1
44209;B3YO3PWR;Valid;1
44210;B3YPIM9H;Valid;1
44211;B3YQLSQE;Valid;1
44212;B3YD0B53;Valid;1
44213;B3YSYRWF;Valid;1
44214;B3YWKUQU;Valid;1
44215;B3YJSO2Y;Valid;1
44216;B3YMZQ0Z;Valid;1
44217;B3YIP1TV;Valid;1
44218;B3YAFGLE;Valid;1
44219;B3YP13Z3;Valid;1
44220;B3YM8PQI;Valid;1
44221;B3Y4O0TT;Valid;1
44222;B3YS5VWZ;Valid;1
44223;B3YKUJWM;Valid;1
44224;B3YBDVJG;Valid;1
44225;B3YJV08P;Valid;1
44226;B3Y6BVPM;Valid;1
44227;B3YTQ2YY;Valid;1
44228;B3Y02LD8;Valid;1
44229;B3YW9588;Valid;1
44230;B3YDQMO0;Valid;1
44231;B3YGCZ3Z;Valid;1
44232;B3Y0674N;Valid;1
44233;B3YSXY21;Valid;1
44234;B3YF059Q;Valid;1
44235;B3YU4D0K;Valid;1
44236;B3Y6GDGA;Valid;1
44237;B3Y7AS7V;Valid;1
44238;B3Y0ZNRW;Valid;1
44239;B3Y51FXB;Valid;1
44240;B3YXFWTF;Valid;1
44241;B3YAIO4R;Valid;1
44242;B3YVLP87;Valid;1
44243;B3YYTBO9;Valid;1
44244;B3YZ3OFX;Valid;1
44245;B3Y142ZH;Valid;1
44246;B3YW2ZN7;Valid;1
44247;B3YA9572;Valid;1
44248;B3YRFTTU;Valid;1
44249;B3YB4FRG;Valid;1
44250;B3Y9FTIO;Valid;1
44251;B3YIM9IH;Valid;1
44252;B3YKV4AP;Valid;1
44253;B3Y4ZCKN;Valid;1
44254;B3Y34MTW;Valid;1
44255;B3YWNPE1;Valid;1
44256;B3YN3R1N;Valid;1
44257;B3Y5HC9V;Valid;1
44258;B3Y8M76M;Valid;1
44259;B3YGRE17;Valid;1
44260;B3YBVH6B;Valid;1
44261;B3YDUZHZ;Valid;1
44262;B3YNKQF4;Valid;1
44263;B3YDB7LT;Valid;1
44264;B3YBCZAB;Valid;1
44265;B3YETXEH;Valid;1
44266;B3YWZBJ0;Valid;1
44267;B3YD103C;Valid;1
44268;B3Y7Q2LB;Valid;1
44269;B3YQYH1Z;Valid;1
44270;B3YLJ6YQ;Valid;1
44271;B3Y8VLJ1;Valid;1
44272;B3YFLZK0;Valid;1
44273;B3YPWBPE;Valid;1
44274;B3YW9ISR;Valid;1
44275;B3YRRP16;Valid;1
44276;B3YB7RZY;Valid;1
44277;B3YXNXBG;Valid;1
44278;B3YGQR1C;Valid;1
44279;B3YFJ413;Valid;1
44280;B3YC2F7W;Valid;1
44281;B3YHVNHQ;Valid;1
44282;B3Y0MJVZ;Valid;1
44283;B3Y1R95B;Valid;1
44284;B3Y286KJ;Valid;1
44285;B3Y0LSHV;Valid;1
44286;B3YPRVZK;Valid;1
44287;B3YVTI8F;Valid;1
44288;B3YQ7C34;Valid;1
44289;B3YKWDCI;Valid;1
44290;B3Y91XO0;Valid;1
44291;B3YPSBZY;Valid;1
44292;B3YZCEHH;Valid;1
44293;B3YSACI9;Valid;1
44294;B3YO3ORA;Valid;1
44295;B3Y7VV8T;Valid;1
44296;B3YXZ4QZ;Valid;1
44297;B3YY9FNT;Valid;1
44298;B3Y9RT1P;Valid;1
44299;B3YHIL0A;Valid;1
44300;B3YZUTY5;Valid;1
44301;B3Y55W5X;Valid;1
44302;B3YGQCAP;Valid;1
44303;B3YVGE4B;Valid;1
44304;B3Y297Q2;Valid;1
44305;B3YJMJF6;Valid;1
44306;B3YIUXV4;Valid;1
44307;B3Y6Y5JC;Valid;1
44308;B3Y35VOG;Valid;1
44309;B3Y250VI;Valid;1
44310;B3YWPKGY;Valid;1
44311;B3YYS50G;Valid;1
44312;B3Y895LU;Valid;1
44313;B3YKP92T;Valid;1
44314;B3YNPYE5;Valid;1
44315;B3YV1WXL;Valid;1
44316;B3YOK2AR;Valid;1
44317;B3YY9XI3;Valid;1
44318;B3Y41BJ8;Valid;1
44319;B3Y7I0LN;Valid;1
44320;B3YEZG8O;Valid;1
44321;B3YI1CYT;Valid;1
44322;B3YWMLMF;Valid;1
44323;B3YCS9EF;Valid;1
44324;B3YVD2IX;Valid;1
44325;B3YN7EKY;Valid;1
44326;B3YQO59D;Valid;1
44327;B3YNUJHE;Valid;1
44328;B3YH0G70;Valid;1
44329;B3YQZ7ST;Valid;1
44330;B3YV0I41;Valid;1
44331;B3Y764FZ;Valid;1
44332;B3YQOYMF;Valid;1
44333;B3Y2ST4H;Valid;1
44334;B3YFAQT1;Valid;1
44335;B3Y1BVM2;Valid;1
44336;B3YX9483;Valid;1
44337;B3Y0WC8D;Valid;1
44338;B3YDRLI8;Valid;1
44339;B3YQGY5H;Valid;1
44340;B3Y5DQAU;Valid;1
44341;B3YYYXF5;Valid;1
44342;B3Y99D2E;Valid;1
44343;B3Y19WLA;Valid;1
44344;B3Y82FHU;Valid;1
44345;B3YFEABJ;Valid;1
44346;B3YREL0C;Valid;1
44347;B3YP1APO;Valid;1
44348;B3Y9HQ19;Valid;1
44349;B3YR0IN3;Valid;1
44350;B3Y20AMY;Valid;1
44351;B3YY6HFM;Valid;1
44352;B3Y907E5;Valid;1
44353;B3Y75TC0;Valid;1
44354;B3YN3EZ1;Valid;1
44355;B3YOPW2G;Valid;1
44356;B3YYQ6KO;Valid;1
44357;B3YNFY5P;Valid;1
44358;B3Y8YBPP;Valid;1
44359;B3Y9D6ZW;Valid;1
44360;B3Y2H8UM;Valid;1
44361;B3YOZHY1;Valid;1
44362;B3Y7MTZS;Valid;1
44363;B3YHHO79;Valid;1
44364;B3YG6MLR;Valid;1
44365;B3YERO17;Valid;1
44366;B3YV89FS;Valid;1
44367;B3YTHLKR;Valid;1
44368;B3Y5N2SW;Valid;1
44369;B3YUV0U7;Valid;1
44370;B3YOLSTK;Valid;1
44371;B3YTOUSJ;Valid;1
44372;B3YPCN34;Valid;1
44373;B3YNSRPR;Valid;1
44374;B3YNRCA3;Valid;1
44375;B3YRVBB9;Valid;1
44376;B3YYQBTT;Valid;1
44377;B3YQ1W9L;Valid;1
44378;B3Y7K4N9;Valid;1
44379;B3YQRONH;Valid;1
44380;B3YX86RS;Valid;1
44381;B3YINBDH;Valid;1
44382;B3Y2OYVH;Valid;1
44383;B3YP5YT6;Valid;1
44384;B3YM6BKV;Valid;1
44385;B3Y6KHE2;Valid;1
44386;B3YQPRYZ;Valid;1
44387;B3Y3MU78;Valid;1
44388;B3Y2BXT1;Valid;1
44389;B3Y4KZFI;Valid;1
44390;B3YVTY4M;Valid;1
44391;B3YBMUHM;Valid;1
44392;B3Y60G0X;Valid;1
44393;B3Y31X1R;Valid;1
44394;B3Y59KVV;Valid;1
44395;B3Y1AY1I;Valid;1
44396;B3YCE57F;Valid;1
44397;B3YXHL3R;Valid;1
44398;B3YYE8W9;Valid;1
44399;B3YX2I8N;Valid;1
44400;B3Y4VT8L;Valid;1
44401;B3Y7UHW1;Valid;1
44402;B3Y9ZKOH;Valid;1
44403;B3YK77C7;Valid;1
44404;B3YTZV5O;Valid;1
44405;B3YGGGRE;Valid;1
44406;B3YFH2NO;Valid;1
44407;B3YURAOI;Valid;1
44408;B3Y2QL0P;Valid;1
44409;B3YET8CD;Valid;1
44410;B3YLUKH5;Valid;1
44411;B3Y3RHJM;Valid;1
44412;B3YRPLQZ;Valid;1
44413;B3YN6ZQ8;Valid;1
44414;B3YBFVOI;Valid;1
44415;B3Y3HK2E;Valid;1
44416;B3Y43NDY;Valid;1
44417;B3YBMILI;Valid;1
44418;B3YX0PGM;Valid;1
44419;B3YP4FMD;Valid;1
44420;B3Y7YNHI;Valid;1
44421;B3YEF8H8;Valid;1
44422;B3Y3FLRW;Valid;1
44423;B3YKNIAQ;Valid;1
44424;B3YC2Y58;Valid;1
44425;B3YQEMIG;Valid;1
44426;B3YHTRMM;Valid;1
44427;B3YX6EPG;Valid;1
44428;B3YFCTK1;Valid;1
44429;B3Y2Q705;Valid;1
44430;B3Y116N4;Valid;1
44431;B3YYYJTT;Valid;1
44432;B3YFB735;Valid;1
44433;B3Y735X9;Valid;1
44434;B3YSLW27;Valid;1
44435;B3Y5GDL2;Valid;1
44436;B3YI6PN7;Valid;1
44437;B3YUPLMW;Valid;1
44438;B3YUJZI3;Valid;1
44439;B3YXWOY0;Valid;1
44440;B3YZE2FM;Valid;1
44441;B3YB3C5B;Valid;1
44442;B3YVV1M0;Valid;1
44443;B3YWL68T;Valid;1
44444;B3YTUB4B;Valid;1
44445;B3YKK7S6;Valid;1
44446;B3Y7OIHW;Valid;1
44447;B3YP98DJ;Valid;1
44448;B3Y7EZHF;Valid;1
44449;B3YLL2J4;Valid;1
44450;B3Y1C9E8;Valid;1
44451;B3YQL35L;Valid;1
44452;B3YFMNNN;Valid;1
44453;B3YYR9DP;Valid;1
44454;B3Y2YQ6B;Valid;1
44455;B3YNF4NE;Valid;1
44456;B3Y69J2I;Valid;1
44457;B3YMDRZH;Valid;1
44458;B3Y4YG69;Valid;1
44459;B3YFKD2R;Valid;1
44460;B3YPWXWZ;Valid;1
44461;B3Y5A6O6;Valid;1
44462;B3Y08N47;Valid;1
44463;B3YMAJPG;Valid;1
44464;B3YNDW2J;Valid;1
44465;B3YQVCEA;Valid;1
44466;B3Y54VSZ;Valid;1
44467;B3YN4TAR;Valid;1
44468;B3YSRER5;Valid;1
44469;B3Y7BWA6;Valid;1
44470;B3Y73P0Z;Valid;1
44471;B3YNDEGM;Valid;1
44472;B3YB8F1K;Valid;1
44473;B3YE3H6S;Valid;1
44474;B3YRAG1X;Valid;1
44475;B3YCR2EN;Valid;1
44476;B3Y4JNXC;Valid;1
44477;B3YOOJJ9;Valid;1
44478;B3YXLGND;Valid;1
44479;B3YAFS5P;Valid;1
44480;B3YEJ3IB;Valid;1
44481;B3YWS0P8;Valid;1
44482;B3YSNEO1;Valid;1
44483;B3YBP7GI;Valid;1
44484;B3YR86I1;Valid;1
44485;B3Y7CP4Y;Valid;1
44486;B3Y3JXNN;Valid;1
44487;B3Y73HUR;Valid;1
44488;B3Y58YPU;Valid;1
44489;B3YN9GY0;Valid;1
44490;B3YPCND2;Valid;1
44491;B3YN4AR3;Valid;1
44492;B3Y9YRCX;Valid;1
44493;B3YLW4AQ;Valid;1
44494;B3Y257L9;Valid;1
44495;B3YJ4G6O;Valid;1
44496;B3Y0GTTW;Valid;1
44497;B3YRIBWK;Valid;1
44498;B3Y25IT6;Valid;1
44499;B3YBKX93;Valid;1
44500;B3YPR0N1;Valid;1
44501;B3YV31T5;Valid;1
44502;B3YP0QC8;Valid;1
44503;B3YO6EGR;Valid;1
44504;B3YJHJOK;Valid;1
44505;B3YK5TY8;Valid;1
44506;B3Y2TXJF;Valid;1
44507;B3YLSLVU;Valid;1
44508;B3YMPTHL;Valid;1
44509;B3YE0R2C;Valid;1
44510;B3YSB9LQ;Valid;1
44511;B3YH39K3;Valid;1
44512;B3YAXP6N;Valid;1
44513;B3Y5FAN0;Valid;1
44514;B3Y2T98D;Valid;1
44515;B3YLY6FT;Valid;1
44516;B3Y0LG83;Valid;1
44517;B3YGZCOU;Valid;1
44518;B3YFDPNP;Valid;1
44519;B3YVIK7Y;Valid;1
44520;B3YRFZR0;Valid;1
44521;B3YO0XY7;Valid;1
44522;B3Y4NF7A;Valid;1
44523;B3YQ0KP2;Valid;1
44524;B3Y2GL1D;Valid;1
44525;B3YVDQ7U;Valid;1
44526;B3YLXAL4;Valid;1
44527;B3YED6FP;Valid;1
44528;B3YTZN18;Valid;1
44529;B3Y697XG;Valid;1
44530;B3YACT3Y;Valid;1
44531;B3YAF67J;Valid;1
44532;B3Y01KGE;Valid;1
44533;B3YCSK8N;Valid;1
44534;B3YQ0M5I;Valid;1
44535;B3YOAJ8U;Valid;1
44536;B3Y9O72N;Valid;1
44537;B3YPGF2Z;Valid;1
44538;B3YH2H51;Valid;1
44539;B3YT87GZ;Valid;1
44540;B3YG95UL;Valid;1
44541;B3Y44HBD;Valid;1
44542;B3Y5ZCRR;Valid;1
44543;B3YW9GZR;Valid;1
44544;B3YDYP3G;Valid;1
44545;B3Y8UAWM;Valid;1
44546;B3YJIRVH;Valid;1
44547;B3YRUFT6;Valid;1
44548;B3YWOUWE;Valid;1
44549;B3Y9FQ7A;Valid;1
44550;B3YFKLK9;Valid;1
44551;B3YCU0Y8;Valid;1
44552;B3YM9EUS;Valid;1
44553;B3YNQ0JO;Valid;1
44554;B3Y2HRIA;Valid;1
44555;B3YUKLMB;Valid;1
44556;B3Y60P5T;Valid;1
44557;B3YCIOBB;Valid;1
44558;B3Y9RJIH;Valid;1
44559;B3YT6LSN;Valid;1
44560;B3YUD8AI;Valid;1
44561;B3YUE51F;Valid;1
44562;B3YPEUEQ;Valid;1
44563;B3YO9TXV;Valid;1
44564;B3YJGMBS;Valid;1
44565;B3Y178JP;Valid;1
44566;B3YI8W2P;Valid;1
44567;B3YAUR21;Valid;1
44568;B3YW85SV;Valid;1
44569;B3YQEJZJ;Valid;1
44570;B3YVO5O1;Valid;1
44571;B3Y5K9WS;Valid;1
44572;B3YM2U8V;Valid;1
44573;B3Y7YBDA;Valid;1
44574;B3Y5SCI9;Valid;1
44575;B3Y0WBMZ;Valid;1
44576;B3Y82SVR;Valid;1
44577;B3YZAGZR;Valid;1
44578;B3Y2C2LP;Valid;1
44579;B3YXWDD6;Valid;1
44580;B3YSFLQI;Valid;1
44581;B3YVHKL6;Valid;1
44582;B3YBB4T2;Valid;1
44583;B3Y05GEL;Valid;1
44584;B3Y931NF;Valid;1
44585;B3YGYN76;Valid;1
44586;B3YCJP9B;Valid;1
44587;B3Y6LSAK;Valid;1
44588;B3YMADRT;Valid;1
44589;B3YF3MT5;Valid;1
44590;B3Y8TFP9;Valid;1
44591;B3YHHMJO;Valid;1
44592;B3YUZ0AU;Valid;1
44593;B3YQ8AQT;Valid;1
44594;B3Y1YMQP;Valid;1
44595;B3YOHE0P;Valid;1
44596;B3YIYNFR;Valid;1
44597;B3Y94NU6;Valid;1
44598;B3YC03HK;Valid;1
44599;B3Y7TY7F;Valid;1
44600;B3Y3G4K9;Valid;1
44601;B3YK8000;Valid;1
44602;B3Y1CW3M;Valid;1
44603;B3YPD61W;Valid;1
44604;B3Y61APY;Valid;1
44605;B3Y4NZ0X;Valid;1
44606;B3Y6VRAY;Valid;1
44607;B3Y66RTV;Valid;1
44608;B3YBKR0M;Valid;1
44609;B3YF2WF1;Valid;1
44610;B3YD23A0;Valid;1
44611;B3YAPFWH;Valid;1
44612;B3YWPZWY;Valid;1
44613;B3YSXIZE;Valid;1
44614;B3YEQSSW;Valid;1
44615;B3YAB4TB;Valid;1
44616;B3Y4BLT0;Valid;1
44617;B3Y170HZ;Valid;1
44618;B3YRHBAM;Valid;1
44619;B3YSUJIF;Valid;1
44620;B3YGGV6V;Valid;1
44621;B3YJT7M4;Valid;1
44622;B3YT9IN4;Valid;1
44623;B3Y2D8YY;Valid;1
44624;B3YE0MQ8;Valid;1
44625;B3YPZTK2;Valid;1
44626;B3Y2O617;Valid;1
44627;B3YFP0YP;Valid;1
44628;B3Y0HZXT;Valid;1
44629;B3YH0I4W;Valid;1
44630;B3YILNUV;Valid;1
44631;B3Y191Y0;Valid;1
44632;B3Y0UY2S;Valid;1
44633;B3Y37SFK;Valid;1
44634;B3YOOU98;Valid;1
44635;B3YO8CJY;Valid;1
44636;B3Y24PIE;Valid;1
44637;B3Y9X529;Valid;1
44638;B3YFE5GN;Valid;1
44639;B3Y0YPSK;Valid;1
44640;B3Y8XFV1;Valid;1
44641;B3YFFSSU;Valid;1
44642;B3Y08WVH;Valid;1
44643;B3YYRZ8T;Valid;1
44644;B3Y0EBJ0;Valid;1
44645;B3YFJ8DV;Valid;1
44646;B3YY18XK;Valid;1
44647;B3Y3H3HI;Valid;1
44648;B3YRFX1A;Valid;1
44649;B3Y9P9XL;Valid;1
44650;B3Y4XLJJ;Valid;1
44651;B3YXUA2L;Valid;1
44652;B3YOOIFK;Valid;1
44653;B3Y2K1U8;Valid;1
44654;B3YC6AOU;Valid;1
44655;B3Y6W8CL;Valid;1
44656;B3Y1M18O;Valid;1
44657;B3YO1V3J;Valid;1
44658;B3YJ8I4F;Valid;1
44659;B3Y3GUSJ;Valid;1
44660;B3YSVVZH;Valid;1
44661;B3Y4IFDU;Valid;1
44662;B3Y0D9KD;Valid;1
44663;B3YE6VLM;Valid;1
44664;B3Y2RFUJ;Valid;1
44665;B3Y8L01U;Valid;1
44666;B3YMEY31;Valid;1
44667;B3Y0J90M;Valid;1
44668;B3YD7DSP;Valid;1
44669;B3Y1KCO5;Valid;1
44670;B3Y0IYG6;Valid;1
44671;B3Y0F1V9;Valid;1
44672;B3YFLID2;Valid;1
44673;B3YVNAKM;Valid;1
44674;B3YJIJ8L;Valid;1
44675;B3Y6LF1T;Valid;1
44676;B3YYGUSX;Valid;1
44677;B3Y64ASJ;Valid;1
44678;B3Y9ATLV;Valid;1
44679;B3Y0NAPD;Valid;1
44680;B3YSRRVJ;Valid;1
44681;B3YZTQ2E;Valid;1
44682;B3Y5KKYB;Valid;1
44683;B3YP6EOO;Valid;1
44684;B3YCUKQD;Valid;1
44685;B3YE3TGC;Valid;1
44686;B3Y3QA9A;Valid;1
44687;B3YG2KYT;Valid;1
44688;B3Y9FAD9;Valid;1
44689;B3YLJLRP;Valid;1
44690;B3YA8PXQ;Valid;1
44691;B3YT9JJU;Valid;1
44692;B3Y53MPA;Valid;1
44693;B3YJK4OX;Valid;1
44694;B3YXPB2W;Valid;1
44695;B3Y3LEGQ;Valid;1
44696;B3YXMCNJ;Valid;1
44697;B3YUPTKJ;Valid;1
44698;B3YO5BIC;Valid;1
44699;B3YKX81K;Valid;1
44700;B3Y56LNF;Valid;1
44701;B3YSED0G;Valid;1
44702;B3YXDSO9;Valid;1
44703;B3YTIMC2;Valid;1
44704;B3YIWVFO;Valid;1
44705;B3YO3KBR;Valid;1
44706;B3YZM29X;Valid;1
44707;B3YYQ864;Valid;1
44708;B3YYSVSI;Valid;1
44709;B3YEEG00;Valid;1
44710;B3YKQ98K;Valid;1
44711;B3YJUMQ1;Valid;1
44712;B3YNRW23;Valid;1
44713;B3Y9SWES;Valid;1
44714;B3YM2AD9;Valid;1
44715;B3YB0B8D;Valid;1
44716;B3YHUA9V;Valid;1
44717;B3YZ59ID;Valid;1
44718;B3Y064P8;Valid;1
44719;B3YMU64Q;Valid;1
44720;B3YK46YY;Valid;1
44721;B3YAW77Y;Valid;1
44722;B3Y4BRDE;Valid;1
44723;B3YRMQ1A;Valid;1
44724;B3YBYIBS;Valid;1
44725;B3Y70732;Valid;1
44726;B3YQSEO8;Valid;1
44727;B3YMKJQP;Valid;1
44728;B3YFUF5U;Valid;1
44729;B3YWTMLZ;Valid;1
44730;B3YKIXFF;Valid;1
44731;B3YRWNIF;Valid;1
44732;B3YDXNB3;Valid;1
44733;B3Y16TT8;Valid;1
44734;B3YP57JO;Valid;1
44735;B3YJAFG5;Valid;1
44736;B3YZB9NY;Valid;1
44737;B3YRXQKO;Valid;1
44738;B3YLPOED;Valid;1
44739;B3YC0ORJ;Valid;1
44740;B3YJ7BUZ;Valid;1
44741;B3Y8IX8F;Valid;1
44742;B3YI52VL;Valid;1
44743;B3YXS68V;Valid;1
44744;B3YTVWH7;Valid;1
44745;B3YD1SQL;Valid;1
44746;B3YVQEEB;Valid;1
44747;B3Y4MZ3K;Valid;1
44748;B3Y8IV20;Valid;1
44749;B3Y8J8JD;Valid;1
44750;B3YBDW1J;Valid;1
44751;B3YK3GIU;Valid;1
44752;B3YPBRVN;Valid;1
44753;B3YP9QDO;Valid;1
44754;B3Y44UYI;Valid;1
44755;B3YDHTXH;Valid;1
44756;B3YFD0K4;Valid;1
44757;B3Y1R3V3;Valid;1
44758;B3YP67SP;Valid;1
44759;B3Y5TIWF;Valid;1
44760;B3Y09UNO;Valid;1
44761;B3Y48SQL;Valid;1
44762;B3YZZ1LU;Valid;1
44763;B3Y6FTV8;Valid;1
44764;B3Y4MDC8;Valid;1
44765;B3YVYMF9;Valid;1
44766;B3Y4SBIN;Valid;1
44767;B3YD7ERY;Valid;1
44768;B3Y1H1TS;Valid;1
44769;B3YFUQYA;Valid;1
44770;B3Y73AI9;Valid;1
44771;B3Y4SJTK;Valid;1
44772;B3Y1ALJL;Valid;1
44773;B3YFQGY9;Valid;1
44774;B3YWHEDA;Valid;1
44775;B3Y6B021;Valid;1
44776;B3YPEWVZ;Valid;1
44777;B3Y654YN;Valid;1
44778;B3YK4426;Valid;1
44779;B3Y03XE1;Valid;1
44780;B3YH1G3V;Valid;1
44781;B3Y7464J;Valid;1
44782;B3Y7MP1C;Valid;1
44783;B3YQPXSX;Valid;1
44784;B3YR4HC9;Valid;1
44785;B3YXLNTV;Valid;1
44786;B3YY8A78;Valid;1
44787;B3YDISPY;Valid;1
44788;B3YPN48Y;Valid;1
44789;B3Y1SU1A;Valid;1
44790;B3Y2B9UV;Valid;1
44791;B3YHYCND;Valid;1
44792;B3YV7N9Y;Valid;1
44793;B3Y3W1B5;Valid;1
44794;B3YFQNZJ;Valid;1
44795;B3YGJCJB;Valid;1
44796;B3YELNWE;Valid;1
44797;B3YQZORQ;Valid;1
44798;B3Y629RR;Valid;1
44799;B3Y9Y6CO;Valid;1
44800;B3YC3IMG;Valid;1
44801;B3YZAZGX;Valid;1
44802;B3YVCF0D;Valid;1
44803;B3YAAQ54;Valid;1
44804;B3Y8FVDZ;Valid;1
44805;B3YJLBVS;Valid;1
44806;B3YBZMK9;Valid;1
