164550;B46TB7EL;Valid;1
164551;B46P18KY;Valid;1
164552;B4622C3S;Valid;1
164553;B46U8W0O;Valid;1
164554;B463KOCG;Valid;1
164555;B46AYEWD;Valid;1
164556;B46R7FHN;Valid;1
164557;B468H5LW;Valid;1
164558;B46XHPDF;Valid;1
164559;B46D2N2I;Valid;1
164560;B46X1X5G;Valid;1
164561;B46NMK2K;Valid;1
164562;B466EHPS;Valid;1
164563;B46P4BRL;Valid;1
164564;B460NFU3;Valid;1
164565;B46TH48Y;Valid;1
164566;B46O1AKJ;Valid;1
164567;B46R06HX;Valid;1
164568;B46296DK;Valid;1
164569;B46C1KYH;Valid;1
164570;B4646XP8;Valid;1
164571;B46LJ65B;Valid;1
164572;B46810VR;Valid;1
164573;B462IIZ5;Valid;1
164574;B468XD7L;Valid;1
164575;B46BYE0K;Valid;1
164576;B46MH5UG;Valid;1
164577;B46DF0K6;Valid;1
164578;B4612Y5Z;Valid;1
164579;B46NP0JE;Valid;1
164580;B46JTZ5F;Valid;1
164581;B4674BJ5;Valid;1
164582;B46P0H5J;Valid;1
164583;B46ORX0C;Valid;1
164584;B46ILSAB;Valid;1
164585;B46KYVL1;Valid;1
164586;B469FUJW;Valid;1
164587;B461M1BC;Valid;1
164588;B468UI6Y;Valid;1
164589;B466YOSN;Valid;1
164590;B46UFSA6;Valid;1
164591;B4650MC3;Valid;1
164592;B46R2BOT;Valid;1
164593;B46J86CH;Valid;1
164594;B46YGUSS;Valid;1
164595;B46TGE3X;Valid;1
164596;B46ESCZU;Valid;1
164597;B46YPJMJ;Valid;1
164598;B46CSO7D;Valid;1
164599;B467B6Y2;Valid;1
164600;B462CMPF;Valid;1
164601;B46AQQDL;Valid;1
164602;B46IEJOX;Valid;1
164603;B46L1G6L;Valid;1
164604;B46DN2JP;Valid;1
164605;B4664WAM;Valid;1
164606;B46E84DZ;Valid;1
164607;B463TKIG;Valid;1
164608;B465KY73;Valid;1
164609;B46KQRRI;Valid;1
164610;B465AD8N;Valid;1
164611;B46VAS6Y;Valid;1
164612;B46M0M9V;Valid;1
164613;B46EQMWY;Valid;1
164614;B460I532;Valid;1
164615;B460XQX1;Valid;1
164616;B46HW0PJ;Valid;1
164617;B46IBATU;Valid;1
164618;B467B9AT;Valid;1
164619;B46MU6GE;Valid;1
164620;B46NQ5FR;Valid;1
164621;B46VEN2H;Valid;1
164622;B46OWKG0;Valid;1
164623;B46TTT7C;Valid;1
164624;B46O5T22;Valid;1
164625;B4635WEF;Valid;1
164626;B46VEW60;Valid;1
164627;B46RGSQG;Valid;1
164628;B46934XF;Valid;1
164629;B46WRP2E;Valid;1
164630;B46ELADR;Valid;1
164631;B466WTPL;Valid;1
164632;B46X1MOL;Valid;1
164633;B46IU1LK;Valid;1
164634;B46PNITD;Valid;1
164635;B46NG3ED;Valid;1
164636;B467L6I3;Valid;1
164637;B46DNOSU;Valid;1
164638;B46Q9UOC;Valid;1
164639;B469N42Q;Valid;1
164640;B46M1X0P;Valid;1
164641;B46YOM4P;Valid;1
164642;B46VV4MK;Valid;1
164643;B46NEY5N;Valid;1
164644;B46JFCDJ;Valid;1
164645;B469P6X6;Valid;1
164646;B46ZGWW4;Valid;1
164647;B46CRS6B;Valid;1
164648;B46QMS8Q;Valid;1
164649;B46TTKQU;Valid;1
164650;B46V55UP;Valid;1
164651;B46IGFDF;Valid;1
164652;B46D1TPU;Valid;1
164653;B461TYLL;Valid;1
164654;B46XARJU;Valid;1
164655;B46FZE2R;Valid;1
164656;B46FVI4E;Valid;1
164657;B46DY9Y3;Valid;1
164658;B46Y4WXQ;Valid;1
164659;B46ZW5T3;Valid;1
164660;B463O74L;Valid;1
164661;B46BOKQP;Valid;1
164662;B46FSWRQ;Valid;1
164663;B46LBA01;Valid;1
164664;B46HW77D;Valid;1
164665;B467VVF1;Valid;1
164666;B46OQ504;Valid;1
164667;B469NOYM;Valid;1
164668;B46W147L;Valid;1
164669;B46C8PQW;Valid;1
164670;B46SEFRN;Valid;1
164671;B46QQ3DV;Valid;1
164672;B46UH51N;Valid;1
164673;B46PS0CG;Valid;1
164674;B46AOFJ9;Valid;1
164675;B46FUDIE;Valid;1
164676;B46LGOX8;Valid;1
164677;B46D3SUU;Valid;1
164678;B46EIKAR;Valid;1
164679;B46WK9FO;Valid;1
164680;B462DEQ6;Valid;1
164681;B46NY45N;Valid;1
164682;B46DQS04;Valid;1
164683;B4658J2C;Valid;1
164684;B46OU6CZ;Valid;1
164685;B4690FR6;Valid;1
164686;B466379X;Valid;1
164687;B46T2KHP;Valid;1
164688;B46TYGQ8;Valid;1
164689;B46L8JT3;Valid;1
164690;B460G4AQ;Valid;1
164691;B46WJ3AN;Valid;1
164692;B466P6W7;Valid;1
164693;B46UHYZL;Valid;1
164694;B46WTB2C;Valid;1
164695;B46GSQ6O;Valid;1
164696;B46IOC71;Valid;1
164697;B46GAOLL;Valid;1
164698;B46HLN9K;Valid;1
164699;B46QEYS8;Valid;1
164700;B46U2FX2;Valid;1
164701;B46QRWFY;Valid;1
164702;B4634M9Z;Valid;1
164703;B46HCP29;Valid;1
164704;B46LMIA6;Valid;1
164705;B46ZK40D;Valid;1
164706;B46FLL57;Valid;1
164707;B46KERC4;Valid;1
164708;B462J7AM;Valid;1
164709;B46GUGZ9;Valid;1
164710;B4645WV2;Valid;1
164711;B46RK9AJ;Valid;1
164712;B468U564;Valid;1
164713;B467BASX;Valid;1
164714;B46Q4ISK;Valid;1
164715;B46UU5J3;Valid;1
164716;B46UCMTZ;Valid;1
164717;B467Q2T0;Valid;1
164718;B46VKM7I;Valid;1
164719;B46VAG1M;Valid;1
164720;B46M2LWQ;Valid;1
164721;B46YE9R3;Valid;1
164722;B46RFTDR;Valid;1
164723;B46W7A87;Valid;1
164724;B46SDJPV;Valid;1
164725;B4669U29;Valid;1
164726;B46E3BVL;Valid;1
164727;B46LOBV2;Valid;1
164728;B46R16IU;Valid;1
164729;B46IPVXZ;Valid;1
164730;B4667DTD;Valid;1
164731;B46IFJY3;Valid;1
164732;B46AUO89;Valid;1
164733;B466E677;Valid;1
164734;B465Q9SC;Valid;1
164735;B46DS5K0;Valid;1
164736;B46N483I;Valid;1
164737;B46XKIO5;Valid;1
164738;B46BKXIY;Valid;1
164739;B46IUQMN;Valid;1
164740;B467TBXK;Valid;1
164741;B46521KF;Valid;1
164742;B46JMQB1;Valid;1
164743;B46W4X09;Valid;1
164744;B461O1DU;Valid;1
164745;B46JEKIC;Valid;1
164746;B46Y3KIL;Valid;1
164747;B4639UVI;Valid;1
164748;B465QRHK;Valid;1
164749;B46I0O25;Valid;1
164750;B46N8T1N;Valid;1
164751;B46JZ87V;Valid;1
164752;B46MS2H0;Valid;1
164753;B46J4QKQ;Valid;1
164754;B46IVBBE;Valid;1
164755;B46DLFMH;Valid;1
164756;B469SUYJ;Valid;1
164757;B46VX49S;Valid;1
164758;B46GYNVJ;Valid;1
164759;B46X771G;Valid;1
164760;B462JL54;Valid;1
164761;B46HLT8U;Valid;1
164762;B46OBL91;Valid;1
164763;B462K3H3;Valid;1
164764;B46HKCDY;Valid;1
164765;B46B5E8Q;Valid;1
164766;B46HRZ2S;Valid;1
164767;B46ABHIC;Valid;1
164768;B46SJ682;Valid;1
164769;B46PBYBC;Valid;1
164770;B46YGOU3;Valid;1
164771;B46NXYEY;Valid;1
164772;B460GO7V;Valid;1
164773;B463QFXL;Valid;1
164774;B46BHSAO;Valid;1
164775;B467FHX9;Valid;1
164776;B468J2CO;Valid;1
164777;B46WQA1J;Valid;1
164778;B464L0MQ;Valid;1
164779;B4694D4K;Valid;1
164780;B46T55SK;Valid;1
164781;B46WX0QW;Valid;1
164782;B46YFLED;Valid;1
164783;B46QFZIV;Valid;1
164784;B46MVSE3;Valid;1
164785;B46JSG1P;Valid;1
164786;B46KPWC6;Valid;1
164787;B46RK6JI;Valid;1
164788;B46S6M3X;Valid;1
164789;B46OMNTE;Valid;1
164790;B46KV5P8;Valid;1
164791;B46DNH3D;Valid;1
164792;B464WQW3;Valid;1
164793;B46IIX7S;Valid;1
164794;B466YKL2;Valid;1
164795;B46OL8E5;Valid;1
164796;B46RE2VX;Valid;1
164797;B46UYJUQ;Valid;1
164798;B46NJPPB;Valid;1
164799;B4679YDV;Valid;1
164800;B46TMGLY;Valid;1
164801;B46HCS1R;Valid;1
164802;B46F86B3;Valid;1
164803;B46DH3QX;Valid;1
164804;B46MKRGA;Valid;1
164805;B46XXLBX;Valid;1
164806;B46W3VF4;Valid;1
164807;B46IU4RX;Valid;1
164808;B46L4AXW;Valid;1
164809;B46EVX67;Valid;1
164810;B466LUAI;Valid;1
164811;B46P8B95;Valid;1
164812;B468O94R;Valid;1
164813;B461PO5P;Valid;1
164814;B46DMPZP;Valid;1
164815;B46BWXJ2;Valid;1
164816;B46DWWJF;Valid;1
164817;B4652RWO;Valid;1
164818;B46XUTKJ;Valid;1
164819;B46FV4Z6;Valid;1
164820;B46RLEFT;Valid;1
164821;B469BD48;Valid;1
164822;B4600I3L;Valid;1
164823;B46TBEK7;Valid;1
164824;B46QSLR3;Valid;1
164825;B46SZNNI;Valid;1
164826;B46KZL3Y;Valid;1
164827;B46U0NR7;Valid;1
164828;B46CH841;Valid;1
164829;B46FYGDE;Valid;1
164830;B468H7FY;Valid;1
164831;B46XTPP0;Valid;1
164832;B46H148K;Valid;1
164833;B46E8FIY;Valid;1
164834;B46PPL3H;Valid;1
164835;B4650RLH;Valid;1
164836;B46HD59L;Valid;1
164837;B46CND2J;Valid;1
164838;B46VTRE0;Valid;1
164839;B46SLUBP;Valid;1
164840;B46XYS2Q;Valid;1
164841;B469BTOW;Valid;1
164842;B467XMMG;Valid;1
164843;B46WDDB5;Valid;1
164844;B46KKMTW;Valid;1
164845;B46GOUKP;Valid;1
164846;B46F7YGP;Valid;1
164847;B468O9SR;Valid;1
164848;B46NKCTN;Valid;1
164849;B46FD4ZA;Valid;1
164850;B46M7D55;Valid;1
164851;B46UBX2C;Valid;1
164852;B46DAPFZ;Valid;1
164853;B46838BE;Valid;1
164854;B465GLKS;Valid;1
164855;B467H330;Valid;1
164856;B46RT9MC;Valid;1
164857;B46GJDEN;Valid;1
164858;B46YCYTB;Valid;1
164859;B46YD1K4;Valid;1
164860;B46KZFGX;Valid;1
164861;B46O531T;Valid;1
164862;B46M16TS;Valid;1
164863;B46GCU1Y;Valid;1
164864;B46KD6V7;Valid;1
164865;B46MEAMM;Valid;1
164866;B46UVB0V;Valid;1
164867;B4602O2I;Valid;1
164868;B467Z0UK;Valid;1
164869;B461YQCL;Valid;1
164870;B46P59V8;Valid;1
164871;B46YZY5Y;Valid;1
164872;B462UJMI;Valid;1
164873;B46ILFCD;Valid;1
164874;B468IVT4;Valid;1
164875;B460D8DF;Valid;1
164876;B468YSES;Valid;1
164877;B46XUNA4;Valid;1
164878;B46MJ5GC;Valid;1
164879;B46B12TH;Valid;1
164880;B460I85Z;Valid;1
164881;B46LBU27;Valid;1
164882;B46PNU8E;Valid;1
164883;B46CNCOY;Valid;1
164884;B46YC4H8;Valid;1
164885;B469W2R5;Valid;1
164886;B46MY6VS;Valid;1
164887;B46DFN33;Valid;1
164888;B46WPND7;Valid;1
164889;B46OPG8V;Valid;1
164890;B46DWWZN;Valid;1
164891;B46EQYVS;Valid;1
164892;B46N18CH;Valid;1
164893;B46AJA58;Valid;1
164894;B46HIFKS;Valid;1
164895;B46N4LVA;Valid;1
164896;B46WBLJ3;Valid;1
164897;B46AGR4E;Valid;1
164898;B46VLL2P;Valid;1
164899;B469MH5X;Valid;1
164900;B46YKQPZ;Valid;1
164901;B46JUIJ0;Valid;1
164902;B461D4GZ;Valid;1
164903;B46WBJP6;Valid;1
164904;B46PDMIH;Valid;1
164905;B46FA6Z0;Valid;1
164906;B4690V1Z;Valid;1
164907;B4661FF1;Valid;1
164908;B46DYB98;Valid;1
164909;B46391K1;Valid;1
164910;B46I3YMQ;Valid;1
164911;B46K9I5K;Valid;1
164912;B46YEIEP;Valid;1
164913;B46TEEV1;Valid;1
164914;B4685IYX;Valid;1
164915;B46DOXYW;Valid;1
164916;B46RZ22A;Valid;1
164917;B46YUSRI;Valid;1
164918;B46B4ZOL;Valid;1
164919;B46AFA5Z;Valid;1
164920;B46Z2VXV;Valid;1
164921;B46K2DVT;Valid;1
164922;B46TLRRH;Valid;1
164923;B46L35O7;Valid;1
164924;B46YS48G;Valid;1
164925;B46V72XO;Valid;1
164926;B46AFSB1;Valid;1
164927;B46FC2RQ;Valid;1
164928;B468JH5H;Valid;1
164929;B46LXAPY;Valid;1
164930;B46UTPJK;Valid;1
164931;B46FRSVM;Valid;1
164932;B465A40N;Valid;1
164933;B46MCOVO;Valid;1
164934;B460Z4UM;Valid;1
164935;B46JURLN;Valid;1
164936;B46N81OY;Valid;1
164937;B465WCC8;Valid;1
164938;B46C4VDN;Valid;1
164939;B4611QIP;Valid;1
164940;B46CRPOX;Valid;1
164941;B46JVUQL;Valid;1
164942;B46M70MT;Valid;1
164943;B46ULR9G;Valid;1
164944;B46KVAI6;Valid;1
164945;B469689G;Valid;1
164946;B466INJ9;Valid;1
164947;B46C6EW4;Valid;1
164948;B463B6FZ;Valid;1
164949;B46RAULB;Valid;1
164950;B46US6QE;Valid;1
164951;B46RIX7P;Valid;1
164952;B46C2H57;Valid;1
164953;B46CAR0C;Valid;1
164954;B46Y7927;Valid;1
164955;B46OELDM;Valid;1
164956;B46647RE;Valid;1
164957;B46K51QI;Valid;1
164958;B46PEE9O;Valid;1
164959;B46AOVIQ;Valid;1
164960;B46NC9AY;Valid;1
164961;B46RDYZY;Valid;1
164962;B4600BAJ;Valid;1
164963;B46X0TVC;Valid;1
164964;B46WJ5O2;Valid;1
164965;B461E1P6;Valid;1
164966;B46RUTCU;Valid;1
164967;B46PZR18;Valid;1
164968;B46QXH8V;Valid;1
164969;B46JX82L;Valid;1
164970;B4687SOG;Valid;1
164971;B46FIH8Q;Valid;1
164972;B461T221;Valid;1
164973;B46HAU5P;Valid;1
164974;B463EZPJ;Valid;1
164975;B46TLJDJ;Valid;1
164976;B46Z4NY6;Valid;1
164977;B46KRJ4U;Valid;1
164978;B46NVDJF;Valid;1
164979;B468IW54;Valid;1
164980;B4679MF1;Valid;1
164981;B46GZJAW;Valid;1
164982;B46YREHR;Valid;1
164983;B462SV2X;Valid;1
164984;B46509SK;Valid;1
164985;B46ZY9NR;Valid;1
164986;B46VVV1O;Valid;1
164987;B4673ACR;Valid;1
164988;B46PBNUJ;Valid;1
164989;B46V1VHA;Valid;1
164990;B46CISUH;Valid;1
164991;B46XFRM3;Valid;1
164992;B46N92L1;Valid;1
164993;B46O9KGE;Valid;1
164994;B466WNFJ;Valid;1
164995;B46OPGZT;Valid;1
164996;B462EP8G;Valid;1
164997;B46RYNOL;Valid;1
164998;B46GMTG7;Valid;1
164999;B46NEXEI;Valid;1
165000;B46GYXDW;Valid;1
165001;B46VM68D;Valid;1
165002;B467B8X6;Valid;1
165003;B46VD87F;Valid;1
165004;B4644IQE;Valid;1
165005;B46MTFSD;Valid;1
165006;B466WC38;Valid;1
165007;B46J9BX6;Valid;1
165008;B460S6SR;Valid;1
165009;B46HQGTA;Valid;1
165010;B46OMIXU;Valid;1
165011;B46DQUIE;Valid;1
165012;B46YPJNE;Valid;1
165013;B46XJUFG;Valid;1
165014;B46IN7VF;Valid;1
165015;B46LIQFV;Valid;1
165016;B4638ZMO;Valid;1
165017;B46QFG4A;Valid;1
165018;B46QWQKK;Valid;1
165019;B46OXOGO;Valid;1
165020;B460VDI0;Valid;1
165021;B46QI68D;Valid;1
165022;B46BZE4M;Valid;1
165023;B46WD8BT;Valid;1
165024;B46P54DU;Valid;1
165025;B46MAV6H;Valid;1
165026;B46GGIAK;Valid;1
165027;B46MRKZW;Valid;1
165028;B46O1EQ5;Valid;1
165029;B4645SEZ;Valid;1
165030;B46KFXH2;Valid;1
165031;B4694HR6;Valid;1
165032;B46FH4LZ;Valid;1
165033;B46C5XZI;Valid;1
165034;B46C8NBQ;Valid;1
165035;B46ZHD2R;Valid;1
165036;B46IP76Y;Valid;1
165037;B46K7U9V;Valid;1
165038;B46ZEZUW;Valid;1
165039;B46HFO2B;Valid;1
165040;B467R4HY;Valid;1
165041;B46XCPS5;Valid;1
165042;B46V7H38;Valid;1
165043;B46X6HZN;Valid;1
165044;B464FYJ5;Valid;1
165045;B46QEINY;Valid;1
165046;B46EPNFU;Valid;1
165047;B467BJ9R;Valid;1
165048;B46BF7G6;Valid;1
165049;B46ONNQF;Valid;1
165050;B4613GRS;Valid;1
165051;B46H4A55;Valid;1
165052;B46FT81O;Valid;1
165053;B46O2NKS;Valid;1
165054;B46H3CIG;Valid;1
165055;B46Z98K9;Valid;1
165056;B462JSG2;Valid;1
165057;B46LG59O;Valid;1
165058;B46MPJYI;Valid;1
165059;B464KNAB;Valid;1
165060;B46HC3J6;Valid;1
165061;B46IA8JC;Valid;1
165062;B46ZKAYU;Valid;1
165063;B460PJZE;Valid;1
165064;B46S2EOQ;Valid;1
165065;B46ZAWJK;Valid;1
165066;B463LTU3;Valid;1
165067;B4632J6I;Valid;1
165068;B46UQXKT;Valid;1
165069;B46UQV70;Valid;1
165070;B46G62KZ;Valid;1
165071;B46FULNB;Valid;1
165072;B46XIWVD;Valid;1
165073;B46YIK9T;Valid;1
165074;B46MBYZF;Valid;1
165075;B465VEYO;Valid;1
165076;B469EUCA;Valid;1
165077;B46DYDNG;Valid;1
165078;B46K0ZOD;Valid;1
165079;B46LWBDX;Valid;1
165080;B46TJ7RQ;Valid;1
165081;B4625PN9;Valid;1
165082;B46VSNSW;Valid;1
165083;B46V64M1;Valid;1
165084;B468Z59M;Valid;1
165085;B46R3TNF;Valid;1
165086;B46ZMU0L;Valid;1
165087;B46Q1JLB;Valid;1
165088;B46NLNUJ;Valid;1
165089;B462GCF0;Valid;1
165090;B46B000V;Valid;1
165091;B464HNXQ;Valid;1
165092;B46JTORQ;Valid;1
165093;B46MB4DZ;Valid;1
165094;B46IW31J;Valid;1
165095;B46P79EU;Valid;1
165096;B46V4A21;Valid;1
165097;B46RABL4;Valid;1
165098;B46C69YH;Valid;1
165099;B46T6O95;Valid;1
165100;B462W08I;Valid;1
165101;B46IHPRW;Valid;1
165102;B46667MD;Valid;1
165103;B46MLZQN;Valid;1
165104;B46K5AAY;Valid;1
165105;B46BTKQG;Valid;1
165106;B46944T9;Valid;1
165107;B461P4D3;Valid;1
165108;B46EL62Y;Valid;1
165109;B46WJB6H;Valid;1
165110;B46MW4RM;Valid;1
165111;B46GUG3R;Valid;1
165112;B467Z0AP;Valid;1
165113;B460W50S;Valid;1
165114;B4665ATS;Valid;1
165115;B460XXNC;Valid;1
165116;B46WRDTU;Valid;1
165117;B462AY2W;Valid;1
165118;B46O9407;Valid;1
165119;B4613SLB;Valid;1
165120;B46UON5L;Valid;1
165121;B465FNQR;Valid;1
165122;B46M2XDD;Valid;1
165123;B468F162;Valid;1
165124;B46P7ZQ6;Valid;1
165125;B46DYHBV;Valid;1
165126;B46RC4QV;Valid;1
165127;B46CF1JY;Valid;1
165128;B46ZEDNE;Valid;1
165129;B46U2UJO;Valid;1
165130;B466ZZUG;Valid;1
165131;B4622BF3;Valid;1
165132;B46L5S1P;Valid;1
165133;B461M4Y3;Valid;1
165134;B46HZDWT;Valid;1
165135;B46HJQTH;Valid;1
165136;B46T4743;Valid;1
165137;B46DHYC6;Valid;1
165138;B46JY415;Valid;1
165139;B465BKWN;Valid;1
165140;B46CROHK;Valid;1
165141;B46BUSFI;Valid;1
165142;B462YXA6;Valid;1
165143;B46N4DG0;Valid;1
165144;B46SV8IX;Valid;1
165145;B4645ELE;Valid;1
165146;B46J0RNJ;Valid;1
165147;B4607MCW;Valid;1
165148;B469R61I;Valid;1
165149;B460YX8B;Valid;1
165150;B46TP1JA;Valid;1
165151;B46Z0V8O;Valid;1
165152;B466JH0D;Valid;1
165153;B46AG3WV;Valid;1
165154;B46026ZK;Valid;1
165155;B46KQX4N;Valid;1
165156;B466RMAX;Valid;1
165157;B46SPP2N;Valid;1
165158;B46VA6VQ;Valid;1
165159;B46D5HIB;Valid;1
165160;B46QO1RR;Valid;1
165161;B46QQB88;Valid;1
165162;B468ESGR;Valid;1
165163;B465RA0V;Valid;1
165164;B46XWEPU;Valid;1
165165;B466Z0EX;Valid;1
165166;B46MVJWJ;Valid;1
165167;B46QCIUN;Valid;1
165168;B4694TUF;Valid;1
165169;B46CNXW4;Valid;1
165170;B466B876;Valid;1
165171;B46RTPN9;Valid;1
165172;B46OGLZX;Valid;1
165173;B46MRTVR;Valid;1
165174;B46SQBYQ;Valid;1
165175;B46Q6AKV;Valid;1
165176;B46WL6OX;Valid;1
165177;B46DDLOY;Valid;1
165178;B46HW32S;Valid;1
165179;B46SEAHN;Valid;1
165180;B46BDVN3;Valid;1
165181;B468ONY8;Valid;1
165182;B46T5092;Valid;1
165183;B46N6EDE;Valid;1
165184;B46WBAZK;Valid;1
165185;B46JFHJ0;Valid;1
165186;B46HWSAC;Valid;1
165187;B46MX0I0;Valid;1
165188;B46V1NTJ;Valid;1
165189;B46ELVU6;Valid;1
165190;B46EB37T;Valid;1
165191;B4647VS8;Valid;1
165192;B46UYI00;Valid;1
165193;B46DISHI;Valid;1
165194;B46X0YLD;Valid;1
165195;B4640HL1;Valid;1
165196;B464KSIN;Valid;1
165197;B46YVVYY;Valid;1
165198;B4675USF;Valid;1
165199;B46BSKNA;Valid;1
165200;B469ES08;Valid;1
165201;B46W06XX;Valid;1
165202;B46TOXIR;Valid;1
165203;B4658281;Valid;1
165204;B46YOWC4;Valid;1
165205;B467XSER;Valid;1
165206;B462ARAU;Valid;1
165207;B46YPSL5;Valid;1
165208;B46XMBAU;Valid;1
165209;B46M77Y7;Valid;1
165210;B4644IUA;Valid;1
165211;B465UXYJ;Valid;1
165212;B46MUZF7;Valid;1
165213;B46N6CG4;Valid;1
165214;B46DDON9;Valid;1
165215;B46FRXZO;Valid;1
165216;B46PBHE8;Valid;1
165217;B46YIZRO;Valid;1
165218;B46F5RM1;Valid;1
165219;B46F1QF5;Valid;1
165220;B46CPO3P;Valid;1
165221;B466350V;Valid;1
165222;B465GTMO;Valid;1
165223;B46JN132;Valid;1
165224;B46EHV36;Valid;1
165225;B46WOQ54;Valid;1
165226;B464Z8O6;Valid;1
165227;B46HWDXW;Valid;1
165228;B46N99K8;Valid;1
165229;B46DT2AT;Valid;1
165230;B46NANOG;Valid;1
165231;B46U8JNE;Valid;1
165232;B46H1AHF;Valid;1
165233;B46RHL7L;Valid;1
165234;B461CFSZ;Valid;1
165235;B461RS4F;Valid;1
165236;B46H6WSF;Valid;1
165237;B46JB2A9;Valid;1
165238;B46KFZS7;Valid;1
165239;B466GSBH;Valid;1
165240;B46G5FXX;Valid;1
165241;B46C1VF9;Valid;1
165242;B46N9NSH;Valid;1
165243;B46JNBM7;Valid;1
165244;B46TT4VI;Valid;1
165245;B46OXIMI;Valid;1
165246;B46B5L9D;Valid;1
165247;B468MOZ6;Valid;1
165248;B463XM18;Valid;1
165249;B46I2M8B;Valid;1
165250;B46IR93X;Valid;1
165251;B46Q11O3;Valid;1
165252;B46FP4MK;Valid;1
165253;B4681QVJ;Valid;1
165254;B46JVL88;Valid;1
165255;B460K591;Valid;1
165256;B461T6CX;Valid;1
165257;B46RN3C2;Valid;1
165258;B46LE86D;Valid;1
165259;B46Y8BH1;Valid;1
165260;B463QD3Y;Valid;1
165261;B46AIJ5D;Valid;1
165262;B46PSZ4P;Valid;1
165263;B46G0OZW;Valid;1
165264;B46F1UZD;Valid;1
165265;B46NR6HU;Valid;1
165266;B46XLO34;Valid;1
165267;B46S1IQC;Valid;1
165268;B46A36Y1;Valid;1
165269;B46GCMPL;Valid;1
165270;B46J070K;Valid;1
165271;B46EDYXA;Valid;1
165272;B4604IZ3;Valid;1
165273;B460E2O4;Valid;1
165274;B4619GY8;Valid;1
165275;B46J267D;Valid;1
165276;B46MA17I;Valid;1
165277;B463X7KW;Valid;1
165278;B46ICGAE;Valid;1
165279;B46PM6YV;Valid;1
165280;B46VEHR2;Valid;1
165281;B46UJKWG;Valid;1
165282;B46E9GK2;Valid;1
165283;B46OBN3T;Valid;1
165284;B46E88DZ;Valid;1
165285;B46SQCSI;Valid;1
165286;B46CBINC;Valid;1
165287;B46EGJR5;Valid;1
165288;B46KO6QK;Valid;1
165289;B4670THD;Valid;1
165290;B467U0ON;Valid;1
165291;B46FRTOD;Valid;1
165292;B46Z3BEH;Valid;1
165293;B465QQ4R;Valid;1
165294;B46K7W3L;Valid;1
165295;B46GEXCL;Valid;1
165296;B46YGDUJ;Valid;1
165297;B464IINN;Valid;1
165298;B46EDKOG;Valid;1
165299;B466O6S9;Valid;1
165300;B46DBMSU;Valid;1
165301;B46YVUCK;Valid;1
165302;B46Y3M8U;Valid;1
165303;B46AO0EN;Valid;1
165304;B46MM2UY;Valid;1
165305;B463GL2Y;Valid;1
165306;B46OIP1K;Valid;1
165307;B46ZAK7I;Valid;1
165308;B46TWR0E;Valid;1
165309;B46WPQ2X;Valid;1
165310;B462WIZR;Valid;1
165311;B46BL3YS;Valid;1
165312;B46GUK2H;Valid;1
165313;B46L2S69;Valid;1
165314;B46MX8QD;Valid;1
165315;B4677U7Q;Valid;1
165316;B463W20A;Valid;1
165317;B461QBUE;Valid;1
165318;B46MQT5M;Valid;1
165319;B46D5VP9;Valid;1
165320;B46B8DOX;Valid;1
165321;B46SHWV0;Valid;1
165322;B46CR6X3;Valid;1
165323;B46STZ4E;Valid;1
165324;B465V4G3;Valid;1
165325;B462Z11M;Valid;1
165326;B460DORM;Valid;1
165327;B469DWRF;Valid;1
165328;B46DHEFP;Valid;1
165329;B46TRJ17;Valid;1
165330;B46Z4UA2;Valid;1
165331;B4623VSJ;Valid;1
165332;B46KLB87;Valid;1
165333;B467H7ZT;Valid;1
165334;B46TSMRI;Valid;1
165335;B4675CTH;Valid;1
165336;B46TWLXF;Valid;1
165337;B46E5GRX;Valid;1
165338;B469G8MJ;Valid;1
165339;B46RQR51;Valid;1
165340;B466BC1I;Valid;1
165341;B46ETMUA;Valid;1
165342;B46VP3F3;Valid;1
165343;B46E011R;Valid;1
165344;B462HFAB;Valid;1
165345;B46FK58S;Valid;1
165346;B46PA08Z;Valid;1
165347;B466WOH9;Valid;1
165348;B468FL7Q;Valid;1
165349;B462K4RW;Valid;1
165350;B46BZTSK;Valid;1
165351;B46KBU50;Valid;1
165352;B46IJEIQ;Valid;1
165353;B460E9RV;Valid;1
165354;B46NKOJL;Valid;1
165355;B461OZ9I;Valid;1
165356;B46BTQ6Z;Valid;1
165357;B467TUMM;Valid;1
165358;B46S0LAB;Valid;1
165359;B460Z090;Valid;1
165360;B46Z9H6N;Valid;1
165361;B46FL6UL;Valid;1
165362;B4687CKX;Valid;1
165363;B46BHVAM;Valid;1
165364;B46MJ04B;Valid;1
165365;B46AO1EZ;Valid;1
165366;B466BG45;Valid;1
165367;B46JJU8P;Valid;1
165368;B4654PN0;Valid;1
165369;B46XIH68;Valid;1
165370;B466GPE7;Valid;1
165371;B46ULVKB;Valid;1
165372;B46E7TD4;Valid;1
165373;B46PR8PL;Valid;1
165374;B464NETT;Valid;1
165375;B46FGP6P;Valid;1
165376;B46YFLVB;Valid;1
165377;B46Z7ICB;Valid;1
165378;B468PEPV;Valid;1
165379;B46ISDJR;Valid;1
165380;B46MFX2L;Valid;1
165381;B461Q3CN;Valid;1
165382;B46J1STQ;Valid;1
165383;B46EV2Z6;Valid;1
165384;B46HVPPS;Valid;1
165385;B460ZPGC;Valid;1
165386;B46LNM7C;Valid;1
165387;B46XMZM4;Valid;1
165388;B46CJAEJ;Valid;1
