69411;B41B0XFV;Valid;1
69412;B41HV6FZ;Valid;1
69413;B415CAE8;Valid;1
69414;B41IPIWE;Valid;1
69415;B41CXXZ4;Valid;1
69416;B41JQT2N;Valid;1
69417;B41SNR5V;Valid;1
69418;B419SSPE;Valid;1
69419;B41H0WEZ;Valid;1
69420;B41P4FD0;Valid;1
69421;B410IFDH;Valid;1
69422;B41L7FQT;Valid;1
69423;B41YW15T;Valid;1
69424;B41DU4S4;Valid;1
69425;B41UYYMK;Valid;1
69426;B4126UQA;Valid;1
69427;B41G5L1M;Valid;1
69428;B41QI4WN;Valid;1
69429;B41Z0VFN;Valid;1
69430;B41N1FON;Valid;1
69431;B41X0LYB;Valid;1
69432;B41JVYTQ;Valid;1
69433;B41F0FGM;Valid;1
69434;B41JYXAM;Valid;1
69435;B41SLBST;Valid;1
69436;B415YDWO;Valid;1
69437;B416K998;Valid;1
69438;B41J4DNR;Valid;1
69439;B4119FIV;Valid;1
69440;B41Q8RHV;Valid;1
69441;B414CDOH;Valid;1
69442;B412TX9F;Valid;1
69443;B411J1IP;Valid;1
69444;B41VZWVJ;Valid;1
69445;B41N5SB2;Valid;1
69446;B4160A3C;Valid;1
69447;B417H8D8;Valid;1
69448;B41AAOVQ;Valid;1
69449;B41RZUF4;Valid;1
69450;B415E697;Valid;1
69451;B416HOP7;Valid;1
69452;B41UKE7L;Valid;1
69453;B412X5MV;Valid;1
69454;B41XSVGD;Valid;1
69455;B413GU8Z;Valid;1
69456;B41Q54BW;Valid;1
69457;B417IGJH;Valid;1
69458;B4167P0E;Valid;1
69459;B4162U7B;Valid;1
69460;B419F5OT;Valid;1
69461;B41UREZP;Valid;1
69462;B419WWX2;Valid;1
69463;B41J464B;Valid;1
69464;B417V6UU;Valid;1
69465;B41D0OZB;Valid;1
69466;B41QS854;Valid;1
69467;B41EI7IW;Valid;1
69468;B418O96A;Valid;1
69469;B419M3LE;Valid;1
69470;B412ASLB;Valid;1
69471;B418707B;Valid;1
69472;B41W7AMG;Valid;1
69473;B4103HD0;Valid;1
69474;B410M41D;Valid;1
69475;B41ABVIX;Valid;1
69476;B41B9JVR;Valid;1
69477;B41HBAK6;Valid;1
69478;B41BK6AG;Valid;1
69479;B41SW46G;Valid;1
69480;B41SVPKH;Valid;1
69481;B411STDM;Valid;1
69482;B41D77WR;Valid;1
69483;B41MI0U5;Valid;1
69484;B41YBT17;Valid;1
69485;B41CWCEX;Valid;1
69486;B41IV8SG;Valid;1
69487;B41SBYNA;Valid;1
69488;B41X9UT4;Valid;1
69489;B41PS2GR;Valid;1
69490;B41IQ93T;Valid;1
69491;B415C8AC;Valid;1
69492;B41X2A81;Valid;1
69493;B41S7BI4;Valid;1
69494;B4148BIL;Valid;1
69495;B41WXXVP;Valid;1
69496;B41ZPZ7A;Valid;1
69497;B41PHH3L;Valid;1
69498;B41ARCON;Valid;1
69499;B413MNK7;Valid;1
69500;B41XRA5Z;Valid;1
69501;B4180GMU;Valid;1
69502;B4144HYX;Valid;1
69503;B41H3G1L;Valid;1
69504;B41SBKOJ;Valid;1
69505;B417SWE7;Valid;1
69506;B419FJ7E;Valid;1
69507;B41KC6IH;Valid;1
69508;B414QNSF;Valid;1
69509;B418ZNGM;Valid;1
69510;B41IZV7Q;Valid;1
69511;B414HSSB;Valid;1
69512;B41T6V27;Valid;1
69513;B41OL3R4;Valid;1
69514;B41138VO;Valid;1
69515;B41A6BTQ;Valid;1
69516;B41CI69Q;Valid;1
69517;B41WG31S;Valid;1
69518;B41VS9B4;Valid;1
69519;B414SIZ6;Valid;1
69520;B41PTE7W;Valid;1
69521;B41KB641;Valid;1
69522;B415RND4;Valid;1
69523;B41STBFM;Valid;1
69524;B414H7W3;Valid;1
69525;B41HLLAZ;Valid;1
69526;B41RCI4C;Valid;1
69527;B41W33SV;Valid;1
69528;B41O4HRB;Valid;1
69529;B41IH0G7;Valid;1
69530;B410SK5T;Valid;1
69531;B415PF1L;Valid;1
69532;B41KC38M;Valid;1
69533;B41QI0MO;Valid;1
69534;B417Z0CL;Valid;1
69535;B41R77H6;Valid;1
69536;B415ANKE;Valid;1
69537;B41112LX;Valid;1
69538;B41Z5JW3;Valid;1
69539;B419FIJ9;Valid;1
69540;B41GOP3A;Valid;1
69541;B41J5S8O;Valid;1
69542;B410Y8E9;Valid;1
69543;B412HFV6;Valid;1
69544;B415R974;Valid;1
69545;B41XWZD7;Valid;1
69546;B413XHBG;Valid;1
69547;B41L7HPW;Valid;1
69548;B41AAY04;Valid;1
69549;B41BN7PM;Valid;1
69550;B41LZPQC;Valid;1
69551;B41U6PQZ;Valid;1
69552;B41TJSBM;Valid;1
69553;B41WN6AW;Valid;1
69554;B4114BAR;Valid;1
69555;B41K9TK4;Valid;1
69556;B41ZXA4P;Valid;1
69557;B41LZ4MI;Valid;1
69558;B41RQ8DC;Valid;1
69559;B41GRQE8;Valid;1
69560;B412NPG7;Valid;1
69561;B41YRFYO;Valid;1
69562;B41OQ9L5;Valid;1
69563;B411L6U1;Valid;1
69564;B41EM3TX;Valid;1
69565;B41HDEU3;Valid;1
69566;B41VCVGE;Valid;1
69567;B41XUL7C;Valid;1
69568;B41RPK7C;Valid;1
69569;B41WA0Q6;Valid;1
69570;B41KLEBU;Valid;1
69571;B41QDLK5;Valid;1
69572;B41P7037;Valid;1
69573;B415SM6G;Valid;1
69574;B415VZMY;Valid;1
69575;B41G86WD;Valid;1
69576;B41JFTWI;Valid;1
69577;B41W01ZJ;Valid;1
69578;B41KPBDN;Valid;1
69579;B41XCEJJ;Valid;1
69580;B413TSJ2;Valid;1
69581;B41AHLSL;Valid;1
69582;B416UEP8;Valid;1
69583;B41XOMH7;Valid;1
69584;B415316K;Valid;1
69585;B41W0GS5;Valid;1
69586;B410PGZB;Valid;1
69587;B41VDESM;Valid;1
69588;B41XJ7AR;Valid;1
69589;B41SFRRT;Valid;1
69590;B41MS9ZL;Valid;1
69591;B41HC396;Valid;1
69592;B41W2N79;Valid;1
69593;B419VDCS;Valid;1
69594;B41JJK05;Valid;1
69595;B4161H6D;Valid;1
69596;B41PPUCO;Valid;1
69597;B413XSK6;Valid;1
69598;B41PK5XC;Valid;1
69599;B41YAULM;Valid;1
69600;B41E0DFL;Valid;1
69601;B41261JI;Valid;1
69602;B41ZTDLC;Valid;1
69603;B41EX3P2;Valid;1
69604;B416FU0U;Valid;1
69605;B41L13K4;Valid;1
69606;B41M6XJZ;Valid;1
69607;B41BY6FD;Valid;1
69608;B41SQN5Q;Valid;1
69609;B41R9ICT;Valid;1
69610;B41KAZ7S;Valid;1
69611;B41PGSBK;Valid;1
69612;B41Y06FC;Valid;1
69613;B41F18IV;Valid;1
69614;B414S5VQ;Valid;1
69615;B41BMHP6;Valid;1
69616;B41C36KZ;Valid;1
69617;B41PQHDA;Valid;1
69618;B41VHCMC;Valid;1
69619;B4131P45;Valid;1
69620;B417HCTZ;Valid;1
69621;B41PXG13;Valid;1
69622;B41VVBL6;Valid;1
69623;B41W20T4;Valid;1
69624;B411XDUO;Valid;1
69625;B41HBJE7;Valid;1
69626;B41W5VAA;Valid;1
69627;B41XR2WJ;Valid;1
69628;B41RRX8P;Valid;1
69629;B4177B45;Valid;1
69630;B4174RFH;Valid;1
69631;B41OT49D;Valid;1
69632;B41VL49H;Valid;1
69633;B41J5OUO;Valid;1
69634;B41AMSV2;Valid;1
69635;B41PVMXV;Valid;1
69636;B412LZZ3;Valid;1
69637;B41MT1PR;Valid;1
69638;B41A6VQB;Valid;1
69639;B41HYJYL;Valid;1
69640;B41OCRP1;Valid;1
69641;B41OBW0O;Valid;1
69642;B412KRXE;Valid;1
69643;B41BA93V;Valid;1
69644;B419RLDR;Valid;1
69645;B41E9W6K;Valid;1
69646;B41Z9NVY;Valid;1
69647;B41VBFXA;Valid;1
69648;B41067G7;Valid;1
69649;B41GLMU4;Valid;1
69650;B41VBBCC;Valid;1
69651;B41KZDII;Valid;1
69652;B411WC46;Valid;1
69653;B411J4MF;Valid;1
69654;B413FAT1;Valid;1
69655;B41K7EOG;Valid;1
69656;B416YWCU;Valid;1
69657;B41UNAWF;Valid;1
69658;B41SDFS8;Valid;1
69659;B41QMJ7G;Valid;1
69660;B41UZUTQ;Valid;1
69661;B41G6XP4;Valid;1
69662;B41UAMMT;Valid;1
69663;B411QIP1;Valid;1
69664;B41YCQHA;Valid;1
69665;B41LQOF0;Valid;1
69666;B41IYVBG;Valid;1
69667;B4121UAJ;Valid;1
69668;B41NS9OM;Valid;1
69669;B41U9CVM;Valid;1
69670;B41NCKWZ;Valid;1
69671;B41VII2F;Valid;1
69672;B411Y8MM;Valid;1
69673;B41R2LJR;Valid;1
69674;B414HWR1;Valid;1
69675;B417MFUD;Valid;1
69676;B418GNR4;Valid;1
69677;B41W8M2V;Valid;1
69678;B41BJREW;Valid;1
69679;B41I1LQ1;Valid;1
69680;B41P17RE;Valid;1
69681;B41BCBZ6;Valid;1
69682;B41B5MBU;Valid;1
69683;B41TZ43P;Valid;1
69684;B41QXPK3;Valid;1
69685;B41CAMW3;Valid;1
69686;B41QUWC9;Valid;1
69687;B41F1QCL;Valid;1
69688;B414T0M1;Valid;1
69689;B41HE2M0;Valid;1
69690;B4197IZE;Valid;1
69691;B411DMZ1;Valid;1
69692;B410H6LL;Valid;1
69693;B41KWHO0;Valid;1
69694;B419KF6D;Valid;1
69695;B41WA8HY;Valid;1
69696;B41F8B30;Valid;1
69697;B41BIE3Z;Valid;1
69698;B41OPY47;Valid;1
69699;B41S5FUZ;Valid;1
69700;B41084RB;Valid;1
69701;B41YA1CT;Valid;1
69702;B4194TP1;Valid;1
69703;B41FX880;Valid;1
69704;B41J8ZQV;Valid;1
69705;B419X1XR;Valid;1
69706;B41PXQU6;Valid;1
69707;B41P92OZ;Valid;1
69708;B416JTZ6;Valid;1
69709;B41JZ0EX;Valid;1
69710;B41M683L;Valid;1
69711;B415Z6MQ;Valid;1
69712;B41EA6DY;Valid;1
69713;B41GJXJ6;Valid;1
69714;B418TJPD;Valid;1
69715;B417VHUL;Valid;1
69716;B41LRZLI;Valid;1
69717;B41E7W65;Valid;1
69718;B41DJYUU;Valid;1
69719;B41DTCDZ;Valid;1
69720;B41N4HJF;Valid;1
69721;B41J48DB;Valid;1
69722;B410HEZD;Valid;1
69723;B415SXC5;Valid;1
69724;B410FCW1;Valid;1
69725;B416FW0Q;Valid;1
69726;B41VDZN8;Valid;1
69727;B419RE4K;Valid;1
69728;B413UXXP;Valid;1
69729;B41WZ0IF;Valid;1
69730;B41SS0DO;Valid;1
69731;B41EY2K2;Valid;1
69732;B418Z5MX;Valid;1
69733;B41L2WFI;Valid;1
69734;B41KTDSG;Valid;1
69735;B411GRYJ;Valid;1
69736;B413Q6Y3;Valid;1
69737;B418KJ8A;Valid;1
69738;B41XTIBC;Valid;1
69739;B41AXPLK;Valid;1
69740;B41B6NHN;Valid;1
69741;B411JPKV;Valid;1
69742;B41GHTL4;Valid;1
69743;B41MJ95U;Valid;1
69744;B416N684;Valid;1
69745;B411OWBR;Valid;1
69746;B41K0CMH;Valid;1
69747;B414D9T4;Valid;1
69748;B41WINM9;Valid;1
69749;B41S0VLQ;Valid;1
69750;B41JW9XV;Valid;1
69751;B41BWE0Z;Valid;1
69752;B41LJM2E;Valid;1
69753;B41807W0;Valid;1
69754;B41X6DYO;Valid;1
69755;B41IO4BO;Valid;1
69756;B416ZY7T;Valid;1
69757;B41WS5SQ;Valid;1
69758;B41034TC;Valid;1
69759;B41XG85A;Valid;1
69760;B41NUKYW;Valid;1
69761;B41HPOLB;Valid;1
69762;B41X550I;Valid;1
69763;B419BCJO;Valid;1
69764;B41P0UO9;Valid;1
69765;B41EHXCU;Valid;1
69766;B418X2TC;Valid;1
69767;B41JEDVM;Valid;1
69768;B41C8Q8F;Valid;1
69769;B41UEL72;Valid;1
69770;B41S1IB6;Valid;1
69771;B41CG3M3;Valid;1
69772;B41ZGONG;Valid;1
69773;B41XYWRX;Valid;1
69774;B41CWCKE;Valid;1
69775;B41YX2RS;Valid;1
69776;B41RR776;Valid;1
69777;B417CM5K;Valid;1
69778;B41HFBAP;Valid;1
69779;B41YAY24;Valid;1
69780;B41WDA22;Valid;1
69781;B417KEK4;Valid;1
69782;B41RCHAC;Valid;1
69783;B416I4K1;Valid;1
69784;B41OQN19;Valid;1
69785;B41MGE1P;Valid;1
69786;B4195Q3U;Valid;1
69787;B41KSTXM;Valid;1
69788;B418BJTR;Valid;1
69789;B41F11IC;Valid;1
69790;B4113HAT;Valid;1
69791;B41UMR2I;Valid;1
69792;B41YX935;Valid;1
69793;B4197220;Valid;1
69794;B414LTY9;Valid;1
69795;B41P1YRS;Valid;1
69796;B4139SB1;Valid;1
69797;B413NYE1;Valid;1
69798;B41NTKFO;Valid;1
69799;B41X27GY;Valid;1
69800;B417ARD0;Valid;1
69801;B41B2KLM;Valid;1
69802;B41BH233;Valid;1
69803;B410LSTE;Valid;1
69804;B41HKFV0;Valid;1
69805;B41Z9PB7;Valid;1
69806;B41TULPJ;Valid;1
69807;B41YGO4X;Valid;1
69808;B41Z906D;Valid;1
69809;B4132HPB;Valid;1
69810;B41X7RSK;Valid;1
69811;B416FDII;Valid;1
69812;B41XIE0P;Valid;1
69813;B4195FAC;Valid;1
69814;B41KAILB;Valid;1
69815;B41TZJTH;Valid;1
69816;B41PCNC6;Valid;1
69817;B41Y60GD;Valid;1
69818;B419AQGE;Valid;1
69819;B41PXQ7T;Valid;1
69820;B41PJL9N;Valid;1
69821;B41F4HQS;Valid;1
69822;B41KS1QO;Valid;1
69823;B41XKAEN;Valid;1
69824;B41SR16O;Valid;1
69825;B41AYROX;Valid;1
69826;B41B4LLC;Valid;1
69827;B419RJA9;Valid;1
69828;B41K2GY1;Valid;1
69829;B418MYW5;Valid;1
69830;B41GXSBI;Valid;1
69831;B413MB9W;Valid;1
69832;B41CM9CU;Valid;1
69833;B41RZVAQ;Valid;1
69834;B41J4DNN;Valid;1
69835;B41H7K6G;Valid;1
69836;B413PGKW;Valid;1
69837;B41TE4IT;Valid;1
69838;B41DPBLK;Valid;1
69839;B41LECNO;Valid;1
69840;B41LSH22;Valid;1
69841;B41UAXUL;Valid;1
69842;B41YGYCK;Valid;1
69843;B415I4B9;Valid;1
69844;B4192JO2;Valid;1
69845;B41MZV5M;Valid;1
69846;B41I55GS;Valid;1
69847;B417JXIS;Valid;1
69848;B41F3NZH;Valid;1
69849;B41BY52U;Valid;1
69850;B41YKOAV;Valid;1
69851;B41CVI57;Valid;1
69852;B41XUPT0;Valid;1
69853;B41J5HP6;Valid;1
69854;B41INDSW;Valid;1
69855;B414KWR5;Valid;1
69856;B41WXW4S;Valid;1
69857;B41UK00Z;Valid;1
69858;B41NKRCE;Valid;1
69859;B419ES6Z;Valid;1
69860;B41HUFZ3;Valid;1
69861;B41HDS4D;Valid;1
69862;B416MG4V;Valid;1
69863;B41VGZRX;Valid;1
69864;B41MV94H;Valid;1
69865;B41DRXZ2;Valid;1
69866;B41HRR0F;Valid;1
69867;B41DX1P5;Valid;1
69868;B4111066;Valid;1
69869;B414IWLZ;Valid;1
69870;B41LWBYI;Valid;1
69871;B41R17XF;Valid;1
69872;B41E2TSG;Valid;1
69873;B41OMBB4;Valid;1
69874;B41L564A;Valid;1
69875;B410DRH8;Valid;1
69876;B41458PR;Valid;1
69877;B4116LA5;Valid;1
69878;B413A2JT;Valid;1
69879;B416HD9C;Valid;1
69880;B41OJNSH;Valid;1
69881;B41WCGKU;Valid;1
69882;B41EVUPT;Valid;1
69883;B41UESSM;Valid;1
69884;B417ECZC;Valid;1
69885;B41E4UPN;Valid;1
69886;B41D1F4K;Valid;1
69887;B418WRMB;Valid;1
69888;B4136YVS;Valid;1
69889;B411JWL4;Valid;1
69890;B415XLCW;Valid;1
69891;B414OCCX;Valid;1
69892;B414S8UY;Valid;1
69893;B41LYDBV;Valid;1
69894;B419BCFT;Valid;1
69895;B410UAJD;Valid;1
69896;B41SPRHF;Valid;1
69897;B419W6H6;Valid;1
69898;B418EI2W;Valid;1
69899;B41CNSIB;Valid;1
69900;B41LLE1S;Valid;1
69901;B41HL3VU;Valid;1
69902;B41YTCFE;Valid;1
69903;B41BMCHN;Valid;1
69904;B416MCAV;Valid;1
69905;B41QL4XG;Valid;1
69906;B41V4O78;Valid;1
69907;B41YS3ZB;Valid;1
69908;B41SYZQP;Valid;1
69909;B41ZNI3Y;Valid;1
69910;B41U64JE;Valid;1
69911;B41O44HK;Valid;1
69912;B419EPPG;Valid;1
69913;B41VVNR1;Valid;1
69914;B41N3IWQ;Valid;1
69915;B41O0993;Valid;1
69916;B41OC46P;Valid;1
69917;B41O2J3F;Valid;1
69918;B41OCWDO;Valid;1
69919;B418V1IM;Valid;1
69920;B41528BY;Valid;1
69921;B41YE6FW;Valid;1
69922;B41Q1CSE;Valid;1
69923;B419ETXX;Valid;1
69924;B41P2CXE;Valid;1
69925;B416EMRU;Valid;1
69926;B41AF0ZB;Valid;1
69927;B4151F5P;Valid;1
69928;B41MRVEZ;Valid;1
69929;B41KXWLR;Valid;1
69930;B41PWW7N;Valid;1
69931;B41U5KKZ;Valid;1
69932;B414NDLL;Valid;1
69933;B41LOHLK;Valid;1
69934;B412V8N0;Valid;1
69935;B419IZUO;Valid;1
69936;B41O02FL;Valid;1
69937;B415QNGC;Valid;1
69938;B41UBRQW;Valid;1
69939;B41MIOWH;Valid;1
69940;B41LNC7N;Valid;1
69941;B41AKKSB;Valid;1
69942;B41A524L;Valid;1
69943;B41MN7SU;Valid;1
69944;B41TAUMO;Valid;1
69945;B41D33GZ;Valid;1
69946;B41O4Y17;Valid;1
69947;B417AHFE;Valid;1
69948;B41RTFQ5;Valid;1
69949;B4131F1M;Valid;1
69950;B41XZM80;Valid;1
69951;B411PTZH;Valid;1
69952;B41SANDJ;Valid;1
69953;B41VODL2;Valid;1
69954;B41KTCSF;Valid;1
69955;B412CXXY;Valid;1
69956;B41KQCM0;Valid;1
69957;B41URFSE;Valid;1
69958;B41TDYFG;Valid;1
69959;B41DAJ2A;Valid;1
69960;B41XPKSF;Valid;1
69961;B41IEM2I;Valid;1
69962;B41278S6;Valid;1
69963;B4195ZYZ;Valid;1
69964;B41UCQ0B;Valid;1
69965;B415S43A;Valid;1
69966;B41DHP04;Valid;1
69967;B41DW0JY;Valid;1
69968;B41PJZ6V;Valid;1
69969;B413JDOF;Valid;1
69970;B41INQYW;Valid;1
69971;B41OC80K;Valid;1
69972;B41UEUHC;Valid;1
69973;B41IVMPC;Valid;1
69974;B411LOUF;Valid;1
69975;B41WGUOL;Valid;1
69976;B410X5GE;Valid;1
69977;B41JF7EF;Valid;1
69978;B41KUG7N;Valid;1
69979;B41S99GJ;Valid;1
69980;B41P1X4E;Valid;1
69981;B4161GUE;Valid;1
69982;B41OEBAE;Valid;1
69983;B41HQCJA;Valid;1
69984;B41VJCYU;Valid;1
69985;B41VXZT8;Valid;1
69986;B41L7UJI;Valid;1
69987;B41Y0BEU;Valid;1
69988;B41Z2QC0;Valid;1
69989;B41A1QNO;Valid;1
69990;B41CI8E0;Valid;1
69991;B41XXRSJ;Valid;1
69992;B41G7VJ1;Valid;1
69993;B419UPO2;Valid;1
69994;B4195Q2Z;Valid;1
69995;B41XGPN9;Valid;1
69996;B412T1FS;Valid;1
69997;B41QYRL6;Valid;1
69998;B41G2KZ1;Valid;1
69999;B41O5C5V;Valid;1
70000;B41278B1;Valid;1
70001;B41OLPCB;Valid;1
70002;B41X1U1O;Valid;1
70003;B41I3B4J;Valid;1
70004;B41RC2ZL;Valid;1
70005;B41DLM37;Valid;1
70006;B41H2RGX;Valid;1
70007;B41FR8P8;Valid;1
70008;B41CXI4X;Valid;1
70009;B41KJCDZ;Valid;1
70010;B41B9BKP;Valid;1
70011;B41XW5CD;Valid;1
70012;B41R25OA;Valid;1
70013;B41N4IUX;Valid;1
70014;B41HYTA3;Valid;1
70015;B41K8RQF;Valid;1
70016;B416GBY6;Valid;1
70017;B415MDW1;Valid;1
70018;B41V1566;Valid;1
70019;B41CYLCK;Valid;1
70020;B41863I7;Valid;1
70021;B4179EMV;Valid;1
70022;B41EBUKQ;Valid;1
70023;B41N9AYV;Valid;1
70024;B411UVJ2;Valid;1
70025;B41URK82;Valid;1
70026;B41BOQ4N;Valid;1
70027;B41CVEPM;Valid;1
70028;B4128QIS;Valid;1
70029;B4128EFD;Valid;1
70030;B41UYMEY;Valid;1
70031;B411FD4V;Valid;1
70032;B41GRPUB;Valid;1
70033;B414D2AQ;Valid;1
70034;B414BD1U;Valid;1
70035;B41KFPE9;Valid;1
70036;B41MMF66;Valid;1
70037;B41GTF81;Valid;1
70038;B41AS5K5;Valid;1
70039;B414VFD5;Valid;1
70040;B41TY4HJ;Valid;1
70041;B41KXZ7B;Valid;1
70042;B41Z7RBV;Valid;1
70043;B41Z2S4U;Valid;1
70044;B4104IVK;Valid;1
70045;B4180HBC;Valid;1
70046;B41U4VTB;Valid;1
70047;B416G84C;Valid;1
70048;B41FOL0R;Valid;1
70049;B41SDZM6;Valid;1
70050;B41G0HTX;Valid;1
70051;B41M8HS1;Valid;1
70052;B41J6WIU;Valid;1
70053;B416GCZ6;Valid;1
70054;B41J6LKW;Valid;1
70055;B41IG02P;Valid;1
70056;B41CDJQT;Valid;1
70057;B41JPLH6;Valid;1
70058;B41BQH5P;Valid;1
70059;B41W7P64;Valid;1
70060;B413PFX3;Valid;1
70061;B41QKYU2;Valid;1
70062;B412NM91;Valid;1
70063;B41B6IZB;Valid;1
70064;B41R1IN1;Valid;1
70065;B41JFS0A;Valid;1
70066;B413HM5V;Valid;1
70067;B4180Z9M;Valid;1
70068;B41REJDU;Valid;1
70069;B41HJZDZ;Valid;1
70070;B41WAHV3;Valid;1
70071;B41U3O9P;Valid;1
70072;B41HNVGI;Valid;1
70073;B41R3IL5;Valid;1
70074;B41KK6MP;Valid;1
70075;B41DFWRT;Valid;1
70076;B41FAN41;Valid;1
70077;B41GLAIT;Valid;1
70078;B41A70K7;Valid;1
70079;B415PT6F;Valid;1
70080;B41GV8SW;Valid;1
70081;B411N8RA;Valid;1
70082;B41CT7PD;Valid;1
70083;B418TLR3;Valid;1
70084;B41A0PR1;Valid;1
70085;B41VPH2M;Valid;1
70086;B41AF03U;Valid;1
70087;B41DXTKE;Valid;1
70088;B41AFY1L;Valid;1
70089;B41H8892;Valid;1
70090;B4107A0N;Valid;1
70091;B41Z5A2J;Valid;1
70092;B41GFM2E;Valid;1
70093;B41G4A5C;Valid;1
70094;B41MID48;Valid;1
70095;B41GIWCM;Valid;1
70096;B41PKPNF;Valid;1
70097;B414BC2N;Valid;1
70098;B41WDUJC;Valid;1
70099;B41UBUNL;Valid;1
70100;B41FUX1F;Valid;1
70101;B413S7V0;Valid;1
70102;B41WXNZR;Valid;1
70103;B41JL4UD;Valid;1
70104;B415OWZ6;Valid;1
70105;B419KCDZ;Valid;1
70106;B415BPMO;Valid;1
70107;B41HW5D8;Valid;1
70108;B41KU3QG;Valid;1
70109;B4134VPH;Valid;1
70110;B41CNS8P;Valid;1
70111;B41F9RG3;Valid;1
70112;B411P8HV;Valid;1
70113;B41Y1G52;Valid;1
70114;B41LKJXZ;Valid;1
70115;B41IILCN;Valid;1
70116;B41OL2OG;Valid;1
70117;B41ZZP2G;Valid;1
70118;B417JMQJ;Valid;1
70119;B415V64F;Valid;1
70120;B41KM40N;Valid;1
70121;B41SST0B;Valid;1
70122;B417XFN3;Valid;1
70123;B41ZJTDV;Valid;1
70124;B41GKVBM;Valid;1
70125;B41VTBKF;Valid;1
70126;B413XMNK;Valid;1
70127;B41ETPO7;Valid;1
70128;B41430QT;Valid;1
70129;B41ZJ4EG;Valid;1
70130;B41KYDDQ;Valid;1
70131;B41WDWM1;Valid;1
70132;B41W55JO;Valid;1
70133;B41VMXYZ;Valid;1
70134;B41S6EL9;Valid;1
70135;B415SUOK;Valid;1
70136;B41IP7YP;Valid;1
70137;B417VUCM;Valid;1
70138;B41OBQHD;Valid;1
70139;B41R74YX;Valid;1
70140;B41ZVA8M;Valid;1
70141;B41PR49J;Valid;1
70142;B41LW9CW;Valid;1
70143;B41YD9HO;Valid;1
70144;B41WSL81;Valid;1
70145;B41TZ4H4;Valid;1
70146;B418FSOA;Valid;1
70147;B41X56IO;Valid;1
70148;B412BGNZ;Valid;1
70149;B416CYAU;Valid;1
70150;B41PXH83;Valid;1
70151;B41QLD55;Valid;1
70152;B411N2F0;Valid;1
70153;B41N1UCP;Valid;1
70154;B415W6HF;Valid;1
70155;B41C6W8Z;Valid;1
70156;B41B0P5G;Valid;1
70157;B41MQXGG;Valid;1
70158;B41YC7J4;Valid;1
70159;B41ZC4KG;Valid;1
70160;B41O79TG;Valid;1
70161;B41BNH7E;Valid;1
70162;B4164FTL;Valid;1
70163;B41S9U9U;Valid;1
70164;B41GCMBE;Valid;1
70165;B41K25XA;Valid;1
70166;B415BJCJ;Valid;1
70167;B41GV4AN;Valid;1
70168;B41FESAH;Valid;1
70169;B41QLG0N;Valid;1
70170;B410HICA;Valid;1
70171;B41XJTXB;Valid;1
70172;B41ZOUA4;Valid;1
70173;B41ICCOS;Valid;1
70174;B41MDCTO;Valid;1
70175;B41WUFVI;Valid;1
70176;B41O4LL4;Valid;1
70177;B419A83V;Valid;1
70178;B41VFWB1;Valid;1
70179;B41MLG4B;Valid;1
70180;B412U42W;Valid;1
70181;B41GYK6F;Valid;1
70182;B413EO8X;Valid;1
70183;B41D6SDQ;Valid;1
70184;B418DNAT;Valid;1
70185;B414ZSWA;Valid;1
70186;B41FR0KS;Valid;1
70187;B41EOMVP;Valid;1
70188;B41DW32L;Valid;1
70189;B41S6TGV;Valid;1
70190;B417D9HS;Valid;1
70191;B410KOTO;Valid;1
70192;B4106X44;Valid;1
70193;B41MOBZH;Valid;1
70194;B41WOCIY;Valid;1
70195;B41DQZRC;Valid;1
70196;B41S4P3E;Valid;1
70197;B41EUTWP;Valid;1
70198;B41I7Z82;Valid;1
70199;B41ODPUQ;Valid;1
70200;B4149KWR;Valid;1
70201;B41WPBCY;Valid;1
70202;B41BCY61;Valid;1
70203;B41OZ0BB;Valid;1
70204;B41MV49C;Valid;1
70205;B41NDYUF;Valid;1
70206;B41AI0ZG;Valid;1
70207;B41SGQEP;Valid;1
70208;B41QVA0O;Valid;1
70209;B41P45B8;Valid;1
70210;B41Q7ISM;Valid;1
70211;B41QLKEB;Valid;1
70212;B41AG3MS;Valid;1
70213;B41W4Q8N;Valid;1
70214;B412J7V0;Valid;1
70215;B41FSE2C;Valid;1
70216;B41MEOTB;Valid;1
70217;B4165L37;Valid;1
70218;B41P7IG7;Valid;1
70219;B41XZ7Y6;Valid;1
70220;B41SCNNZ;Valid;1
70221;B415RB2V;Valid;1
70222;B41U891M;Valid;1
70223;B41NVLLP;Valid;1
70224;B41ZLRX0;Valid;1
70225;B414OB3W;Valid;1
70226;B41MGZG0;Valid;1
70227;B41ZDRAB;Valid;1
70228;B419TJNE;Valid;1
70229;B41762WR;Valid;1
70230;B415YOZ6;Valid;1
70231;B411BZKR;Valid;1
70232;B41DAM2L;Valid;1
70233;B41MXFOY;Valid;1
70234;B41FT5U7;Valid;1
70235;B41JE3QF;Valid;1
70236;B419CPBE;Valid;1
70237;B41JESIU;Valid;1
70238;B41X46HG;Valid;1
70239;B41BCIOW;Valid;1
70240;B416VN9J;Valid;1
70241;B41NQTJU;Valid;1
70242;B41Y8NZD;Valid;1
70243;B41MGC1P;Valid;1
70244;B41K0R0P;Valid;1
70245;B41MOP3S;Valid;1
70246;B41JA4NI;Valid;1
70247;B41Z8VBD;Valid;1
70248;B413NBRV;Valid;1
70249;B41B6U4M;Valid;1
70250;B41I6AY3;Valid;1
