47098;B47B5SC3;Valid;1
47099;B47WQR5Z;Valid;1
47100;B47WAPXG;Valid;1
47101;B47X7IR6;Valid;1
47102;B47EFK9W;Valid;1
47103;B473LLNJ;Valid;1
47104;B470LX3O;Valid;1
47105;B47FGLXC;Valid;1
47106;B47TIN5Z;Valid;1
47107;B47SOPDB;Valid;1
47108;B4770WHT;Valid;1
47109;B47ABYB5;Valid;1
47110;B47ZUALN;Valid;1
47111;B47X62MA;Valid;1
47112;B47DH785;Valid;1
47113;B47283XQ;Valid;1
47114;B473UPCS;Valid;1
47115;B47L3KCD;Valid;1
47116;B47SOF6M;Valid;1
47117;B4710B92;Valid;1
47118;B47S6KI1;Valid;1
47119;B47QCZNX;Valid;1
47120;B47OF3RD;Valid;1
47121;B470CZVH;Valid;1
47122;B47PX188;Valid;1
47123;B47LPAKW;Valid;1
47124;B47YCAB4;Valid;1
47125;B47W5RBU;Valid;1
47126;B47MII75;Valid;1
47127;B47O7YUQ;Valid;1
47128;B47QF9B2;Valid;1
47129;B47LOC6U;Valid;1
47130;B47CCDWD;Valid;1
47131;B47YG10X;Valid;1
47132;B475IDZY;Valid;1
47133;B47D2B7B;Valid;1
47134;B47L28TO;Valid;1
47135;B477VS2K;Valid;1
47136;B47G3CAH;Valid;1
47137;B47JC970;Valid;1
47138;B478WSW8;Valid;1
47139;B47HIGL0;Valid;1
47140;B47F9U3S;Valid;1
47141;B472T7KM;Valid;1
47142;B47ME6CE;Valid;1
47143;B47FC9GA;Valid;1
47144;B47S4QBA;Valid;1
47145;B47XD8PT;Valid;1
47146;B47K9WOW;Valid;1
47147;B47X3JGY;Valid;1
47148;B4773P2R;Valid;1
47149;B4759DZV;Valid;1
47150;B471AUUO;Valid;1
47151;B47VPI70;Valid;1
47152;B474URUO;Valid;1
47153;B47H1UJO;Valid;1
47154;B47D7OZJ;Valid;1
47155;B47KTSOT;Valid;1
47156;B47ECADU;Valid;1
47157;B47ZR83I;Valid;1
47158;B47VU9ZW;Valid;1
47159;B47RSLIW;Valid;1
47160;B47QWBI6;Valid;1
47161;B47BG8VQ;Valid;1
47162;B47HEOKK;Valid;1
47163;B47PDVRX;Valid;1
47164;B47EVS3L;Valid;1
47165;B47MTN9W;Valid;1
47166;B47NA7L4;Valid;1
47167;B47LKYO4;Valid;1
47168;B47GEGRT;Valid;1
47169;B47G5GWY;Valid;1
47170;B47IRPI7;Valid;1
47171;B476R607;Valid;1
47172;B472CO7F;Valid;1
47173;B476I32S;Valid;1
47174;B47JD36C;Valid;1
47175;B47LTW9R;Valid;1
47176;B47ZMRC3;Valid;1
47177;B47AB78Z;Valid;1
47178;B472YARX;Valid;1
47179;B47PZ1AM;Valid;1
47180;B47JRA80;Valid;1
47181;B47FYIST;Valid;1
47182;B478S60A;Valid;1
47183;B47BG6IC;Valid;1
47184;B47JJXPY;Valid;1
47185;B475O2EK;Valid;1
47186;B470X4Q9;Valid;1
47187;B47RKM38;Valid;1
47188;B47O4APY;Valid;1
47189;B47BWBYZ;Valid;1
47190;B471T88P;Valid;1
47191;B4715B7B;Valid;1
47192;B47887LS;Valid;1
47193;B47NM7I5;Valid;1
47194;B47FBLOR;Valid;1
47195;B47NW6C2;Valid;1
47196;B47KP5QT;Valid;1
47197;B47E5LR0;Valid;1
47198;B47QPXCU;Valid;1
47199;B47ALERM;Valid;1
47200;B47NDVII;Valid;1
47201;B47FYSI8;Valid;1
47202;B47F6C84;Valid;1
47203;B470UJ13;Valid;1
47204;B47YTLD4;Valid;1
47205;B47E2OLW;Valid;1
47206;B47W0HQ6;Valid;1
47207;B47GHA40;Valid;1
47208;B47CVW0B;Valid;1
47209;B47F9JU1;Valid;1
47210;B4754PX3;Valid;1
47211;B47G9SIF;Valid;1
47212;B47S2D9J;Valid;1
47213;B47O2RJ5;Valid;1
47214;B47H0XKK;Valid;1
47215;B473H9UQ;Valid;1
47216;B47C90C3;Valid;1
47217;B47HG5WV;Valid;1
47218;B47388QF;Valid;1
47219;B47ODJC5;Valid;1
47220;B47PWEWS;Valid;1
47221;B47O87WJ;Valid;1
47222;B476ZWM7;Valid;1
47223;B47H3FZJ;Valid;1
47224;B47K4HMV;Valid;1
47225;B47WBSHR;Valid;1
47226;B47T71G5;Valid;1
47227;B47CGMMA;Valid;1
47228;B47M0HHZ;Valid;1
47229;B47JN6PM;Valid;1
47230;B47ZUUVK;Valid;1
47231;B47CUFDP;Valid;1
47232;B47GR0LI;Valid;1
47233;B47RYRGS;Valid;1
47234;B47J3MB4;Valid;1
47235;B47D7GIZ;Valid;1
47236;B473ZP78;Valid;1
47237;B47K3368;Valid;1
47238;B47VLRXG;Valid;1
47239;B4718O6B;Valid;1
47240;B47BMS6Z;Valid;1
47241;B47L0S1P;Valid;1
47242;B47HO5FG;Valid;1
47243;B47Q8MRE;Valid;1
47244;B47T83LZ;Valid;1
47245;B47N7565;Valid;1
47246;B4716KI6;Valid;1
47247;B476P1BX;Valid;1
47248;B47ZRDUY;Valid;1
47249;B47UINDF;Valid;1
47250;B47F1V00;Valid;1
47251;B47VLD8J;Valid;1
47252;B47DZTFR;Valid;1
47253;B47UDTTG;Valid;1
47254;B47HWN1Z;Valid;1
47255;B477K753;Valid;1
47256;B479EWLB;Valid;1
47257;B47BQL8G;Valid;1
47258;B47BYV9T;Valid;1
47259;B47BF20Q;Valid;1
47260;B47DU2VJ;Valid;1
47261;B47T3CZA;Valid;1
47262;B47L7BXW;Valid;1
47263;B47R90QV;Valid;1
47264;B470DA1Q;Valid;1
47265;B47PCX4I;Valid;1
47266;B47KKE4B;Valid;1
47267;B4717NEY;Valid;1
47268;B4704847;Valid;1
47269;B47F98N2;Valid;1
47270;B47LXCGX;Valid;1
47271;B47CXCMG;Valid;1
47272;B470N5ZX;Valid;1
47273;B474KH4U;Valid;1
47274;B47ROEJ0;Valid;1
47275;B472BBOJ;Valid;1
47276;B47KIKVZ;Valid;1
47277;B4761NJ2;Valid;1
47278;B47Z3HVO;Valid;1
47279;B47NZR3G;Valid;1
47280;B47UWZ8H;Valid;1
47281;B47HZ40Z;Valid;1
47282;B472G1LX;Valid;1
47283;B47VPVAK;Valid;1
47284;B47KPOVB;Valid;1
47285;B47L19L1;Valid;1
47286;B4752X5S;Valid;1
47287;B476HUPG;Valid;1
47288;B47KU2K2;Valid;1
47289;B478Y32Z;Valid;1
47290;B47KQ391;Valid;1
47291;B47308WC;Valid;1
47292;B47TPZEV;Valid;1
47293;B47ZZ8GJ;Valid;1
47294;B47P0RBJ;Valid;1
47295;B47LO0ZN;Valid;1
47296;B47IYMT2;Valid;1
47297;B47K9TU5;Valid;1
47298;B476ONTY;Valid;1
47299;B47Q9WCZ;Valid;1
47300;B47GG9PD;Valid;1
47301;B47R96YM;Valid;1
47302;B479RN59;Valid;1
47303;B47HJKN9;Valid;1
47304;B47LQIV5;Valid;1
47305;B478A6J8;Valid;1
47306;B47N8HJL;Valid;1
47307;B47WYNZW;Valid;1
47308;B47W0ZKZ;Valid;1
47309;B47Y7DL7;Valid;1
47310;B47IH4GT;Valid;1
47311;B47KASBU;Valid;1
47312;B47BDOGK;Valid;1
47313;B47N31ZC;Valid;1
47314;B47IHJ2K;Valid;1
47315;B4773T06;Valid;1
47316;B479A6RT;Valid;1
47317;B47PSG7G;Valid;1
47318;B470Y4S9;Valid;1
47319;B47FRQX9;Valid;1
47320;B4710MLX;Valid;1
47321;B47U9SF5;Valid;1
47322;B479HHTT;Valid;1
47323;B477BW97;Valid;1
47324;B47S6GME;Valid;1
47325;B47V3S4N;Valid;1
47326;B47GNMS4;Valid;1
47327;B47U3N9K;Valid;1
47328;B47KAV1E;Valid;1
47329;B47MSX5E;Valid;1
47330;B47XE8R6;Valid;1
47331;B472RZZ6;Valid;1
47332;B47KCYH0;Valid;1
47333;B47DPXZA;Valid;1
47334;B47XN2Q1;Valid;1
47335;B47EYOC5;Valid;1
47336;B47RNNRF;Valid;1
47337;B478MBQK;Valid;1
47338;B47R99PN;Valid;1
47339;B47VJE0H;Valid;1
47340;B47RQI8E;Valid;1
47341;B47UDB0U;Valid;1
47342;B47SZR28;Valid;1
47343;B47XHC6N;Valid;1
47344;B47T27M6;Valid;1
47345;B47NWYX0;Valid;1
47346;B47I7DTB;Valid;1
47347;B47C51RD;Valid;1
47348;B4702DLO;Valid;1
47349;B47ZCKE6;Valid;1
47350;B4737KSZ;Valid;1
47351;B472A4XW;Valid;1
47352;B47ZD9NV;Valid;1
47353;B47IMARN;Valid;1
47354;B47YA37F;Valid;1
47355;B4761VVA;Valid;1
47356;B479GL3I;Valid;1
47357;B47814QX;Valid;1
47358;B47KAPP6;Valid;1
47359;B47V8RON;Valid;1
47360;B4767TB6;Valid;1
47361;B47KT192;Valid;1
47362;B47G7P1G;Valid;1
47363;B47H2H18;Valid;1
47364;B471BLOA;Valid;1
47365;B47U5Y2X;Valid;1
47366;B4774WXQ;Valid;1
47367;B47577RR;Valid;1
47368;B47DOI3Q;Valid;1
47369;B47STLCL;Valid;1
47370;B47HGC7D;Valid;1
47371;B4717ABK;Valid;1
47372;B47K9IDA;Valid;1
47373;B47Y2XEJ;Valid;1
47374;B47SHQSE;Valid;1
47375;B47RN4R4;Valid;1
47376;B47SMFHJ;Valid;1
47377;B47OKEAD;Valid;1
47378;B47X98HA;Valid;1
47379;B47K9JXB;Valid;1
47380;B477DJ9A;Valid;1
47381;B47N0SUP;Valid;1
47382;B471Z9U2;Valid;1
47383;B47U1LTS;Valid;1
47384;B47ID4GD;Valid;1
47385;B47F6ONZ;Valid;1
47386;B47JSYIP;Valid;1
47387;B473WK0M;Valid;1
47388;B47SG7BL;Valid;1
47389;B47KF38N;Valid;1
47390;B47SAQIY;Valid;1
47391;B47TFVSR;Valid;1
47392;B47GJ1V6;Valid;1
47393;B47PXZIS;Valid;1
47394;B47JUU3Y;Valid;1
47395;B475T2SN;Valid;1
47396;B47HO6VX;Valid;1
47397;B476PTUM;Valid;1
47398;B47UTJII;Valid;1
47399;B4745RU1;Valid;1
47400;B47ZMAZF;Valid;1
47401;B47CYGQK;Valid;1
47402;B47060GK;Valid;1
47403;B47MXIGY;Valid;1
47404;B47YEZWS;Valid;1
47405;B47691BF;Valid;1
47406;B47589BM;Valid;1
47407;B47KY4VB;Valid;1
47408;B47BEZ4Y;Valid;1
47409;B47QNIOV;Valid;1
47410;B47EU92V;Valid;1
47411;B4726RA5;Valid;1
47412;B474IGK8;Valid;1
47413;B478Q4T3;Valid;1
47414;B47DQFV6;Valid;1
47415;B472YB4M;Valid;1
47416;B473KPX2;Valid;1
47417;B47A50IN;Valid;1
47418;B47U1XSF;Valid;1
47419;B476RIQ6;Valid;1
47420;B47F23R1;Valid;1
47421;B479VHOZ;Valid;1
47422;B47JY2UH;Valid;1
47423;B47SSXFL;Valid;1
47424;B47S2267;Valid;1
47425;B472RZUK;Valid;1
47426;B47T97SN;Valid;1
47427;B47EYQCY;Valid;1
47428;B47JINJG;Valid;1
47429;B47ZWYWR;Valid;1
47430;B47F3V93;Valid;1
47431;B4749235;Valid;1
47432;B47BM6VH;Valid;1
47433;B476QQ6P;Valid;1
47434;B47P1XO4;Valid;1
47435;B47F906Y;Valid;1
47436;B47RKSQN;Valid;1
47437;B47J3DKL;Valid;1
47438;B472J5YU;Valid;1
47439;B47LRU2Q;Valid;1
47440;B47IF560;Valid;1
47441;B470HNAZ;Valid;1
47442;B47CBT47;Valid;1
47443;B47L397J;Valid;1
47444;B47IFAA7;Valid;1
47445;B47V4YFO;Valid;1
47446;B476GY6R;Valid;1
47447;B47YY3J9;Valid;1
47448;B47IEOKF;Valid;1
47449;B4778P2K;Valid;1
47450;B47L4JDI;Valid;1
47451;B47FCM1H;Valid;1
47452;B47UFSYE;Valid;1
47453;B476QWEU;Valid;1
47454;B47U7UT0;Valid;1
47455;B4791JL3;Valid;1
47456;B47FUFKZ;Valid;1
47457;B478DZJI;Valid;1
47458;B47TOHVK;Valid;1
47459;B479QR9J;Valid;1
47460;B47ZE5K6;Valid;1
47461;B47IAV11;Valid;1
47462;B47XR6BV;Valid;1
47463;B47IBOGY;Valid;1
47464;B47PTM5O;Valid;1
47465;B47S6BU8;Valid;1
47466;B47EF6IZ;Valid;1
47467;B47EDRXZ;Valid;1
47468;B47SCXR6;Valid;1
47469;B47B3GXM;Valid;1
47470;B47IEPTL;Valid;1
47471;B47AVZ90;Valid;1
47472;B47OSE3A;Valid;1
47473;B47Y5PET;Valid;1
47474;B47A4RC9;Valid;1
47475;B476A37X;Valid;1
47476;B478R5CG;Valid;1
47477;B47SVRH9;Valid;1
47478;B47E35TE;Valid;1
47479;B47ZTI6J;Valid;1
47480;B4751JSC;Valid;1
47481;B47RGWIW;Valid;1
47482;B47CGKWZ;Valid;1
47483;B47TV2N1;Valid;1
47484;B47W0DS3;Valid;1
47485;B47JJQ5Y;Valid;1
47486;B47RWHMV;Valid;1
47487;B47JXDB4;Valid;1
47488;B47O4QKE;Valid;1
47489;B47URUVT;Valid;1
47490;B473NIXR;Valid;1
47491;B47HF9ZU;Valid;1
47492;B47M3KUC;Valid;1
47493;B47VEWY1;Valid;1
47494;B47FRQVI;Valid;1
47495;B47S6C3G;Valid;1
47496;B47CE06R;Valid;1
47497;B47Z0568;Valid;1
47498;B47VTPNA;Valid;1
47499;B47EN5AF;Valid;1
47500;B47SFGWK;Valid;1
47501;B47LTN88;Valid;1
47502;B47LP84E;Valid;1
47503;B47227HR;Valid;1
47504;B473PD9S;Valid;1
47505;B47GJLAL;Valid;1
47506;B47QLUD3;Valid;1
47507;B47K3HSQ;Valid;1
47508;B47Y7ZLC;Valid;1
47509;B476NVRC;Valid;1
47510;B476G62M;Valid;1
47511;B47KBAZG;Valid;1
47512;B476LTZK;Valid;1
47513;B47OWS7T;Valid;1
47514;B47MHT3V;Valid;1
47515;B477PW68;Valid;1
47516;B47B9U8A;Valid;1
47517;B47HTEMX;Valid;1
47518;B47017DS;Valid;1
47519;B474A5NL;Valid;1
47520;B47SXGI8;Valid;1
47521;B47MYG5K;Valid;1
47522;B474I4N0;Valid;1
47523;B473DB49;Valid;1
47524;B47763A0;Valid;1
47525;B470PHIF;Valid;1
47526;B47X1T3G;Valid;1
47527;B47AIOWI;Valid;1
47528;B47LHKCJ;Valid;1
47529;B47C33AU;Valid;1
47530;B47LMCP1;Valid;1
47531;B47CBITO;Valid;1
47532;B47JGE36;Valid;1
47533;B47IRD6Z;Valid;1
47534;B47ACYWT;Valid;1
47535;B47034V8;Valid;1
47536;B471AI3K;Valid;1
47537;B47FT89F;Valid;1
47538;B4788VXQ;Valid;1
47539;B47TPKKB;Valid;1
47540;B47JBVY6;Valid;1
47541;B474XR2Q;Valid;1
47542;B47EJDZY;Valid;1
47543;B474843V;Valid;1
47544;B47X93KU;Valid;1
47545;B47NK0DH;Valid;1
47546;B47YM3G9;Valid;1
47547;B47F2D3E;Valid;1
47548;B47VZ94C;Valid;1
47549;B4784APF;Valid;1
47550;B47FEAAK;Valid;1
47551;B47CWDLG;Valid;1
47552;B474K6T5;Valid;1
47553;B4782SL1;Valid;1
47554;B47FOZN4;Valid;1
47555;B47XR855;Valid;1
47556;B47HAMT9;Valid;1
47557;B47TT2GX;Valid;1
47558;B47GEQ3A;Valid;1
47559;B47G7CZ2;Valid;1
47560;B47O057S;Valid;1
47561;B47JL1LA;Valid;1
47562;B4767WD9;Valid;1
47563;B476O517;Valid;1
47564;B47V3R69;Valid;1
47565;B47AI2KM;Valid;1
47566;B47O88FC;Valid;1
47567;B47DPEFG;Valid;1
47568;B47QQDYD;Valid;1
47569;B47JXGIH;Valid;1
47570;B47ABLL9;Valid;1
47571;B47RGIZ5;Valid;1
47572;B47QUTD4;Valid;1
47573;B47S8T41;Valid;1
47574;B47883TW;Valid;1
47575;B47ZBJEP;Valid;1
47576;B47O6SY1;Valid;1
47577;B470I8D1;Valid;1
47578;B47V93S2;Valid;1
47579;B47I9MX2;Valid;1
47580;B47D6LDI;Valid;1
47581;B47TXT65;Valid;1
47582;B47AZ2HQ;Valid;1
47583;B47NJU8K;Valid;1
47584;B47T4CW1;Valid;1
47585;B4701OJ9;Valid;1
47586;B47LLZNA;Valid;1
47587;B47XY1LY;Valid;1
47588;B47A59BI;Valid;1
47589;B47O8XK6;Valid;1
47590;B472UR1I;Valid;1
47591;B47NXZDX;Valid;1
47592;B47WVFZB;Valid;1
47593;B479WXCP;Valid;1
47594;B473Y4AX;Valid;1
47595;B47Q13EB;Valid;1
47596;B47IYM33;Valid;1
47597;B472K19S;Valid;1
47598;B47R90TI;Valid;1
47599;B47QQP5E;Valid;1
47600;B47J6HB1;Valid;1
47601;B47FZ9FW;Valid;1
47602;B47GCS2M;Valid;1
47603;B47BNHNJ;Valid;1
47604;B47CFWPI;Valid;1
47605;B47D3FPU;Valid;1
47606;B47LEHN2;Valid;1
47607;B47MEA3V;Valid;1
47608;B47PHJJS;Valid;1
47609;B477PKEL;Valid;1
47610;B47XQNPD;Valid;1
47611;B47AIT9J;Valid;1
47612;B47MFYX3;Valid;1
47613;B47HUDQO;Valid;1
47614;B47VPP4T;Valid;1
47615;B47GY6JU;Valid;1
47616;B47APJ6L;Valid;1
47617;B47EV49E;Valid;1
47618;B476LU9V;Valid;1
47619;B4717X34;Valid;1
47620;B47DD1PD;Valid;1
47621;B471FLNR;Valid;1
47622;B47Q962N;Valid;1
47623;B47BJA34;Valid;1
47624;B47KGZ7U;Valid;1
47625;B4732OR9;Valid;1
47626;B47VBQ56;Valid;1
47627;B47YKIIH;Valid;1
47628;B47ARZQX;Valid;1
47629;B47XGRW5;Valid;1
47630;B47LCE9W;Valid;1
47631;B47TZO21;Valid;1
47632;B47PQEK9;Valid;1
47633;B47RYG0V;Valid;1
47634;B470P0YX;Valid;1
47635;B47DIM2Z;Valid;1
47636;B475Q4VN;Valid;1
47637;B4712ZOV;Valid;1
47638;B47LZXOU;Valid;1
47639;B47F0130;Valid;1
47640;B47AEUQ2;Valid;1
47641;B47498TE;Valid;1
47642;B47LKKV0;Valid;1
47643;B47P83K0;Valid;1
47644;B47CFBNA;Valid;1
47645;B47DCD9Q;Valid;1
47646;B477ELBC;Valid;1
47647;B475YZK9;Valid;1
47648;B47QJA1N;Valid;1
47649;B47BPVZP;Valid;1
47650;B47M6D5W;Valid;1
47651;B472R31X;Valid;1
47652;B47JMWW4;Valid;1
47653;B47ZZFGE;Valid;1
47654;B47JI8CA;Valid;1
47655;B47USV5F;Valid;1
47656;B47X8D88;Valid;1
47657;B47PZ883;Valid;1
47658;B473OMIX;Valid;1
47659;B47ROMW5;Valid;1
47660;B47X5V24;Valid;1
47661;B474PMEA;Valid;1
47662;B476EVTZ;Valid;1
47663;B47Y8186;Valid;1
47664;B47JMN5U;Valid;1
47665;B477W30J;Valid;1
47666;B470SSY7;Valid;1
47667;B47VC3PV;Valid;1
47668;B47VDGSS;Valid;1
47669;B47UMXSS;Valid;1
47670;B479WO3W;Valid;1
47671;B47SNDGT;Valid;1
47672;B47Q18YG;Valid;1
47673;B47N53UJ;Valid;1
47674;B47H4LWP;Valid;1
47675;B47MJKEN;Valid;1
47676;B47DUQHI;Valid;1
47677;B47MY8FX;Valid;1
47678;B47A21BV;Valid;1
47679;B475BZCL;Valid;1
47680;B47HS6U1;Valid;1
47681;B47NIZ30;Valid;1
47682;B47INCXD;Valid;1
47683;B47ZYM2X;Valid;1
47684;B47KK1RZ;Valid;1
47685;B47QGTSR;Valid;1
47686;B47JJ84V;Valid;1
47687;B47NIEKV;Valid;1
47688;B47095G6;Valid;1
47689;B47TSDWB;Valid;1
47690;B479GI5B;Valid;1
47691;B472LK4M;Valid;1
47692;B470QBWW;Valid;1
47693;B47QU3HY;Valid;1
47694;B47JB1QC;Valid;1
47695;B47M6CMP;Valid;1
47696;B47AZQDM;Valid;1
47697;B47CTWQ2;Valid;1
47698;B47Y26PD;Valid;1
47699;B47PG17K;Valid;1
47700;B47D22C9;Valid;1
47701;B472CNS9;Valid;1
47702;B47K1ZXP;Valid;1
47703;B475C19D;Valid;1
47704;B47AI7KV;Valid;1
47705;B47HD1S7;Valid;1
47706;B472QJHR;Valid;1
47707;B471UGB4;Valid;1
47708;B47GA9CY;Valid;1
47709;B47F0B4X;Valid;1
47710;B477H78X;Valid;1
47711;B47STSXU;Valid;1
47712;B47TKM4F;Valid;1
47713;B473CBR0;Valid;1
47714;B47EHJBC;Valid;1
47715;B47O2QLG;Valid;1
47716;B479VB0B;Valid;1
47717;B47FC8EG;Valid;1
47718;B47P9FE1;Valid;1
47719;B476FKFB;Valid;1
47720;B47UQPBH;Valid;1
47721;B472H466;Valid;1
47722;B47V37LA;Valid;1
47723;B47QLGMD;Valid;1
47724;B4729D8K;Valid;1
47725;B47ZFGXQ;Valid;1
47726;B47Q136G;Valid;1
47727;B477NBCM;Valid;1
47728;B479Z8PC;Valid;1
47729;B47XSXYK;Valid;1
47730;B47VT5WL;Valid;1
47731;B47S4LZI;Valid;1
47732;B47DDUH0;Valid;1
47733;B47RSKHU;Valid;1
47734;B47LA8GS;Valid;1
47735;B47V7LGW;Valid;1
47736;B4792A22;Valid;1
47737;B47011XI;Valid;1
47738;B47VW6AG;Valid;1
47739;B47PDXT1;Valid;1
47740;B47DGV4W;Valid;1
47741;B47WR41F;Valid;1
47742;B47XNF71;Valid;1
47743;B47L04BW;Valid;1
47744;B47Z295O;Valid;1
47745;B4798RBU;Valid;1
47746;B47R3QYT;Valid;1
47747;B474AKAX;Valid;1
47748;B47A7V9D;Valid;1
47749;B4798156;Valid;1
47750;B474I7F8;Valid;1
47751;B47PBZRN;Valid;1
47752;B471UQ9Y;Valid;1
47753;B4735B0R;Valid;1
47754;B47IWFMY;Valid;1
47755;B47OZH1T;Valid;1
47756;B47393VE;Valid;1
47757;B47ZY8JB;Valid;1
47758;B47REA8W;Valid;1
47759;B473GKES;Valid;1
47760;B47PQLJT;Valid;1
47761;B47KT189;Valid;1
47762;B47KJH6U;Valid;1
47763;B47ZJYO5;Valid;1
47764;B47P3W36;Valid;1
47765;B477F3NB;Valid;1
47766;B47DKJSP;Valid;1
47767;B47DVR50;Valid;1
47768;B47WR4QS;Valid;1
47769;B47N5WJN;Valid;1
47770;B47G19XT;Valid;1
47771;B47NF3GT;Valid;1
47772;B47X1MNO;Valid;1
47773;B478ZXZ2;Valid;1
47774;B47JHZCO;Valid;1
47775;B47WDIJO;Valid;1
47776;B47ADIDJ;Valid;1
47777;B47R6936;Valid;1
47778;B476SPHU;Valid;1
47779;B47410LR;Valid;1
47780;B47K5PNE;Valid;1
47781;B47AJKOI;Valid;1
47782;B47RAPCZ;Valid;1
47783;B47S1BKS;Valid;1
47784;B47YQOKD;Valid;1
47785;B47HPWG0;Valid;1
47786;B47OD2TA;Valid;1
47787;B47U1TRB;Valid;1
47788;B474GETN;Valid;1
47789;B47WZQ3D;Valid;1
47790;B47PD227;Valid;1
47791;B47NDTT5;Valid;1
47792;B47XFFAS;Valid;1
47793;B47XX4R9;Valid;1
47794;B47KM157;Valid;1
47795;B4704AQR;Valid;1
47796;B475P017;Valid;1
47797;B47ETK30;Valid;1
47798;B47WSB4Y;Valid;1
47799;B47498AE;Valid;1
47800;B47IU43U;Valid;1
47801;B47APNWS;Valid;1
47802;B47DFK5V;Valid;1
47803;B47R04RV;Valid;1
47804;B47WKKXI;Valid;1
47805;B47JG0RF;Valid;1
47806;B472U8XG;Valid;1
47807;B4751QN2;Valid;1
47808;B471P19S;Valid;1
47809;B47D7M0D;Valid;1
47810;B47549KG;Valid;1
47811;B47LG13C;Valid;1
47812;B47TEUEQ;Valid;1
47813;B47QVDW8;Valid;1
47814;B47OGABV;Valid;1
47815;B47Q09VN;Valid;1
47816;B472J4QI;Valid;1
47817;B4710R3T;Valid;1
47818;B47XVRVB;Valid;1
47819;B475ZKGB;Valid;1
47820;B47XJGXN;Valid;1
47821;B47V2FBJ;Valid;1
47822;B47KUJVU;Valid;1
47823;B47D6ONI;Valid;1
47824;B47889D2;Valid;1
47825;B47N62WP;Valid;1
47826;B47EHHHL;Valid;1
47827;B47G2PQV;Valid;1
47828;B47E1Y0L;Valid;1
47829;B47NHHIC;Valid;1
47830;B479VSI5;Valid;1
47831;B47E2J18;Valid;1
47832;B47DFTF1;Valid;1
47833;B47US5B3;Valid;1
47834;B474LWGN;Valid;1
47835;B47X869N;Valid;1
47836;B472TPUQ;Valid;1
47837;B47ZQG70;Valid;1
47838;B47INB2V;Valid;1
47839;B47OWDOX;Valid;1
47840;B47E9059;Valid;1
47841;B47NDV8N;Valid;1
47842;B477C5VO;Valid;1
47843;B47IYX94;Valid;1
47844;B47TMBCL;Valid;1
47845;B47RRRJV;Valid;1
47846;B47XX9HE;Valid;1
47847;B471TEP5;Valid;1
47848;B47IFI77;Valid;1
47849;B470VUCK;Valid;1
47850;B47STFF5;Valid;1
47851;B47E7XL7;Valid;1
47852;B47C585N;Valid;1
47853;B47DP3SE;Valid;1
47854;B47MLTWW;Valid;1
47855;B47T0J7D;Valid;1
47856;B47FJSXT;Valid;1
47857;B47KIQW6;Valid;1
47858;B47JME8V;Valid;1
47859;B47BLZOR;Valid;1
47860;B471Z8S0;Valid;1
47861;B47EP09O;Valid;1
47862;B47P4F0L;Valid;1
47863;B47ROT04;Valid;1
47864;B47ZE02M;Valid;1
47865;B478X3M8;Valid;1
47866;B472GCFH;Valid;1
47867;B477E4BL;Valid;1
47868;B47RBYY7;Valid;1
47869;B47XSLTH;Valid;1
47870;B47YU6N0;Valid;1
47871;B47S3SGN;Valid;1
47872;B47BPU65;Valid;1
47873;B47V162K;Valid;1
47874;B47QQ7ME;Valid;1
47875;B47DH7GB;Valid;1
47876;B47IQ6D7;Valid;1
47877;B47JLS15;Valid;1
47878;B47ZIG65;Valid;1
47879;B47NKH04;Valid;1
47880;B47XIZKQ;Valid;1
47881;B47RMS6O;Valid;1
47882;B47LV2QD;Valid;1
47883;B475VPAY;Valid;1
47884;B47QD13S;Valid;1
47885;B476WX1E;Valid;1
47886;B47SHVL6;Valid;1
47887;B472OW5K;Valid;1
47888;B47W504P;Valid;1
47889;B47N5G1U;Valid;1
47890;B47E7IO5;Valid;1
47891;B47P6E7V;Valid;1
47892;B47OT6NM;Valid;1
47893;B47G8ZC7;Valid;1
47894;B47G5J5G;Valid;1
47895;B47ZQLYT;Valid;1
47896;B47CLXDM;Valid;1
47897;B478STAK;Valid;1
47898;B472DWVU;Valid;1
47899;B472ZQ8D;Valid;1
47900;B471R5WV;Valid;1
47901;B47B9CGR;Valid;1
47902;B47ELOLW;Valid;1
47903;B47FE4LT;Valid;1
47904;B47Z0HDY;Valid;1
47905;B47PF3Q5;Valid;1
47906;B4774XSO;Valid;1
47907;B470NFL7;Valid;1
47908;B476BZ8S;Valid;1
47909;B47IDA2J;Valid;1
47910;B473527K;Valid;1
47911;B47Q4HE4;Valid;1
47912;B47N963E;Valid;1
47913;B47FOMN3;Valid;1
47914;B47MB3D9;Valid;1
47915;B472G1DT;Valid;1
47916;B47VOP69;Valid;1
47917;B47YAEMD;Valid;1
47918;B47BKIS7;Valid;1
47919;B476OTLD;Valid;1
47920;B47PWBQJ;Valid;1
47921;B475PIGQ;Valid;1
47922;B47XX8N2;Valid;1
47923;B470B0O0;Valid;1
47924;B47TJPW5;Valid;1
47925;B47D0A46;Valid;1
47926;B47ZZJLO;Valid;1
47927;B470SPW1;Valid;1
47928;B47KD2K0;Valid;1
47929;B47MNX4Q;Valid;1
47930;B47T9Y44;Valid;1
47931;B47G8OFD;Valid;1
47932;B47VKESY;Valid;1
47933;B47RTV5A;Valid;1
47934;B47DZLJS;Valid;1
47935;B47LCR1H;Valid;1
47936;B47C2O7B;Valid;1
47937;B4792OMD;Valid;1
47938;B47RCC9D;Valid;1
