92292;B44Q9UCR;Valid;1
92293;B44WVHU8;Valid;1
92294;B44B59LT;Valid;1
92295;B44ZV7QH;Valid;1
92296;B44WOQ58;Valid;1
92297;B44FN4ER;Valid;1
92298;B44BEUJX;Valid;1
92299;B44Y6ZM1;Valid;1
92300;B44TS5YZ;Valid;1
92301;B44HS8RT;Valid;1
92302;B44XFHWA;Valid;1
92303;B44XEYTI;Valid;1
92304;B44LWM92;Valid;1
92305;B44TDS4Q;Valid;1
92306;B44PU3S1;Valid;1
92307;B44R4JGM;Valid;1
92308;B44DI9AH;Valid;1
92309;B443612F;Valid;1
92310;B44B3J36;Valid;1
92311;B44PM8PA;Valid;1
92312;B44CR5XV;Valid;1
92313;B44BJYBG;Valid;1
92314;B44U41F7;Valid;1
92315;B44IPWEA;Valid;1
92316;B44D2Q91;Valid;1
92317;B44WWOVW;Valid;1
92318;B44EUPRX;Valid;1
92319;B445JJ8X;Valid;1
92320;B44HVZKX;Valid;1
92321;B44OAGWZ;Valid;1
92322;B441NOXJ;Valid;1
92323;B44CT2X4;Valid;1
92324;B44222UY;Valid;1
92325;B44E5CCL;Valid;1
92326;B44K3CFW;Valid;1
92327;B44XFG4L;Valid;1
92328;B44U22ZA;Valid;1
92329;B449BVO7;Valid;1
92330;B440VGR6;Valid;1
92331;B44PUARJ;Valid;1
92332;B44JO6SO;Valid;1
92333;B44SN3SX;Valid;1
92334;B445ADPJ;Valid;1
92335;B449F5L7;Valid;1
92336;B44FYXWC;Valid;1
92337;B4499T74;Valid;1
92338;B44VKGXH;Valid;1
92339;B44J0N9X;Valid;1
92340;B44A8XY8;Valid;1
92341;B44LIAER;Valid;1
92342;B4431MVM;Valid;1
92343;B44PIGDC;Valid;1
92344;B44I4OWL;Valid;1
92345;B44QE8H1;Valid;1
92346;B4417FZ2;Valid;1
92347;B44IBPSN;Valid;1
92348;B443EAR3;Valid;1
92349;B44JJA6K;Valid;1
92350;B44THKJM;Valid;1
92351;B44DC5DT;Valid;1
92352;B44WXU1S;Valid;1
92353;B441F1WM;Valid;1
92354;B44XOO0I;Valid;1
92355;B44UQTWM;Valid;1
92356;B44P0U60;Valid;1
92357;B44BRFJF;Valid;1
92358;B44SFM7V;Valid;1
92359;B44JELB7;Valid;1
92360;B44Q6GPK;Valid;1
92361;B44KLJS8;Valid;1
92362;B447ISJC;Valid;1
92363;B44NQYJV;Valid;1
92364;B44SQIAS;Valid;1
92365;B44BHJWT;Valid;1
92366;B44NBWTT;Valid;1
92367;B44JEDG6;Valid;1
92368;B44D9RS4;Valid;1
92369;B44F9061;Valid;1
92370;B44CIT2H;Valid;1
92371;B44QKV5R;Valid;1
92372;B44XNBPM;Valid;1
92373;B446FWSO;Valid;1
92374;B441XMF2;Valid;1
92375;B4460ZE9;Valid;1
92376;B44O1L39;Valid;1
92377;B44ELY5D;Valid;1
92378;B446Z679;Valid;1
92379;B44L1POL;Valid;1
92380;B44EK68R;Valid;1
92381;B44DFGY9;Valid;1
92382;B44SVHHO;Valid;1
92383;B44DQTRB;Valid;1
92384;B44LC129;Valid;1
92385;B44EAB9Z;Valid;1
92386;B44YFX1S;Valid;1
92387;B448VJCF;Valid;1
92388;B44T70GO;Valid;1
92389;B44Y17XB;Valid;1
92390;B44V35C4;Valid;1
92391;B44NTCE4;Valid;1
92392;B44GIO7Z;Valid;1
92393;B444U06H;Valid;1
92394;B447WIVQ;Valid;1
92395;B44AGYZ0;Valid;1
92396;B44IYUHX;Valid;1
92397;B44VSMJ2;Valid;1
92398;B44H0UV0;Valid;1
92399;B44L9T8M;Valid;1
92400;B44QQDLP;Valid;1
92401;B44C6LY2;Valid;1
92402;B442G5RK;Valid;1
92403;B44U5HJR;Valid;1
92404;B444JF3I;Valid;1
92405;B44J4GC8;Valid;1
92406;B44SKST0;Valid;1
92407;B44C2NCP;Valid;1
92408;B44DOJHE;Valid;1
92409;B44RZGUO;Valid;1
92410;B44QT6V6;Valid;1
92411;B44SN3ML;Valid;1
92412;B44ZBHEH;Valid;1
92413;B440CW8R;Valid;1
92414;B44AVSHW;Valid;1
92415;B4462ZYK;Valid;1
92416;B44A1RKA;Valid;1
92417;B443JQFZ;Valid;1
92418;B448QS69;Valid;1
92419;B44DYMX2;Valid;1
92420;B44SRVFF;Valid;1
92421;B44XK9OG;Valid;1
92422;B44FHK22;Valid;1
92423;B44T06J7;Valid;1
92424;B44YU0PE;Valid;1
92425;B44RWSDF;Valid;1
92426;B44IKIOZ;Valid;1
92427;B44KEJWI;Valid;1
92428;B44Y8AGW;Valid;1
92429;B449ZBN5;Valid;1
92430;B441EF69;Valid;1
92431;B449I7FX;Valid;1
92432;B44W6F01;Valid;1
92433;B44IJNWW;Valid;1
92434;B44BRKAG;Valid;1
92435;B44TD61W;Valid;1
92436;B4463VNZ;Valid;1
92437;B44FH6RF;Valid;1
92438;B44P2NE5;Valid;1
92439;B44WXBGX;Valid;1
92440;B443I9S5;Valid;1
92441;B44PTS8C;Valid;1
92442;B44HAE13;Valid;1
92443;B440S9F9;Valid;1
92444;B44TJMGT;Valid;1
92445;B44O10X5;Valid;1
92446;B44MO2W3;Valid;1
92447;B44CBIAP;Valid;1
92448;B44IBUA3;Valid;1
92449;B44XGGZ3;Valid;1
92450;B44H9BJ5;Valid;1
92451;B44FKHG5;Valid;1
92452;B44NYZ71;Valid;1
92453;B44L89RQ;Valid;1
92454;B44RTGMI;Valid;1
92455;B44PSXYK;Valid;1
92456;B44RI2YW;Valid;1
92457;B44H401E;Valid;1
92458;B44W0SUD;Valid;1
92459;B44P5639;Valid;1
92460;B447E7E8;Valid;1
92461;B44SU00Z;Valid;1
92462;B44HV93J;Valid;1
92463;B446ADF8;Valid;1
92464;B44CXRGZ;Valid;1
92465;B44TRKI3;Valid;1
92466;B44247JF;Valid;1
92467;B44RXBAT;Valid;1
92468;B4446YMK;Valid;1
92469;B449CN30;Valid;1
92470;B442JPME;Valid;1
92471;B44CWJNE;Valid;1
92472;B447E7QR;Valid;1
92473;B4493ZG9;Valid;1
92474;B445XLV8;Valid;1
92475;B44X6UK0;Valid;1
92476;B44Y9867;Valid;1
92477;B444DS6Y;Valid;1
92478;B44NKC1W;Valid;1
92479;B44TN4VJ;Valid;1
92480;B44XAMHN;Valid;1
92481;B44KKI5Q;Valid;1
92482;B44K7JPA;Valid;1
92483;B44GMUVZ;Valid;1
92484;B44EQV04;Valid;1
92485;B4460BJ0;Valid;1
92486;B44YGLZG;Valid;1
92487;B44DYSLI;Valid;1
92488;B446NTKU;Valid;1
92489;B447KEA7;Valid;1
92490;B44U4604;Valid;1
92491;B448FSHE;Valid;1
92492;B44X65DH;Valid;1
92493;B448UR1Y;Valid;1
92494;B44ZJBGM;Valid;1
92495;B44MF4UP;Valid;1
92496;B4482IAW;Valid;1
92497;B44X5ZER;Valid;1
92498;B44V9C76;Valid;1
92499;B44ZNX5S;Valid;1
92500;B44DHL0M;Valid;1
92501;B4438IUU;Valid;1
92502;B44U1DB8;Valid;1
92503;B44P96QB;Valid;1
92504;B442ZQYC;Valid;1
92505;B44QUV5Z;Valid;1
92506;B44JMKR6;Valid;1
92507;B44C4EWC;Valid;1
92508;B44KTDXV;Valid;1
92509;B44X7IOC;Valid;1
92510;B44OUDEB;Valid;1
92511;B44QG9YR;Valid;1
92512;B44WCDF5;Valid;1
92513;B448FGSD;Valid;1
92514;B44YB7F9;Valid;1
92515;B447PQPU;Valid;1
92516;B44QXR7F;Valid;1
92517;B44WXP74;Valid;1
92518;B440A2VY;Valid;1
92519;B44DK909;Valid;1
92520;B44PUOL7;Valid;1
92521;B4448DXP;Valid;1
92522;B444VY0R;Valid;1
92523;B4429DT2;Valid;1
92524;B443OJ3L;Valid;1
92525;B44HHKF0;Valid;1
92526;B44ECWSB;Valid;1
92527;B44A4928;Valid;1
92528;B44JOMSU;Valid;1
92529;B44SH3TQ;Valid;1
92530;B44BVOGM;Valid;1
92531;B44TJ3B7;Valid;1
92532;B440NMFE;Valid;1
92533;B4438LH9;Valid;1
92534;B44IALMK;Valid;1
92535;B44OZWOV;Valid;1
92536;B449WNEH;Valid;1
92537;B44S96XL;Valid;1
92538;B44OEKUP;Valid;1
92539;B4469LKM;Valid;1
92540;B44VIGA4;Valid;1
92541;B44F8RU1;Valid;1
92542;B4456HR5;Valid;1
92543;B44R337R;Valid;1
92544;B44TWWDV;Valid;1
92545;B449G6F0;Valid;1
92546;B44PLSFM;Valid;1
92547;B44W4ZT6;Valid;1
92548;B441JLKM;Valid;1
92549;B44914YR;Valid;1
92550;B44908W9;Valid;1
92551;B449R9N5;Valid;1
92552;B4411XLR;Valid;1
92553;B44GRQN7;Valid;1
92554;B44O1ZVX;Valid;1
92555;B44RO9ML;Valid;1
92556;B44N97C6;Valid;1
92557;B44JY6P9;Valid;1
92558;B442P2QH;Valid;1
92559;B44UBZPH;Valid;1
92560;B44QZ4JA;Valid;1
92561;B44EUDOM;Valid;1
92562;B448DOWT;Valid;1
92563;B44NOPCA;Valid;1
92564;B440OFJI;Valid;1
92565;B44BOGZD;Valid;1
92566;B449RF9B;Valid;1
92567;B44THK54;Valid;1
92568;B44ND2MM;Valid;1
92569;B446WUSA;Valid;1
92570;B44QSZXL;Valid;1
92571;B44AHORM;Valid;1
92572;B44A430Q;Valid;1
92573;B44VM33R;Valid;1
92574;B44LKMCF;Valid;1
92575;B44GYE9K;Valid;1
92576;B44J9BTC;Valid;1
92577;B44EBMYQ;Valid;1
92578;B441GTI3;Valid;1
92579;B44MPTCF;Valid;1
92580;B44MD1FM;Valid;1
92581;B44HN403;Valid;1
92582;B44KHZEG;Valid;1
92583;B44JXID8;Valid;1
92584;B44ZER61;Valid;1
92585;B442YICY;Valid;1
92586;B44P2MU7;Valid;1
92587;B44DPMZM;Valid;1
92588;B442KP04;Valid;1
92589;B44PE40O;Valid;1
92590;B44JNMJ0;Valid;1
92591;B44TH4JK;Valid;1
92592;B44Q713M;Valid;1
92593;B44KU1VR;Valid;1
92594;B44P0T0F;Valid;1
92595;B44JY4EM;Valid;1
92596;B44UAMNU;Valid;1
92597;B444ROP3;Valid;1
92598;B44LGUFK;Valid;1
92599;B44N7XS2;Valid;1
92600;B447Q455;Valid;1
92601;B44MIYLF;Valid;1
92602;B44SB8RE;Valid;1
92603;B44VQZLU;Valid;1
92604;B440DWUQ;Valid;1
92605;B44KMZSC;Valid;1
92606;B44T4NHG;Valid;1
92607;B44DIZQ9;Valid;1
92608;B441MTBX;Valid;1
92609;B44HMXA3;Valid;1
92610;B442HME9;Valid;1
92611;B44EFJG8;Valid;1
92612;B44Z9OTB;Valid;1
92613;B44W17IT;Valid;1
92614;B44WY0LS;Valid;1
92615;B44SHV4I;Valid;1
92616;B44KABQD;Valid;1
92617;B44LEQZ9;Valid;1
92618;B44CGAZ8;Valid;1
92619;B44W7V5O;Valid;1
92620;B44NGRTC;Valid;1
92621;B449YVGC;Valid;1
92622;B44L9KJS;Valid;1
92623;B44R1C6J;Valid;1
92624;B44EKMWA;Valid;1
92625;B4416ZBD;Valid;1
92626;B4412FE4;Valid;1
92627;B44GCHMQ;Valid;1
92628;B44CBWTC;Valid;1
92629;B44POR42;Valid;1
92630;B44AFPGI;Valid;1
92631;B44PGQ0P;Valid;1
92632;B44R9YFF;Valid;1
92633;B44YPJ08;Valid;1
92634;B442IO6T;Valid;1
92635;B44VXRAU;Valid;1
92636;B4454L5Y;Valid;1
92637;B44RA2CK;Valid;1
92638;B44DRHEA;Valid;1
92639;B44Z6MDQ;Valid;1
92640;B444CJE1;Valid;1
92641;B44A43CJ;Valid;1
92642;B44W7NXT;Valid;1
92643;B4497GA1;Valid;1
92644;B44HV0RL;Valid;1
92645;B44R0V5Q;Valid;1
92646;B44VOYSD;Valid;1
92647;B44IU4I3;Valid;1
92648;B44MYSW8;Valid;1
92649;B44XSFED;Valid;1
92650;B44RTF3O;Valid;1
92651;B44E3960;Valid;1
92652;B44WQZ2S;Valid;1
92653;B44FS2Q2;Valid;1
92654;B44UHSY9;Valid;1
92655;B448BJ9D;Valid;1
92656;B44NG1LN;Valid;1
92657;B44LEBXQ;Valid;1
92658;B449AZ1H;Valid;1
92659;B44HP865;Valid;1
92660;B448HX2W;Valid;1
92661;B44FJ9I4;Valid;1
92662;B44ZPYM0;Valid;1
92663;B44IQT06;Valid;1
92664;B4406S4X;Valid;1
92665;B44Z7MOZ;Valid;1
92666;B44NXSVH;Valid;1
92667;B44CY0Y6;Valid;1
92668;B44C3S4C;Valid;1
92669;B44RUQ87;Valid;1
92670;B44ZL3E5;Valid;1
92671;B44V93T7;Valid;1
92672;B44QPMK1;Valid;1
92673;B44KB4ZE;Valid;1
92674;B44R3BUG;Valid;1
92675;B447VS2D;Valid;1
92676;B44DIRHN;Valid;1
92677;B447QY0C;Valid;1
92678;B440FZ9W;Valid;1
92679;B443PA8Y;Valid;1
92680;B44UQNJM;Valid;1
92681;B445NDV9;Valid;1
92682;B44V819X;Valid;1
92683;B447531C;Valid;1
92684;B44K46IJ;Valid;1
92685;B44YF75R;Valid;1
92686;B44OTFF5;Valid;1
92687;B44E5CN6;Valid;1
92688;B442A2M7;Valid;1
92689;B44JHUX0;Valid;1
92690;B44MXI6C;Valid;1
92691;B44UNBDD;Valid;1
92692;B44IHNF2;Valid;1
92693;B44BAG91;Valid;1
92694;B44LFXDE;Valid;1
92695;B44MSRN1;Valid;1
92696;B44GJ9R1;Valid;1
92697;B44R2YO3;Valid;1
92698;B44CPURA;Valid;1
92699;B44A46SS;Valid;1
92700;B44UFLQZ;Valid;1
92701;B440N0R5;Valid;1
92702;B44J95OI;Valid;1
92703;B44UZ0ED;Valid;1
92704;B444117Y;Valid;1
92705;B44TQZYR;Valid;1
92706;B440EVUU;Valid;1
92707;B44MLPFK;Valid;1
92708;B441YC1B;Valid;1
92709;B44G58BX;Valid;1
92710;B44KL0X3;Valid;1
92711;B44TTZ61;Valid;1
92712;B443XEA9;Valid;1
92713;B44JGL7I;Valid;1
92714;B44DJFJ7;Valid;1
92715;B44WFNPW;Valid;1
92716;B44WZO7L;Valid;1
92717;B44K4N0I;Valid;1
92718;B44PWTDU;Valid;1
92719;B44JTTM7;Valid;1
92720;B445G70X;Valid;1
92721;B4458FX3;Valid;1
92722;B44WYORX;Valid;1
92723;B44NIRTQ;Valid;1
92724;B44API7M;Valid;1
92725;B44X97JX;Valid;1
92726;B44HXUBH;Valid;1
92727;B44QFZM4;Valid;1
92728;B446GEEK;Valid;1
92729;B44JGKE9;Valid;1
92730;B44V4PUS;Valid;1
92731;B44EWD98;Valid;1
92732;B44A78DR;Valid;1
92733;B44VXZSF;Valid;1
92734;B44JHJMU;Valid;1
92735;B440FLEF;Valid;1
92736;B44PTWRI;Valid;1
92737;B447N32G;Valid;1
92738;B44JNZUX;Valid;1
92739;B4420W83;Valid;1
92740;B44YR64I;Valid;1
92741;B44CVL78;Valid;1
92742;B44YSR0K;Valid;1
92743;B44RJ20R;Valid;1
92744;B44FZQLJ;Valid;1
92745;B448TGR8;Valid;1
92746;B44XZU8K;Valid;1
92747;B44HGE7D;Valid;1
92748;B44RM962;Valid;1
92749;B44CI5QO;Valid;1
92750;B44SYIRJ;Valid;1
92751;B441UJ26;Valid;1
92752;B44NJSSB;Valid;1
92753;B443Z6RJ;Valid;1
92754;B44DP27E;Valid;1
92755;B442XWFV;Valid;1
92756;B44ZCE8N;Valid;1
92757;B44IKYT5;Valid;1
92758;B44QNDPF;Valid;1
92759;B44IBNJM;Valid;1
92760;B44VL6JX;Valid;1
92761;B446N2TM;Valid;1
92762;B44Y38E8;Valid;1
92763;B443A3IH;Valid;1
92764;B44C03IA;Valid;1
92765;B44HH6Q8;Valid;1
92766;B44EG6C6;Valid;1
92767;B44ZCR4N;Valid;1
92768;B445DQPA;Valid;1
92769;B442D1U7;Valid;1
92770;B44ZKD87;Valid;1
92771;B449UNNS;Valid;1
92772;B44H2P72;Valid;1
92773;B44I217D;Valid;1
92774;B44XD0VG;Valid;1
92775;B44T7L4M;Valid;1
92776;B44OMOAR;Valid;1
92777;B4409DEY;Valid;1
92778;B44KFGEM;Valid;1
92779;B44BXYGO;Valid;1
92780;B44D8ASM;Valid;1
92781;B44YQHQC;Valid;1
92782;B44IF989;Valid;1
92783;B44OGPFG;Valid;1
92784;B44F9V4L;Valid;1
92785;B44LBE9E;Valid;1
92786;B4432SJB;Valid;1
92787;B44FMD9O;Valid;1
92788;B44WKSXW;Valid;1
92789;B44PBQCS;Valid;1
92790;B44U1090;Valid;1
92791;B44URWXY;Valid;1
92792;B44CMJ3D;Valid;1
92793;B44P7RNW;Valid;1
92794;B44NGKJ2;Valid;1
92795;B44O3WKI;Valid;1
92796;B44CUPJD;Valid;1
92797;B44QCOWM;Valid;1
92798;B44MIPGI;Valid;1
92799;B44U1Y2E;Valid;1
92800;B446CLVM;Valid;1
92801;B44JG87J;Valid;1
92802;B44O2C45;Valid;1
92803;B44M4JTN;Valid;1
92804;B44VZJMO;Valid;1
92805;B44NNDLK;Valid;1
92806;B443TIGQ;Valid;1
92807;B44X1U71;Valid;1
92808;B44MG0C0;Valid;1
92809;B44V0RWF;Valid;1
92810;B44BSMAV;Valid;1
92811;B44TOYLP;Valid;1
92812;B443TDK5;Valid;1
92813;B442RNLQ;Valid;1
92814;B44EOSEZ;Valid;1
92815;B44HZFAI;Valid;1
92816;B4476H42;Valid;1
92817;B44UQL59;Valid;1
92818;B441VA16;Valid;1
92819;B447EV03;Valid;1
92820;B44BI8Q5;Valid;1
92821;B446IFG3;Valid;1
92822;B44DDBI1;Valid;1
92823;B44N2XBI;Valid;1
92824;B44F7KW8;Valid;1
92825;B44Y94GU;Valid;1
92826;B44NZII0;Valid;1
92827;B44J2NWQ;Valid;1
92828;B44BJGJS;Valid;1
92829;B44R4ZMW;Valid;1
92830;B44SPAQ4;Valid;1
92831;B44LDH7R;Valid;1
92832;B44TE1T0;Valid;1
92833;B44MZ7O0;Valid;1
92834;B44MUAQJ;Valid;1
92835;B44EQ9V7;Valid;1
92836;B44CPMOY;Valid;1
92837;B44UHBMH;Valid;1
92838;B44XBW2C;Valid;1
92839;B4416HN9;Valid;1
92840;B448E220;Valid;1
92841;B448YL2U;Valid;1
92842;B44DH5LD;Valid;1
92843;B443O3UB;Valid;1
92844;B440MILZ;Valid;1
92845;B44X7ZZT;Valid;1
92846;B44AOX8Q;Valid;1
92847;B44QZNPY;Valid;1
92848;B44YT69P;Valid;1
92849;B4496RQH;Valid;1
92850;B44Q21JY;Valid;1
92851;B44JC015;Valid;1
92852;B44J8XD5;Valid;1
92853;B44T7B9Q;Valid;1
92854;B44UGT0P;Valid;1
92855;B44UXAWO;Valid;1
92856;B44ECNUQ;Valid;1
92857;B44XA2A5;Valid;1
92858;B44EULBL;Valid;1
92859;B4483FY8;Valid;1
92860;B44U4EYW;Valid;1
92861;B44CKRJE;Valid;1
92862;B44PPYQ7;Valid;1
92863;B4476FJ1;Valid;1
92864;B443PWKY;Valid;1
92865;B44UA537;Valid;1
92866;B44LUJED;Valid;1
92867;B44DF9BD;Valid;1
92868;B44B0LRP;Valid;1
92869;B44USF3O;Valid;1
92870;B44RDY81;Valid;1
92871;B44NCF52;Valid;1
92872;B44D8LK4;Valid;1
92873;B44AUMR4;Valid;1
92874;B44F42HL;Valid;1
92875;B44QWU31;Valid;1
92876;B440DZ10;Valid;1
92877;B44P0KMQ;Valid;1
92878;B442TAOI;Valid;1
92879;B44UCETM;Valid;1
92880;B4452GAJ;Valid;1
92881;B44RQJUU;Valid;1
92882;B44HBI58;Valid;1
92883;B44T9E8O;Valid;1
92884;B44IE5D4;Valid;1
92885;B44RU22G;Valid;1
92886;B44B0S0X;Valid;1
92887;B44EIP14;Valid;1
92888;B44T2MRL;Valid;1
92889;B44LHQ8F;Valid;1
92890;B44CES3E;Valid;1
92891;B44N3L6K;Valid;1
92892;B44Z2DF4;Valid;1
92893;B44XDUT1;Valid;1
92894;B44IA4K1;Valid;1
92895;B44RAHVN;Valid;1
92896;B44EZ96A;Valid;1
92897;B44FWIGC;Valid;1
92898;B44ZUXV3;Valid;1
92899;B442A6C1;Valid;1
92900;B447C03Y;Valid;1
92901;B44L6OEE;Valid;1
92902;B44CH57E;Valid;1
92903;B44BQ5MW;Valid;1
92904;B44L7TAN;Valid;1
92905;B44JC2M5;Valid;1
92906;B44CAFB0;Valid;1
92907;B44AO0LZ;Valid;1
92908;B44P1Z5O;Valid;1
92909;B448DCYS;Valid;1
92910;B44NOQ99;Valid;1
92911;B44AYRBA;Valid;1
92912;B44FZX5B;Valid;1
92913;B44MJVJR;Valid;1
92914;B44U2Y1S;Valid;1
92915;B44GB7OK;Valid;1
92916;B44P5YS6;Valid;1
92917;B44OR0L7;Valid;1
92918;B44ZQZVL;Valid;1
92919;B44WMW6Q;Valid;1
92920;B44U8H0Y;Valid;1
92921;B44ZSFCB;Valid;1
92922;B44VGRRM;Valid;1
92923;B4466OVK;Valid;1
92924;B44EFC9J;Valid;1
92925;B44ZW15S;Valid;1
92926;B445RUR1;Valid;1
92927;B442HN2Y;Valid;1
92928;B441PFEX;Valid;1
92929;B44CNLZC;Valid;1
92930;B447O47H;Valid;1
92931;B44PEGEV;Valid;1
92932;B44MZHWU;Valid;1
92933;B44LYTCN;Valid;1
92934;B44KWMJY;Valid;1
92935;B44TYJ45;Valid;1
92936;B44ZV6ZI;Valid;1
92937;B443E4TG;Valid;1
92938;B44KWW50;Valid;1
92939;B4415VUZ;Valid;1
92940;B440ME7F;Valid;1
92941;B44ZX3N2;Valid;1
92942;B44ZKDFD;Valid;1
92943;B44VES6A;Valid;1
92944;B4455YHP;Valid;1
92945;B44UH2YQ;Valid;1
92946;B449X39J;Valid;1
92947;B44QR7VL;Valid;1
92948;B44SFBVG;Valid;1
92949;B446BRKY;Valid;1
92950;B44Q6JM5;Valid;1
92951;B443UU8U;Valid;1
92952;B44MBN4I;Valid;1
92953;B4463FV0;Valid;1
92954;B44DT6F6;Valid;1
92955;B44YI7J2;Valid;1
92956;B44R08NE;Valid;1
92957;B444K15Q;Valid;1
92958;B44FEEUL;Valid;1
92959;B44UD1Z7;Valid;1
92960;B442FX4I;Valid;1
92961;B44NIOUO;Valid;1
92962;B44L5RCK;Valid;1
92963;B44NYQUQ;Valid;1
92964;B44A88JL;Valid;1
92965;B44EMMHG;Valid;1
92966;B44CXJT2;Valid;1
92967;B44VNSGZ;Valid;1
92968;B44OUZFD;Valid;1
92969;B44UW4HN;Valid;1
92970;B44HO4WJ;Valid;1
92971;B449F70T;Valid;1
92972;B44K86IO;Valid;1
92973;B44KAJDG;Valid;1
92974;B44YRDS0;Valid;1
92975;B44DEG8U;Valid;1
92976;B44A2Z7E;Valid;1
92977;B442UFUF;Valid;1
92978;B44WPU8I;Valid;1
92979;B44FC4X6;Valid;1
92980;B44OXBKT;Valid;1
92981;B44HUM2W;Valid;1
92982;B44PXL3R;Valid;1
92983;B44BZH4V;Valid;1
92984;B4430ZXU;Valid;1
92985;B44A8L4W;Valid;1
92986;B44DBNJP;Valid;1
92987;B44OKUYS;Valid;1
92988;B44SSNGW;Valid;1
92989;B44CGWC6;Valid;1
92990;B44ZMJMN;Valid;1
92991;B44MN3ZP;Valid;1
92992;B44DD15W;Valid;1
92993;B44MXJE9;Valid;1
92994;B4464H5E;Valid;1
92995;B44T3AAA;Valid;1
92996;B44IJWIV;Valid;1
92997;B44KT3H5;Valid;1
92998;B44BHTKR;Valid;1
92999;B44WKQEW;Valid;1
93000;B44XQAR9;Valid;1
93001;B44HDQQZ;Valid;1
93002;B447RP80;Valid;1
93003;B44AR5EJ;Valid;1
93004;B44HXJR5;Valid;1
93005;B44IIWTC;Valid;1
93006;B44JKUD0;Valid;1
93007;B4449DZ1;Valid;1
93008;B44KF1L2;Valid;1
93009;B44OIRVC;Valid;1
93010;B44ACS25;Valid;1
93011;B440W97E;Valid;1
93012;B44S1QAS;Valid;1
93013;B4472EMC;Valid;1
93014;B44MG8OQ;Valid;1
93015;B443OG1P;Valid;1
93016;B44T9DPK;Valid;1
93017;B44ZFTTR;Valid;1
93018;B44OOMAD;Valid;1
93019;B44VF6GX;Valid;1
93020;B44KXPTB;Valid;1
93021;B44R9HS5;Valid;1
93022;B446VATM;Valid;1
93023;B44YYBV7;Valid;1
93024;B44J5W2J;Valid;1
93025;B44PW4ED;Valid;1
93026;B44GZ9MN;Valid;1
93027;B44VKOE5;Valid;1
93028;B44I6E4X;Valid;1
93029;B446VD6J;Valid;1
93030;B44W5QDQ;Valid;1
93031;B44QMRPQ;Valid;1
93032;B44CUYTQ;Valid;1
93033;B441TFMH;Valid;1
93034;B4469155;Valid;1
93035;B444E048;Valid;1
93036;B4408UG2;Valid;1
93037;B44I5431;Valid;1
93038;B447KZLU;Valid;1
93039;B44Q0KO9;Valid;1
93040;B4449E5G;Valid;1
93041;B44JQPC7;Valid;1
93042;B445SHT7;Valid;1
93043;B44Y5LYC;Valid;1
93044;B441ZRDW;Valid;1
93045;B44N21YV;Valid;1
93046;B44K4OW3;Valid;1
93047;B443YXMO;Valid;1
93048;B44FXXCY;Valid;1
93049;B44XAEMN;Valid;1
93050;B446SN8U;Valid;1
93051;B44YT3FX;Valid;1
93052;B44ZFYT1;Valid;1
93053;B44K1CQV;Valid;1
93054;B448SAID;Valid;1
93055;B447U2JK;Valid;1
93056;B448PLP4;Valid;1
93057;B448T3CV;Valid;1
93058;B44WRIR9;Valid;1
93059;B445R079;Valid;1
93060;B44WTXUM;Valid;1
93061;B441ELAQ;Valid;1
93062;B44E9JR8;Valid;1
93063;B44EIJ4I;Valid;1
93064;B4454FTO;Valid;1
93065;B44FRTLZ;Valid;1
93066;B44G1MD5;Valid;1
93067;B44M3GVU;Valid;1
93068;B44GI070;Valid;1
93069;B44WW53P;Valid;1
93070;B4443VQU;Valid;1
93071;B44BMY1P;Valid;1
93072;B445SRZ2;Valid;1
93073;B4420W0U;Valid;1
93074;B44Q8HWH;Valid;1
93075;B44725J6;Valid;1
93076;B44X98H8;Valid;1
93077;B44V5MJU;Valid;1
93078;B44CJ3PZ;Valid;1
93079;B44FCCQF;Valid;1
93080;B44W8VZK;Valid;1
93081;B44GJ2IH;Valid;1
93082;B444S9OV;Valid;1
93083;B44LSI5Y;Valid;1
93084;B44KO851;Valid;1
93085;B44Q3LOT;Valid;1
93086;B44X2LL8;Valid;1
93087;B44GUOSJ;Valid;1
93088;B44DZEB5;Valid;1
93089;B44KF50O;Valid;1
93090;B44QMVXY;Valid;1
93091;B448OYVS;Valid;1
93092;B447Z9H1;Valid;1
93093;B443MVG5;Valid;1
93094;B44NF0NF;Valid;1
93095;B441SFDW;Valid;1
93096;B44BEXWL;Valid;1
93097;B4471MOD;Valid;1
93098;B44CA2E4;Valid;1
93099;B44JUL2K;Valid;1
93100;B44KAIIS;Valid;1
93101;B44K36DR;Valid;1
93102;B442PKQK;Valid;1
93103;B442WXT4;Valid;1
93104;B44P1CDD;Valid;1
93105;B44LX1P9;Valid;1
93106;B44DRCRT;Valid;1
93107;B44KOP81;Valid;1
93108;B4416UAP;Valid;1
93109;B44PKDXQ;Valid;1
93110;B44QFDXU;Valid;1
93111;B44BD34N;Valid;1
93112;B44A2ISX;Valid;1
93113;B441YDK6;Valid;1
93114;B44QVW59;Valid;1
93115;B44FDCT7;Valid;1
93116;B44U47ED;Valid;1
93117;B445OF7D;Valid;1
93118;B44208ZD;Valid;1
93119;B44WHMCQ;Valid;1
93120;B444VM16;Valid;1
93121;B446KY9N;Valid;1
93122;B440OUKL;Valid;1
93123;B44TBNSY;Valid;1
93124;B44Y26L6;Valid;1
93125;B447UE74;Valid;1
93126;B44DEWYP;Valid;1
93127;B44QYUAL;Valid;1
93128;B44WPR81;Valid;1
