350602;B434XY8S;Valid;1
350603;B43D9TUZ;Valid;1
350604;B43JTC68;Valid;1
350605;B43HMS6D;Valid;1
350606;B43ZRA3T;Valid;1
350607;B43P0ZX3;Valid;1
350608;B43CJ4AP;Valid;1
350609;B43KXEUW;Valid;1
350610;B43WS9DO;Valid;1
350611;B434FSUN;Valid;1
350612;B431HHUD;Valid;1
350613;B43UF13B;Valid;1
350614;B43JD3DB;Valid;1
350615;B430S5OT;Valid;1
350616;B43LP3HI;Valid;1
350617;B43FP06R;Valid;1
350618;B43CWYOX;Valid;1
350619;B43AKIPH;Valid;1
350620;B43NKNFS;Valid;1
350621;B43JXFNN;Valid;1
350622;B43QLGII;Valid;1
350623;B43LST3P;Valid;1
350624;B43CNA3B;Valid;1
350625;B43RZ6T0;Valid;1
350626;B43UMFJW;Valid;1
350627;B430E010;Valid;1
350628;B43NZQSB;Valid;1
350629;B43KENFA;Valid;1
350630;B43EGVRU;Valid;1
350631;B43PKIBG;Valid;1
350632;B431G11T;Valid;1
350633;B43YZXTU;Valid;1
350634;B43SC9UB;Valid;1
350635;B43F38U9;Valid;1
350636;B43VNDJN;Valid;1
350637;B43E6C4O;Valid;1
350638;B43L92CB;Valid;1
350639;B4357NIF;Valid;1
350640;B43XKE7S;Valid;1
350641;B4327KMO;Valid;1
350642;B433SIMM;Valid;1
350643;B43ZKSCI;Valid;1
350644;B43A4FHU;Valid;1
350645;B438ZJXE;Valid;1
350646;B437TNQZ;Valid;1
350647;B43AQCX8;Valid;1
350648;B43W97XR;Valid;1
350649;B433UTK0;Valid;1
350650;B43MQJIJ;Valid;1
350651;B430BB4R;Valid;1
350652;B43IYM5W;Valid;1
350653;B43KQ9FJ;Valid;1
350654;B430ES8C;Valid;1
350655;B4351PO4;Valid;1
350656;B43J34JB;Valid;1
350657;B43PIMCZ;Valid;1
350658;B43UBB5H;Valid;1
350659;B43DKERJ;Valid;1
350660;B43VQXOC;Valid;1
350661;B43RTDHZ;Valid;1
350662;B43GZG2K;Valid;1
350663;B43UGERP;Valid;1
350664;B43OGLKI;Valid;1
350665;B430PUR0;Valid;1
350666;B43J2HHV;Valid;1
350667;B438RR2Z;Valid;1
350668;B43TD1XK;Valid;1
350669;B43S5R1W;Valid;1
350670;B43M6E7T;Valid;1
350671;B43S6CBD;Valid;1
350672;B43C9J8C;Valid;1
350673;B43RIXQD;Valid;1
350674;B43RACGS;Valid;1
350675;B43LSECX;Valid;1
350676;B43ZIE23;Valid;1
350677;B43A36M9;Valid;1
350678;B43UAXE9;Valid;1
350679;B43MQQCA;Valid;1
350680;B432738C;Valid;1
350681;B43E9DXJ;Valid;1
350682;B439BLDN;Valid;1
350683;B43RHHEK;Valid;1
350684;B4381V2B;Valid;1
350685;B43FL8WJ;Valid;1
350686;B43WPHVX;Valid;1
350687;B43L4CYO;Valid;1
350688;B43RVUS7;Valid;1
350689;B43MWPDD;Valid;1
350690;B43TX7WW;Valid;1
350691;B43ZAYPT;Valid;1
350692;B437BQKT;Valid;1
350693;B436FFUF;Valid;1
350694;B43FW318;Valid;1
350695;B43AYHPB;Valid;1
350696;B43LND6T;Valid;1
350697;B431HKMM;Valid;1
350698;B43LET0D;Valid;1
350699;B43ATLJJ;Valid;1
350700;B43XU9GN;Valid;1
350701;B43NCO03;Valid;1
350702;B43KZUY4;Valid;1
350703;B436EI58;Valid;1
350704;B43460V4;Valid;1
350705;B43IC0AW;Valid;1
350706;B43CVMQU;Valid;1
350707;B43Q9FBW;Valid;1
350708;B43CJ15Z;Valid;1
350709;B43XZT9K;Valid;1
350710;B43D0I5R;Valid;1
350711;B434A96W;Valid;1
350712;B431QVC6;Valid;1
350713;B439U7N1;Valid;1
350714;B434VH2L;Valid;1
350715;B436R053;Valid;1
350716;B43KBQ7M;Valid;1
350717;B4394ZPK;Valid;1
350718;B43DMSQ5;Valid;1
350719;B43UVJQ7;Valid;1
350720;B43N3RG1;Valid;1
350721;B43QTFXL;Valid;1
350722;B43ISPXS;Valid;1
350723;B43C85CH;Valid;1
350724;B43MOITC;Valid;1
350725;B43J6A1R;Valid;1
350726;B433529C;Valid;1
350727;B43K6S9E;Valid;1
350728;B43BK7WX;Valid;1
350729;B43K173G;Valid;1
350730;B43IGBP4;Valid;1
350731;B43XHUZK;Valid;1
350732;B437U68C;Valid;1
350733;B43DGOV7;Valid;1
350734;B43BHDZ3;Valid;1
350735;B43ZWLU3;Valid;1
350736;B43UOA1A;Valid;1
350737;B43NLQO5;Valid;1
350738;B43I3JB3;Valid;1
350739;B43FLS1T;Valid;1
350740;B435IYPI;Valid;1
350741;B438GQ4P;Valid;1
350742;B43J58RD;Valid;1
350743;B43OJ70V;Valid;1
350744;B43S96NY;Valid;1
350745;B43GG19O;Valid;1
350746;B43U69P4;Valid;1
350747;B43PSFTZ;Valid;1
350748;B43WKA9L;Valid;1
350749;B43IK9AM;Valid;1
350750;B43Z60LN;Valid;1
350751;B43OF9G6;Valid;1
350752;B43DF7FK;Valid;1
350753;B439UEYG;Valid;1
350754;B43EBM0L;Valid;1
350755;B431Y95I;Valid;1
350756;B43QGYQT;Valid;1
350757;B4316USP;Valid;1
350758;B43J0Y41;Valid;1
350759;B43HRGSS;Valid;1
350760;B437H7DG;Valid;1
350761;B43WEL0B;Valid;1
350762;B43SNTO1;Valid;1
350763;B43DHEZA;Valid;1
350764;B43HBJY1;Valid;1
350765;B43LLICR;Valid;1
350766;B43OKHGE;Valid;1
350767;B43AXTIK;Valid;1
350768;B43KPUU2;Valid;1
350769;B43PXQ9O;Valid;1
350770;B43F84G7;Valid;1
350771;B43WKT9N;Valid;1
350772;B43TLAEY;Valid;1
350773;B430D8KI;Valid;1
350774;B43NMV0M;Valid;1
350775;B438XXGF;Valid;1
350776;B436QRP6;Valid;1
350777;B43I0QNO;Valid;1
350778;B4373RCF;Valid;1
350779;B43XLTDC;Valid;1
350780;B43XCX2R;Valid;1
350781;B43E70H9;Valid;1
350782;B43Z7XL6;Valid;1
350783;B43B4RVO;Valid;1
350784;B43EVSF1;Valid;1
350785;B43NSIO9;Valid;1
350786;B43WMJLL;Valid;1
350787;B43U77P3;Valid;1
350788;B43XRKZ8;Valid;1
350789;B43A47EN;Valid;1
350790;B43IRJRV;Valid;1
350791;B43Y0T06;Valid;1
350792;B43T21XN;Valid;1
350793;B43B7PTF;Valid;1
350794;B43AD30G;Valid;1
350795;B438UFK3;Valid;1
350796;B43CIMGR;Valid;1
350797;B43ZI6QY;Valid;1
350798;B432I311;Valid;1
350799;B43HXE9R;Valid;1
350800;B4301PXH;Valid;1
350801;B43LIT2G;Valid;1
350802;B43J7R12;Valid;1
350803;B43L2VMK;Valid;1
350804;B43E9EWG;Valid;1
350805;B437LFSM;Valid;1
350806;B433TH9D;Valid;1
350807;B43QKQW0;Valid;1
350808;B43VEEI6;Valid;1
350809;B43UMICZ;Valid;1
350810;B43CC8DF;Valid;1
350811;B43M5OFY;Valid;1
350812;B438G01J;Valid;1
350813;B4385KUI;Valid;1
350814;B43MXBPF;Valid;1
350815;B43JMKSX;Valid;1
350816;B43ABLSA;Valid;1
350817;B43WHFSJ;Valid;1
350818;B43EBBG0;Valid;1
350819;B4354XUO;Valid;1
350820;B43IG5K3;Valid;1
350821;B43EKKEQ;Valid;1
350822;B43XNLX0;Valid;1
350823;B437SDZ4;Valid;1
350824;B432TETA;Valid;1
350825;B436EXSF;Valid;1
350826;B43HEO4R;Valid;1
350827;B43ZRJOV;Valid;1
350828;B43LUHHV;Valid;1
350829;B43UBRXA;Valid;1
350830;B43BRWYJ;Valid;1
350831;B43YZY24;Valid;1
350832;B43OPEFS;Valid;1
350833;B437S3LV;Valid;1
350834;B43S9192;Valid;1
350835;B43P6CEQ;Valid;1
350836;B43WRAX1;Valid;1
350837;B43N8K60;Valid;1
350838;B43L6HEX;Valid;1
350839;B432BJ1O;Valid;1
350840;B432QKOC;Valid;1
350841;B43VO3CE;Valid;1
350842;B43ZQSVH;Valid;1
350843;B43QN2P1;Valid;1
350844;B438C8GB;Valid;1
350845;B437OJOE;Valid;1
350846;B437Q0CL;Valid;1
350847;B43XRTF1;Valid;1
350848;B43RAYZM;Valid;1
350849;B43O83Y3;Valid;1
350850;B43S7EUG;Valid;1
350851;B43LBX51;Valid;1
350852;B43YGAN2;Valid;1
350853;B43JCQ6D;Valid;1
350854;B43J8SLU;Valid;1
350855;B43OFSAM;Valid;1
350856;B43YBHUA;Valid;1
350857;B43JA6AY;Valid;1
350858;B431CVWH;Valid;1
350859;B43FE0PZ;Valid;1
350860;B43CRIZ7;Valid;1
350861;B431QOHC;Valid;1
350862;B430RDGR;Valid;1
350863;B43X5MAJ;Valid;1
350864;B433XEHO;Valid;1
350865;B43VCI58;Valid;1
350866;B43ONN3W;Valid;1
350867;B43TR7MW;Valid;1
350868;B435INW3;Valid;1
350869;B435OD89;Valid;1
350870;B43Y6DGA;Valid;1
350871;B43AOJEB;Valid;1
350872;B43Y2BLC;Valid;1
350873;B43H93AQ;Valid;1
350874;B43J0KGZ;Valid;1
350875;B43GRZA2;Valid;1
350876;B43TITE2;Valid;1
350877;B438QP62;Valid;1
350878;B4369OCM;Valid;1
350879;B43QO727;Valid;1
350880;B43JDJP5;Valid;1
350881;B43BST9P;Valid;1
350882;B43KV9MF;Valid;1
350883;B43OTVSM;Valid;1
350884;B43DJ6N5;Valid;1
350885;B43VNYZ0;Valid;1
350886;B43UIAPM;Valid;1
350887;B43330ME;Valid;1
350888;B43BXLQQ;Valid;1
350889;B43QBFI3;Valid;1
350890;B43FXM8W;Valid;1
350891;B43128F8;Valid;1
350892;B43HX6IC;Valid;1
350893;B43FUBOF;Valid;1
350894;B43ZMRBE;Valid;1
350895;B43LL1Z2;Valid;1
350896;B43VGQK7;Valid;1
350897;B438ZP82;Valid;1
350898;B43ZDICK;Valid;1
350899;B43KH79B;Valid;1
350900;B4301EWB;Valid;1
350901;B43IYA4K;Valid;1
350902;B43ZWPQP;Valid;1
350903;B43EBNW5;Valid;1
350904;B43E1CCB;Valid;1
350905;B43MJ3GL;Valid;1
350906;B43SZ35F;Valid;1
350907;B43LU7DS;Valid;1
350908;B43JLUFS;Valid;1
350909;B43IDDCQ;Valid;1
350910;B437PETK;Valid;1
350911;B4338XNH;Valid;1
350912;B433DL9D;Valid;1
350913;B43YL62Z;Valid;1
350914;B43NY704;Valid;1
350915;B432WFTE;Valid;1
350916;B43JLDT1;Valid;1
350917;B432MEGG;Valid;1
350918;B43F646N;Valid;1
350919;B43YHNFY;Valid;1
350920;B43QKSOB;Valid;1
350921;B43O05T8;Valid;1
350922;B43WZEMA;Valid;1
350923;B43BCEHC;Valid;1
350924;B43KZ4OC;Valid;1
350925;B43GEPMV;Valid;1
350926;B43X92W4;Valid;1
350927;B43BGZ5H;Valid;1
350928;B43AKC5J;Valid;1
350929;B43JM4Q3;Valid;1
350930;B43XJBNI;Valid;1
350931;B43999XQ;Valid;1
350932;B43RVK7I;Valid;1
350933;B43IC7UT;Valid;1
350934;B43NTGMK;Valid;1
350935;B4394FA3;Valid;1
350936;B43S1VJ1;Valid;1
350937;B43N6FG9;Valid;1
350938;B43XKNWI;Valid;1
350939;B43H8NB8;Valid;1
350940;B432IUF1;Valid;1
350941;B43QY2QA;Valid;1
350942;B439INQP;Valid;1
350943;B432C2VJ;Valid;1
350944;B4362T2Y;Valid;1
350945;B43WOEAT;Valid;1
350946;B43D6O4L;Valid;1
350947;B43M5DXC;Valid;1
350948;B4358CPI;Valid;1
350949;B43RVVYT;Valid;1
350950;B43MUH7Z;Valid;1
350951;B43WBYY9;Valid;1
350952;B43XLYTE;Valid;1
350953;B43LUNZ5;Valid;1
350954;B43WXW7I;Valid;1
350955;B43YHMQT;Valid;1
350956;B43H3BNM;Valid;1
350957;B436UXF4;Valid;1
350958;B4398BGG;Valid;1
350959;B43ZX3FS;Valid;1
350960;B43PH0LQ;Valid;1
350961;B439NIRV;Valid;1
350962;B43PNMST;Valid;1
350963;B438QISW;Valid;1
350964;B43WCGOJ;Valid;1
350965;B43YAFUJ;Valid;1
350966;B43BCGZE;Valid;1
350967;B4340FOO;Valid;1
350968;B43I2961;Valid;1
350969;B43Z2TXS;Valid;1
350970;B430NFQJ;Valid;1
350971;B43VSNUX;Valid;1
350972;B43U1DKE;Valid;1
350973;B437R97R;Valid;1
350974;B43IQTMO;Valid;1
350975;B434ARXR;Valid;1
350976;B43EIMVM;Valid;1
350977;B43AC492;Valid;1
350978;B43J0LKJ;Valid;1
350979;B43RPKQS;Valid;1
350980;B434A1YX;Valid;1
350981;B438GA63;Valid;1
350982;B43CAB9B;Valid;1
350983;B43F72SL;Valid;1
350984;B431NR9P;Valid;1
350985;B437P9HP;Valid;1
350986;B43QIP16;Valid;1
350987;B43LX01G;Valid;1
350988;B438Z9QS;Valid;1
350989;B43FQ2R1;Valid;1
350990;B43SPA3Y;Valid;1
350991;B43LVWS8;Valid;1
350992;B43Y579N;Valid;1
350993;B431RZ1D;Valid;1
350994;B43OG6JH;Valid;1
350995;B43C1P0J;Valid;1
350996;B43Z00O8;Valid;1
350997;B43QI5RS;Valid;1
350998;B43O18CF;Valid;1
350999;B43OL0TD;Valid;1
351000;B43B2XZM;Valid;1
351001;B43RZE4I;Valid;1
351002;B43COJS5;Valid;1
351003;B43TY0SN;Valid;1
351004;B43ZU0WG;Valid;1
351005;B43WXO6U;Valid;1
351006;B43721S6;Valid;1
351007;B43WAON7;Valid;1
351008;B430GC93;Valid;1
351009;B43N9DN6;Valid;1
351010;B430W94H;Valid;1
351011;B437TC3Z;Valid;1
351012;B432RRA9;Valid;1
351013;B437QYSA;Valid;1
351014;B43EZM1P;Valid;1
351015;B43Z8VIM;Valid;1
351016;B43GXBO6;Valid;1
351017;B43L04G6;Valid;1
351018;B430EV2H;Valid;1
351019;B43D7P4W;Valid;1
351020;B43RO64C;Valid;1
351021;B43QUQNH;Valid;1
351022;B43WVJ5C;Valid;1
351023;B43RDDGX;Valid;1
351024;B43KXWOC;Valid;1
351025;B43Q9MYX;Valid;1
351026;B43MKXUS;Valid;1
351027;B43SL650;Valid;1
351028;B432I0E3;Valid;1
351029;B430RXLG;Valid;1
351030;B43Z196E;Valid;1
351031;B43M3UY0;Valid;1
351032;B43RERPV;Valid;1
351033;B43U8BIT;Valid;1
351034;B43YB1ZJ;Valid;1
351035;B43H7WYZ;Valid;1
351036;B43GVSLO;Valid;1
351037;B43C71QG;Valid;1
351038;B43ILPLW;Valid;1
351039;B434BOCZ;Valid;1
351040;B4309RP0;Valid;1
351041;B43YLE2J;Valid;1
351042;B43DOMNQ;Valid;1
351043;B43Y14NM;Valid;1
351044;B43YJTW1;Valid;1
351045;B433FJVE;Valid;1
351046;B4334ZXZ;Valid;1
351047;B439EFEF;Valid;1
351048;B43SRDTQ;Valid;1
351049;B43TQDFW;Valid;1
351050;B4379F6S;Valid;1
351051;B43HRDRT;Valid;1
351052;B4371CWV;Valid;1
351053;B43GYN5G;Valid;1
351054;B436GEQ5;Valid;1
351055;B43308NT;Valid;1
351056;B43BCL61;Valid;1
351057;B43COYL1;Valid;1
351058;B43O2B5P;Valid;1
351059;B4332PYM;Valid;1
351060;B43XUHFG;Valid;1
351061;B43KI3R5;Valid;1
351062;B43LR4DI;Valid;1
351063;B43CJIXT;Valid;1
351064;B4351QO3;Valid;1
351065;B43W0W93;Valid;1
351066;B4311Y5M;Valid;1
351067;B43B18SM;Valid;1
351068;B43XCWWH;Valid;1
351069;B43SJHGP;Valid;1
351070;B43DFO0C;Valid;1
351071;B43W0O20;Valid;1
351072;B433RCXN;Valid;1
351073;B43MAS3J;Valid;1
351074;B430U0AC;Valid;1
351075;B43WJHYQ;Valid;1
351076;B43CCQF0;Valid;1
351077;B43NRXDV;Valid;1
351078;B43TTLP6;Valid;1
351079;B43JKQAI;Valid;1
351080;B43OG8XA;Valid;1
351081;B43BOF0D;Valid;1
351082;B4319OUU;Valid;1
351083;B43IX3AU;Valid;1
351084;B43ZVF9S;Valid;1
351085;B43SSZ8X;Valid;1
351086;B43F5VVW;Valid;1
351087;B431LWQ5;Valid;1
351088;B43PD261;Valid;1
351089;B43KGAOG;Valid;1
351090;B438VK4L;Valid;1
351091;B436QXIE;Valid;1
351092;B435JH0P;Valid;1
351093;B43PM9ND;Valid;1
351094;B439NWDA;Valid;1
351095;B43NVXCG;Valid;1
351096;B43KPT5Q;Valid;1
351097;B43Y59F1;Valid;1
351098;B43LZT28;Valid;1
351099;B43L6UNS;Valid;1
351100;B43181OV;Valid;1
351101;B43B2UTD;Valid;1
351102;B43CNLPC;Valid;1
351103;B43RYUT5;Valid;1
351104;B43XZCVV;Valid;1
351105;B43SDSA8;Valid;1
351106;B43AT8RS;Valid;1
351107;B43VN2KY;Valid;1
351108;B43CA7IU;Valid;1
351109;B43E5YR7;Valid;1
351110;B43FH0Q1;Valid;1
351111;B439R7TI;Valid;1
351112;B436OSGS;Valid;1
351113;B43HEU0I;Valid;1
351114;B4374Z3M;Valid;1
351115;B43QBNFU;Valid;1
351116;B43QCQZF;Valid;1
351117;B436V83O;Valid;1
351118;B430EQ7G;Valid;1
351119;B43W0QMA;Valid;1
351120;B43RM6GA;Valid;1
351121;B434IY1E;Valid;1
351122;B43IMCSJ;Valid;1
351123;B43AH69Y;Valid;1
351124;B430NI53;Valid;1
351125;B43NJ07Y;Valid;1
351126;B438U60Q;Valid;1
351127;B436SULT;Valid;1
351128;B432JOE6;Valid;1
351129;B43VL1HN;Valid;1
351130;B43DNYID;Valid;1
351131;B43B9XCQ;Valid;1
351132;B432IY6H;Valid;1
351133;B43C9C1O;Valid;1
351134;B43O1CY8;Valid;1
351135;B43CP2PU;Valid;1
351136;B43FJKEL;Valid;1
351137;B43NLN9Z;Valid;1
351138;B437GEVM;Valid;1
351139;B43WSRX8;Valid;1
351140;B43HZH61;Valid;1
351141;B43LDMIO;Valid;1
351142;B43OFCR4;Valid;1
351143;B43FRHZR;Valid;1
351144;B434O0LR;Valid;1
351145;B43E2R3G;Valid;1
351146;B435WQ8V;Valid;1
351147;B43X3CHE;Valid;1
351148;B43579F0;Valid;1
351149;B4369UZG;Valid;1
351150;B43ACUYX;Valid;1
351151;B43APHYB;Valid;1
351152;B43EB2LB;Valid;1
351153;B43QKZJ4;Valid;1
351154;B43RT2Z7;Valid;1
351155;B43I9PAT;Valid;1
351156;B43SWA2I;Valid;1
351157;B43OEPQL;Valid;1
351158;B436AS01;Valid;1
351159;B43EQZCZ;Valid;1
351160;B43FSJ1S;Valid;1
351161;B43HBAA0;Valid;1
351162;B43IHPAT;Valid;1
351163;B43H6S21;Valid;1
351164;B43D3FB0;Valid;1
351165;B436BHID;Valid;1
351166;B432KTA3;Valid;1
351167;B437Y3EH;Valid;1
351168;B43GQ720;Valid;1
351169;B431LDS7;Valid;1
351170;B433B7DJ;Valid;1
351171;B433UY82;Valid;1
351172;B4380DEO;Valid;1
351173;B43JNG16;Valid;1
351174;B439OQ3M;Valid;1
351175;B43MZFGB;Valid;1
351176;B43FRSUN;Valid;1
351177;B43V07LJ;Valid;1
351178;B43Y8C47;Valid;1
351179;B4354FK1;Valid;1
351180;B43J6KL8;Valid;1
351181;B4353EE1;Valid;1
351182;B43615FG;Valid;1
351183;B43PCZEA;Valid;1
351184;B43JTW4G;Valid;1
351185;B4308F4V;Valid;1
351186;B434Z2H9;Valid;1
351187;B43UVTTH;Valid;1
351188;B4335G3W;Valid;1
351189;B434E3R4;Valid;1
351190;B43Q4OOA;Valid;1
351191;B43X370X;Valid;1
351192;B43ORII2;Valid;1
351193;B43IY5R4;Valid;1
351194;B4364H87;Valid;1
351195;B437SOU4;Valid;1
351196;B43HN394;Valid;1
351197;B433EUP0;Valid;1
351198;B433BWZ4;Valid;1
351199;B43T3PJ2;Valid;1
351200;B43XTCB9;Valid;1
351201;B43M31U3;Valid;1
351202;B435XZ25;Valid;1
351203;B43CRVIY;Valid;1
351204;B43WVH9R;Valid;1
351205;B43I5ZOE;Valid;1
351206;B43RADXO;Valid;1
351207;B43DSTX7;Valid;1
351208;B4337HQU;Valid;1
351209;B43OP5RZ;Valid;1
351210;B43WH8H9;Valid;1
351211;B43BC7W8;Valid;1
351212;B43E2FH6;Valid;1
351213;B43AGEP7;Valid;1
351214;B43JDHW9;Valid;1
351215;B43OKYM8;Valid;1
351216;B434BVJ5;Valid;1
351217;B43F60MY;Valid;1
351218;B43ONR2A;Valid;1
351219;B43CAUYJ;Valid;1
351220;B437MWO0;Valid;1
351221;B43N9STP;Valid;1
351222;B43A87YP;Valid;1
351223;B43OPRG0;Valid;1
351224;B43S6HTH;Valid;1
351225;B43FXR14;Valid;1
351226;B43E4VYK;Valid;1
351227;B43Q3JWV;Valid;1
351228;B43BNVZ4;Valid;1
351229;B43GAICE;Valid;1
351230;B43RHPRK;Valid;1
351231;B43R47SX;Valid;1
351232;B43AMLCX;Valid;1
351233;B43IT9P3;Valid;1
351234;B43TFS2I;Valid;1
351235;B43YMGP7;Valid;1
351236;B43SXQX7;Valid;1
351237;B43X96MH;Valid;1
351238;B438ME2E;Valid;1
351239;B43W9KTQ;Valid;1
351240;B43M3NF4;Valid;1
351241;B434AP6P;Valid;1
351242;B43KOXLK;Valid;1
351243;B435NF71;Valid;1
351244;B43YMDAO;Valid;1
351245;B43QR804;Valid;1
351246;B43X75EQ;Valid;1
351247;B433ZK2N;Valid;1
351248;B43NDMG2;Valid;1
351249;B431E1VG;Valid;1
351250;B43JKKJ7;Valid;1
351251;B438APUV;Valid;1
351252;B43HRYXF;Valid;1
351253;B43ZKS5C;Valid;1
351254;B43CXFBX;Valid;1
351255;B434KFCN;Valid;1
351256;B43JLVH0;Valid;1
351257;B438XPIX;Valid;1
351258;B43I2HCK;Valid;1
351259;B43907QP;Valid;1
351260;B43UKKM8;Valid;1
351261;B43KLWQ3;Valid;1
351262;B43UUVXS;Valid;1
351263;B43SY563;Valid;1
351264;B43DHB42;Valid;1
351265;B43HQ1W8;Valid;1
351266;B43TAYVS;Valid;1
351267;B43M905A;Valid;1
351268;B43DLYG7;Valid;1
351269;B43NUYFZ;Valid;1
351270;B43V86MR;Valid;1
351271;B43GYTJ7;Valid;1
351272;B43O60V8;Valid;1
351273;B43X1VSK;Valid;1
351274;B434P0NP;Valid;1
351275;B43EPVLB;Valid;1
351276;B43GE424;Valid;1
351277;B43EDIZ1;Valid;1
351278;B43ZNT8O;Valid;1
351279;B43WFD00;Valid;1
351280;B438N1I6;Valid;1
351281;B43X5LRT;Valid;1
351282;B43JCT3V;Valid;1
351283;B43GI3PO;Valid;1
351284;B43XQ6AL;Valid;1
351285;B43JJREW;Valid;1
351286;B43KPPNE;Valid;1
351287;B436U10Y;Valid;1
351288;B43MK9EA;Valid;1
351289;B43L9DOP;Valid;1
351290;B43ADKMZ;Valid;1
351291;B432CAFV;Valid;1
351292;B43V5Z4M;Valid;1
351293;B43QS15M;Valid;1
351294;B435CKB7;Valid;1
351295;B43XOO8P;Valid;1
351296;B43WIM1O;Valid;1
351297;B43DLTBL;Valid;1
351298;B43UMMQJ;Valid;1
351299;B43C73QI;Valid;1
351300;B43REQPV;Valid;1
351301;B439XARZ;Valid;1
351302;B43UDENA;Valid;1
351303;B43Y3LZH;Valid;1
351304;B43SMBGG;Valid;1
351305;B43D9DPR;Valid;1
351306;B43Q2JZ6;Valid;1
351307;B43XUF1W;Valid;1
351308;B43A569I;Valid;1
351309;B439SNGY;Valid;1
351310;B437Z3JD;Valid;1
351311;B43Q5P63;Valid;1
351312;B43G2CZ0;Valid;1
351313;B433DXQ5;Valid;1
351314;B43Y83S6;Valid;1
351315;B438HGNH;Valid;1
351316;B43O588E;Valid;1
351317;B430BQ14;Valid;1
351318;B43TO0GL;Valid;1
351319;B43UEAKV;Valid;1
351320;B43MW9MG;Valid;1
351321;B43EVHR5;Valid;1
351322;B4334OFB;Valid;1
351323;B4371N3S;Valid;1
351324;B43UIVK9;Valid;1
351325;B43GVFHJ;Valid;1
351326;B43FH0F8;Valid;1
351327;B437EL9N;Valid;1
351328;B43IXGE8;Valid;1
351329;B43GF5CB;Valid;1
351330;B438YO5L;Valid;1
351331;B43QNCMS;Valid;1
351332;B43H96PF;Valid;1
351333;B43QZHGQ;Valid;1
351334;B43X12OB;Valid;1
351335;B43M98N2;Valid;1
351336;B43YANGP;Valid;1
351337;B43GEY78;Valid;1
351338;B43R8KX8;Valid;1
351339;B430PWJR;Valid;1
351340;B43QEFAZ;Valid;1
351341;B43EI3W9;Valid;1
351342;B43CPKMA;Valid;1
351343;B43L32O1;Valid;1
351344;B43H29YW;Valid;1
351345;B436XZRW;Valid;1
351346;B43RCF33;Valid;1
351347;B43B14YY;Valid;1
351348;B43F1YXS;Valid;1
351349;B43C2NWF;Valid;1
351350;B43TO7VW;Valid;1
351351;B43CMERN;Valid;1
351352;B43ATJGP;Valid;1
351353;B43ABTSU;Valid;1
351354;B43KMX5V;Valid;1
351355;B43HAHTX;Valid;1
351356;B43D59QX;Valid;1
351357;B43RPLX9;Valid;1
351358;B4341XOR;Valid;1
351359;B43FOMJM;Valid;1
351360;B43YM0BJ;Valid;1
351361;B433I5P2;Valid;1
351362;B43IONOD;Valid;1
351363;B43YFQI2;Valid;1
351364;B43X7DWB;Valid;1
351365;B43HEJKJ;Valid;1
351366;B436H7IX;Valid;1
351367;B43CGE0N;Valid;1
351368;B43Q427W;Valid;1
351369;B43ML6AS;Valid;1
351370;B430YTSY;Valid;1
351371;B43260A2;Valid;1
351372;B43GML84;Valid;1
351373;B43JHYUN;Valid;1
351374;B43JV1MA;Valid;1
351375;B43R9HB4;Valid;1
351376;B4381TLP;Valid;1
351377;B43JA923;Valid;1
351378;B43D9JE8;Valid;1
351379;B43JEPTG;Valid;1
351380;B43TBRI7;Valid;1
351381;B43P7NUS;Valid;1
351382;B43YJSD6;Valid;1
351383;B43AS1QA;Valid;1
351384;B43OXJEZ;Valid;1
351385;B43DGAQ2;Valid;1
351386;B43U5JYB;Valid;1
351387;B43EXDM6;Valid;1
351388;B43W3WAR;Valid;1
351389;B43Y508P;Valid;1
351390;B43QYOVQ;Valid;1
351391;B43SW4P9;Valid;1
351392;B43QMH97;Valid;1
351393;B434LAWM;Valid;1
351394;B43IJIVK;Valid;1
351395;B434PRNT;Valid;1
351396;B4357P1Q;Valid;1
351397;B43XTQI4;Valid;1
351398;B43E53FM;Valid;1
351399;B433WA3Y;Valid;1
351400;B43PHR4V;Valid;1
351401;B43PDSBU;Valid;1
351402;B43M9OY1;Valid;1
351403;B430I6PH;Valid;1
351404;B43WVXSD;Valid;1
351405;B43I7WU1;Valid;1
351406;B433932A;Valid;1
351407;B43454Q5;Valid;1
351408;B4308ZT3;Valid;1
351409;B43J3GMJ;Valid;1
351410;B43CCA1O;Valid;1
351411;B431CX21;Valid;1
351412;B437V2UM;Valid;1
351413;B430ZUFL;Valid;1
351414;B431W7WM;Valid;1
351415;B43TEIBF;Valid;1
351416;B43R5KJS;Valid;1
351417;B4324IMN;Valid;1
351418;B436Q3BE;Valid;1
351419;B43K19RL;Valid;1
351420;B43XQMUQ;Valid;1
351421;B43YFJUD;Valid;1
351422;B435WKYC;Valid;1
351423;B43FLFJ5;Valid;1
351424;B43USE0N;Valid;1
351425;B43YI9WX;Valid;1
351426;B43INS21;Valid;1
351427;B43TKEB9;Valid;1
351428;B43KMWPP;Valid;1
351429;B432K9TR;Valid;1
351430;B43GMPAO;Valid;1
351431;B43Y30UL;Valid;1
351432;B43XF6A7;Valid;1
351433;B432KJC9;Valid;1
351434;B4388QV4;Valid;1
351435;B43KTG50;Valid;1
351436;B43NK9RT;Valid;1
351437;B439W2IS;Valid;1
351438;B43QGSRL;Valid;1
351439;B43S9AOS;Valid;1
