43614;B46HPDRZ;Valid;1
43615;B463UR22;Valid;1
43616;B46TIZVH;Valid;1
43617;B46AKPHZ;Valid;1
43618;B46KF89V;Valid;1
43619;B46UGGJX;Valid;1
43620;B466NDNK;Valid;1
43621;B46VJRIH;Valid;1
43622;B46MYZCO;Valid;1
43623;B469Y8UL;Valid;1
43624;B46JPXW7;Valid;1
43625;B467E2E2;Valid;1
43626;B46M9F9A;Valid;1
43627;B46SH32Y;Valid;1
43628;B46Y7LZ1;Valid;1
43629;B46RSNG9;Valid;1
43630;B465TVSE;Valid;1
43631;B460RLSZ;Valid;1
43632;B46AZUH4;Valid;1
43633;B46X5EAX;Valid;1
43634;B46UFTUU;Valid;1
43635;B46G3DOY;Valid;1
43636;B46OD0MN;Valid;1
43637;B46SFAKJ;Valid;1
43638;B46V1BUJ;Valid;1
43639;B46HSSSQ;Valid;1
43640;B464YEYQ;Valid;1
43641;B46JAKBN;Valid;1
43642;B46SU0O8;Valid;1
43643;B46B28DR;Valid;1
43644;B46AZMCL;Valid;1
43645;B466617S;Valid;1
43646;B46954O4;Valid;1
43647;B46BEATO;Valid;1
43648;B46W5I7V;Valid;1
43649;B466U77M;Valid;1
43650;B46NGK2X;Valid;1
43651;B46AAG3T;Valid;1
43652;B46X1ASF;Valid;1
43653;B46MBAG5;Valid;1
43654;B46C21C0;Valid;1
43655;B46O6U3H;Valid;1
43656;B469IO63;Valid;1
43657;B46NO5K0;Valid;1
43658;B46QQOGX;Valid;1
43659;B4620CHO;Valid;1
43660;B46K3SXR;Valid;1
43661;B46UF6SS;Valid;1
43662;B46TIDGU;Valid;1
43663;B46OFXS5;Valid;1
43664;B46L4IH4;Valid;1
43665;B46616QD;Valid;1
43666;B4629D62;Valid;1
43667;B46MC6FE;Valid;1
43668;B46E1ZJQ;Valid;1
43669;B46YLQBU;Valid;1
43670;B466KIIT;Valid;1
43671;B46VT6GF;Valid;1
43672;B4619BRI;Valid;1
43673;B46E1EVT;Valid;1
43674;B46N7NKG;Valid;1
43675;B46VHJA7;Valid;1
43676;B46EGORH;Valid;1
43677;B4614PIH;Valid;1
43678;B46850GS;Valid;1
43679;B462PVLK;Valid;1
43680;B46JBJ08;Valid;1
43681;B46F6RRR;Valid;1
43682;B46DQCTB;Valid;1
43683;B46ZN6OR;Valid;1
43684;B46U64JM;Valid;1
43685;B46KTUJL;Valid;1
43686;B46PDI9G;Valid;1
43687;B46FQO1I;Valid;1
43688;B46R689R;Valid;1
43689;B46WXH7H;Valid;1
43690;B462RG94;Valid;1
43691;B46XA4UY;Valid;1
43692;B46PLA6W;Valid;1
43693;B463UHVB;Valid;1
43694;B46VDL80;Valid;1
43695;B46ECSFJ;Valid;1
43696;B468HKK2;Valid;1
43697;B46Q4MCK;Valid;1
43698;B4696VV7;Valid;1
43699;B465WD58;Valid;1
43700;B46AEPOG;Valid;1
43701;B46IV3QH;Valid;1
43702;B46PHXQN;Valid;1
43703;B46W8NYU;Valid;1
43704;B461JG9N;Valid;1
43705;B46HCLMO;Valid;1
43706;B46MDMYD;Valid;1
43707;B46NGJIZ;Valid;1
43708;B46L2PKH;Valid;1
43709;B46PPKM4;Valid;1
43710;B46NWFJU;Valid;1
43711;B46YQHOU;Valid;1
43712;B46AIURJ;Valid;1
43713;B461TMSV;Valid;1
43714;B46IYKGB;Valid;1
43715;B463116D;Valid;1
43716;B46Y134Q;Valid;1
43717;B463U4SU;Valid;1
43718;B4626ZE5;Valid;1
43719;B466OLWU;Valid;1
43720;B46MZDQB;Valid;1
43721;B46SG0P5;Valid;1
43722;B46D2UH4;Valid;1
43723;B46N4OVH;Valid;1
43724;B46FNETX;Valid;1
43725;B46VVBQQ;Valid;1
43726;B46KL3HE;Valid;1
43727;B466I3ZG;Valid;1
43728;B46OKSEZ;Valid;1
43729;B46JMWOX;Valid;1
43730;B46AUCXM;Valid;1
43731;B4649GJ2;Valid;1
43732;B46CGP7B;Valid;1
43733;B46T3XTC;Valid;1
43734;B46VW5XT;Valid;1
43735;B468Z8L5;Valid;1
43736;B46MAKZ6;Valid;1
43737;B46OMA4O;Valid;1
43738;B46I57T9;Valid;1
43739;B46UILSV;Valid;1
43740;B46ULZW7;Valid;1
43741;B46OT0II;Valid;1
43742;B46WL4B2;Valid;1
43743;B46OKYBN;Valid;1
43744;B46M47CU;Valid;1
43745;B46T3WTA;Valid;1
43746;B46WRAW9;Valid;1
43747;B46PZD0B;Valid;1
43748;B460HGK0;Valid;1
43749;B46K7P8S;Valid;1
43750;B46LH19Z;Valid;1
43751;B46G3I3M;Valid;1
43752;B46DGVES;Valid;1
43753;B460INQK;Valid;1
43754;B46I8U66;Valid;1
43755;B46C0JCV;Valid;1
43756;B46Q8D4E;Valid;1
43757;B46LA0GW;Valid;1
43758;B467ACN4;Valid;1
43759;B46I1QRY;Valid;1
43760;B46JRZNY;Valid;1
43761;B46JW89S;Valid;1
43762;B46YXT9K;Valid;1
43763;B46PXRIJ;Valid;1
43764;B46O3B7V;Valid;1
43765;B46CYYLB;Valid;1
43766;B46VYLI3;Valid;1
43767;B46G8PMG;Valid;1
43768;B46DUFO4;Valid;1
43769;B46W3NS8;Valid;1
43770;B4634DZC;Valid;1
43771;B46K65WG;Valid;1
43772;B4683RW2;Valid;1
43773;B46B8E0N;Valid;1
43774;B468CT87;Valid;1
43775;B46V89S7;Valid;1
43776;B465HDN9;Valid;1
43777;B46Q8RBH;Valid;1
43778;B46ATJ1B;Valid;1
43779;B46TGK6Q;Valid;1
43780;B46GKCVA;Valid;1
43781;B46NK36T;Valid;1
43782;B462WBS1;Valid;1
43783;B46IYKT7;Valid;1
43784;B468FSQ0;Valid;1
43785;B468VI4M;Valid;1
43786;B467032T;Valid;1
43787;B46O4I5T;Valid;1
43788;B46PT11R;Valid;1
43789;B461MW54;Valid;1
43790;B468TM20;Valid;1
43791;B46BGVYZ;Valid;1
43792;B46M9OKM;Valid;1
43793;B4614BNC;Valid;1
43794;B465HPSD;Valid;1
43795;B4695RVN;Valid;1
43796;B46GCT5C;Valid;1
43797;B462UWV8;Valid;1
43798;B46AV3CZ;Valid;1
43799;B46TMVZG;Valid;1
43800;B4621T0N;Valid;1
43801;B464W9FY;Valid;1
43802;B462XINE;Valid;1
43803;B46QDCRN;Valid;1
43804;B46ZMOWG;Valid;1
43805;B46VB5M1;Valid;1
43806;B469P9FJ;Valid;1
43807;B46A47DO;Valid;1
43808;B46OIDUT;Valid;1
43809;B46GRBQU;Valid;1
43810;B46BQEHW;Valid;1
43811;B46NUOZP;Valid;1
43812;B465UMRA;Valid;1
43813;B46HJQKG;Valid;1
43814;B46J8XC8;Valid;1
43815;B46LW7NI;Valid;1
43816;B46IGTBK;Valid;1
43817;B460QU9P;Valid;1
43818;B46AOOSY;Valid;1
43819;B46A054Q;Valid;1
43820;B46LA9G8;Valid;1
43821;B46BSBB8;Valid;1
43822;B46V1O4I;Valid;1
43823;B46I3AZ4;Valid;1
43824;B46NVH8T;Valid;1
43825;B469ZW68;Valid;1
43826;B46HGP68;Valid;1
43827;B464KCE7;Valid;1
43828;B46KY7FA;Valid;1
43829;B46MOJF1;Valid;1
43830;B46D372U;Valid;1
43831;B46F3MJA;Valid;1
43832;B46ZP12F;Valid;1
43833;B46D9TZD;Valid;1
43834;B46CC7TE;Valid;1
43835;B46FD1MI;Valid;1
43836;B467UQFS;Valid;1
43837;B465OJYB;Valid;1
43838;B46C4TGX;Valid;1
43839;B46OBE59;Valid;1
43840;B46KAVXP;Valid;1
43841;B46LLT7U;Valid;1
43842;B46TJ39O;Valid;1
43843;B461Q9YO;Valid;1
43844;B46EJIVN;Valid;1
43845;B46M10ZA;Valid;1
43846;B466OILU;Valid;1
43847;B464VWXX;Valid;1
43848;B46FGWHR;Valid;1
43849;B46UZSBX;Valid;1
43850;B46KLF5O;Valid;1
43851;B46NHJT6;Valid;1
43852;B46DV5M7;Valid;1
43853;B465KS7T;Valid;1
43854;B46P1ZDC;Valid;1
43855;B46L4QNS;Valid;1
43856;B46F0KLH;Valid;1
43857;B46YC7DN;Valid;1
43858;B46A0DWZ;Valid;1
43859;B463LPI4;Valid;1
43860;B46XN3LA;Valid;1
43861;B46DRYY8;Valid;1
43862;B46SJH1M;Valid;1
43863;B46PFBOY;Valid;1
43864;B46NQ5MV;Valid;1
43865;B46OYJ62;Valid;1
43866;B46C12M6;Valid;1
43867;B468P9VK;Valid;1
43868;B46BKLMW;Valid;1
43869;B46XDY7H;Valid;1
43870;B46TKSKX;Valid;1
43871;B460SF5K;Valid;1
43872;B46AZOMF;Valid;1
43873;B4626FNQ;Valid;1
43874;B46AH238;Valid;1
43875;B46I3TGD;Valid;1
43876;B46NQXH6;Valid;1
43877;B46YD91H;Valid;1
43878;B46PPD08;Valid;1
43879;B46WZ87P;Valid;1
43880;B46JOPQ1;Valid;1
43881;B46ZRRFF;Valid;1
43882;B46L1RD6;Valid;1
43883;B46A7M5I;Valid;1
43884;B46H4THT;Valid;1
43885;B46OKWLE;Valid;1
43886;B46ENRTQ;Valid;1
43887;B46B7MGW;Valid;1
43888;B46CLDWE;Valid;1
43889;B46OOH9F;Valid;1
43890;B46U74KM;Valid;1
43891;B46E31GN;Valid;1
43892;B469V1RR;Valid;1
43893;B46X2BF9;Valid;1
43894;B46FH92H;Valid;1
43895;B462GWNM;Valid;1
43896;B46R379P;Valid;1
43897;B4670ZH2;Valid;1
43898;B46H8QX5;Valid;1
43899;B46KXTAP;Valid;1
43900;B46O6T1J;Valid;1
43901;B46LLHVD;Valid;1
43902;B46896ER;Valid;1
43903;B46QA8YT;Valid;1
43904;B46HKBK2;Valid;1
43905;B46UXLN0;Valid;1
43906;B466KTLS;Valid;1
43907;B461M2BA;Valid;1
43908;B46JBITT;Valid;1
43909;B466APQW;Valid;1
43910;B46SEHCL;Valid;1
43911;B46R2WJD;Valid;1
43912;B46C2AWR;Valid;1
43913;B46WJ2W4;Valid;1
43914;B46CFD2Q;Valid;1
43915;B46X66F6;Valid;1
43916;B46XLX0W;Valid;1
43917;B4662VND;Valid;1
43918;B466GEXB;Valid;1
43919;B46RFA6M;Valid;1
43920;B46SLCZ0;Valid;1
43921;B46T24J5;Valid;1
43922;B46R6SJK;Valid;1
43923;B46X5S9V;Valid;1
43924;B46SKWC0;Valid;1
43925;B46PW6P4;Valid;1
43926;B46U0OBX;Valid;1
43927;B46Y5YJU;Valid;1
43928;B46GW1P8;Valid;1
43929;B461UYJ2;Valid;1
43930;B46VTCPY;Valid;1
43931;B46LB7Q4;Valid;1
43932;B46IKQJ1;Valid;1
43933;B462SDUQ;Valid;1
43934;B46FQ09T;Valid;1
43935;B46U4BXU;Valid;1
43936;B46LOMQ9;Valid;1
43937;B466GQY4;Valid;1
43938;B46FOQ11;Valid;1
43939;B46X6JKA;Valid;1
43940;B46CDU0C;Valid;1
43941;B46XUMEQ;Valid;1
43942;B46X6OH4;Valid;1
43943;B46NC5K0;Valid;1
43944;B46L9OWB;Valid;1
43945;B46PT1IL;Valid;1
43946;B46XQJ9X;Valid;1
43947;B46Y6QQ2;Valid;1
43948;B46YI2D8;Valid;1
43949;B468ZMLW;Valid;1
43950;B46GROE4;Valid;1
43951;B46S5WAB;Valid;1
43952;B46IZIQC;Valid;1
43953;B46KWD3G;Valid;1
43954;B4655QYF;Valid;1
43955;B464JPXN;Valid;1
43956;B46WT0QJ;Valid;1
43957;B46DDD3X;Valid;1
43958;B46LBKHZ;Valid;1
43959;B46AMMU2;Valid;1
43960;B46IVPYM;Valid;1
43961;B46C8T6O;Valid;1
43962;B46LS656;Valid;1
43963;B46QNX7O;Valid;1
43964;B4641WM3;Valid;1
43965;B46WZHCP;Valid;1
43966;B46YHVR5;Valid;1
43967;B46IHYK2;Valid;1
43968;B46EYM2A;Valid;1
43969;B464A0DU;Valid;1
43970;B465R3HD;Valid;1
43971;B46PFZ8B;Valid;1
43972;B46C5E9K;Valid;1
43973;B46W1VA4;Valid;1
43974;B46ODPBP;Valid;1
43975;B46G61SU;Valid;1
43976;B466WWMW;Valid;1
43977;B46L552J;Valid;1
43978;B46AUK5A;Valid;1
43979;B46S1331;Valid;1
43980;B46W1N0H;Valid;1
43981;B46IG3P6;Valid;1
43982;B46V2CV6;Valid;1
43983;B46BIMDD;Valid;1
43984;B46CCV3X;Valid;1
43985;B461TRL2;Valid;1
43986;B46X19ZO;Valid;1
43987;B46A6DJW;Valid;1
43988;B46UUNDE;Valid;1
43989;B46KIVTV;Valid;1
43990;B4682P7N;Valid;1
43991;B461B25L;Valid;1
43992;B46QM9V8;Valid;1
43993;B46BVZ3M;Valid;1
43994;B46M1GAA;Valid;1
43995;B46DPQOB;Valid;1
43996;B46PMUNJ;Valid;1
43997;B46T9QNI;Valid;1
43998;B46DVTLO;Valid;1
43999;B46NQAGU;Valid;1
44000;B46O4DDH;Valid;1
44001;B46UXKO7;Valid;1
44002;B46AO35E;Valid;1
44003;B46O02AA;Valid;1
44004;B46TPP50;Valid;1
44005;B46PVDO7;Valid;1
44006;B46JGDJF;Valid;1
44007;B463SQRH;Valid;1
44008;B46QOZZU;Valid;1
44009;B46P2PAN;Valid;1
44010;B46INQWB;Valid;1
44011;B46UHSH2;Valid;1
44012;B4619AAK;Valid;1
44013;B46QG5AA;Valid;1
44014;B46WN9ZG;Valid;1
44015;B46AXLX0;Valid;1
44016;B461EIVB;Valid;1
44017;B46CBLVK;Valid;1
44018;B468PKSU;Valid;1
44019;B46XOH5J;Valid;1
44020;B46WRKMM;Valid;1
44021;B46XBL85;Valid;1
44022;B468UU3Y;Valid;1
44023;B461GDWX;Valid;1
44024;B46VUNEB;Valid;1
44025;B464EV4J;Valid;1
44026;B462DJFU;Valid;1
44027;B46XA00X;Valid;1
44028;B46MJ327;Valid;1
44029;B46HJ230;Valid;1
44030;B467BUFI;Valid;1
44031;B4675G4N;Valid;1
44032;B468PWN4;Valid;1
44033;B46KX3NR;Valid;1
44034;B46XC25M;Valid;1
44035;B46BGDV3;Valid;1
44036;B4620CC8;Valid;1
44037;B463E1W5;Valid;1
44038;B463TGRC;Valid;1
44039;B46EHHYL;Valid;1
44040;B4659ZWE;Valid;1
44041;B467292J;Valid;1
44042;B46L3BNJ;Valid;1
44043;B46IDJ1Z;Valid;1
44044;B46KDHW9;Valid;1
44045;B46H3NMF;Valid;1
44046;B46524F3;Valid;1
44047;B46KLZIC;Valid;1
44048;B46CRF4R;Valid;1
44049;B46QYDQN;Valid;1
44050;B46151JI;Valid;1
44051;B46EXOOG;Valid;1
44052;B46DQJXZ;Valid;1
44053;B466VEJT;Valid;1
44054;B4666STZ;Valid;1
44055;B466BSOF;Valid;1
44056;B46Q7ZF6;Valid;1
44057;B46UAVZ3;Valid;1
44058;B46UTOMD;Valid;1
44059;B46S77ZF;Valid;1
44060;B465X57S;Valid;1
44061;B46IXBU4;Valid;1
44062;B46X9QWO;Valid;1
44063;B46YWLZV;Valid;1
44064;B46RH9SG;Valid;1
44065;B46ET74A;Valid;1
44066;B465P0NL;Valid;1
44067;B46ZQLXL;Valid;1
44068;B46BYTB6;Valid;1
44069;B46KOQ73;Valid;1
44070;B46RVPOH;Valid;1
44071;B46DKDYL;Valid;1
44072;B4659X9V;Valid;1
44073;B468P42V;Valid;1
44074;B46M1KLJ;Valid;1
44075;B468F1OR;Valid;1
44076;B46UKRG8;Valid;1
44077;B46GAMYS;Valid;1
44078;B461LPU2;Valid;1
44079;B463UXM1;Valid;1
44080;B4644OLK;Valid;1
44081;B46C8FXZ;Valid;1
44082;B46C5UC6;Valid;1
44083;B465OL0K;Valid;1
44084;B46IX5O9;Valid;1
44085;B46V6944;Valid;1
44086;B46IBB3Q;Valid;1
44087;B46E7G2I;Valid;1
44088;B4630AU3;Valid;1
44089;B46P4FJV;Valid;1
44090;B463963F;Valid;1
44091;B46E45VQ;Valid;1
44092;B46IYJI5;Valid;1
44093;B46LGGB9;Valid;1
44094;B46510N8;Valid;1
44095;B46WEWQV;Valid;1
44096;B4663DNR;Valid;1
44097;B46J4AQC;Valid;1
44098;B46VM1TT;Valid;1
44099;B465WEJR;Valid;1
44100;B46WXNFX;Valid;1
44101;B46XQET9;Valid;1
44102;B4681YYU;Valid;1
44103;B46VAKAV;Valid;1
44104;B46ICTYI;Valid;1
44105;B46XJO3A;Valid;1
44106;B46KDTUS;Valid;1
44107;B46BGUIB;Valid;1
44108;B466YPEC;Valid;1
44109;B46B5WLG;Valid;1
44110;B466PVVD;Valid;1
44111;B46PXMUQ;Valid;1
44112;B46230BZ;Valid;1
44113;B46AO898;Valid;1
44114;B469OCEC;Valid;1
44115;B46IQXVR;Valid;1
44116;B46MHU08;Valid;1
44117;B46R8Y55;Valid;1
44118;B46VS8H9;Valid;1
44119;B46MBHGL;Valid;1
44120;B46PSKKA;Valid;1
44121;B46TBWIL;Valid;1
44122;B46RJ9XI;Valid;1
44123;B465WRXQ;Valid;1
44124;B462RUEZ;Valid;1
44125;B46C6CPR;Valid;1
44126;B46B39D4;Valid;1
44127;B46YWHS5;Valid;1
44128;B4654E8D;Valid;1
44129;B464CTEM;Valid;1
44130;B4682KSU;Valid;1
44131;B464RFPH;Valid;1
44132;B463DE4A;Valid;1
44133;B46QJX4P;Valid;1
44134;B46VOX8H;Valid;1
44135;B46TX9GU;Valid;1
44136;B4637QXN;Valid;1
44137;B46H3EYH;Valid;1
44138;B46H3BLU;Valid;1
44139;B4608OJH;Valid;1
44140;B46QQR4D;Valid;1
44141;B46OOETM;Valid;1
44142;B462SC85;Valid;1
44143;B46E57NU;Valid;1
44144;B46ZC86C;Valid;1
44145;B46QT4FZ;Valid;1
44146;B46ROSUL;Valid;1
44147;B46YUBLZ;Valid;1
44148;B46YL95N;Valid;1
44149;B46G3JY3;Valid;1
44150;B46RY9QI;Valid;1
44151;B46R23I3;Valid;1
44152;B46DDUI5;Valid;1
44153;B46DJQQX;Valid;1
44154;B46XL8C7;Valid;1
44155;B46ECQ7B;Valid;1
44156;B461IKA5;Valid;1
44157;B46H2WCV;Valid;1
44158;B462SFPF;Valid;1
44159;B461NJQZ;Valid;1
44160;B46G0BAJ;Valid;1
44161;B46937US;Valid;1
44162;B466T9Q8;Valid;1
44163;B46C3CGN;Valid;1
44164;B466EKQ1;Valid;1
44165;B46P80AN;Valid;1
44166;B46C9G4F;Valid;1
44167;B464SI1X;Valid;1
44168;B46KGN3I;Valid;1
44169;B463TOG4;Valid;1
44170;B46F1CZ9;Valid;1
44171;B46GI8T9;Valid;1
44172;B46X1J14;Valid;1
44173;B469W1XG;Valid;1
44174;B4680XGA;Valid;1
44175;B462QRLS;Valid;1
44176;B46OJL1V;Valid;1
44177;B46V9HBY;Valid;1
44178;B46XZGUG;Valid;1
44179;B46USFF4;Valid;1
44180;B46TDTMC;Valid;1
44181;B46MRTU4;Valid;1
44182;B46O07GM;Valid;1
44183;B46OMCPD;Valid;1
44184;B46WP6KU;Valid;1
44185;B46I9AYH;Valid;1
44186;B46MDDHY;Valid;1
44187;B46M7PPF;Valid;1
44188;B46PC9KC;Valid;1
44189;B46M63HP;Valid;1
44190;B46SLMB8;Valid;1
44191;B46ZX83V;Valid;1
44192;B46Z76VI;Valid;1
44193;B466SQVH;Valid;1
44194;B46RW0UE;Valid;1
44195;B460LSU7;Valid;1
44196;B46D8OQV;Valid;1
44197;B46HP0O0;Valid;1
44198;B4654AAP;Valid;1
44199;B46M6LHI;Valid;1
44200;B46TRM0E;Valid;1
44201;B46SCWBS;Valid;1
44202;B46E386I;Valid;1
44203;B46A43CF;Valid;1
44204;B46YYIIA;Valid;1
44205;B46MWO64;Valid;1
44206;B468IEBX;Valid;1
44207;B46J2J9Z;Valid;1
44208;B46XDESV;Valid;1
44209;B46TFUOS;Valid;1
44210;B46QKNKE;Valid;1
44211;B46NDWE2;Valid;1
44212;B46HZ584;Valid;1
44213;B46WCR3C;Valid;1
44214;B4682UBK;Valid;1
44215;B46BBHLU;Valid;1
44216;B462FKNQ;Valid;1
44217;B46DZ2XY;Valid;1
44218;B46VQZIC;Valid;1
44219;B4679CHZ;Valid;1
44220;B46EGENG;Valid;1
44221;B46FIPEF;Valid;1
44222;B466WKTG;Valid;1
44223;B46Q3ND8;Valid;1
44224;B46FJYTM;Valid;1
44225;B46X3Y9D;Valid;1
44226;B4637Y81;Valid;1
44227;B4606GWZ;Valid;1
44228;B462XAIO;Valid;1
44229;B46P5UJO;Valid;1
44230;B46QO8GB;Valid;1
44231;B46B0KE1;Valid;1
44232;B46JTPGM;Valid;1
44233;B46U7HD8;Valid;1
44234;B46F86A6;Valid;1
44235;B468SW61;Valid;1
44236;B465R91P;Valid;1
44237;B46HM0UP;Valid;1
44238;B46KYJF3;Valid;1
44239;B46SAO3T;Valid;1
44240;B46IFODN;Valid;1
44241;B46RWIA5;Valid;1
44242;B460AN62;Valid;1
44243;B46PCEJO;Valid;1
44244;B469LOAN;Valid;1
44245;B46ZT9XY;Valid;1
44246;B46TRZYD;Valid;1
44247;B46JFMOY;Valid;1
44248;B46K83O3;Valid;1
44249;B466ABIZ;Valid;1
44250;B46OLCJW;Valid;1
44251;B46I9ALT;Valid;1
44252;B46DZLW7;Valid;1
44253;B46J6QD8;Valid;1
44254;B46M44X9;Valid;1
44255;B468A15D;Valid;1
44256;B46LZQ35;Valid;1
44257;B46SE7R4;Valid;1
44258;B463KK1J;Valid;1
44259;B46RIYNZ;Valid;1
44260;B46FQYG8;Valid;1
44261;B462FX82;Valid;1
44262;B46QE10C;Valid;1
44263;B464FOBU;Valid;1
44264;B46L9WJE;Valid;1
44265;B46DUUEZ;Valid;1
44266;B46JAHIR;Valid;1
44267;B46JCDBV;Valid;1
44268;B46PJ0W8;Valid;1
44269;B46I7P8F;Valid;1
44270;B46S15FQ;Valid;1
44271;B46PTBMO;Valid;1
44272;B469FHQG;Valid;1
44273;B46U9XWN;Valid;1
44274;B46I3QQU;Valid;1
44275;B46GIKWY;Valid;1
44276;B46CD28T;Valid;1
44277;B46H96O5;Valid;1
44278;B463TE25;Valid;1
44279;B46B9YI4;Valid;1
44280;B46AOPI6;Valid;1
44281;B46YOKE8;Valid;1
44282;B465VQR6;Valid;1
44283;B46Z282W;Valid;1
44284;B46W3BSC;Valid;1
44285;B46M53Q7;Valid;1
44286;B46RMX0J;Valid;1
44287;B46AWGVS;Valid;1
44288;B4607JHA;Valid;1
44289;B46VBV7C;Valid;1
44290;B46TZEFI;Valid;1
44291;B465GY52;Valid;1
44292;B46UR6Z8;Valid;1
44293;B466PFVJ;Valid;1
44294;B46MMHBT;Valid;1
44295;B46TY1PE;Valid;1
44296;B46OO9E4;Valid;1
44297;B46JUC6T;Valid;1
44298;B46T9H1T;Valid;1
44299;B46RJ6SW;Valid;1
44300;B46ZG3MH;Valid;1
44301;B46CKWKF;Valid;1
44302;B46G3Y1Y;Valid;1
44303;B468UMG1;Valid;1
44304;B46TZTPK;Valid;1
44305;B468WHC1;Valid;1
44306;B46IS6ID;Valid;1
44307;B46BO4HS;Valid;1
44308;B464GPGD;Valid;1
44309;B464LFMY;Valid;1
44310;B46HLV9S;Valid;1
44311;B46H1LMN;Valid;1
44312;B46ZJI59;Valid;1
44313;B46ZO8GB;Valid;1
44314;B468HFBN;Valid;1
44315;B462CRU5;Valid;1
44316;B460V5OP;Valid;1
44317;B46DFLOI;Valid;1
44318;B463TWHF;Valid;1
44319;B46X767V;Valid;1
44320;B468SE1F;Valid;1
44321;B46BEFBQ;Valid;1
44322;B46CAQMH;Valid;1
44323;B46SR6C4;Valid;1
44324;B46J7FII;Valid;1
44325;B46OY8WA;Valid;1
44326;B46YSEAP;Valid;1
44327;B46F3R63;Valid;1
44328;B46NTRYW;Valid;1
44329;B46HRGEC;Valid;1
44330;B469YFXU;Valid;1
44331;B4607VO2;Valid;1
44332;B460O9JD;Valid;1
44333;B46NTR8V;Valid;1
44334;B462JRSR;Valid;1
44335;B467PQ47;Valid;1
44336;B463SP0A;Valid;1
44337;B461HLCU;Valid;1
44338;B46BE8M6;Valid;1
44339;B46NKLC2;Valid;1
44340;B46SZ9D4;Valid;1
44341;B46GZZ1N;Valid;1
44342;B46MI68G;Valid;1
44343;B4612QI3;Valid;1
44344;B46EDJDM;Valid;1
44345;B46DVMEX;Valid;1
44346;B46ZAODV;Valid;1
44347;B4641K3D;Valid;1
44348;B46RKJ13;Valid;1
44349;B46E50KC;Valid;1
44350;B4636S0X;Valid;1
44351;B46ZF9I1;Valid;1
44352;B469FCJT;Valid;1
44353;B46A58XX;Valid;1
44354;B46PFUPY;Valid;1
44355;B46786C2;Valid;1
44356;B46S6BFU;Valid;1
44357;B46A89IH;Valid;1
44358;B460BIV5;Valid;1
44359;B46U426A;Valid;1
44360;B469AI57;Valid;1
44361;B46C4JZ9;Valid;1
44362;B46UCLFF;Valid;1
44363;B46F28Z6;Valid;1
44364;B46TDA4M;Valid;1
44365;B463Y7EW;Valid;1
44366;B465UEH8;Valid;1
44367;B46JNT2M;Valid;1
44368;B46SG80W;Valid;1
44369;B46FIOQT;Valid;1
44370;B46YS89Q;Valid;1
44371;B46W1RIN;Valid;1
44372;B46O76ER;Valid;1
44373;B469DO7D;Valid;1
44374;B46ZZ3K4;Valid;1
44375;B46RMHRP;Valid;1
44376;B46DWR8L;Valid;1
44377;B46AQ91Q;Valid;1
44378;B46F9T4E;Valid;1
44379;B46IRCPL;Valid;1
44380;B46OA467;Valid;1
44381;B46D8XNU;Valid;1
44382;B46C1C03;Valid;1
44383;B46DWVGL;Valid;1
44384;B464SEZP;Valid;1
44385;B46Y3OSL;Valid;1
44386;B46VA1UH;Valid;1
44387;B46NKM7R;Valid;1
44388;B46WTD72;Valid;1
44389;B46MIC29;Valid;1
44390;B464LNP2;Valid;1
44391;B46XA30G;Valid;1
44392;B460SIT6;Valid;1
44393;B46CD1M5;Valid;1
44394;B46OB0N2;Valid;1
44395;B46PVTQ7;Valid;1
44396;B46WOQP3;Valid;1
44397;B46014FP;Valid;1
44398;B467CKOA;Valid;1
44399;B468Y2UQ;Valid;1
44400;B46RNBLO;Valid;1
44401;B46MH5AL;Valid;1
44402;B46GVDGL;Valid;1
44403;B46GR81I;Valid;1
44404;B4635YX6;Valid;1
44405;B463UGD9;Valid;1
44406;B465EC1S;Valid;1
44407;B46O12VZ;Valid;1
44408;B46MR0HE;Valid;1
44409;B46VTE5D;Valid;1
44410;B46N84MR;Valid;1
44411;B46PEPUN;Valid;1
44412;B4608BJU;Valid;1
44413;B46XRJ88;Valid;1
44414;B46DSC4U;Valid;1
44415;B461V8J4;Valid;1
44416;B46LIL9F;Valid;1
44417;B46GQ8OE;Valid;1
44418;B46XSJ8L;Valid;1
44419;B46NN9U8;Valid;1
44420;B465C44U;Valid;1
44421;B46CVIPQ;Valid;1
44422;B46X1KFI;Valid;1
44423;B46LYY1Y;Valid;1
44424;B46GXSW5;Valid;1
44425;B46K505O;Valid;1
44426;B46RSQR0;Valid;1
44427;B46GICZ1;Valid;1
44428;B46SQ5PF;Valid;1
44429;B46V2DKD;Valid;1
44430;B46TI532;Valid;1
44431;B462XJ3X;Valid;1
44432;B46Q349V;Valid;1
44433;B46QYCQU;Valid;1
44434;B46TJ2IB;Valid;1
44435;B46QLNVI;Valid;1
44436;B469Z9D3;Valid;1
44437;B46LD9VF;Valid;1
44438;B46J7T7J;Valid;1
44439;B46MIKEB;Valid;1
44440;B46ZL35D;Valid;1
44441;B46BNLHI;Valid;1
44442;B46M5T4G;Valid;1
44443;B464OBGH;Valid;1
44444;B46TGRJU;Valid;1
44445;B46RRYII;Valid;1
44446;B46PXMGC;Valid;1
44447;B46SOF0U;Valid;1
44448;B46H0Y88;Valid;1
44449;B46YN8FZ;Valid;1
44450;B46K8NEA;Valid;1
44451;B46SV2N2;Valid;1
